,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0015239120143577553,0.025693184378519224,0.025353176692097457,0.022489575098971933,0.025693184378519224,0.025353176692097457,0.025198655164971644,0.03462228878182168,0.03480296920440971,0.03360753461795176,0.5631855259958058,0.5079618261061946,0.620039389229814
13,14,0.01,0.0012373763790457912,0.028181707162311925,0.027966679371509356,0.022489575098971933,0.028181707162311925,0.027966679371509356,0.028175641079338228,0.03776153821614341,0.038010947263555625,0.03716545611191763,0.480381236112151,0.41307367508915716,0.5353304628706919
14,15,0.006999999999999999,0.0009514219607986204,0.020958496426341622,0.0211316875575744,0.022489575098971933,0.020958496426341622,0.0211316875575744,0.022116485907106985,0.02900188799450822,0.030023484485297947,0.03058597526071421,0.6934946824880973,0.6338252510216515,0.6852904415504778
15,16,0.006999999999999999,0.0008675742641093739,0.02339075070278876,0.02454912078749273,0.022489575098971933,0.02339075070278876,0.02454912078749273,0.025445027923097416,0.03058547875315129,0.03207007684005933,0.03273136448241659,0.6591086060765332,0.5822021463218572,0.6395927752416688
16,17,0.006999999999999999,0.0009208620081320118,0.01985519171220489,0.02058545430910956,0.02037000199969934,0.01985519171220489,0.02058545430910956,0.02037000199969934,0.027818970163198963,0.028978857562734515,0.028360579961945593,0.7179880127482161,0.6588630800193565,0.729420130314958
17,18,0.006999999999999999,0.000795160656808065,0.018821755202825665,0.0200343190394726,0.019962106432233537,0.018821755202825665,0.0200343190394726,0.019962106432233537,0.026395937285069858,0.028476839511706733,0.028380324435265458,0.7461017852687487,0.6705801395096339,0.7290432468577757
18,19,0.006999999999999999,0.0007392079140973028,0.020870779137926832,0.021660625320119958,0.019962106432233537,0.020870779137926832,0.021660625320119958,0.022841117819961235,0.027803643159318235,0.028822931305039587,0.029756289321587047,0.718298679036278,0.6625243077122185,0.702132710671779
19,20,0.006999999999999999,0.000833305431181157,0.021458153741514368,0.02110222135622477,0.019962106432233537,0.021458153741514368,0.02110222135622477,0.022857102204342276,0.02940782309830846,0.029862945944027566,0.03162913728809469,0.6848544159734077,0.6377307267532923,0.6634574659897792
20,21,0.006999999999999999,0.0010470883995109144,0.01996666070506905,0.01974347940425283,0.0220773311293855,0.01996666070506905,0.01974347940425283,0.0220773311293855,0.02722808167848981,0.02880965962340664,0.03069103129995302,0.7298409248114184,0.6628350213408235,0.6831248136771536
21,22,0.006999999999999999,0.0007639855925351449,0.018027598190246366,0.018636200845856026,0.019609898024675797,0.018027598190246366,0.018636200845856026,0.019609898024675797,0.025594477529780293,0.02766399120537391,0.027690984215145282,0.7612859348534455,0.6891177837535444,0.7420461275748352
22,23,0.006999999999999999,0.0009032280814481627,0.019401043021839707,0.02030062398959681,0.019609898024675797,0.019401043021839707,0.02030062398959681,0.020858650913043897,0.026874561248845075,0.028487242065513545,0.028787287387795152,0.736810695166288,0.6703394222259145,0.7212166999373706
23,24,0.006999999999999999,0.0007442830184441091,0.028257640072682305,0.02801686894033373,0.019609898024675797,0.028257640072682305,0.02801686894033373,0.03124681358434716,0.03408441080795251,0.0348949515502709,0.03782962062324232,0.5766524471966621,0.5053575291266366,0.5185743341632058
24,25,0.006999999999999999,0.0007822085356617355,0.02273091759984893,0.024029737588056585,0.019609898024675797,0.02273091759984893,0.024029737588056585,0.025848723795949196,0.02892733530025062,0.030692327068696103,0.03259640789338066,0.6950684715411215,0.6173287467584254,0.6425586800649381
25,26,0.006999999999999999,0.0007397691438775498,0.018171824127263418,0.01863024806238941,0.019601393110898077,0.018171824127263418,0.01863024806238941,0.019601393110898077,0.02549316356968455,0.02675807867639447,0.027589366557489205,0.7631720604669641,0.7091453199501263,0.7439358814208102
26,27,0.006999999999999999,0.0006890396931338469,0.019041241210626347,0.02078764186691992,0.019601393110898077,0.019041241210626347,0.02078764186691992,0.02129289690329104,0.026332355989068246,0.028491700000947546,0.03000289551425812,0.7473234683562955,0.6702362377508497,0.6971750829600412
27,28,0.006999999999999999,0.0008455643159651072,0.02103363001430808,0.021636102924641874,0.019601393110898077,0.02103363001430808,0.021636102924641874,0.022133872825272228,0.028679375606160535,0.03012669140724377,0.03010103707887067,0.7002736981712301,0.6313034435273295,0.6951907198993332
28,29,0.006999999999999999,0.0007647109666854794,0.022083113648298847,0.021607404209903834,0.019601393110898077,0.022083113648298847,0.021607404209903834,0.023853052027371466,0.030296265830252203,0.0298101895460565,0.032163840800572566,0.6655249887130841,0.6390095784897045,0.6519825059489825
29,30,0.006999999999999999,0.000927672538934449,0.022850012312198804,0.023662032540311517,0.019601393110898077,0.022850012312198804,0.023662032540311517,0.026009295363815462,0.029137759022155343,0.031327042885669454,0.03308812721284849,0.6906160599433895,0.6013378479684841,0.6316932812898227
30,31,0.006999999999999999,0.0010131060952515392,0.027490091691357094,0.028179167472210127,0.019601393110898077,0.027490091691357094,0.028179167472210127,0.029973872766202808,0.03364581512309665,0.03466126757254973,0.036833474781070616,0.5874775579988036,0.5119603741965455,0.5435947305336815
31,32,0.006999999999999999,0.0008757594654258214,0.0178497848253489,0.019923822166993448,0.019601393110898077,0.0178497848253489,0.019923822166993448,0.019963074703605806,0.025159953237396313,0.031689650619118076,0.029891786018042658,0.7693225559639334,0.5920554779239446,0.6994138283590332
32,33,0.004899999999999999,0.0007529229816913966,0.019414212241261605,0.019685395292400085,0.019601393110898077,0.019414212241261605,0.019685395292400085,0.023338846406158135,0.02623384436762846,0.02764975712264824,0.0319322524684586,0.7492105014858084,0.6894376208089779,0.656976103086272
33,34,0.004899999999999999,0.0006919985006541832,0.01734442843331231,0.01858857151159306,0.019919864985407616,0.01734442843331231,0.01858857151159306,0.019919864985407616,0.02437938327546052,0.02671637711505223,0.028503240267760844,0.7834137401584785,0.7100511878965194,0.7266911245594375
34,35,0.004899999999999999,0.0006288342848844831,0.016674717956425368,0.01831803125204499,0.01992476229764977,0.016674717956425368,0.01831803125204499,0.01992476229764977,0.023624487470104597,0.02595484272213653,0.027940414980345194,0.7966190544299552,0.7263452400512802,0.7373780800388092
35,36,0.004899999999999999,0.0006591209154976825,0.017099764152605255,0.017832403944939682,0.019188182086360698,0.017099764152605255,0.017832403944939682,0.019188182086360698,0.024287289860028746,0.025935763767943522,0.027871189113330315,0.7850469639962728,0.7267474099072315,0.7386778251015849
36,37,0.004899999999999999,0.0007069355020656651,0.01685804530604956,0.017941472456627285,0.019188182086360698,0.01685804530604956,0.017941472456627285,0.019345567846784786,0.024087382644977413,0.026052920112093973,0.028678369393474956,0.7885709321768877,0.724273175523454,0.7233222873604677
37,38,0.004899999999999999,0.0006469691635585613,0.01685818564685094,0.018845817170192285,0.019188182086360698,0.01685818564685094,0.018845817170192285,0.019793302428965667,0.023966138920998775,0.026822945048624675,0.02794214209265995,0.7906940297739374,0.707733443089777,0.7373456115467585
38,39,0.004899999999999999,0.0006945829858477649,0.017825405836564726,0.019290314507238643,0.019188182086360698,0.017825405836564726,0.019290314507238643,0.020201571741882637,0.025061073965296735,0.027295269591236015,0.028721416057100095,0.771132129863463,0.6973497898372646,0.7224910691800395
39,40,0.004899999999999999,0.0006890997687485081,0.016669875433143317,0.017769922915193224,0.020100719770606682,0.016669875433143317,0.017769922915193224,0.020100719770606682,0.02340066395322812,0.025791466211146676,0.027539697910937185,0.8004545491530474,0.7297795160741358,0.7448570268814505
40,41,0.004899999999999999,0.0007930468768554314,0.020174763680423157,0.022305120205141835,0.020100719770606682,0.020174763680423157,0.022305120205141835,0.022262151448094115,0.027365145687087374,0.030061354000403957,0.0310078612954655,0.7271141600700309,0.6329009342231445,0.6765487058119665
41,42,0.004899999999999999,0.000758935203265839,0.016569941910552,0.01866836861236808,0.020100719770606682,0.016569941910552,0.01866836861236808,0.019859835201380203,0.023518876982414227,0.026695481318445347,0.028653129991586524,0.7984333711085118,0.7105045683840644,0.7238090728531319
42,43,0.004899999999999999,0.0007212080159981232,0.022229386777087672,0.02405386517957314,0.020100719770606682,0.022229386777087672,0.02405386517957314,0.025286159953292534,0.028284012089166605,0.030963954018764055,0.032644820252101796,0.7084805741864234,0.6105254974417005,0.6414961441018108
43,44,0.004899999999999999,0.0006979991636152559,0.020440900256868042,0.022859881219175673,0.020100719770606682,0.020440900256868042,0.022859881219175673,0.0216905766603898,0.027466613431163755,0.030580887709276,0.030208016882210434,0.7250867310641638,0.6201025488884611,0.6930202709319675
44,45,0.004899999999999999,0.0007094869840388918,0.021083439552561933,0.022058843644623904,0.020100719770606682,0.021083439552561933,0.022058843644623904,0.023252336042267934,0.02714815203787034,0.02932931873383934,0.029763057385004822,0.7314247325308207,0.6505619814720114,0.7019971955240285
45,46,0.004899999999999999,0.0006515588148918144,0.020683906402967644,0.021803049082608567,0.020100719770606682,0.020683906402967644,0.021803049082608567,0.024288526907259106,0.02657197531411478,0.028203680549319154,0.03163614428509337,0.7427039303831787,0.6768696302823677,0.663308336804733
46,47,0.003429999999999999,0.0006937963354048979,0.017674026078877726,0.01961684165541659,0.020100719770606682,0.017674026078877726,0.01961684165541659,0.02206073640560617,0.024018333437562052,0.02639980520720129,0.029818859708060783,0.7897813654494737,0.7168818913295244,0.700878705745249
47,48,0.003429999999999999,0.00064523077696112,0.01627339869641921,0.01838643188329087,0.020100719770606682,0.01627339869641921,0.01838643188329087,0.0192357280424663,0.023302135608951502,0.02663776260449497,0.027674284135186616,0.8021313812214854,0.7117550601872034,0.7423571711446022
48,49,0.003429999999999999,0.0006819885024022102,0.01615229618419189,0.0194660938277687,0.020100719770606682,0.01615229618419189,0.0194660938277687,0.019041117964958658,0.023234984459000213,0.026815549156448636,0.027867128935497604,0.8032701575458672,0.7078945942185941,0.738753956565869
49,50,0.003429999999999999,0.0005786103318614662,0.017379202479801657,0.019765109745497556,0.020100719770606682,0.017379202479801657,0.019765109745497556,0.02045547627672857,0.02456856429365784,0.02757528532711229,0.029517995030915966,0.7800393327473075,0.6911083039374832,0.7068843692119235
50,51,0.003429999999999999,0.0005672144969071721,0.019094784250608527,0.020120839789970636,0.020100719770606682,0.019094784250608527,0.020120839789970636,0.02277127364460303,0.025296780463760424,0.02772319423366462,0.03099897297168581,0.7668067500822713,0.6877857371423761,0.6767341122000596
51,52,0.003429999999999999,0.0006169190154935478,0.018375588749644844,0.02088627372820353,0.020100719770606682,0.018375588749644844,0.02088627372820353,0.02060835185099621,0.025144896253872295,0.02888079346393784,0.029694930499257095,0.769598571355589,0.6611679798449837,0.7033598759345088
52,53,0.002400999999999999,0.0005394282388753888,0.016595065555437757,0.019405908191326968,0.020100719770606682,0.016595065555437757,0.019405908191326968,0.02147717682682738,0.022885590569614638,0.02671593681837823,0.02978318312547332,0.809142285227483,0.7100607447645841,0.7015940410507397
53,54,0.002400999999999999,0.0005346836962461395,0.01507151938434128,0.018022884720379544,0.020100719770606682,0.01507151938434128,0.018022884720379544,0.019631092037473406,0.021799320863410573,0.025762132666954773,0.027557078641279625,0.8268305015582558,0.7303938291096179,0.7445348758838461
54,55,0.002400999999999999,0.0005148365376713072,0.014782471655268047,0.017684890130131515,0.018733559822549626,0.014782471655268047,0.017684890130131515,0.018733559822549626,0.021785475509292357,0.02613764658665458,0.027467528820152378,0.8270504012197597,0.7224768818013233,0.746192503385644
55,56,0.002400999999999999,0.000536664179739361,0.015677397995325873,0.019133145354457738,0.018733559822549626,0.015677397995325873,0.019133145354457738,0.019321666080124523,0.022839977163702306,0.02718923053691124,0.028427105765657358,0.8099023263308461,0.699696746229979,0.72814923561643
56,57,0.002400999999999999,0.0004853322107495002,0.015961875039641492,0.019906008673697403,0.018733559822549626,0.015961875039641492,0.019906008673697403,0.020053777159476767,0.022504112544963324,0.027979130044477125,0.028741100134768768,0.8154520379360974,0.6819945102821132,0.7221105601419001
57,58,0.002400999999999999,0.0005292008242992458,0.014916118629176262,0.01793124995280787,0.018733559822549626,0.014916118629176262,0.01793124995280787,0.019525654766024376,0.02198310872501762,0.02596312644610143,0.02847219407167662,0.8238982437317951,0.7261705333682057,0.7272861853138577
58,59,0.002400999999999999,0.0005121485895193712,0.015051168360308951,0.018708681015624215,0.018733559822549626,0.015051168360308951,0.018708681015624215,0.01923691466146586,0.021977237886684577,0.026789395828958062,0.028425127020422762,0.8239922911116695,0.7084640998335037,0.7281870801080343
59,60,0.002400999999999999,0.0005291804307947616,0.0150610963044139,0.018240186357006583,0.018733559822549626,0.0150610963044139,0.018240186357006583,0.01942598941374798,0.022122917561628767,0.026421598026836392,0.027987647249878685,0.8216511663656039,0.7164142751143974,0.7364894236770373
60,61,0.002400999999999999,0.0005605385997515069,0.021733079074511715,0.023555647466600556,0.018733559822549626,0.021733079074511715,0.023555647466600556,0.026517986947176407,0.027066570560423307,0.030188624799239176,0.034485921422249995,0.7330364699080816,0.6297859785416736,0.5999180701635494
61,62,0.0016806999999999992,0.0005265927532268778,0.015006875984164943,0.018567706813517305,0.018733559822549626,0.015006875984164943,0.018567706813517305,0.01987645820695527,0.02183782298636424,0.026987334644161892,0.029462046522962793,0.8262182548407984,0.7041400412988577,0.7079944609007967
62,63,0.0016806999999999992,0.0004838605495615382,0.015058968070231727,0.018593240030033074,0.018733559822549626,0.015058968070231727,0.018593240030033074,0.01909634440529103,0.0219065425612946,0.02622793359819197,0.02718325175762386,0.8251228161955881,0.7205562796918178,0.7514189131472596
63,64,0.0016806999999999992,0.00048524883249968976,0.014140579818377682,0.018356828345465905,0.018733559822549626,0.014140579818377682,0.018356828345465905,0.0191057734951681,0.021077769962328723,0.026414072277219085,0.028245886095605906,0.8381044944340013,0.7165758013940338,0.7316042252092023
64,65,0.0016806999999999992,0.00046784337104381016,0.014196170241540261,0.018955723219311115,0.018733559822549626,0.014196170241540261,0.018955723219311115,0.019582770916880394,0.020882985350894792,0.026711539453850013,0.028528787899234853,0.8410828970998387,0.7101561832047136,0.7262009681039272
65,66,0.0016806999999999992,0.0004875698767174167,0.014228683905335061,0.01808662297799415,0.018733559822549626,0.014228683905335061,0.01808662297799415,0.020266123572174385,0.02088073232790055,0.02607330073226298,0.02994505833966398,0.8411171857388128,0.7238416168609743,0.6983414807852015
66,67,0.0016806999999999992,0.0005173508547259615,0.013788853728319485,0.01858307743809887,0.018733559822549626,0.013788853728319485,0.01858307743809887,0.019277127725737437,0.02072176402437419,0.02658866452795404,0.027952106205686528,0.8435271766363126,0.7128166530668619,0.7371582540682684
67,68,0.0011764899999999994,0.00044717019202974827,0.014642628324896996,0.01845622615715892,0.018733559822549626,0.014642628324896996,0.01845622615715892,0.019396180705148345,0.021513811594205748,0.0266903484278011,0.028854767575588074,0.8313368552719512,0.7106158835178081,0.7199081780073984
68,69,0.0011764899999999994,0.0004493038973208175,0.016178995657977802,0.019976023853439644,0.018733559822549626,0.016178995657977802,0.019976023853439644,0.02200678507892453,0.02208296557343731,0.027333473415846563,0.03062171110048216,0.8222947484401746,0.6965019881943972,0.6845546153908343
69,70,0.0011764899999999994,0.0004583427163958609,0.01337672026400851,0.018480550997036018,0.018733559822549626,0.01337672026400851,0.018480550997036018,0.019808077994658023,0.020108907098516402,0.026340315760421132,0.029082622175703548,0.85264583801009,0.7181564130918383,0.7154671655258116
70,71,0.0011764899999999994,0.00044323075365325387,0.013665111423227828,0.018501619395521498,0.018733559822549626,0.013665111423227828,0.018501619395521498,0.02032305178593616,0.020447595139600348,0.026333475302841018,0.02984045093459728,0.8476403569058046,0.7183027810230046,0.7004453736939568
71,72,0.0011764899999999994,0.0004570798930331769,0.013609387320283902,0.01805204183784957,0.018733559822549626,0.013609387320283902,0.01805204183784957,0.019719566009482558,0.02032196305320691,0.02612289992561269,0.02924160379752073,0.8495068313541196,0.7227899463193579,0.7123478365836381
72,73,0.0011764899999999994,0.0004659383342402174,0.013852919648684365,0.018644085557190413,0.018733559822549626,0.013852919648684365,0.018644085557190413,0.02017872917408846,0.020514105667992343,0.02600263020305092,0.02916518627795298,0.8466475750058422,0.7253366182268617,0.7138493234700776
73,74,0.0008235429999999996,0.0004548651027040378,0.012988731159793312,0.017709173185309183,0.018733559822549626,0.012988731159793312,0.017709173185309183,0.019315319097771937,0.01985783705705128,0.025767149688345068,0.028725130998990156,0.8563024521658716,0.7302888105033462,0.7224192763253852
74,75,0.0008235429999999996,0.00042471920200874794,0.012859146680752283,0.017824398795353996,0.018733559822549626,0.012859146680752283,0.017824398795353996,0.019139403895455962,0.019692312726565454,0.02572091052202652,0.028596721011081617,0.8586880401794977,0.7312559357689076,0.7248954681559263
75,76,0.0008235429999999996,0.00042412509009652987,0.013631079046865573,0.01809724090025597,0.018733559822549626,0.013631079046865573,0.01809724090025597,0.01904243169998636,0.020404261325243464,0.02590434067448435,0.02821702708346884,0.8482854526655861,0.727409140188173,0.7321523885779355
76,77,0.0008235429999999996,0.0004253344417130365,0.012921057148628994,0.017793544174469624,0.018733559822549626,0.012921057148628994,0.017793544174469624,0.01918782749954535,0.019775876222227887,0.02568604674933073,0.028858082538057814,0.8574861929423441,0.7319839879112298,0.7198438179524935
77,78,0.0008235429999999996,0.0004191460075577202,0.01518374643191054,0.019510520794956954,0.018733559822549626,0.01518374643191054,0.019510520794956954,0.019857584517829274,0.02171058115220903,0.027662621083861298,0.028827910280937195,0.8282374934275716,0.689148577275797,0.7204293402514957
78,79,0.0008235429999999996,0.00042593103920826754,0.013938420578387584,0.018390361488479928,0.018733559822549626,0.013938420578387584,0.018390361488479928,0.020255140199953198,0.02023499520335871,0.025991164350610996,0.02924445957411632,0.8507921463667395,0.7255787903033838,0.712291648801694
79,80,0.0005764800999999997,0.00041100358704020384,0.012803524254068168,0.018276538123789522,0.018733559822549626,0.012803524254068168,0.018276538123789522,0.018740818208577682,0.01969374195134694,0.02613982157801658,0.028209306411920095,0.858667527212144,0.7224306928304116,0.7322989440964406
80,81,0.0005764800999999997,0.00041875111081355715,0.0130960133570314,0.018397952170716117,0.018733559822549626,0.0130960133570314,0.018397952170716117,0.019499354520622566,0.019866997811261146,0.026553454354649477,0.02931721279085188,0.8561698413940013,0.7135767574429385,0.7108583691393783
81,82,0.0005764800999999997,0.0004049475089746767,0.012914022039586179,0.017788698071057034,0.018733559822549626,0.012914022039586179,0.017788698071057034,0.01871884751076601,0.019803880396295073,0.026218161224392064,0.028138434741934795,0.8570822859614816,0.7207644790709529,0.7336423722491796
82,83,0.0005764800999999997,0.0004131960883400449,0.012707797778135091,0.017499073879005983,0.019384246091453398,0.012707797778135091,0.017499073879005983,0.019384246091453398,0.019405301192319556,0.025619288237655632,0.028719201614552724,0.8627772093275445,0.7333753346584939,0.7225338598204587
83,84,0.0005764800999999997,0.00042170402444372706,0.012825387023394124,0.017976957190897046,0.019384246091453398,0.012825387023394124,0.017976957190897046,0.019276733909334456,0.019461298102381164,0.025719152163786833,0.028580273889434328,0.8619841127469073,0.7312926788062035,0.7252118244638655
84,85,0.0005764800999999997,0.0004027634118778593,0.012637396500366348,0.017976945515760442,0.019384246091453398,0.012637396500366348,0.017976945515760442,0.018560714259439587,0.019462351726098198,0.025928095264487073,0.027830631104963144,0.8619691681375843,0.7269089728107294,0.739437821047332
85,86,0.0005764800999999997,0.0003952792359742724,0.012504452838297448,0.017748854823948182,0.019384246091453398,0.012504452838297448,0.017748854823948182,0.01869921447062979,0.019360738868874173,0.025494449461678902,0.02778722616311987,0.8634067223785092,0.7359674441682107,0.7402499382306773
86,87,0.0005764800999999997,0.00041413764902350163,0.012447281724455729,0.017559048134027068,0.019384246091453398,0.012447281724455729,0.017559048134027068,0.019161331714416037,0.019214941437351456,0.02545205085651587,0.02853531124326699,0.8654562271726585,0.7368449138690966,0.7260757409482106
87,88,0.0005764800999999997,0.0004039653751122249,0.012721690943245713,0.017956409872192696,0.019384246091453398,0.012721690943245713,0.017956409872192696,0.01942200289697063,0.019441186396048145,0.025751981422104255,0.02850212522225073,0.8622692222733399,0.7306062571008034,0.7267125078036323
88,89,0.0005764800999999997,0.00039106723456179955,0.01260480948878774,0.01763580662688029,0.019384246091453398,0.01260480948878774,0.01763580662688029,0.019181450106659715,0.019365115644949485,0.025855946926797456,0.02876397590600619,0.8633449576113077,0.7284266817102845,0.7216680255799839
89,90,0.00040353606999999974,0.00037893715191048715,0.012432361690371789,0.01804624328908232,0.019384246091453398,0.012432361690371789,0.01804624328908232,0.019277313838199694,0.0192476299092427,0.025891564248554055,0.028457816428471987,0.8649980658697254,0.7276779660273061,0.7275615411169849
90,91,0.00040353606999999974,0.00039182607746293067,0.01242050607003841,0.0181442477653936,0.019384246091453398,0.01242050607003841,0.0181442477653936,0.019381282889113133,0.01925637457603427,0.02595142200927807,0.02861495921528089,0.8648753686741374,0.7264173678372182,0.7245444480085437
91,92,0.00040353606999999974,0.00038332754481247675,0.012309272930877822,0.01796529618735166,0.019384246091453398,0.012309272930877822,0.01796529618735166,0.01987040407803594,0.019031449352026615,0.02578652904734388,0.02950357132223777,0.8680135954046548,0.729882960763013,0.7071707559750425
92,93,0.00040353606999999974,0.0003784527227274449,0.013038910690912774,0.01839891045363908,0.019384246091453398,0.013038910690912774,0.01839891045363908,0.02010874754312087,0.019433952341048874,0.025998676009528366,0.029522440436989313,0.8623717023000057,0.7254201474373811,0.7067960762149836
93,94,0.00040353606999999974,0.00038410121894710115,0.013341839679480364,0.018659982484640535,0.019384246091453398,0.013341839679480364,0.018659982484640535,0.019689968654087613,0.02002750533152693,0.026578766152065524,0.028960962490168097,0.8538364160134799,0.7130304373722778,0.7178427265062366
94,95,0.00040353606999999974,0.00038463975284257565,0.012281985870905236,0.01810810922347393,0.019384246091453398,0.012281985870905236,0.01810810922347393,0.01933057210883316,0.019035625634581003,0.025823182983091764,0.028631018320761998,0.8679556625601219,0.7291145060940425,0.7242351824236901
95,96,0.0002824752489999998,0.000378406072165829,0.01216137585306137,0.01796649073817066,0.019384246091453398,0.01216137585306137,0.01796649073817066,0.019185101803468198,0.01900571059752304,0.02573684074851455,0.02840138471397346,0.8683703594517771,0.7309229398143875,0.7286409581493081
96,97,0.0002824752489999998,0.0003689460005663819,0.01207814338349653,0.018090507418838973,0.019384246091453398,0.01207814338349653,0.018090507418838973,0.01883334438411557,0.018929135872723598,0.02595055026033548,0.02838368348202482,0.869428904261132,0.7264357476673868,0.728979103104386
97,98,0.0002824752489999998,0.000381961751359293,0.012500448684778134,0.018071701538931464,0.019384246091453398,0.012500448684778134,0.018071701538931464,0.019166624059482495,0.01923207258671923,0.026070026428925235,0.028394406756787116,0.865216214269936,0.7239109728315325,0.7287742825758188
98,99,0.0002824752489999998,0.00037340243336820574,0.012169589197015487,0.018335472984412283,0.019384246091453398,0.012169589197015487,0.018335472984412283,0.019094838475694462,0.01902450095688299,0.02599141921489231,0.028305517070516727,0.8681099544638088,0.7255734084354264,0.7304697877390015
99,100,0.0002824752489999998,0.00036617187227139833,0.011902223509247668,0.01773549447354582,0.019384246091453398,0.011902223509247668,0.01773549447354582,0.01896823760198087,0.018705491416701543,0.025510120629099544,0.028398427200146913,0.8724960275081789,0.735642748387445,0.7286974699243887
100,101,0.0002824752489999998,0.0003644104499454199,0.012342974897677422,0.01797203519909652,0.019384246091453398,0.012342974897677422,0.01797203519909652,0.019245735844787285,0.018959134641896636,0.025625779496200953,0.028730973133937313,0.8690147199070367,0.7332402060880138,0.7223063557643604
101,102,0.00019773267429999984,0.0003596341839073197,0.011880599196782539,0.017595362110236257,0.019384246091453398,0.011880599196782539,0.017595362110236257,0.019228969301496233,0.018699317589120034,0.02526569324907841,0.028722559340120832,0.8725801800831932,0.7406844013673806,0.7224689757315327
102,103,0.00019773267429999984,0.00035893486855478624,0.011799530410276595,0.017749195860833237,0.019384246091453398,0.011799530410276595,0.017749195860833237,0.019161504446243753,0.01859049511298823,0.025528795294944,0.028720468755897056,0.874058928446873,0.7352555616395962,0.7225093746986961
103,104,0.00019773267429999984,0.0003634382260961227,0.012002512477649352,0.017987301669169946,0.019384246091453398,0.012002512477649352,0.017987301669169946,0.018856748634455155,0.018705804083056252,0.025794475777867667,0.028335939581945396,0.8724917649593275,0.7297164491653108,0.7298900991595629
104,105,0.00019773267429999984,0.00035696520845273564,0.01184675440086948,0.01766310678314917,0.019384246091453398,0.01184675440086948,0.01766310678314917,0.01938427285272248,0.01858583023100989,0.025407281286343807,0.02892618483020751,0.8741221248836782,0.7377698671161523,0.7185199745709716
105,106,0.00019773267429999984,0.00035870587840175657,0.011833382211745206,0.017867091083035025,0.019384246091453398,0.011833382211745206,0.017867091083035025,0.019379457648919553,0.018588451402705257,0.025595507054354677,0.029037126616959993,0.8740866171032258,0.7338700952557654,0.716356690200159
