,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,0.0008656469725674124,0.03149196672072071,0.03412327846300971,0.021040212134925688,0.03149196672072071,0.03412327846300971,0.031918127013712515,0.03883688026025529,0.04154006480441515,0.03877293349431563,0.45036529942056003,0.29902820596182234,0.4942654917438152
15,16,0.01,0.0008837981703592489,0.021065031708856385,0.022934993210527086,0.021040212134925688,0.021065031708856385,0.022934993210527086,0.023108176126772045,0.027536719126911323,0.030165538980764916,0.030292158968264288,0.7236815645924353,0.630351981520796,0.6913077527953321
16,17,0.01,0.000940146025251681,0.023526855478243867,0.024935487312139924,0.021040212134925688,0.023526855478243867,0.024935487312139924,0.026245320329860766,0.029642085472866415,0.03236076826035509,0.03370019903994142,0.6798135257230669,0.5745937654476758,0.6179412067492993
17,18,0.01,0.001052888579605005,0.021399827897740083,0.022536065775094573,0.021040212134925688,0.021399827897740083,0.022536065775094573,0.022833838754770706,0.028523024871608956,0.030891478467119367,0.031956210113837175,0.7035328129200109,0.6123466049335384,0.6564611924803445
18,19,0.006999999999999999,0.0008375400316712489,0.019579946918218044,0.021352585136275932,0.021040212134925688,0.019579946918218044,0.021352585136275932,0.02113630911525415,0.026053144269584945,0.02851180782134407,0.028627106061781295,0.752653505189936,0.6697706165112767,0.7243105405308936
19,20,0.006999999999999999,0.0007462978622335976,0.018815881752707517,0.01991718423735235,0.021427493922564447,0.018815881752707517,0.01991718423735235,0.021427493922564447,0.025108327487060985,0.02755178218952489,0.029282655866610253,0.7702682396128298,0.6916346324983248,0.7115396041999038
20,21,0.006999999999999999,0.0008952140719279906,0.022526035840188224,0.023746504304335288,0.021427493922564447,0.022526035840188224,0.023746504304335288,0.025871300575684528,0.0280939517975974,0.03033931339765125,0.032925588151507125,0.7123852613953395,0.626080856842168,0.6353028656102933
21,22,0.006999999999999999,0.0008750954079432754,0.01722239326343524,0.019621098471671036,0.020890409240917285,0.01722239326343524,0.019621098471671036,0.020890409240917285,0.023726393106213405,0.02720966964290353,0.02984705446288742,0.7948606784776782,0.6992450793779275,0.7003127794294219
22,23,0.006999999999999999,0.0007890899028696656,0.01842856713419322,0.019704447886378495,0.020890409240917285,0.01842856713419322,0.019704447886378495,0.020324244182937,0.024852106472954598,0.02679447022320364,0.029010503880139395,0.7749329686242008,0.7083536450690052,0.716876569425703
23,24,0.006999999999999999,0.0006881964048050707,0.020131700836701048,0.022443588861485116,0.020890409240917285,0.020131700836701048,0.022443588861485116,0.020904898947598984,0.026780284651374584,0.030850326727304846,0.02882081169904732,0.7386540049297838,0.6133787333324284,0.7205670062053959
24,25,0.006999999999999999,0.000774712862446007,0.01997076021836366,0.021038360202435366,0.020890409240917285,0.01997076021836366,0.021038360202435366,0.023799329387898346,0.026409104911610762,0.028748341024141855,0.031844357720596975,0.7458484075824356,0.664268740631744,0.6588618770037942
25,26,0.006999999999999999,0.0007219832329535301,0.01822578956779181,0.02050517606981022,0.020890409240917285,0.01822578956779181,0.02050517606981022,0.020827325327055796,0.024681779775254334,0.028037902953485447,0.02927128157152968,0.7780074410361663,0.6806571035875876,0.7117636546718302
26,27,0.006999999999999999,0.000819405119126817,0.02377204372091177,0.02558431459456375,0.020890409240917285,0.02377204372091177,0.02558431459456375,0.025183636923225557,0.030296970471977182,0.03241056171592565,0.032227062080151136,0.6655094298457926,0.5732836146524245,0.6506130342423646
27,28,0.006999999999999999,0.0010010077356071945,0.025300173133171438,0.02563088732896392,0.020890409240917285,0.025300173133171438,0.02563088732896392,0.028121925738393044,0.03111794662087712,0.03209563154814097,0.03605685515938025,0.6471360149734908,0.5815360452675413,0.5626380890169624
28,29,0.004899999999999999,0.0006906694786290548,0.01758991963754653,0.019649000204715533,0.020890409240917285,0.01758991963754653,0.019649000204715533,0.021732512177253256,0.023913940840578213,0.026808706305619535,0.030421518310470824,0.7916047707333667,0.7080436553974709,0.6886656506473666
29,30,0.004899999999999999,0.0006686981205377481,0.02048041905511551,0.022428491373652035,0.020890409240917285,0.02048041905511551,0.022428491373652035,0.02209707060638739,0.02679062184671025,0.029852996726060108,0.02986470815852136,0.7384522067754689,0.6379720757187168,0.6999581614150496
30,31,0.004899999999999999,0.000645687193810155,0.028701899330357213,0.032486599745209684,0.020890409240917285,0.028701899330357213,0.032486599745209684,0.029157674434233685,0.03464600535223607,0.039687108132890975,0.03580538560305906,0.5625868775614002,0.36016924372702885,0.5687173591021564
31,32,0.004899999999999999,0.0010531164348955692,0.022148606634783147,0.02209097423504308,0.020890409240917285,0.022148606634783147,0.02209097423504308,0.025616990364327723,0.0279149164507272,0.02876281382630908,0.033285859556440596,0.7160393666314938,0.6639306205870172,0.6272781778188202
32,33,0.004899999999999999,0.0007418694546353939,0.02053681886877551,0.024585456270532508,0.020890409240917285,0.02053681886877551,0.024585456270532508,0.023081259763970668,0.026247945392519918,0.031551805673235664,0.03076082579519237,0.7489408239396196,0.5955967468850761,0.6816819627911335
33,34,0.004899999999999999,0.0005822093886973464,0.01618174899443649,0.01874441000604138,0.020535489734338254,0.01618174899443649,0.01874441000604138,0.020535489734338254,0.021804642625631206,0.025073526205590436,0.02749941768711228,0.8267459411823459,0.7446140307217479,0.7456028375469279
34,35,0.004899999999999999,0.0006373267395074336,0.01869470171998844,0.021742915369800685,0.020535489734338254,0.01869470171998844,0.021742915369800685,0.021134194366785944,0.02454043061227928,0.02901952824661298,0.02957227909505973,0.7805428021494103,0.6579048636508569,0.7058052892510445
35,36,0.004899999999999999,0.0006082874142048029,0.01765955738632359,0.021283823497516594,0.020535489734338254,0.01765955738632359,0.021283823497516594,0.020941359352092355,0.023634644551165738,0.02968000173461675,0.02897725629327988,0.7964441341632251,0.6421557463856995,0.7175251467058896
36,37,0.004899999999999999,0.0005816979347665386,0.01713439188634423,0.019607788201459905,0.020535489734338254,0.01713439188634423,0.019607788201459905,0.022075411008328806,0.022800987449489666,0.026509980265509273,0.02978186613648244,0.8105507970008884,0.7145138706360099,0.7016204310220249
37,38,0.004899999999999999,0.0006629290353723933,0.01732962734054585,0.019822678307897038,0.020535489734338254,0.01732962734054585,0.019822678307897038,0.022555111318218465,0.022956134554324572,0.02701579378647,0.030804291965912313,0.807963848114217,0.7035157217550516,0.6807817371811817
38,39,0.004899999999999999,0.0006429434546993838,0.02106518981237785,0.025414122134139856,0.020535489734338254,0.02106518981237785,0.025414122134139856,0.02188202829993501,0.02758708104868073,0.03257903495028276,0.03045978195959074,0.7226699224438433,0.5688358586052766,0.6878819764054404
39,40,0.004899999999999999,0.0006243676765087344,0.02118439845113932,0.022327833876167377,0.020535489734338254,0.02118439845113932,0.022327833876167377,0.023418425905461213,0.027118652488925907,0.02998519596163463,0.03152384492501341,0.7320080904477342,0.6347586104129809,0.6656944145847592
40,41,0.003429999999999999,0.0006081587460021235,0.01455640689486024,0.018251545343202415,0.020383798346227527,0.01455640689486024,0.018251545343202415,0.020383798346227527,0.020354172333363004,0.025270143779487553,0.02894843674677945,0.8490294052352424,0.7405930368762454,0.7180867422442713
41,42,0.003429999999999999,0.0005351955091989585,0.015870657346917793,0.020058009120606884,0.020383798346227527,0.015870657346917793,0.020058009120606884,0.021358265256395146,0.021604133469992137,0.027735904720292776,0.029778298336416337,0.8299176785641413,0.6874993845026676,0.7016919171320752
42,43,0.003429999999999999,0.00048713530073233674,0.0147452188671286,0.018194414291185203,0.01939099631747421,0.0147452188671286,0.018194414291185203,0.01939099631747421,0.020398140845442007,0.02557594798662861,0.02778738655155743,0.8483764558674218,0.7342766716128002,0.7402469396566886
43,44,0.003429999999999999,0.00048175584678894045,0.017942945009328342,0.021400384681740988,0.01939099631747421,0.017942945009328342,0.021400384681740988,0.021145123000047644,0.023654652763484687,0.02832471655292865,0.029545452622929805,0.7960993426086447,0.6740902533409243,0.7063388042012227
44,45,0.003429999999999999,0.00048422003801919244,0.01614952807098761,0.01972940134018967,0.01939099631747421,0.01614952807098761,0.01972940134018967,0.019825874846808766,0.021618692984023136,0.026760861423734947,0.028718711699075757,0.8296883566733593,0.7090848210493447,0.7225433262254646
45,46,0.003429999999999999,0.0004574129630728668,0.014258121020072687,0.017305310853977792,0.02054229774037186,0.014258121020072687,0.017305310853977792,0.02054229774037186,0.01987381893215,0.024671656909178854,0.029516560282558425,0.8560710593504546,0.7527348914782668,0.7069128628104127
46,47,0.003429999999999999,0.0005176772162018854,0.014569205968289629,0.017844131005179023,0.02054229774037186,0.014569205968289629,0.017844131005179023,0.020300474093884836,0.020078784977810214,0.024853742471406898,0.02916666651151727,0.8530869654586207,0.7490716149654855,0.7138202764699575
47,48,0.003429999999999999,0.0005855874041279009,0.02815004266372612,0.03131467503370698,0.02054229774037186,0.02815004266372612,0.03131467503370698,0.027781796698667566,0.03302056782229501,0.038171186117288154,0.034622673586777473,0.6026670828833072,0.4081147543878013,0.5967387699392535
48,49,0.003429999999999999,0.0005690991056536599,0.014265149889194436,0.017890829093677483,0.02054229774037186,0.014265149889194436,0.017890829093677483,0.019863484465346044,0.01969945553470909,0.02519465223554089,0.027786208553873214,0.8585855080604896,0.7421406166082485,0.7402689627438228
49,50,0.003429999999999999,0.0004891043401956702,0.02200660061667803,0.025725796665112998,0.02054229774037186,0.02200660061667803,0.025725796665112998,0.028438860056351642,0.027154484008125927,0.03224663735059497,0.03681631206325193,0.7312994342102712,0.5775891444736,0.5440199594837638
50,51,0.003429999999999999,0.0007430870784596135,0.0171621754219996,0.019601513122774892,0.02054229774037186,0.0171621754219996,0.019601513122774892,0.02230812335500912,0.022527903939403654,0.026352074677585234,0.03004637166562983,0.8150616226949933,0.7179047141233411,0.6962968210018062
51,52,0.003429999999999999,0.0006000243841240382,0.01647588080447227,0.018968662343074365,0.02054229774037186,0.01647588080447227,0.018968662343074365,0.023280236185813437,0.02173996801518143,0.025508650716750483,0.03159608749091029,0.8277721924454289,0.7356732124373149,0.664160416011256
52,53,0.002400999999999999,0.00044691547182883277,0.016568288982259056,0.01977743377390596,0.02054229774037186,0.016568288982259056,0.01977743377390596,0.023767158693196823,0.022101882215398782,0.02653779409353671,0.03264163609135144,0.8219901673907466,0.7139145018302382,0.6415660772933948
53,54,0.002400999999999999,0.00041870455332064505,0.013972796112126698,0.018921826918100574,0.02054229774037186,0.013972796112126698,0.018921826918100574,0.019678954263122713,0.019142458136685206,0.02598022163530762,0.027741152910760368,0.8664693744687385,0.725809813507428,0.7411105933069463
54,55,0.002400999999999999,0.0003860838454131183,0.013852155698593717,0.01890401035240016,0.02054229774037186,0.013852155698593717,0.01890401035240016,0.02096709456979012,0.019511376070265127,0.025938445422297222,0.02964660865050126,0.8612729117193662,0.7266909005337555,0.7043245211530547
55,56,0.002400999999999999,0.00044443931555965835,0.019659950362617723,0.022888953845525525,0.02054229774037186,0.019659950362617723,0.022888953845525525,0.025832071596262406,0.024913373899007323,0.029113529149480965,0.034090539149718956,0.7738218937993001,0.6556850250811911,0.6090393866990822
56,57,0.002400999999999999,0.0005349995186212954,0.01526006621738696,0.018534008067907747,0.02054229774037186,0.01526006621738696,0.018534008067907747,0.022014587509388825,0.020163535806200596,0.024742357561799364,0.03022396485710625,0.851844133415078,0.7513157040206245,0.6926960525400512
57,58,0.002400999999999999,0.0004349117033625759,0.015450183328482763,0.01914391658969761,0.02054229774037186,0.015450183328482763,0.01914391658969761,0.019230533315210928,0.02073662915582995,0.02647548537341595,0.02771440573587592,0.8433025989043255,0.7152563386515312,0.7416095792022878
58,59,0.0016806999999999992,0.0004099873556944948,0.012914453742591403,0.01841939448081341,0.02054229774037186,0.012914453742591403,0.01841939448081341,0.018994844081450482,0.018123957923897673,0.02520167040272611,0.027449819170913485,0.8803007134076105,0.7419969391088275,0.746519681905949
59,60,0.0016806999999999992,0.0003711183614641256,0.01332055454309276,0.018120277480980784,0.02054229774037186,0.01332055454309276,0.018120277480980784,0.019034316345136994,0.01834613071638315,0.02515725213681603,0.027578655370026503,0.8773480552881208,0.7429056050139311,0.7441346694831209
60,61,0.0016806999999999992,0.00033692829004341145,0.012379680678257976,0.0177465714130205,0.02054229774037186,0.012379680678257976,0.0177465714130205,0.019420091594968523,0.017605791697226203,0.0251809144334254,0.028134926050584576,0.8870473069648187,0.7424217441560782,0.7337087944539495
61,62,0.0016806999999999992,0.00037077703117976155,0.01263033084250752,0.01852695229127235,0.02054229774037186,0.01263033084250752,0.01852695229127235,0.019275172632567738,0.017806326717332923,0.025179273694522677,0.02744466942307852,0.8844595254565107,0.7424553096485049,0.7466147817872704
62,63,0.0016806999999999992,0.0003878212710794638,0.012180687336869628,0.018052609618177118,0.02054229774037186,0.012180687336869628,0.018052609618177118,0.020441040092585037,0.01727744615360928,0.025105336866429313,0.028875137685641192,0.8912211238053528,0.743965605779642,0.7195125750879219
63,64,0.0016806999999999992,0.0003339994081021475,0.01340914377434252,0.018566120531141143,0.02054229774037186,0.01340914377434252,0.018566120531141143,0.02031298529128639,0.018450242597363064,0.025295666939173532,0.028511164847023263,0.8759520380510254,0.7400687637269068,0.7265391306874271
64,65,0.0011764899999999994,0.00033675479300693397,0.012056812959829048,0.01798578144348774,0.02054229774037186,0.012056812959829048,0.01798578144348774,0.019803847889510954,0.016970924909727743,0.024993284473435944,0.028425110689025982,0.8950466041155393,0.7462460167104688,0.7281873924431993
65,66,0.0011764899999999994,0.0003227889198546974,0.016618540865837493,0.02091639527340525,0.02054229774037186,0.016618540865837493,0.02091639527340525,0.023643032932768062,0.02136615633686528,0.02766669408654533,0.0322960542013329,0.833644074371591,0.6890570319457661,0.6491154884892552
66,67,0.0011764899999999994,0.0003336032458460503,0.011745197848011917,0.0173872319078937,0.02054229774037186,0.011745197848011917,0.0173872319078937,0.01968944316007653,0.01679037392878808,0.02478095391211944,0.028436850461258094,0.8972678900670081,0.7505392385988069,0.7279628250109736
67,68,0.0011764899999999994,0.00033634520309956895,0.01300845493777256,0.018736694584187773,0.02054229774037186,0.01300845493777256,0.018736694584187773,0.021136798420730903,0.0176159904194999,0.025162031217522578,0.02927895048335661,0.8869164060857291,0.7428079161597748,0.7116126022707803
68,69,0.0011764899999999994,0.00031207277003706204,0.012875605487027226,0.018566974045075093,0.02054229774037186,0.012875605487027226,0.018566974045075093,0.02064780373962558,0.01744765305818634,0.024848482803137728,0.028532083823370212,0.8890673199981272,0.7491778090660244,0.7261377005743789
69,70,0.0011764899999999994,0.00030709538885733794,0.014629053357478971,0.02020833817953916,0.02054229774037186,0.014629053357478971,0.02020833817953916,0.020131574601543193,0.01922979631863387,0.027929281073972006,0.029102366749050146,0.8652481178385353,0.6831266487501877,0.715080688237363
70,71,0.0008235429999999996,0.0002909032292601245,0.011486106754957136,0.01810348771282078,0.02054229774037186,0.011486106754957136,0.01810348771282078,0.019993179610797336,0.016385886717223748,0.02479919562171664,0.028755641244551596,0.9021579896264903,0.7501718382422495,0.7218293013850295
71,72,0.0008235429999999996,0.0002796873945436891,0.011051534113397028,0.017884831453107066,0.02054229774037186,0.011051534113397028,0.017884831453107066,0.019453696146303295,0.016025114709727804,0.024738432842015493,0.028225815767475213,0.9064189819764115,0.7513945921188481,0.7319855109963125
72,73,0.0008235429999999996,0.0002759930889083906,0.01167950304027697,0.018137057417446804,0.02054229774037186,0.01167950304027697,0.018137057417446804,0.021150265725291505,0.016771510828853503,0.02514512998421886,0.030300276632695203,0.8974985886244587,0.7431533098595213,0.6911422845078536
73,74,0.0008235429999999996,0.00028046351648429284,0.01107400602152046,0.01802150889770272,0.02054229774037186,0.01107400602152046,0.01802150889770272,0.019556348421135728,0.01602753396615184,0.025247469198483394,0.027749472773329058,0.9063907246350731,0.7410583532078467,0.7409552827267882
74,75,0.0008235429999999996,0.0002739407815496071,0.011955368648987209,0.018473781568487894,0.02054229774037186,0.011955368648987209,0.018473781568487894,0.02010529290656654,0.016724687517229195,0.025946599539010785,0.02905171731171516,0.8980701240011766,0.726519036371915,0.7160715660702275
75,76,0.0008235429999999996,0.0002831470073948751,0.010691946258740924,0.017933746895839257,0.02054229774037186,0.010691946258740924,0.017933746895839257,0.019137612410954068,0.01566607460872357,0.025027300750971152,0.02762671031678681,0.9105653415998811,0.7455548198476312,0.7432422179102706
76,77,0.0005764800999999997,0.00026340775759878715,0.010566629158355673,0.017712072613313028,0.02054229774037186,0.010566629158355673,0.017712072613313028,0.019246347704712227,0.015508746868069722,0.02494290208706239,0.027998316310797005,0.9123526304767902,0.7472680388681954,0.7362884817236353
77,78,0.0005764800999999997,0.00025868693072206474,0.010884531469167466,0.017963102490631575,0.02054229774037186,0.010884531469167466,0.017963102490631575,0.01863790957295165,0.015765500712662903,0.025434795642742432,0.027250003103531536,0.9094265295830664,0.7372016048152179,0.7501965799735288
78,79,0.0005764800999999997,0.0002570359000848521,0.01046250677292517,0.01788043084832811,0.02054229774037186,0.01046250677292517,0.01788043084832811,0.019255583991809766,0.01538687215096963,0.025091911984062583,0.028282398039049514,0.9137247627939759,0.7442393573429988,0.7309098950643753
79,80,0.0005764800999999997,0.00025623779138729606,0.010510996472169439,0.018110088159128564,0.02054229774037186,0.010510996472169439,0.018110088159128564,0.019623150022662416,0.01535360204773325,0.02532971980980178,0.028467242405995987,0.9140974548901162,0.7393684570193935,0.7273810336566924
80,81,0.0005764800999999997,0.0002534009911897984,0.01031814164355847,0.017673133574810224,0.02054229774037186,0.01031814164355847,0.017673133574810224,0.019519267945873494,0.015282984485224959,0.024994047029632163,0.02883986618277454,0.91488584028453,0.7462305321810633,0.7201973974946707
81,82,0.0005764800999999997,0.00025832493384881635,0.011393467432118871,0.018257842543198892,0.02054229774037186,0.011393467432118871,0.018257842543198892,0.02001202562633826,0.016102251291486867,0.025798788266892306,0.029201040294757997,0.905515912877408,0.7296260660699196,0.7131453363683142
82,83,0.00040353606999999974,0.0002508187095038581,0.012971995078989077,0.019746177897010882,0.02054229774037186,0.012971995078989077,0.019746177897010882,0.019170197905326376,0.017359233989622545,0.02740467186109565,0.028004344295718315,0.8901888130595903,0.6949188209653228,0.7361749163104634
83,84,0.00040353606999999974,0.0002510509622486203,0.010190290560994917,0.01765237272400217,0.02054229774037186,0.010190290560994917,0.01765237272400217,0.018763575626879324,0.015089364466719922,0.02502584957647487,0.027588042616724175,0.9170288005066549,0.7455843263177651,0.7439604565113731
84,85,0.00040353606999999974,0.0002549196791956405,0.010186353745028692,0.0179299967190654,0.02054229774037186,0.010186353745028692,0.0179299967190654,0.019693050153401434,0.015074131945514551,0.025315090219453655,0.0289080346642639,0.9171962326914813,0.7396694340237722,0.7188731014261525
85,86,0.00040353606999999974,0.00024169040405698115,0.01030072828248746,0.017905764051319398,0.02054229774037186,0.01030072828248746,0.017905764051319398,0.019272245618761803,0.015028552015767551,0.025231562969610027,0.028064027253306076,0.9176962261725866,0.7413845235358648,0.7350491881068961
86,87,0.00040353606999999974,0.0002475617365209821,0.01062487962541476,0.018217128576691617,0.02054229774037186,0.01062487962541476,0.018217128576691617,0.01921995744413259,0.015386947958590125,0.025819223178132598,0.028339212440572206,0.9137239126749279,0.7291975765258211,0.729827699070777
87,88,0.00040353606999999974,0.00024071792429211379,0.010021507357203509,0.017838871048897812,0.02054229774037186,0.010021507357203509,0.017838871048897812,0.01877135342481185,0.014836614757732357,0.025147391491534804,0.02779882971960068,0.9197850879449576,0.7431071071323951,0.740032956960064
88,89,0.0002824752489999998,0.00023126819185180172,0.009866874839682264,0.017742449782558324,0.02054229774037186,0.009866874839682264,0.017742449782558324,0.019153739724840437,0.01466070610312729,0.025051974129917068,0.028047025055864264,0.921675929990242,0.7450528786247697,0.7353701243294076
89,90,0.0002824752489999998,0.00022874759357555978,0.00987551276624088,0.017795693321326345,0.02054229774037186,0.00987551276624088,0.017795693321326345,0.01915652897893166,0.014669263928066797,0.025015957022530736,0.028065855642390856,0.9215844638213214,0.7457854242526891,0.7350146635571115
90,91,0.0002824752489999998,0.00022595111452947461,0.010166871065349248,0.018015074975711785,0.02054229774037186,0.010166871065349248,0.018015074975711785,0.019161898870857393,0.014864243050727238,0.025557439996681242,0.027856695232745112,0.9194860622439887,0.7346611129043138,0.738949545662515
91,92,0.0002824752489999998,0.0002278881500413499,0.009922735761508929,0.017862724581944572,0.02054229774037186,0.009922735761508929,0.017862724581944572,0.01880000288389167,0.014724250137399449,0.025313216849411593,0.02778472421256285,0.9209954970913204,0.739707962619472,0.7402967117049614
92,93,0.0002824752489999998,0.00023202830366685618,0.010033790278143813,0.017773136342923667,0.02054229774037186,0.010033790278143813,0.017773136342923667,0.019526099063912217,0.014827815887921373,0.024859707900900113,0.02840600055531135,0.9198802028066311,0.7489511441563942,0.7285527475160096
93,94,0.0002824752489999998,0.00023178643844280015,0.00970809909113723,0.018024737380214574,0.02054229774037186,0.00970809909113723,0.018024737380214574,0.01916172066513373,0.014529081221864353,0.02527055062533249,0.02801538507318258,0.9230760149641868,0.7405846839760329,0.7359668480048094
94,95,0.00019773267429999984,0.00021842648459128274,0.009679028179374504,0.01799735426902771,0.02054229774037186,0.009679028179374504,0.01799735426902771,0.019253329354889537,0.01455740068990053,0.025216973070735758,0.028152337126764446,0.9227758487844159,0.7416835206890351,0.7333791080661296
95,96,0.00019773267429999984,0.0002182623587732515,0.010210948413047717,0.018189527939275366,0.02054229774037186,0.010210948413047717,0.018189527939275366,0.018722264438259358,0.014889071753589013,0.025772153282279442,0.027552070996329874,0.91921686236526,0.7301840525990452,0.7446277131849728
96,97,0.00019773267429999984,0.00021928852765645064,0.00957025399021254,0.017820734953142934,0.02054229774037186,0.00957025399021254,0.017820734953142934,0.019078142180734753,0.01438289922771945,0.025205281034763407,0.02814267339856091,0.9246161443065489,0.7419230058469319,0.7335621201976382
97,98,0.00019773267429999984,0.00021639490565066762,0.009815118484337818,0.0178955965435382,0.02054229774037186,0.009815118484337818,0.0178955965435382,0.019656933692036842,0.014647636871273182,0.02504026392426914,0.02885475195078865,0.9218155111489558,0.7452911660701699,0.7199084813456484
98,99,0.00019773267429999984,0.0002256791597299066,0.009595141130605415,0.017822109854098447,0.02054229774037186,0.009595141130605415,0.017822109854098447,0.019393391146951794,0.014413184701014181,0.025024827661353673,0.028270552676282514,0.9242983447643243,0.7456051037075532,0.7311352509489959
99,100,0.00019773267429999984,0.00021894637595993145,0.009925219326656295,0.018007906441836013,0.02054229774037186,0.009925219326656295,0.018007906441836013,0.019096247699795937,0.014599736309429295,0.025453717404658405,0.028003152912633472,0.922326031366296,0.7368104510291087,0.7361973635459916
100,101,0.00013841287200999988,0.00021406377178728077,0.010081799005803652,0.01810738382880221,0.02054229774037186,0.010081799005803652,0.01810738382880221,0.018728605034400006,0.01472798420695716,0.025668039616106045,0.02769346567557117,0.9209554209294065,0.7323596399830264,0.7419998936813945
101,102,0.00013841287200999988,0.00021177830256287824,0.009462263504510977,0.017693858478487152,0.02054229774037186,0.009462263504510977,0.017693858478487152,0.019187774889323175,0.014296487099501074,0.02507527506519164,0.0282380066906311,0.9255192322141023,0.7445784035206177,0.7317539464129419
102,103,0.00013841287200999988,0.00021382750288214577,0.009448419301725765,0.017887622117996216,0.02054229774037186,0.009448419301725765,0.017887622117996216,0.019311476118710577,0.014234818410537527,0.025117469668844154,0.028226406012319214,0.926160400202758,0.7437180755146167,0.7319743016958907
103,104,0.00013841287200999988,0.0002108795856011331,0.009484268490442803,0.017833342871715112,0.02054229774037186,0.009484268490442803,0.017833342871715112,0.019191317412318016,0.014289425799362663,0.02507086110513596,0.028227879607279863,0.9255927889093469,0.744668318505978,0.731946315729282
104,105,0.00013841287200999988,0.00021153793057841628,0.009438371191288158,0.01800575729497929,0.02054229774037186,0.009438371191288158,0.01800575729497929,0.018818694109819373,0.014222756656844627,0.025369675565867236,0.02776982555062842,0.9262854819149083,0.7385455546046378,0.7405751520515848
105,106,0.00013841287200999988,0.00020913266824947475,0.009509193261770691,0.0178162074580635,0.02054229774037186,0.009509193261770691,0.0178162074580635,0.019152839877167527,0.014308088378645925,0.02529898776818269,0.028222958883982203,0.9253983042183501,0.7400005114169976,0.732039762567021
