,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
21,22,0.006999999999999999,0.0009294729200179833,0.021896365252380274,0.023221452518836738,0.026102559298885112,0.021896365252380274,0.023221452518836738,0.026102559298885112,0.029118390772699357,0.030903824878806798,0.034769359501289177,0.6910272263456423,0.6120366757827074,0.5933145370642179
22,23,0.006999999999999999,0.0008976604378565083,0.022780549587465358,0.02546224428206375,0.026102559298885112,0.022780549587465358,0.02546224428206375,0.02430409497144271,0.030270717909017534,0.03347550733772195,0.03181414175588203,0.6660888561125902,0.5447808338389639,0.6595089572319022
23,24,0.006999999999999999,0.0009730231134560708,0.02456621907043702,0.0262869071100176,0.026102559298885112,0.02456621907043702,0.0262869071100176,0.02637533448180374,0.03181606299359128,0.03496531189251395,0.033538250639702206,0.6311257434567326,0.5033607760334744,0.6216043982379427
24,25,0.006999999999999999,0.0012931805252059865,0.034515024954183945,0.0356953506617202,0.026102559298885112,0.034515024954183945,0.0356953506617202,0.03628354321937172,0.04146758921514535,0.04270742521006669,0.043227589802558294,0.37338173917933704,0.25907716191619967,0.37138127827660594
25,26,0.006999999999999999,0.0010088315180053619,0.020847986314108377,0.02231844645185569,0.021606729346878673,0.020847986314108377,0.02231844645185569,0.021606729346878673,0.028502004369259346,0.03054263086322733,0.028382440724378514,0.7039696244352764,0.621052461630485,0.7290028354658734
26,27,0.006999999999999999,0.0008574175894680309,0.023732215874303818,0.023675729933473253,0.021606729346878673,0.023732215874303818,0.023675729933473253,0.02623106478428354,0.03160252321690316,0.03152159551187285,0.034912279784249246,0.6360606713549875,0.5963707906188733,0.5899642849169162
27,28,0.006999999999999999,0.0009045311129863111,0.021384015593225555,0.023027497468535434,0.021606729346878673,0.021384015593225555,0.023027497468535434,0.02105057908564198,0.02893484629369645,0.03152548640063917,0.028142751408375407,0.6949100998119899,0.5962711399979306,0.7335606430957233
28,29,0.006999999999999999,0.001058060646923851,0.021436519399237464,0.024090791178732803,0.021606729346878673,0.021436519399237464,0.024090791178732803,0.021777662695670615,0.028800910806995986,0.03353492175690916,0.02852426554792363,0.6977280025358448,0.5431634970758052,0.7262877658518738
29,30,0.006999999999999999,0.0008722998087226211,0.02632325332595051,0.024685130291378376,0.021606729346878673,0.02632325332595051,0.024685130291378376,0.027654541998493428,0.0338401300202722,0.03143159970464844,0.03488519399570482,0.582698911516641,0.5986722656000603,0.5906002693061991
30,31,0.006999999999999999,0.001124704993053596,0.020652043222232592,0.02309840426002581,0.021606729346878673,0.020652043222232592,0.02309840426002581,0.024405528696215883,0.027364410753644004,0.030787982287819933,0.03182520794509323,0.7271288174184113,0.6149397755341273,0.6592720441226152
31,32,0.006999999999999999,0.0009984633142568827,0.02378602447460765,0.02310223892791984,0.021606729346878673,0.02378602447460765,0.02310223892791984,0.02646836334345292,0.030074162056332985,0.03042626248058034,0.03248260333057541,0.6704111259801165,0.6239345647402157,0.645050208731724
32,33,0.004899999999999999,0.0008295498719270232,0.018933049018519308,0.020757309247537988,0.02077445387840271,0.018933049018519308,0.020757309247537988,0.02077445387840271,0.02552824828398182,0.02848822505148129,0.027483199780611377,0.7625197476858623,0.6703166711774121,0.7459028128293261
33,34,0.004899999999999999,0.0006961385466310321,0.018957461120995025,0.021106707373845207,0.02077445387840271,0.018957461120995025,0.021106707373845207,0.020813491879677286,0.026111548560882474,0.028696189415689802,0.028807648301183188,0.7515432907177229,0.6654857182603962,0.7208222001059388
34,35,0.004899999999999999,0.0008437648000148967,0.017742596456617136,0.019537777630324216,0.01922264968862339,0.017742596456617136,0.019537777630324216,0.01922264968862339,0.024740332196440666,0.02653254086302962,0.02625947278371453,0.7769529287842282,0.7140277534676849,0.7680270888791707
35,36,0.004899999999999999,0.0007572562942432698,0.023958917719167857,0.02432689070701599,0.01922264968862339,0.023958917719167857,0.02432689070701599,0.02675964941783827,0.030404754920200047,0.030889359331373295,0.034769856574938876,0.6631252302502043,0.6123997886612512,0.5933029087756755
36,37,0.004899999999999999,0.0009235107548823179,0.02143161914711513,0.024226578547782505,0.01922264968862339,0.02143161914711513,0.024226578547782505,0.02642257268331489,0.027486172311570516,0.031179530316723773,0.03317630036423297,0.7246950620851784,0.6050834438615813,0.6297277404064091
37,38,0.004899999999999999,0.000918124032252592,0.020848418246803946,0.022144780638291665,0.01922264968862339,0.020848418246803946,0.022144780638291665,0.024924572025026594,0.026854396114534544,0.028515235616524363,0.031386924160031415,0.7372055114019336,0.6696912089380815,0.6685921556749941
38,39,0.004899999999999999,0.0007317714230815402,0.018873038166367095,0.019916193079702632,0.01922264968862339,0.018873038166367095,0.019916193079702632,0.02049022213536866,0.025776215974103008,0.028148921375249544,0.028211615988449196,0.7578838299067785,0.6781231670182648,0.732255107401095
39,40,0.004899999999999999,0.0007983152904142803,0.018153388299617386,0.018686942832986105,0.021751031887774566,0.018153388299617386,0.018686942832986105,0.021751031887774566,0.02482609016514286,0.027087305418002153,0.029746640354896013,0.775403942649473,0.7019440384724386,0.7023258560961312
40,41,0.004899999999999999,0.0008944621939641557,0.02389901053392512,0.024888458632931265,0.021751031887774566,0.02389901053392512,0.024888458632931265,0.024378519277183378,0.030856731121330864,0.03264589483910675,0.03133782940691213,0.6530352906497696,0.5670643409948197,0.6696281069087957
41,42,0.004899999999999999,0.0008327306942888951,0.02041272846796456,0.022157554466699817,0.021751031887774566,0.02041272846796456,0.022157554466699817,0.022274042270621474,0.027412533695189117,0.03018847533923411,0.029298812004964658,0.7261682332151774,0.6297896442967663,0.7112212115151727
42,43,0.004899999999999999,0.0008064240015183044,0.02803963373009027,0.027917632429870134,0.021751031887774566,0.02803963373009027,0.027917632429870134,0.0291719059554898,0.03513111284375792,0.035633293805751906,0.036622033127847946,0.5502519534458638,0.4842037966926368,0.5488196569626431
43,44,0.004899999999999999,0.001069830268036452,0.02841977354954969,0.03047590249592496,0.021751031887774566,0.02841977354954969,0.03047590249592496,0.03131851979664394,0.035615469735193125,0.03814497097690634,0.03982646146800542,0.5377650020630279,0.4089274630423604,0.4664087356001565
44,45,0.004899999999999999,0.0009505379557437291,0.025477966208755014,0.024324699468219402,0.021751031887774566,0.025477966208755014,0.024324699468219402,0.028953962180079246,0.032815223693510635,0.03203600941758262,0.039034040013539384,0.6075934845983506,0.5830893120236742,0.487431074237759
45,46,0.004899999999999999,0.0008569395427718309,0.02739568256612152,0.030363049703774993,0.021751031887774566,0.02739568256612152,0.030363049703774993,0.031226101882603705,0.03321609449190343,0.03664437547768047,0.038658798923945886,0.5979476489089126,0.45451746189471176,0.4972385365349533
46,47,0.003429999999999999,0.0007008745114623486,0.018239628219726994,0.019505351781845093,0.021751031887774566,0.018239628219726994,0.019505351781845093,0.02121008476432489,0.025315457071385557,0.027646285850788297,0.02989237773611896,0.7664622899183293,0.6895155946422756,0.6994019278301347
47,48,0.003429999999999999,0.0006345069777147513,0.025519790217596212,0.027108729807371945,0.021751031887774566,0.025519790217596212,0.027108729807371945,0.02912633668403236,0.031143922089187273,0.03340108380728819,0.036626311965559905,0.646546668065973,0.5468026915998403,0.5487142209679111
48,49,0.003429999999999999,0.0006590137251741902,0.015975995406785987,0.018225703350047476,0.019487282451318234,0.015975995406785987,0.018225703350047476,0.019487282451318234,0.02249558770874674,0.025541159046098855,0.02611646793786932,0.8155918295556026,0.7349990648530171,0.77054678320714
49,50,0.003429999999999999,0.0005993426578686445,0.019882787246312098,0.02185998227178436,0.019487282451318234,0.019882787246312098,0.02185998227178436,0.022840673826178725,0.025658854062521465,0.028076876172389967,0.02977953621674763,0.7600835730957309,0.6797687011566395,0.7016671153533083
50,51,0.003429999999999999,0.0006604539631601535,0.021943996560519985,0.02324184990420784,0.019487282451318234,0.021943996560519985,0.02324184990420784,0.02199812415911227,0.028694793964484343,0.031302563533766384,0.02939257857503606,0.6999513390088485,0.6019606439499237,0.709369865066851
51,52,0.003429999999999999,0.0006550140914404926,0.015239261669766543,0.018300955135797718,0.019487282451318234,0.015239261669766543,0.018300955135797718,0.01890800133043406,0.021644846253573324,0.02556293330040808,0.02540852189447809,0.8292760375232112,0.7345470370231553,0.782817878860101
52,53,0.003429999999999999,0.00066207686241243,0.02035475424182821,0.022377632635155905,0.019487282451318234,0.02035475424182821,0.022377632635155905,0.022730441725983912,0.02697845062789262,0.029377633199786053,0.030049873269844256,0.7347719327479738,0.6494097680782944,0.6962260297388555
53,54,0.003429999999999999,0.0006540504963255046,0.022776932883277947,0.024193445431817437,0.019487282451318234,0.022776932883277947,0.024193445431817437,0.02497292021099402,0.02941154094806615,0.03072962854838127,0.03190041025448211,0.6847747271101812,0.6163980334943904,0.6576598753578543
54,55,0.003429999999999999,0.0006749405376909226,0.016260999207628333,0.017788341057669257,0.01991966123483619,0.016260999207628333,0.017788341057669257,0.01991966123483619,0.022641276905438306,0.025180748326824685,0.027772075784927776,0.8131955128899998,0.7424251423890924,0.740533107110274
55,56,0.003429999999999999,0.0005960401242411071,0.019311670584791964,0.020539942168697867,0.01991966123483619,0.019311670584791964,0.020539942168697867,0.021345887865339006,0.0256334355686108,0.028340851968017295,0.028994254604866373,0.7605586756570101,0.6737188330753507,0.7171936450721962
56,57,0.003429999999999999,0.0007640292699264533,0.017051966625218525,0.01914598646852159,0.01991966123483619,0.017051966625218525,0.01914598646852159,0.019580584703659525,0.02337440146778955,0.02629348257200696,0.02668613981644795,0.8009021961750834,0.7191577601848407,0.7604276008897931
57,58,0.003429999999999999,0.0005919173264615214,0.017608708384409116,0.020853136310872343,0.01991966123483619,0.017608708384409116,0.020853136310872343,0.022375268595559255,0.023769023738206278,0.02823322938847443,0.02998033198568309,0.7941228439983037,0.6761921918137115,0.6976303876408485
58,59,0.003429999999999999,0.000738432842567587,0.0231500716644292,0.02408179087737172,0.01991966123483619,0.0231500716644292,0.02408179087737172,0.02501251016344343,0.02994138942197979,0.031098072248553175,0.0324416005186339,0.673314866767007,0.6071442265410726,0.6459457498722057
59,60,0.003429999999999999,0.0007315681992019733,0.01777660827569343,0.02006293817893746,0.01991966123483619,0.01777660827569343,0.02006293817893746,0.022025502762015984,0.02381132694117441,0.02632173218216522,0.028997831803011742,0.793389367232896,0.7185539644930585,0.7171238576754088
60,61,0.003429999999999999,0.000580069449429347,0.026490642692159214,0.02738748629068591,0.01991966123483619,0.026490642692159214,0.02738748629068591,0.03185786793426591,0.03184537241269634,0.0333406987656865,0.0385446215422452,0.6304458057765032,0.54843986008194,0.5002039270178751
61,62,0.002400999999999999,0.0006626839417540728,0.015769485946488672,0.018316608728821744,0.01991966123483619,0.015769485946488672,0.018316608728821744,0.019936886064860285,0.021705946922237998,0.025061401904770412,0.026885813215701007,0.8283108126995541,0.7448609547215992,0.756829088861722
62,63,0.002400999999999999,0.0005099061386910666,0.016241520853783737,0.019174458439817132,0.01991966123483619,0.016241520853783737,0.019174458439817132,0.02098853794895873,0.022190206359254394,0.026354871805874855,0.02717270303544397,0.820564589118002,0.7178448252082427,0.7516118042745106
63,64,0.002400999999999999,0.0005252936218823943,0.02291980479570559,0.026138191985100815,0.01991966123483619,0.02291980479570559,0.026138191985100815,0.026959653715698088,0.027742105625127723,0.031283649437614955,0.03301091108291369,0.719544272691093,0.602441517034785,0.6334102739538938
64,65,0.002400999999999999,0.0006079527648290237,0.01634644880153923,0.018606763217867035,0.01991966123483619,0.01634644880153923,0.018606763217867035,0.01943069392321061,0.02214756881433516,0.02501147269944582,0.026667058236657416,0.8212534817793236,0.7458765563340191,0.7607700847044838
65,66,0.002400999999999999,0.0005420243464976755,0.015476638335177128,0.018629169033974716,0.01991966123483619,0.015476638335177128,0.018629169033974716,0.020130962133407593,0.021370814210400397,0.02500628756439491,0.027269196088191842,0.8335715344807113,0.7459819102096719,0.7498445681491475
66,67,0.002400999999999999,0.0005892288833575451,0.015273938250985756,0.018217468691855362,0.01991966123483619,0.015273938250985756,0.018217468691855362,0.01931062279915323,0.02103292314691374,0.02535008771505506,0.026560057652975172,0.8387926861970029,0.7389491351372487,0.7626860354892379
67,68,0.0016806999999999992,0.00048585069309647915,0.014275102984392269,0.016872715704219856,0.017721465655735562,0.014275102984392269,0.016872715704219856,0.017721465655735562,0.020319349405172004,0.0244067626133225,0.02462002246054211,0.8495455393155105,0.7580160521281165,0.7960882943432338
68,69,0.0016806999999999992,0.0004889055305652861,0.01690184805893944,0.019402966978623697,0.017721465655735562,0.01690184805893944,0.019402966978623697,0.01934562532269225,0.022568835036576695,0.025904042798152553,0.02595678270424629,0.8143889806720449,0.7274154092455152,0.7733441197252551
69,70,0.0016806999999999992,0.0005113235271980539,0.019601984788151068,0.02069900085016624,0.017721465655735562,0.019601984788151068,0.02069900085016624,0.021498668254638205,0.02579465867051206,0.028314253621391124,0.030032766573112848,0.7575372412173248,0.6743309859570332,0.6965717942613394
70,71,0.0016806999999999992,0.0005402754245192236,0.015563925298728772,0.018608287130434487,0.017721465655735562,0.015563925298728772,0.018608287130434487,0.020158488835607256,0.021125001778782536,0.025330207820847914,0.027626419157466147,0.837378119089272,0.7393584140897318,0.7432476298486893
71,72,0.0016806999999999992,0.0004841593457098785,0.014746918192871427,0.01750725907148774,0.017721465655735562,0.014746918192871427,0.01750725907148774,0.018441577955168122,0.02036077567958165,0.024742901369539987,0.026034486665532073,0.8489314329080159,0.7513047723273971,0.7719850590443765
72,73,0.0016806999999999992,0.0004753788197655338,0.015241386037494559,0.018643382898311026,0.017721465655735562,0.015241386037494559,0.018643382898311026,0.020888409748369335,0.02063303057560677,0.025093125486337343,0.027920817313336233,0.8448643838199721,0.7442146184050604,0.7377463617512791
73,74,0.0016806999999999992,0.00048130890530221254,0.015721581230273826,0.01816319466866169,0.017721465655735562,0.015721581230273826,0.01816319466866169,0.020186331199139963,0.021131353326563858,0.024587530002634403,0.027511334093186388,0.8372803149862262,0.7544182955069013,0.7453823123888381
74,75,0.0011764899999999994,0.00046485548706781465,0.014342200089970995,0.01788852786280445,0.017721465655735562,0.014342200089970995,0.01788852786280445,0.018348785991571387,0.02009219315462309,0.02503377242463131,0.025915213251294967,0.8528906892743527,0.7454232116418126,0.774069511349015
75,76,0.0011764899999999994,0.0004326327106189856,0.016273110511598483,0.01953400072363234,0.017721465655735562,0.016273110511598483,0.01953400072363234,0.02203682125831137,0.021370604922110785,0.02544985078931395,0.029647152979054375,0.8335747941935133,0.736890405987179,0.7043136635143272
76,77,0.0011764899999999994,0.0004326442988408764,0.01711212486200939,0.019092409266639,0.017721465655735562,0.01711212486200939,0.019092409266639,0.022191896426434418,0.022516774444509634,0.025459308894058126,0.029819326465770922,0.8152443083373095,0.7366948071577317,0.7008693413185441
77,78,0.0011764899999999994,0.0004824606698591384,0.015383869505265468,0.018178833206904305,0.017721465655735562,0.015383869505265468,0.018178833206904305,0.01793426944285023,0.021182292197266445,0.025852952256505055,0.025575897307120527,0.8364948709842498,0.728489586035826,0.7799471352630677
78,79,0.0011764899999999994,0.00041947366234095136,0.014773729181320298,0.018220726054968293,0.017721465655735562,0.014773729181320298,0.018220726054968293,0.02023043589932578,0.020197227332864585,0.024972199709086602,0.027955279409371897,0.851348608459388,0.7466739785596141,0.7370985735753119
79,80,0.0011764899999999994,0.00041534504643088124,0.013549228547548895,0.01701052686602799,0.017721465655735562,0.013549228547548895,0.01701052686602799,0.01817413069763962,0.019198703261053145,0.02455167134809389,0.025518333383871505,0.8656835317800644,0.7551340898923833,0.7809365708300253
80,81,0.0008235429999999996,0.00038817042302293614,0.014252572390385446,0.017493161036796177,0.017721465655735562,0.014252572390385446,0.017493161036796177,0.01853192460780241,0.01983015354511413,0.024433028349295633,0.026011400923007768,0.8567028260734239,0.7574949419275723,0.7723892583236875
81,82,0.0008235429999999996,0.0004066256032769156,0.014581628732368896,0.0176529469563789,0.017721465655735562,0.014581628732368896,0.0176529469563789,0.019093329809149916,0.01987784294895693,0.024276569946641992,0.026455505934275064,0.8560127684791249,0.7605907900279743,0.7645506962288122
82,83,0.0008235429999999996,0.00041364708793255057,0.01410564085421994,0.01689645801622843,0.017721465655735562,0.01410564085421994,0.01689645801622843,0.01856703569694441,0.01952293009755391,0.023680081500457556,0.025901536465797615,0.8611085633783058,0.7722110833448986,0.7743079186061153
83,84,0.0008235429999999996,0.00040029255310397994,0.014760743522766545,0.018033107838679834,0.017721465655735562,0.014760743522766545,0.018033107838679834,0.01777547141727136,0.02035832606671336,0.025921347800285027,0.025148521377607626,0.8489677809578902,0.7270510914002244,0.7872399033790846
84,85,0.0008235429999999996,0.0004113179763274204,0.013280280446424344,0.0167663647341974,0.01779726542988602,0.013280280446424344,0.0167663647341974,0.01779726542988602,0.01903899797465162,0.02401362360768076,0.025610991330356537,0.8679088726239048,0.7657489199651926,0.7793428289112149
85,86,0.0008235429999999996,0.00040518970510760276,0.012949409512426123,0.016953671101442316,0.01779726542988602,0.012949409512426123,0.016953671101442316,0.017913828698956236,0.01849678053043031,0.02396959458345129,0.025290440754288584,0.8753254645632932,0.7666071320716603,0.7848318112151471
86,87,0.0008235429999999996,0.00038217837451529486,0.013747339112374288,0.01737968423931869,0.01779726542988602,0.013747339112374288,0.01737968423931869,0.020169510525100087,0.0190218223302074,0.02415396543972579,0.027771894595119046,0.8681470917662826,0.7630028711444424,0.7405364927126825
87,88,0.0008235429999999996,0.0003917919719420067,0.014794671351739666,0.018995634981037415,0.01779726542988602,0.014794671351739666,0.018995634981037415,0.019505907686389223,0.019891944545631344,0.02553894309999135,0.02608114983084948,0.8558084032384925,0.735045045719882,0.7711669569412257
88,89,0.0008235429999999996,0.0004029054479259584,0.013488973343150312,0.017430980795437527,0.01779726542988602,0.013488973343150312,0.017430980795437527,0.019022264954995136,0.019082027060621922,0.024478992046481414,0.026860788993268173,0.8673111328400592,0.7565816770394241,0.7572815454052166
89,90,0.0008235429999999996,0.00039084080423739266,0.013791010980048698,0.01793081459310866,0.01779726542988602,0.013791010980048698,0.01793081459310866,0.01828299249921526,0.019104632978438205,0.024758178922091305,0.02584636063882539,0.8669965613998005,0.7509975628095219,0.7752684395186439
90,91,0.0008235429999999996,0.00039196545920243837,0.012873965383111932,0.01739282337660642,0.01779726542988602,0.012873965383111932,0.01739282337660642,0.01877260360182548,0.01821431304162743,0.024122570556355718,0.025982789942094124,0.8791042415536904,0.7636185598376125,0.7728896992733139
91,92,0.0005764800999999997,0.00037697681987582777,0.01311964340216086,0.01763563457223558,0.01779726542988602,0.01311964340216086,0.01763563457223558,0.017897500979657074,0.018557003611988927,0.025126895620851433,0.025312522038893958,0.8745122951907478,0.743525687154786,0.7844559170809465
92,93,0.0005764800999999997,0.0003621804746787208,0.013553597066520344,0.018343498719107246,0.01779726542988602,0.013553597066520344,0.018343498719107246,0.018952430206902172,0.01886171530320255,0.02528170278460625,0.02604270138324872,0.8703573671770263,0.7403556680491606,0.7718411442510928
93,94,0.0005764800999999997,0.00035867065839291783,0.0126485650020298,0.017083905406833924,0.01779726542988602,0.0126485650020298,0.017083905406833924,0.018830861364092146,0.017979363623259356,0.023856906810976693,0.026467596975148243,0.8822030344238398,0.7687964639978812,0.7643354308160397
94,95,0.0005764800999999997,0.00035373437067222536,0.012971196943318606,0.018266875719286733,0.01779726542988602,0.012971196943318606,0.018266875719286733,0.01898072142990268,0.018163798975752,0.025157301006962077,0.02599939142525082,0.879773876258752,0.7429046061566024,0.7725993861573708
95,96,0.0005764800999999997,0.00036267029741652164,0.012836424103897967,0.017733826157972983,0.01779726542988602,0.012836424103897967,0.017733826157972983,0.018906763013528317,0.017987695417060776,0.024718392040474876,0.02602448865604916,0.8820938328462147,0.7517972234085665,0.7721601543198159
96,97,0.0005764800999999997,0.0003606218271697384,0.013170898228634912,0.017045944314642052,0.01779726542988602,0.013170898228634912,0.017045944314642052,0.018862307679896453,0.018317336779918827,0.02387298533915064,0.026765003419064962,0.8777327533958307,0.768484716520724,0.7590095269408732
97,98,0.00040353606999999974,0.00034430585535423795,0.012819750077768864,0.017907033876045465,0.01779726542988602,0.012819750077768864,0.017907033876045465,0.01940466189871029,0.017980317331101107,0.024552315898846766,0.026770275075909275,0.8821905371106117,0.7551212328794168,0.7589145862327993
98,99,0.00040353606999999974,0.0003552559133488673,0.012631603327024113,0.01745447454993258,0.01779726542988602,0.012631603327024113,0.01745447454993258,0.01814992999543949,0.01796068018297343,0.024768240085216556,0.025374078510641433,0.8824477270724815,0.7507951437878069,0.7834062969489495
99,100,0.00040353606999999974,0.00035352146852599706,0.01235015295067887,0.01679451594647673,0.01779726542988602,0.01235015295067887,0.01679451594647673,0.01854282739211102,0.01779860329655143,0.023859640029172867,0.026294943724754834,0.884559734127951,0.7687434842955394,0.7673999738675596
100,101,0.00040353606999999974,0.0003446796334655321,0.01375076015866867,0.01837571042100179,0.01779726542988602,0.01375076015866867,0.01837571042100179,0.020226956934345012,0.01877551434996949,0.024524906912156166,0.027391665129252136,0.8715396331463265,0.7556676687017857,0.7475925698658985
101,102,0.00040353606999999974,0.00034786397652169983,0.012694196472890728,0.01748384796467024,0.01779726542988602,0.012694196472890728,0.01748384796467024,0.018764446888651167,0.017939196265778414,0.024306358329359738,0.02614329577480409,0.8827287824474425,0.760002899021571,0.7700751348049423
102,103,0.00040353606999999974,0.0003479914879172146,0.012605508053693239,0.017371058156809855,0.01779726542988602,0.012605508053693239,0.017371058156809855,0.019135816668977543,0.017797339918975225,0.024373122434301904,0.026748239437341913,0.8845761218708209,0.7586826520745203,0.7593113161563734
103,104,0.0002824752489999998,0.0003305515793489212,0.012591862839311074,0.01713763592169457,0.01779726542988602,0.012591862839311074,0.01713763592169457,0.018410517549028203,0.01792087978975861,0.024115418104093393,0.025929216784021315,0.8829681352955085,0.7637587154077948,0.7738252779898275
104,105,0.0002824752489999998,0.0003294305871486037,0.012305319002980824,0.017354198030589782,0.01779726542988602,0.012305319002980824,0.017354198030589782,0.01896944277140559,0.017518853411101907,0.02408810196103325,0.026266251605487605,0.8881600848620274,0.7642936052319798,0.7679073068863926
105,106,0.0002824752489999998,0.00032248122505598394,0.012257262040348335,0.01763381447988687,0.01779726542988602,0.012257262040348335,0.01763381447988687,0.018366340471773733,0.017614903526982473,0.025049162689883286,0.02568210079046107,0.8869303599898158,0.7451100979337466,0.7781158092275127
