,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.930608996536461,1.477479630812055,1.555122294376806,1.3573532615389143,1.477479630812055,1.555122294376806,1.3573532615389143,1.9694160511842047,2.1511823480191743,1.7071321893717588,0.7963732834425951,0.7485465834001589,0.8219483789380767
11,12,0.01,3.7208200732177854,1.4470282641449415,1.5231012191969096,1.3747971909386771,1.4470282641449415,1.5231012191969096,1.3747971909386771,1.9221707888160315,2.065291959355014,1.689259806208191,0.8060258944142148,0.7682253156256277,0.8256569952535268
12,13,0.01,3.36370726571913,1.2973855553181721,1.5009633806562914,1.1858463554966205,1.2973855553181721,1.5009633806562914,1.1858463554966205,1.7564930715489613,2.057899558452185,1.5282589100973938,0.8380232450127278,0.7698815512015386,0.8573060690052438
13,14,0.01,3.5900569254569543,1.275994953392558,1.3768367988547099,1.2167763539722987,1.275994953392558,1.3768367988547099,1.2167763539722987,1.733492155048594,1.9510947862721297,1.550927050582505,0.8422375750343235,0.7931479512644566,0.8530416149207612
14,15,0.01,3.665857296688249,1.1909678489945987,1.3634717722528988,1.1294864026867613,1.1909678489945987,1.3634717722528988,1.1294864026867613,1.6449614938473571,1.9091911390779444,1.4360496052934404,0.8579401720308266,0.8019376580512352,0.874005811656807
15,16,0.01,3.26546830126469,1.5293807302749378,1.734722044050079,1.1294864026867613,1.5293807302749378,1.734722044050079,1.441406359477919,1.996832810471459,2.3290917243460934,1.8538411164871194,0.7906643380153864,0.7052347558689648,0.7900302894194868
16,17,0.01,3.1209028751787344,1.60162878457598,1.9092011869568186,1.1294864026867613,1.60162878457598,1.9092011869568186,1.4723959431356313,2.0481555118886225,2.4007954151714945,1.848267673185052,0.7797653395365667,0.6868060270759734,0.7912909100012341
17,18,0.01,3.923392964389436,1.3756730064185063,1.54441708510684,1.1294864026867613,1.3756730064185063,1.54441708510684,1.358326539701345,1.870338635715464,2.1415446134665577,1.733879971677466,0.8163460377793573,0.7507946610945329,0.8163251519243244
18,19,0.01,3.6110900416156766,1.267287626661547,1.4213069075161648,1.1294864026867613,1.267287626661547,1.4213069075161648,1.1818840673991613,1.6960064645854735,1.9671322293159204,1.5101883523471797,0.8489868319326049,0.7897334458040952,0.8606606237934908
19,20,0.01,3.1757119211847384,1.2700176723660301,1.4719980352932645,1.1294864026867613,1.2700176723660301,1.4719980352932645,1.2706631032788023,1.6774140514178404,1.973160213186615,1.6356365299718414,0.8522796372599553,0.7884428102429346,0.8365498843831937
20,21,0.01,3.50391452053685,1.3431056892557947,1.5165376687787242,1.1294864026867613,1.3431056892557947,1.5165376687787242,1.3640543149442088,1.7461980007362181,2.042532690900444,1.6792917926263669,0.8399164209926078,0.7733054276012052,0.8277084571482258
21,22,0.006999999999999999,2.768980787285797,1.2400396463575467,1.564633251465473,1.1294864026867613,1.2400396463575467,1.564633251465473,1.1874470540455409,1.6963870093618443,2.1315315603146634,1.5031562144146657,0.8489190565783982,0.75311959304691,0.8619552601672238
22,23,0.006999999999999999,2.7463967755733583,1.1734255322601523,1.3277794257881714,1.1704341538098393,1.1734255322601523,1.3277794257881714,1.1704341538098393,1.5959685640316323,1.870344598373833,1.48431918565302,0.8662762713835743,0.8099156555689113,0.8653934382536308
23,24,0.006999999999999999,2.4925322547966497,1.1493071208952632,1.2795586291047716,1.1200215913811509,1.1493071208952632,1.2795586291047716,1.1200215913811509,1.553574190905781,1.8259555447369464,1.4164183559914687,0.8732862313562059,0.8188311658477674,0.8774270264615565
24,25,0.006999999999999999,2.8618500436355307,1.178344575196562,1.2571898735675615,1.1178470971632977,1.178344575196562,1.2571898735675615,1.1178470971632977,1.5975586980295984,1.7866593027857325,1.4010550457591802,0.8660096689170318,0.8265450972323931,0.8800716036922394
25,26,0.006999999999999999,2.6773273095000456,1.0715624851987542,1.2193368144871033,1.0655681357091786,1.0715624851987542,1.2193368144871033,1.0655681357091786,1.4776154003380018,1.7430038042625153,1.352088278588354,0.8853741340173298,0.834917985532522,0.888308088133474
26,27,0.006999999999999999,2.534320358060152,1.0888084295704032,1.2063578871107592,1.0133720028157136,1.0888084295704032,1.2063578871107592,1.0133720028157136,1.477439192721567,1.7459909693336482,1.2613828955927595,0.8854014709634738,0.8343516645781643,0.9027912173362579
27,28,0.006999999999999999,2.742302308422522,1.1263831065263057,1.324842295695826,1.0133720028157136,1.1263831065263057,1.324842295695826,1.2242653892964732,1.5373017513541523,1.8963982156019945,1.5370147324970154,0.8759267792749872,0.8045830791652978,0.8556663183089648
28,29,0.006999999999999999,2.4133169949628943,1.0094924986017921,1.2079600157196988,1.0133720028157136,1.0094924986017921,1.2079600157196988,0.9733129764089778,1.3988240943897987,1.7435600646680618,1.2754609336946952,0.8972726652259294,0.8348126005171466,0.9006092537531462
29,30,0.006999999999999999,2.282109505255864,1.2052784044924805,1.3931730481767164,1.0133720028157136,1.2052784044924805,1.3931730481767164,1.1686446788359661,1.6392726283546968,1.9492665633791249,1.48537149022118,0.8589210604033466,0.7935354203670772,0.8652025125937222
30,31,0.006999999999999999,2.4678205080957234,1.1722674623237026,1.3755495253297472,1.0133720028157136,1.1722674623237026,1.3755495253297472,1.2451595968129683,1.524804358665981,1.9096118765951728,1.5359951074808815,0.8779358696095998,0.8018503525547191,0.8558577509814511
31,32,0.006999999999999999,2.189760913738626,1.0862682802063115,1.3432985531915094,1.0133720028157136,1.0862682802063115,1.3432985531915094,1.1016622684439834,1.4535209006932812,1.8764453722593912,1.3935210950082504,0.8890819121441169,0.8086735818636898,0.8813579276339513
32,33,0.006999999999999999,2.449927016566331,1.0420770429998312,1.23138221023009,1.0133720028157136,1.0420770429998312,1.23138221023009,1.061653125042818,1.4248224501288123,1.7729773514125877,1.3256473852897632,0.8934186269268118,0.829191505243541,0.8926337787621992
33,34,0.004899999999999999,2.0754982780476143,0.9703734172944771,1.1927662018648129,1.0177442601748876,0.9703734172944771,1.1927662018648129,1.0177442601748876,1.347617409077814,1.7206782276398245,1.2775628659650917,0.9046560725769339,0.8391198669429388,0.9002813961870725
34,35,0.004899999999999999,1.8672006604911888,0.9754542623794301,1.1793080678920156,1.0220394061536204,0.9754542623794301,1.1793080678920156,1.0220394061536204,1.3137808984543617,1.737543761770643,1.2715954095611168,0.9093838307991886,0.8359506201635863,0.901210785524168
35,36,0.004899999999999999,2.000197483778153,1.0594330791793118,1.2183533808619706,1.0220394061536204,1.0594330791793118,1.2183533808619706,1.0815427145179437,1.4173894538148393,1.7586975315642404,1.329613361278536,0.8945277511325005,0.8319318583997783,0.8919903967939237
36,37,0.004899999999999999,1.9552928317259273,1.1620399718416297,1.3562845176028222,1.0220394061536204,1.1620399718416297,1.3562845176028222,1.0970423951440929,1.525574616936565,1.8568788794349762,1.38446065097233,0.8778125165343361,0.8126428623521369,0.8828956945003288
37,38,0.004899999999999999,2.107559151272783,0.9985977758868199,1.28739177074629,1.0220394061536204,0.9985977758868199,1.28739177074629,1.115099651472909,1.3513003808340391,1.8269823489136272,1.3445517907057012,0.9041342199711788,0.8186273523205794,0.8895497507846151
38,39,0.004899999999999999,1.8141087146623056,1.0000024837948378,1.2449127251339942,1.0220394061536204,1.0000024837948378,1.2449127251339942,1.072746950752881,1.3516432193331067,1.7586056769394847,1.3487759025942458,0.9040855695750396,0.8319494139289736,0.8888546684691806
39,40,0.004899999999999999,1.9954366305736524,1.010717494792485,1.198765268030855,1.0220394061536204,1.010717494792485,1.198765268030855,1.058448273308423,1.3557571167669273,1.6822396227982896,1.3226571422317586,0.903500825607257,0.8462274537252754,0.8931176012419777
40,41,0.004899999999999999,1.8500787230279099,0.996901380380301,1.2187319072251468,1.0220394061536204,0.996901380380301,1.2187319072251468,1.0394703344422944,1.330137556956269,1.7311547866132555,1.3232016192810854,0.9071134303980111,0.8371548263330464,0.89302958600455
41,42,0.003429999999999999,1.7799530569834823,0.9257964419491719,1.1065182194267351,0.9845489409505105,0.9257964419491719,1.1065182194267351,0.9845489409505105,1.24180333941423,1.5948745883380249,1.2395851255906445,0.9190409396652167,0.8617846854193563,0.9061218890880646
42,43,0.003429999999999999,1.621226428943945,0.9051318437377841,1.1696348239466088,0.9845489409505105,0.9051318437377841,1.1696348239466088,0.9942611626216343,1.2392069586018035,1.6746072727159653,1.2717818055574144,0.9193791265567611,0.8476196257613221,0.901181821494394
43,44,0.003429999999999999,1.5869305624974104,0.9634117365802184,1.2001209037820089,0.9845489409505105,0.9634117365802184,1.2001209037820089,1.0702570920087853,1.2846961549643223,1.686671242641862,1.3569568714588869,0.913351577470405,0.8454162029799743,0.8875022805852184
44,45,0.003429999999999999,1.7242946330752216,0.9144038663281029,1.0755763004735572,0.9200099536350795,0.9144038663281029,1.0755763004735572,0.9200099536350795,1.2543315868273988,1.5995313418360453,1.1973234575208316,0.9173991474560488,0.860976378227812,0.9124140164024795
45,46,0.003429999999999999,1.5059021948696178,1.0177943393367945,1.3208064295581936,0.9200099536350795,1.0177943393367945,1.3208064295581936,1.1658306997649523,1.3298900636570645,1.7847182004726605,1.4087439179080081,0.9071479932366071,0.8269217899944643,0.8787516778958642
46,47,0.003429999999999999,1.5255781531563615,0.8558364627295453,1.094708990804928,0.9200099536350795,0.8558364627295453,1.094708990804928,0.9650190995664013,1.1679536771777517,1.5846444462563878,1.261985337184408,0.9283838370484357,0.8635521315445087,0.9026983405439281
47,48,0.003429999999999999,1.4862581189044715,0.8556817577064382,1.0506433752394213,0.9060232371700053,0.8556817577064382,1.0506433752394213,0.9060232371700053,1.1810539205911061,1.5620137265058294,1.1788601726418495,0.9267682751626419,0.8674215974437545,0.915094422514525
48,49,0.003429999999999999,1.6691391857756048,0.895124839756377,1.1296434476203525,0.9060232371700053,0.895124839756377,1.1296434476203525,0.9832315347632583,1.2081374164852572,1.6187346805699006,1.2543287398816025,0.9233711193614035,0.85761821522537,0.9038754376243264
49,50,0.003429999999999999,1.5338660238948325,0.8802997550676477,1.0934535314127343,0.9060232371700053,0.8802997550676477,1.0934535314127343,0.9814352235015558,1.201551952478059,1.606313743243602,1.2140930855175334,0.9242042387739827,0.8597948907814726,0.9099433887729612
50,51,0.003429999999999999,1.7649287411855747,0.9190546124120821,1.1527313350402202,0.9060232371700053,0.9190546124120821,1.1527313350402202,0.9553805431541131,1.2333980407233534,1.6477040640952079,1.2472758907614356,0.9201331933076639,0.8524763953154845,0.9049533783854182
51,52,0.003429999999999999,1.5528039296774352,0.9323185204540834,1.1664564191680593,0.9060232371700053,0.9323185204540834,1.1664564191680593,0.9590766454229549,1.2456402769072097,1.6370841322036873,1.2313851099293756,0.9185398703805738,0.8543719319956242,0.9073598126386818
52,53,0.003429999999999999,1.574380991010231,0.8935140928704538,1.1016265313649916,0.9060232371700053,0.8935140928704538,1.1016265313649916,0.9839215826015083,1.2005075957469384,1.5941948166115703,1.2498003015703134,0.9243359407987506,0.8619024813148516,0.9045682518397697
53,54,0.003429999999999999,1.470676202382043,0.8449466299689115,1.0572768068805183,0.9060232371700053,0.8449466299689115,1.0572768068805183,0.8966399455557064,1.1538791994426485,1.5448007966719932,1.1594480544207504,0.9300994647767585,0.8703274475954413,0.9178676552273355
54,55,0.002400999999999999,1.4508363351503395,0.8124901425325496,1.02734755363661,0.958296359801779,0.8124901425325496,1.02734755363661,0.958296359801779,1.1381516614651985,1.5252292509119891,1.2188955439602638,0.931991987119642,0.8735923548098559,0.9092295250313026
55,56,0.002400999999999999,1.344108687047401,0.8292982104349841,1.0815790756461547,0.958296359801779,0.8292982104349841,1.0815790756461547,0.9132017991980728,1.1395697648092036,1.569997526193201,1.1759055260856939,0.9318224095915556,0.8660628584611795,0.9155194968326898
56,57,0.002400999999999999,1.3451504721117846,0.7796363350513583,1.0091178957948979,0.8707793440137591,0.7796363350513583,1.0091178957948979,0.8707793440137591,1.0810211891732986,1.498975084565778,1.1172492858026823,0.9386480705499473,0.8779066758017844,0.9237373660746131
57,58,0.002400999999999999,1.3389652600714084,0.8379125096664722,1.0063091897472893,0.8720413008514716,0.8379125096664722,1.0063091897472893,0.8720413008514716,1.1291691328163809,1.4888055148613735,1.1370988776361828,0.9330612177563316,0.8795577035418367,0.9210034561614326
58,59,0.002400999999999999,1.3441329450276547,0.7560306917648707,0.9899821047930374,0.8505028948491934,0.7560306917648707,0.9899821047930374,0.8505028948491934,1.060750245209425,1.4748939060417534,1.104273456745185,0.9409273989775877,0.8817980469948294,0.9254985207839859
59,60,0.002400999999999999,1.308510334658638,0.8106316851742695,1.0811045858048902,0.8505028948491934,0.8106316851742695,1.0811045858048902,0.9647332697498555,1.117085978766003,1.5312106990236485,1.216285668822646,0.9344861663689509,0.8725989521989403,0.9096178207874689
60,61,0.002400999999999999,1.3110945382482666,0.7680207418951379,1.0119997668512088,0.8505028948491934,0.7680207418951379,1.0119997668512088,0.8753083019840474,1.0678083209045193,1.478095091523663,1.1453748006092996,0.9401386628611409,0.881284386983145,0.9198493816563673
61,62,0.002400999999999999,1.346505042292326,0.8411339676066247,1.118666001201905,0.8505028948491934,0.8411339676066247,1.118666001201905,0.9662104869375423,1.1267708990516487,1.5524545826554499,1.2025424424000692,0.9333452573456418,0.8690393273087902,0.9116487993444401
62,63,0.002400999999999999,1.3446405038055733,0.97834854908455,1.1164031569490727,0.8505028948491934,0.97834854908455,1.1164031569490727,1.0156076903245888,1.264972433413995,1.5489546090281048,1.282438154181695,0.9159917506096634,0.869629157408664,0.899518874740713
63,64,0.002400999999999999,1.3989425565312898,0.8141806685319679,1.1131644679099013,0.8505028948491934,0.8141806685319679,1.1131644679099013,0.9678065825481804,1.1217521997236866,1.5622644573299285,1.2424901634577854,0.9339377027611042,0.8673790316717767,0.9056813561577999
64,65,0.002400999999999999,1.3297227678501078,0.8733989324949457,1.114703913324887,0.8505028948491934,0.8733989324949457,1.114703913324887,0.9893430763361405,1.1713218328296386,1.55499061227813,1.2417878439347783,0.9279701867524155,0.8686111132813246,0.9057879535462598
65,66,0.0016806999999999992,1.2970693451744206,0.7418585213316352,1.0055261530827002,0.8505028948491934,0.7418585213316352,1.0055261530827002,0.8917386568322474,1.0423727923260846,1.4519411985081094,1.1353094974397866,0.9429565286917397,0.8854484033907482,0.9212518842152037
66,67,0.0016806999999999992,1.1999526640966143,0.7261849228357304,0.9973566851665064,0.8505028948491934,0.7261849228357304,0.9973566851665064,0.8995060263847818,1.0272839552679052,1.4591800737968135,1.1497396802971487,0.9445960380668899,0.8843033269423678,0.9192373297431564
67,68,0.0016806999999999992,1.1208608547846477,0.707877391488719,0.9799533922647693,0.8382443627532647,0.707877391488719,0.9799533922647693,0.8382443627532647,1.0053240199528157,1.4190719666549754,1.0951122021455808,0.946939427643219,0.8905761650252413,0.9267295488966173
68,69,0.0016806999999999992,1.1379081366072883,0.8002805412007052,1.0244330942016286,0.8382443627532647,0.8002805412007052,1.0244330942016286,0.8869418027449627,1.0954053253424925,1.4763581696916808,1.1452513742711166,0.9370045028194423,0.8815632304590668,0.9198666548918152
69,70,0.0016806999999999992,1.1245341059789493,0.7331199009753836,0.9841136010651735,0.8382443627532647,0.7331199009753836,0.9841136010651735,0.853622914577017,1.0250900555554778,1.4184363559540452,1.1178674631640164,0.9448324302382165,0.8906741662343949,0.9236529500417375
70,71,0.0016806999999999992,1.1131590249527703,0.7285298083022993,0.993170942227865,0.8382443627532647,0.7285298083022993,0.993170942227865,0.885420984151412,1.0200405675480795,1.4166700394409273,1.131991718359574,0.9453745911572757,0.8909462740278795,0.9217114718278918
71,72,0.0016806999999999992,1.1765103640277645,0.738339737660623,0.9793563356104585,0.8888222052126514,0.738339737660623,0.9793563356104585,0.8888222052126514,1.0358565804868802,1.412771628719989,1.1329602736498718,0.9436674941236474,0.8915456390953037,0.9215774439788043
72,73,0.0016806999999999992,1.1487237865640019,0.7110432669683076,0.9647738245344654,0.8609605346407209,0.7110432669683076,0.9647738245344654,0.8609605346407209,1.0026378083508038,1.4037895857596776,1.1188057143550278,0.9472226030187245,0.8929203057949621,0.9235247366812384
73,74,0.0016806999999999992,1.0848054663830258,0.7199200249361395,0.9890206314853787,0.8609605346407209,0.7199200249361395,0.9890206314853787,0.8597898580590073,1.003755363647096,1.4249398299495168,1.1202464731845034,0.9471048844767841,0.8896693588463258,0.9233276455259574
74,75,0.0016806999999999992,1.0999581712748503,0.7359270929294898,0.9765084822153308,0.8609605346407209,0.7359270929294898,0.9765084822153308,0.8629466173600178,1.0144379213590675,1.4045752142849564,1.1187359174180664,0.9459730111735929,0.8928004183085904,0.9235342782353554
75,76,0.0016806999999999992,1.0739436121268693,0.6882151132527268,0.9163572788238525,0.8403730319470776,0.6882151132527268,0.9163572788238525,0.8403730319470776,0.9805278012546121,1.3583147197373378,1.0787531727152717,0.9495246155139342,0.8997454933925338,0.9289022591213861
76,77,0.0016806999999999992,1.0988005315867002,0.709519977284764,0.9540102211470457,0.8403730319470776,0.709519977284764,0.9540102211470457,0.8552105207832492,0.9928646295694321,1.380312381827201,1.109082127996682,0.9482464803272234,0.8964719920905977,0.9248482594850991
77,78,0.0016806999999999992,1.1636858375392514,0.7670539600694494,1.0577947220851465,0.8403730319470776,0.7670539600694494,1.0577947220851465,0.9015794895133193,1.0427025856764212,1.4707216672503773,1.1549090669960667,0.9429204273397441,0.8824658499148819,0.9185094571048261
78,79,0.0016806999999999992,1.126009016291178,0.7152416849258854,0.9680330470665214,0.8403730319470776,0.7152416849258854,0.9680330470665214,0.8296894272979425,0.9962598434515221,1.3762575331858378,1.0920514036748685,0.9478919210032379,0.8970793528779867,0.927138552972187
79,80,0.0016806999999999992,1.1262479270584091,0.755399295054113,1.0007170365028775,0.8403730319470776,0.755399295054113,1.0007170365028775,0.911250575464599,1.0445209524913381,1.3839824868106536,1.1586012754290678,0.9427211718604969,0.8959207200774583,0.9179875787502086
80,81,0.0016806999999999992,1.0852111537409044,0.7292273984019697,0.9995997861488578,0.8403730319470776,0.7292273984019697,0.9995997861488578,0.9055540634661304,1.016374017859465,1.393631317712003,1.1290717781350779,0.9457665889177059,0.8944644241094399,0.9221148369551356
81,82,0.0016806999999999992,1.213077204190697,0.757828554972365,1.0293741299933994,0.8403730319470776,0.757828554972365,1.0293741299933994,0.8928710733141217,1.0419133751330676,1.446852886892741,1.1267943800954197,0.9430068004878893,0.8862498860983222,0.9224287171408336
82,83,0.0011764899999999994,1.0698097244086906,0.705986530182066,0.9609363890185798,0.8403730319470776,0.705986530182066,0.9609363890185798,0.8236790481878786,0.9878459033891512,1.367726964657117,1.0893276696486185,0.9487683647382873,0.898351281439102,0.927501553676781
83,84,0.0011764899999999994,0.9789760440454012,0.6364211513204459,0.9299287918916682,0.8403730319470776,0.6364211513204459,0.9299287918916682,0.832492825936298,0.9320523732251276,1.3408608344587363,1.080848143086977,0.9543920612006366,0.9023054130714152,0.9286258431723544
84,85,0.0011764899999999994,1.0108600205232796,0.7255210676634243,0.9556090180406865,0.8403730319470776,0.7255210676634243,0.9556090180406865,0.8434788304932264,0.9963876546660599,1.3873213995875333,1.097536287819772,0.9478785501459931,0.8954179234977632,0.9264048142637871
85,86,0.0011764899999999994,0.9957603858921416,0.7112428736977647,1.0378314441012353,0.8403730319470776,0.7112428736977647,1.0378314441012353,0.9022850747011146,0.985878479512785,1.4229834343754395,1.1270872605363746,0.94897223048204,0.8899721115601816,0.922388386687386
86,87,0.0011764899999999994,1.0084837276581855,0.7676382851125954,0.9923183819682327,0.8403730319470776,0.7676382851125954,0.9923183819682327,0.8948461960773079,1.0313778172285109,1.3940512788848545,1.1330924409255763,0.9441535739999101,0.8944008096921183,0.9215591458965311
87,88,0.0011764899999999994,0.991760972683906,0.6549055541870911,0.9766295853349352,0.8403730319470776,0.6549055541870911,0.9766295853349352,0.856934130191803,0.939210227109809,1.3803099154402376,1.0993173105020262,0.9536888636027845,0.8964723620646764,0.9261657678704625
88,89,0.0008235429999999996,0.9183740810315886,0.6487589952037667,0.9371726402302378,0.8403730319470776,0.6487589952037667,0.9371726402302378,0.8010910822420704,0.9325575701722769,1.3551951178755008,1.0462169023196126,0.9543426063920409,0.9002054677920772,0.9331263399154596
89,90,0.0008235429999999996,0.9125990608064655,0.6965319735925781,0.9583580702850499,0.8403730319470776,0.6965319735925781,0.9583580702850499,0.8395173671294232,0.9782310815631315,1.37335099062186,1.0951710401717745,0.9497607985956227,0.8975136136924374,0.92672167535722
90,91,0.0008235429999999996,0.8882452185213681,0.6593594185878776,0.9440092045007292,0.8403730319470776,0.6593594185878776,0.9440092045007292,0.8398732555155851,0.9369896200469839,1.3403357844122417,1.0856415258626033,0.953907594747114,0.902381907966654,0.9279913742378054
91,92,0.0008235429999999996,0.9047388358229463,0.6309391845091843,0.9340084938658881,0.8403730319470776,0.6309391845091843,0.9340084938658881,0.8350665666619126,0.9142240913814059,1.3405721282074474,1.0718656708426038,0.9561201499259575,0.9023474785874888,0.9298072345880964
92,93,0.0008235429999999996,0.884602987391105,0.643759172469588,0.9860499150974235,0.8403730319470776,0.643759172469588,0.9860499150974235,0.8756152926659098,0.922722921848426,1.3670348288896406,1.11348868155084,0.9553005241508693,0.8984541337103719,0.9242498943397486
93,94,0.0008235429999999996,0.9406910163129685,0.6884327166801703,0.9510305530017185,0.8403730319470776,0.6884327166801703,0.9510305530017185,0.8427230825229567,0.9574964590988345,1.336542433324144,1.1020223946051622,0.9518679715001789,0.9029336737228523,0.9258019538192267
94,95,0.0005764800999999997,0.8606548189695783,0.6434136448414876,0.9251284918834254,0.8403730319470776,0.6434136448414876,0.9251284918834254,0.7965509161657217,0.9196812184653038,1.3408194368731412,1.0430537864781546,0.9555947369580228,0.9023114454015254,0.9335300981919358
95,96,0.0005764800999999997,0.8484275978807463,0.6131683661528865,0.946691973922179,0.8403730319470776,0.6131683661528865,0.946691973922179,0.8210432018552508,0.8974292669785761,1.3497847709144022,1.0698156730512018,0.9577175377983654,0.9010006968617164,0.9300754723247807
96,97,0.0005764800999999997,0.8572515406207389,0.6142736027159595,0.9165408119712908,0.8403730319470776,0.6142736027159595,0.9165408119712908,0.8207498496892501,0.8923374352591217,1.3153049035406368,1.0655944477357322,0.9581959808790771,0.9059939145829761,0.9306261931000238
97,98,0.0005764800999999997,0.8571244513444894,0.6250467944313642,0.9039169549942017,0.7817579264543495,0.6250467944313642,0.9039169549942017,0.7817579264543495,0.8994754540332659,1.3032356698558183,1.0273584356032097,0.9575245054054259,0.907711198464309,0.9355154591667019
98,99,0.0005764800999999997,0.8329901684532582,0.6147510759632941,0.940085622453198,0.7817579264543495,0.6147510759632941,0.940085622453198,0.8294944398257197,0.8943205797229041,1.3405687561675395,1.072577097281012,0.9580099626112988,0.9023479698520439,0.9297140259655465
99,100,0.0005764800999999997,0.8359088050530519,0.5903118182698656,0.8912781870242247,0.8015546458108085,0.5903118182698656,0.8912781870242247,0.8015546458108085,0.8754671892481101,1.288678309848088,1.0449181602006763,0.95976170590573,0.909761445989423,0.9332922667539646
100,101,0.0005764800999999997,0.8165474129014085,0.5987410419019431,0.9065081176069594,0.8015546458108085,0.5987410419019431,0.9065081176069594,0.7885617552971353,0.8767510895752431,1.3107019100928103,1.0422551249489107,0.9596435979022905,0.9066507238855132,0.933631850622914
101,102,0.0005764800999999997,0.8040288595258999,0.6181486103882297,0.9118276822198298,0.8015546458108085,0.6181486103882297,0.9118276822198298,0.810310290784252,0.8892705838947512,1.3062906098669143,1.0601016240168966,0.9584828373816918,0.907278019407564,0.931339552618782
102,103,0.0005764800999999997,0.8326393906397933,0.6284786965040037,0.9692061426713294,0.8015546458108085,0.6284786965040037,0.9692061426713294,0.8111582033488215,0.8972496842279639,1.365381700113021,1.0515106711912163,0.9577344582207634,0.898699580117682,0.9324478776597631
103,104,0.0005764800999999997,0.8150373781500677,0.5977951197878397,0.9190678965185106,0.8015546458108085,0.5977951197878397,0.9190678965185106,0.8067512974447134,0.8755739531885577,1.3132493125376286,1.0440792914023118,0.9597518911214925,0.9062875150466881,0.9333993307824706
104,105,0.0005764800999999997,0.8486279545874648,0.5955813375894428,0.9337566341321493,0.8015546458108085,0.5955813375894428,0.9337566341321493,0.8353535034218613,0.8757513781647935,1.3111859073380625,1.0680758871077274,0.959735577837485,0.9065817697869558,0.9303027166881682
105,106,0.0005764800999999997,0.8245427182414399,0.6023162104184611,0.9000317485062117,0.8015546458108085,0.6023162104184611,0.9000317485062117,0.7899126106378983,0.8757372174313516,1.2931513195277649,1.0362465861994006,0.9597368799630741,0.909133921746581,0.9343948617685689
106,107,0.00040353606999999974,0.7850651064589763,0.5875389147968574,0.9163042270031172,0.8015546458108085,0.5875389147968574,0.9163042270031172,0.7857088434452913,0.8676943305821349,1.334413994295191,1.0269921844899639,0.9604730475153779,0.9032425831108556,0.9355614281766371
107,108,0.00040353606999999974,0.7799875537171606,0.5803824317095444,0.9248102190568275,0.8015546458108085,0.5803824317095444,0.9248102190568275,0.8379973465082596,0.8621410501655707,1.3054381211723882,1.078843915580316,0.9609773768055476,0.9073990011359593,0.9288902973784815
