,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.016710209708682,1.9321136767847384,1.923959127406484,1.380068105094287,1.9321136767847384,1.923959127406484,1.7008441175733293,2.4406407265942685,2.467238703678353,2.17296815854018,0.6872714580566793,0.669230521679193,0.7115182431966728
12,13,0.01,5.271967937797786,1.6444419740328975,1.7736957245266314,1.380068105094287,1.6444419740328975,1.7736957245266314,1.5999535005919787,2.0830248857717417,2.302940801949048,1.9332091257170516,0.7722026178019552,0.7118168138273658,0.7716666742415411
13,14,0.01,4.0337089699051205,1.4634335816633877,1.684470773972187,1.4461948385044021,1.4634335816633877,1.684470773972187,1.4461948385044021,1.9744763457508958,2.250482169519239,1.8655132412339581,0.7953255262090038,0.7247963163926401,0.7873779499564983
14,15,0.01,4.633611395179881,1.7344915642520902,1.8485569450044141,1.4461948385044021,1.7344915642520902,1.8485569450044141,1.7415031048716332,2.1767051720116513,2.333699955377702,2.0585633561150516,0.7512523248833363,0.7040671847416995,0.7410951984529341
15,16,0.01,4.276783185351254,1.3832200044382055,1.5070185476971656,1.3300401896846539,1.3832200044382055,1.5070185476971656,1.3300401896846539,1.809150589717642,2.045296958154438,1.6624756811052401,0.8281659413103201,0.7726914169453303,0.8311417704467361
16,17,0.01,3.4479895657121027,1.3889958321780216,1.5659653071275692,1.3300401896846539,1.3889958321780216,1.5659653071275692,1.3939488603144277,1.8797561108890393,2.143463662036556,1.7387589900558713,0.8144919233388284,0.7503478327430949,0.8152900008985213
17,18,0.01,3.5550116621383734,1.3301931204670274,1.5099830406228292,1.3300401896846539,1.3301931204670274,1.5099830406228292,1.191952615368123,1.7850756643195214,2.0278622795132417,1.5942984653101757,0.8327088098993027,0.7765501827880992,0.8447073556255115
18,19,0.01,3.147946175506043,1.3592988721208077,1.5536115931481431,1.3300401896846539,1.3592988721208077,1.5536115931481431,1.2688475494482079,1.762519261186868,2.0947779727739184,1.5500784067811821,0.8369099163370084,0.7615600144196378,0.8532023977265482
19,20,0.01,3.134873511857074,1.3653020554807758,1.6375170565143073,1.3300401896846539,1.3653020554807758,1.6375170565143073,1.248950822012765,1.8713471009111455,2.3110918077835496,1.6178548841529672,0.8161479361558355,0.7097732182532406,0.840084427222765
20,21,0.01,3.3039126105238092,1.340365187128002,1.4645688853313013,1.193710911030672,1.340365187128002,1.4645688853313013,1.193710911030672,1.7942233124381965,1.9328995457085554,1.5702926504202364,0.8309898440897956,0.7969880242537027,0.8493487202375577
21,22,0.01,3.8641682511809243,1.3292563510538296,1.4865552739998729,1.193710911030672,1.3292563510538296,1.4865552739998729,1.1856648605697009,1.7634664059248222,2.0399343642750725,1.5341889609080195,0.8367345861462168,0.7738818216952463,0.8561965397734922
22,23,0.01,3.2406194587510293,1.3243283299811772,1.5556073213360972,1.193710911030672,1.3243283299811772,1.5556073213360972,1.297128779547555,1.7477725435572753,2.083899309408409,1.6540803655956366,0.8396275968268962,0.7640301310511985,0.8328428945274307
23,24,0.01,3.932003616903865,1.7738510218658887,1.7845642271730089,1.193710911030672,1.7738510218658887,1.7845642271730089,1.6169998548468765,2.251646274210495,2.3603937732789544,1.999460410327019,0.7338293637183262,0.6972584637119539,0.7557484951374579
24,25,0.01,3.4392147057318274,1.4291574361619845,1.5287003492571645,1.193710911030672,1.4291574361619845,1.5287003492571645,1.3940224720507253,1.8322478965839326,2.0298383237280357,1.707274885213328,0.8237503449805275,0.7761144906259755,0.8219186117203551
25,26,0.01,2.964236330205076,1.3926909227897972,1.678113331499788,1.193710911030672,1.3926909227897972,1.678113331499788,1.2989464536005138,1.83556840641853,2.2001062854111386,1.6390985901768047,0.8231109456761807,0.7369790068060376,0.835857220692406
26,27,0.01,2.8839924360745672,1.1703493670921106,1.3590373206384403,1.1949929193574556,1.1703493670921106,1.3590373206384403,1.1949929193574556,1.5447781646653396,1.8358118801596521,1.5033653554986395,0.8747170254344528,0.8168700225802887,0.8619168438872462
27,28,0.01,2.4905890515008338,1.2814798293086145,1.4572343113496131,1.1949929193574556,1.2814798293086145,1.4572343113496131,1.2923903830197392,1.6653592172648704,1.9137321316673275,1.6051736855190044,0.8543952100491666,0.8009943588548009,0.8425815281142763
28,29,0.01,3.2982985379225793,1.2907657362209655,1.4766225962294746,1.1949929193574556,1.2907657362209655,1.4766225962294746,1.296498836303244,1.7128951230701206,2.0378606202100227,1.6519236156530068,0.8459643102200353,0.7743413197036179,0.8332785215347618
29,30,0.01,3.20086113320916,1.2362006844506481,1.335194941648503,1.2322331229034735,1.2362006844506481,1.335194941648503,1.2322331229034735,1.7069516228453,1.843016312599392,1.556363002349436,0.8470314191146466,0.8154298571928587,0.8520096402958415
30,31,0.01,3.1307837531286395,1.1714714241854718,1.281899616890347,1.186359714488594,1.1714714241854718,1.281899616890347,1.186359714488594,1.5835368741268778,1.85280282825053,1.4688214297050324,0.8683514216608145,0.8134644981776152,0.8681896147018502
31,32,0.01,3.0208661273724773,1.2257624376103444,1.3186274090993035,1.186359714488594,1.2257624376103444,1.3186274090993035,1.1180122166263813,1.6587659048011654,1.8196548974589133,1.4669605913250299,0.8555458536655949,0.8200792920975324,0.8685233822362968
32,33,0.01,2.8288440185245523,1.269860180586519,1.4530451752475857,1.186359714488594,1.269860180586519,1.4530451752475857,1.3094071770200923,1.6433063874061344,1.9084931402648684,1.6305805626574752,0.8582259001163566,0.8020824544576468,0.8375588141471265
33,34,0.01,3.0454076774317866,1.3909607084423743,1.5613672069667541,1.186359714488594,1.3909607084423743,1.5613672069667541,1.299324364078288,1.7674872979066634,1.9876712817353783,1.587976722940427,0.8359892121429184,0.7853196889577848,0.8459364526151348
34,35,0.01,2.815745235025385,1.1405009303861653,1.3643301811414896,1.186359714488594,1.1405009303861653,1.3643301811414896,1.166423654069706,1.5152382921725105,1.8503955184241112,1.4552951884693182,0.8794626370299977,0.8139489070090598,0.8706060960472112
35,36,0.01,2.352934627327769,1.1910835326904659,1.4075727216976206,1.186359714488594,1.1910835326904659,1.4075727216976206,1.2592232835536101,1.5740017475644301,1.8920196591286207,1.566357911948722,0.8699320688570548,0.8054844259677603,0.8501027589441204
36,37,0.01,2.4358019837984,1.46825939053209,1.5841574349354224,1.186359714488594,1.46825939053209,1.5841574349354224,1.4566830518294354,1.843632834221181,2.0345388329436638,1.74556117343841,0.8215532345811727,0.7750763839113208,0.8138419693651856
37,38,0.006999999999999999,2.178562345302633,0.9965021280271547,1.1953532449977915,1.0019651712203512,0.9965021280271547,1.1953532449977915,1.0019651712203512,1.351935493810945,1.664939636853814,1.2589046545360607,0.904044084705981,0.8493739542749902,0.9031728146167027
38,39,0.006999999999999999,2.0049100865441862,1.0452306828746907,1.2369251447854583,1.0019651712203512,1.0452306828746907,1.2369251447854583,1.0462660108293806,1.374122381497593,1.6708779481530707,1.307963291282486,0.9008687371422196,0.8482975675223536,0.8954791963939921
39,40,0.006999999999999999,2.124050583836354,1.0043000849532102,1.120329566837586,0.967608245051637,1.0043000849532102,1.120329566837586,0.967608245051637,1.3689074632795675,1.6608840665458957,1.2709821395387748,0.901619733527994,0.850106870352928,0.901306051445792
40,41,0.006999999999999999,1.8032779750260468,1.0620205635892785,1.2165565023717193,0.967608245051637,1.0620205635892785,1.2165565023717193,1.0906264368368654,1.3999091653724511,1.6622011299747792,1.3667160312728328,0.8971132317661781,0.8498690487749297,0.8858783068189504
41,42,0.006999999999999999,1.8991187271125514,1.0190415592934738,1.2066342314494025,0.967608245051637,1.0190415592934738,1.2066342314494025,1.0465692476350434,1.4125064476571105,1.6693275615470617,1.364442826948917,0.8952532179355085,0.8485789624636303,0.8862576192399411
42,43,0.006999999999999999,1.8659868368217405,0.9688469782500368,1.1088778431882564,0.9763152720976849,0.9688469782500368,1.1088778431882564,0.9763152720976849,1.3172958535154988,1.5814996389329747,1.2636991875717904,0.9088983041119445,0.8640931695917422,0.9024338783237829
43,44,0.006999999999999999,2.0311677582997425,1.3858823775479483,1.6674873300434387,0.9763152720976849,1.3858823775479483,1.6674873300434387,1.5622692959649223,1.7321166675138566,2.117763018904838,1.896425945117524,0.8424878376685314,0.7562987199498249,0.7802730103009944
44,45,0.006999999999999999,2.0753827039906056,0.9637097291787159,1.1473934134257209,0.9763152720976849,0.9637097291787159,1.1473934134257209,0.9883967029805086,1.296150654319851,1.6046487935620677,1.2538791359953376,0.9117995544768603,0.8600853863028126,0.9039443354018714
45,46,0.006999999999999999,1.8213661042405154,0.9432555117052798,1.176343379561434,0.9763152720976849,0.9432555117052798,1.176343379561434,1.0145331669826896,1.281189265057592,1.6389861075814525,1.2795837442031293,0.9138239876019137,0.8540333520858931,0.8999656723263416
46,47,0.006999999999999999,1.9141200095625666,1.2972114249231268,1.5222215111722652,0.9763152720976849,1.2972114249231268,1.5222215111722652,1.3331847312499066,1.6406251183161715,1.9352484870939162,1.6149339878029307,0.8586881686198122,0.7964943069419981,0.8406613333050906
47,48,0.006999999999999999,1.9371962661381785,1.008227156383071,1.2256449374955953,0.9763152720976849,1.008227156383071,1.2256449374955953,1.0512314098221915,1.328772097228474,1.6542911219932963,1.320766518938876,0.9073040389089964,0.8512945217844311,0.8934229410347204
48,49,0.006999999999999999,1.7958233734699267,1.3285650143503913,1.4486809686287163,0.9763152720976849,1.3285650143503913,1.4486809686287163,1.3026250649471671,1.6755415222530161,1.876449042637768,1.601417817673384,0.8526092592687293,0.8086728333835632,0.8433173379170977
49,50,0.004899999999999999,1.7862652353392094,0.9515158931797103,1.1602709760370942,0.9763152720976849,0.9515158931797103,1.1602709760370942,0.960635569630837,1.256575023815735,1.6236872413537364,1.2125258428664236,0.9171034114195715,0.856745640897719,0.9101757423978792
50,51,0.004899999999999999,1.5375086110451317,0.9091779191140265,1.079144332826752,0.9516567794644103,0.9091779191140265,1.079144332826752,0.9516567794644103,1.2254732729208648,1.5672572726748153,1.1902386898402215,0.9211562086771027,0.8665299947715561,0.9134474722522256
51,52,0.004899999999999999,1.5205425895707456,0.8713260008573686,1.0388320278875607,0.9206460422399093,0.8713260008573686,1.0388320278875607,0.9206460422399093,1.1871245789279639,1.5084808094318325,1.1922819074689894,0.9260135131447969,0.8763532604361779,0.9131500572166614
52,53,0.004899999999999999,1.45700982716425,0.9658390357085506,1.2409368421613556,0.9206460422399093,0.9658390357085506,1.2409368421613556,0.963578285003195,1.3043767851627706,1.6829643594649102,1.2518467158710405,0.9106764585152667,0.8460949296696252,0.9042554774236576
53,54,0.004899999999999999,1.4503596367251055,0.8931148020824562,1.132487855006739,0.9206460422399093,0.8931148020824562,1.132487855006739,1.0039017978979616,1.1967804243178102,1.561951562263884,1.2370908813591142,0.9248050342774352,0.8674321498118356,0.9064993046493233
54,55,0.004899999999999999,1.4811488831739972,0.8062882192944898,1.0560731052123393,0.9206460422399093,0.8062882192944898,1.0560731052123393,0.8783373394790961,1.1199532407905068,1.500346225604225,1.143463599645425,0.9341494216505065,0.8776832114703033,0.9201166411345418
55,56,0.004899999999999999,1.36526825769482,0.7959295616903287,1.067495965466057,0.9206460422399093,0.7959295616903287,1.067495965466057,0.9049882280583285,1.1155593840196207,1.5236397475395824,1.1544378734812801,0.9346651046742774,0.8738556866099213,0.9185759384987773
56,57,0.004899999999999999,1.4166482147224146,0.9484660033622305,1.2430163142607384,0.9206460422399093,0.9484660033622305,1.2430163142607384,1.1124597094496902,1.2483618374934013,1.647481464175472,1.318818485886833,0.918183522125791,0.8525162526236859,0.8937370957647465
57,58,0.004899999999999999,1.4460364753187813,0.8568270541033687,1.09955972986123,0.9206460422399093,0.8568270541033687,1.09955972986123,0.9155849096726398,1.1575863880581545,1.5357359512088724,1.1693516955998242,0.9296495897070753,0.8718448119879996,0.9164585654246622
58,59,0.003429999999999999,1.3536925343419774,0.8533645744268605,1.1056747313627262,0.9206460422399093,0.8533645744268605,1.1056747313627262,0.9183505092348371,1.1407656686769936,1.5037733505761086,1.1736779880422132,0.9316792386707377,0.877123775680651,0.9158392594172091
59,60,0.003429999999999999,1.2779958086206733,0.7513640289055512,1.0189854926669721,0.8362722956404394,0.7513640289055512,1.0189854926669721,0.8362722956404394,1.0543878565614797,1.4594663341935534,1.0994558663927863,0.9416339096639798,0.8842579279888216,0.9261471548414504
60,61,0.003429999999999999,1.2539968967208053,0.7980809324279227,1.0638220101287685,0.8362722956404394,0.7980809324279227,1.0638220101287685,0.8857677359970249,1.0975187256179595,1.5000621382514374,1.1291085450860234,0.9367611899040957,0.8777295279301582,0.9221097643872982
61,62,0.003429999999999999,1.2826835678874795,0.8531830536683707,1.1557145044975674,0.8362722956404394,0.8531830536683707,1.1557145044975674,0.9627767022775144,1.136723541549965,1.5559186352406824,1.212047128913871,0.9321625490349474,0.8684542399374019,0.9102466549269026
62,63,0.003429999999999999,1.2859338738631958,0.7568347473211907,1.0344148861993219,0.8362722956404394,0.7568347473211907,1.0344148861993219,0.8825407076855095,1.0612242526944042,1.4671534247772393,1.1241213876999905,0.9408745927465118,0.8830354771889952,0.9227963112947352
63,64,0.003429999999999999,1.2722754614737528,0.8324925456203247,1.0540781881391388,0.8362722956404394,0.8324925456203247,1.0540781881391388,0.9126720014883547,1.1410652073791434,1.4926687628365702,1.1539499183532027,0.9316433550541094,0.8789318297841157,0.9186447562195164
64,65,0.003429999999999999,1.295654770802747,0.756117199886741,1.0382290009370785,0.8362722956404394,0.756117199886741,1.0382290009370785,0.8564725554719264,1.059833928127081,1.4768335264646943,1.1164364784770189,0.9410294132909421,0.881486949803866,0.9238482890000029
65,66,0.003429999999999999,1.2592468158358094,0.7535308948601371,1.020360022476039,0.8362722956404394,0.7535308948601371,1.020360022476039,0.8459089921445263,1.0508958346831392,1.4460076637542076,1.10220204272216,0.9420198741932554,0.8863827484596073,0.9257777607977133
66,67,0.002400999999999999,1.1484055877420944,0.7507987677017388,1.0160674655560367,0.8341288907187325,0.7507987677017388,1.0160674655560367,0.8341288907187325,1.0422388874390713,1.4191805829266664,1.079650078688345,0.9429711835427029,0.8905594137059037,0.9287839846183091
67,68,0.002400999999999999,1.1607166282358887,0.7559568257996419,1.071358951096682,0.8341288907187325,0.7559568257996419,1.071358951096682,0.8541977478533375,1.0541225158408873,1.4688315162974865,1.0974647039765029,0.9416632820656113,0.8827677622807677,0.9264144140455832
68,69,0.002400999999999999,1.1979586929561392,0.7365122430203584,1.0242093359072184,0.8341288907187325,0.7365122430203584,1.0242093359072184,0.8635555943664239,1.0277522134219432,1.4405185152936046,1.1150014314370507,0.9445455179169768,0.88724370963471,0.9240439312160714
69,70,0.002400999999999999,1.140454827916109,0.709641804738005,0.986897505435747,0.8170918518183182,0.709641804738005,0.986897505435747,0.8170918518183182,1.0008062705350143,1.422660375315977,1.0791282105524338,0.9474152458829247,0.8900220650176263,0.92885281504338
70,71,0.002400999999999999,1.131703088546917,0.8008353202558895,1.0875444608865326,0.8170918518183182,0.8008353202558895,1.0875444608865326,0.8899112647893478,1.0840649118731243,1.4687724597987517,1.1411246302872,0.9383020992548559,0.8827771890751148,0.9204431117489805
71,72,0.002400999999999999,1.125285113554546,0.7014311542860115,1.0288270650450717,0.8170918518183182,0.7014311542860115,1.0288270650450717,0.8560869012560163,0.9918571729212654,1.4424485114980585,1.0910508838301118,0.9483514553118305,0.8869413671206243,0.9272720007729641
72,73,0.002400999999999999,1.095414532172657,0.7721088950114903,1.0345984906265415,0.8170918518183182,0.7721088950114903,1.0345984906265415,0.8713052248468205,1.0640878797509212,1.4266576323760578,1.138842269027557,0.9405550720527047,0.8894031855265209,0.920761036659892
73,74,0.002400999999999999,1.1024112580445766,0.7295909083341281,0.9881035667104819,0.8170918518183182,0.7295909083341281,0.9881035667104819,0.8440197098011873,1.0133096736412368,1.4050023967361873,1.1106330124050154,0.9460931208980645,0.8927352018027175,0.924637935741424
74,75,0.002400999999999999,1.171954094674546,0.7772120638542935,1.0823754686670206,0.8170918518183182,0.7772120638542935,1.0823754686670206,0.95290379013334,1.0600797475407242,1.5100093081941648,1.194654322667488,0.9410020546722242,0.8761025583547832,0.9128040834711086
75,76,0.002400999999999999,1.128271197269724,0.8058783417721934,1.046244345989424,0.8170918518183182,0.8058783417721934,1.046244345989424,0.8997615502805126,1.0989431431155945,1.4695509123750372,1.1729584721145114,0.936596934079003,0.882652899460969,0.9159424162157925
76,77,0.0016806999999999992,1.1028091449651798,0.6873493123376071,1.01227194746745,0.8170918518183182,0.6873493123376071,1.01227194746745,0.8555624120089472,0.9806816888519617,1.4196015561071937,1.0977349570887958,0.9495087706900208,0.8904944771004086,0.9263781683565363
77,78,0.0016806999999999992,1.0011399261217968,0.6592702073168892,0.979647023161662,0.8049096185333875,0.6592702073168892,0.979647023161662,0.8049096185333875,0.9473709088144646,1.389592116433935,1.0525532158326711,0.9528805837777914,0.8950752910994504,0.9323138590180282
78,79,0.0016806999999999992,1.01400874912088,0.767986945257634,0.971145022775709,0.8732762069118266,0.767986945257634,0.971145022775709,0.8732762069118266,1.0345363405574899,1.3943350109029227,1.1248955527092979,0.94381099860041,0.8943578199959654,0.92268993670597
79,80,0.0016806999999999992,1.0108634516376673,0.6550810506271872,0.9644240325259179,0.7942383167695026,0.6550810506271872,0.9644240325259179,0.7942383167695026,0.9406750297715586,1.3819161590142053,1.0526370634442352,0.953544296234758,0.896231275108627,0.9323030746753018
80,81,0.0016806999999999992,0.9907384824507804,0.763579112180319,1.0517282928388143,0.7942383167695026,0.763579112180319,1.0517282928388143,0.8860095398766654,1.0560671437876377,1.464888267279231,1.1490355129807024,0.9414478462895985,0.8833963645192918,0.9193362269428983
81,82,0.0016806999999999992,1.0143733916178528,0.6619866640811252,0.9846844820632148,0.7942383167695026,0.6619866640811252,0.9846844820632148,0.8018978931465928,0.9471085532359602,1.3946562573580246,1.049613185109384,0.9529066777392496,0.8943091357342472,0.9326914578032949
82,83,0.0016806999999999992,0.9596980111715345,0.6680652756069284,1.0112416228068244,0.7942383167695026,0.6680652756069284,1.0112416228068244,0.8355704910901128,0.9628914940612785,1.4101306751086256,1.0803339370798477,0.9513240414553716,0.8919507367332272,0.9286937385382323
83,84,0.0016806999999999992,0.9968474516902279,0.6695280738878342,0.9343561782050378,0.8209550332049934,0.6695280738878342,0.9343561782050378,0.8209550332049934,0.9586470876660883,1.3610025348906385,1.0686620550517032,0.9517522209656701,0.8993483362601155,0.9302261949272569
84,85,0.0016806999999999992,1.0136564966571124,0.6867847594988216,0.9988445326225045,0.8209550332049934,0.6867847594988216,0.9988445326225045,0.8166475271692082,0.9580887850175279,1.4085553442805716,1.0673970919047953,0.9518084022639655,0.8921920168659978,0.9303912780883455
85,86,0.0016806999999999992,0.9794568945064557,0.7017940108256993,0.9768099121211731,0.8209550332049934,0.7017940108256993,0.9768099121211731,0.8534073926964585,0.9684597390353351,1.376152871461215,1.1023531020681343,0.9507594433623363,0.8970950061152306,0.9257574147435621
86,87,0.0016806999999999992,1.049668485508106,0.6893671163015053,0.9867273409342029,0.8209550332049934,0.6893671163015053,0.9867273409342029,0.8107897432482972,0.9615951221145278,1.3871681579771602,1.0755698817598565,0.9514550212579705,0.8954410262059045,0.929321244428633
87,88,0.0016806999999999992,0.9534012821521526,0.6381665549373198,0.9836834337293487,0.8209550332049934,0.6381665549373198,0.9836834337293487,0.8287547522661637,0.9182535709803107,1.3735284379730441,1.072986216583928,0.9557324930757852,0.8974871279465686,0.9296603965659735
88,89,0.0016806999999999992,0.9448823440358205,0.6407709044375018,0.9689283985452554,0.8209550332049934,0.6407709044375018,0.9689283985452554,0.8254227735558335,0.9148698255041965,1.355891816174148,1.0697587670731945,0.9560581416646536,0.9001028337853179,0.9300829110226889
89,90,0.0016806999999999992,0.9467968584714826,0.7065516733250407,1.0163287821504259,0.8209550332049934,0.7065516733250407,1.0163287821504259,0.9075877398860698,0.9882081769415156,1.418689581682615,1.1474002496307771,0.9487307814073778,0.8906351280569853,0.919565658754377
90,91,0.0011764899999999994,0.9242633856407096,0.6427176069891751,0.9733099986597434,0.8209550332049934,0.6427176069891751,0.9733099986597434,0.822896062111368,0.9193762929671362,1.3659415956608034,1.0642862629217715,0.955624177707712,0.8986164835256527,0.930796423066231
91,92,0.0011764899999999994,0.8666087733145011,0.6161598199900711,0.9547881834285775,0.8209550332049934,0.6161598199900711,0.9547881834285775,0.8135489444343411,0.8888789283488508,1.360038607797516,1.0628620197465821,0.9585193995857002,0.8994908584167634,0.9309815175780223
92,93,0.0011764899999999994,0.8655856723730275,0.6814167282867677,1.0399077676006199,0.8209550332049934,0.6814167282867677,1.0399077676006199,0.8509620720026444,0.9531987578302096,1.4349373455472951,1.0840111483428772,0.9522990808610838,0.8881157468646457,0.9282074917819199
93,94,0.0011764899999999994,0.875459004995068,0.6197754741863478,0.9932148948158186,0.8209550332049934,0.6197754741863478,0.9932148948158186,0.8207984822137016,0.8937332780195154,1.3802764859178136,1.0432576180326725,0.9580650943473749,0.8964773766451642,0.9335041168141456
94,95,0.0011764899999999994,0.8747277558232701,0.673277392859021,1.0239821070248318,0.8209550332049934,0.673277392859021,1.0239821070248318,0.844437735421317,0.93711482184545,1.4153390495745595,1.0809176951808912,0.953895276067239,0.8911510940843976,0.9286166570867544
95,96,0.0011764899999999994,0.8762935828764468,0.6203381783241022,0.9545337318145123,0.8209550332049934,0.6203381783241022,0.9545337318145123,0.8268713756483428,0.8943479972727864,1.359864714432505,1.0542168759168598,0.9580073879605122,0.8995165587981955,0.9320997212013117
96,97,0.0008235429999999996,0.8244829188958145,0.6019211044354399,0.9541675085873947,0.8209550332049934,0.6019211044354399,0.9541675085873947,0.8022478794565007,0.8802461446062693,1.3404422299976844,1.0400163116627263,0.9593212054185376,0.9023664022587718,0.9339166682386562
97,98,0.0008235429999999996,0.8318715216873086,0.5937426850515524,0.9729553792894501,0.8209550332049934,0.5937426850515524,0.9729553792894501,0.8252600346292768,0.8681726894290757,1.357320530523124,1.0544074718981413,0.9604294531786524,0.8998921979394685,0.9320751670693553
98,99,0.0008235429999999996,0.7970596968400302,0.6166346612922948,0.9285360414957263,0.7934502192905971,0.6166346612922948,0.9285360414957263,0.7934502192905971,0.8810407236683817,1.3300246124095174,1.0271825768652558,0.9592477325449285,0.9038780781646663,0.9355375336423573
99,100,0.0008235429999999996,0.8203909118434292,0.6056140799053832,0.9581018403633353,0.7934502192905971,0.6056140799053832,0.9581018403633353,0.7918975158613555,0.8767689059066527,1.3619534309720558,1.0203113867331812,0.9596419577324675,0.8992076418750004,0.936397073906142
100,101,0.0008235429999999996,0.7986201330799282,0.6628101705815751,1.030824572769637,0.7934502192905971,0.6628101705815751,1.030824572769637,0.8865001834168726,0.9211849547443408,1.4074388587410533,1.1054383143770108,0.955449407482228,0.8923628562311331,0.9253412601189824
101,102,0.0008235429999999996,0.8017937292559605,0.5875150704889169,0.9573471497014626,0.7934502192905971,0.5875150704889169,0.9573471497014626,0.8120124534684785,0.8598503399993191,1.3540328417663048,1.0534695868286492,0.9611844676652137,0.900376570920307,0.9321959502685642
102,103,0.0008235429999999996,0.7965911766926906,0.5848590601080108,0.9626092025914144,0.7934502192905971,0.5848590601080108,0.9626092025914144,0.8025441948248415,0.8553397851398374,1.3520164905869432,1.040912904962116,0.9615906322464526,0.9006730574543392,0.9338026788496135
103,104,0.0008235429999999996,0.8101371273101716,0.6334875570939149,1.0275757533987773,0.7934502192905971,0.6334875570939149,1.0275757533987773,0.871295301281676,0.8974865408907576,1.3846878073859463,1.0935430860986515,0.9577121406949013,0.895814608961006,0.9269393675323901
104,105,0.0008235429999999996,0.8054349904804561,0.6647942425275201,0.9493389424589491,0.7934502192905971,0.6647942425275201,0.9493389424589491,0.8624059010525139,0.921988347312362,1.3470616446407382,1.1161459239952831,0.955371665825231,0.9013997466498009,0.9238879210653398
105,106,0.0005764800999999997,0.7930295117481748,0.6086217933690311,0.9626325454908548,0.7934502192905971,0.6086217933690311,0.9626325454908548,0.8116215224168739,0.8730987181335392,1.3499084257369878,1.0519479522313682,0.9599791311221437,0.9009825572260246,0.9323916815502474
106,107,0.0005764800999999997,0.7802915842623457,0.57542862881432,0.951152391040448,0.7934502192905971,0.57542862881432,0.951152391040448,0.8081779017740366,0.848700002846109,1.3382520377504394,1.0420810300593304,0.9621846417357324,0.9026851950377102,0.933654020608669
107,108,0.0005764800999999997,0.7537331212462718,0.5753081063084979,0.9936217548920936,0.7934502192905971,0.5753081063084979,0.9936217548920936,0.8157592671258109,0.8459964048082096,1.3663350540011896,1.0432349503934064,0.9624251853562684,0.8985580682384555,0.9335070063944209
108,109,0.0005764800999999997,0.7558198415015704,0.5809875682293029,0.9637733341492328,0.7934502192905971,0.5809875682293029,0.9637733341492328,0.8049311905491109,0.8479509050295826,1.3544262161591902,1.0358661966940004,0.9622513670821257,0.9003186772010823,0.9344430181167448
