,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
31,32,0.006999999999999999,2.322112904195228,1.3721848871743136,1.5513863686433773,1.0918772147626292,1.3721848871743136,1.5513863686433773,1.3218204074976396,1.7574628174095144,2.05159839305034,1.689266987039679,0.8378443434838979,0.7712886115930333,0.8256555130298989
32,33,0.006999999999999999,2.7113133701056182,1.232159044854367,1.360092536690309,1.0918772147626292,1.232159044854367,1.360092536690309,1.1754886933735438,1.6059695733663881,1.8236230936374587,1.4818679772557346,0.8645950822216555,0.819293715504726,0.8658376503861536
33,34,0.006999999999999999,2.5682424115460885,1.0573000187435897,1.2245214304973169,1.0646174805504935,1.0573000187435897,1.2245214304973169,1.0646174805504935,1.454808884550737,1.7602952870379145,1.3431692471775194,0.8888852531184928,0.8316263439297614,0.8897767762808031
34,35,0.006999999999999999,2.2232511489147857,1.092702938106172,1.2939400980153035,1.0646174805504935,1.092702938106172,1.2939400980153035,1.16886297537356,1.4662903159405005,1.8163600612259374,1.4564164687100347,0.8871244850536643,0.820730264510506,0.870406627619925
35,36,0.006999999999999999,2.712897419546687,1.2810290497545256,1.4447196095260149,1.0646174805504935,1.2810290497545256,1.4447196095260149,1.16215574254795,1.7263877668884475,1.9459393368539861,1.534614207036893,0.8435280438681233,0.7942396525674013,0.8561168099079176
36,37,0.006999999999999999,2.0868362242699283,1.1375921523639922,1.2700238842325113,1.0646174805504935,1.1375921523639922,1.2700238842325113,1.0738867034717483,1.5042744389390637,1.7445415510385074,1.3692158363758549,0.8812006775224931,0.8346265732991585,0.8854604542682659
37,38,0.006999999999999999,2.331235404342279,1.0557454539631603,1.1940117349329682,1.086096393818758,1.0557454539631603,1.1940117349329682,1.086096393818758,1.4159580532735982,1.719060606892129,1.3695422468832008,0.8947406732775004,0.8394222136674598,0.8854058370682367
38,39,0.006999999999999999,2.1824376784461235,1.0439316608542881,1.2184625556788493,1.086096393818758,1.0439316608542881,1.2184625556788493,1.1318100496214263,1.4140290568195173,1.7327967291774709,1.3870405709877345,0.8950272729559122,0.8368457734098264,0.8824588438913055
39,40,0.006999999999999999,2.320533117271036,1.1419756407146662,1.3327775616006754,1.086096393818758,1.1419756407146662,1.3327775616006754,1.1894230818261906,1.509086403349934,1.825691192530998,1.491510834339913,0.8804394169116435,0.8188836193856339,0.8640859186356324
40,41,0.006999999999999999,2.180927127771984,1.0699123857721122,1.2501002759048618,1.086096393818758,1.0699123857721122,1.2501002759048618,1.0962011400534182,1.4174713835845538,1.7406723029986497,1.398338911877589,0.8945155574947025,0.8353593288091836,0.8805361476580188
41,42,0.006999999999999999,2.2061161318113194,1.0441736344274375,1.1798536826654809,1.0413654239810244,1.0441736344274375,1.1798536826654809,1.0413654239810244,1.4007373195965338,1.6823505608789329,1.344249827230261,0.8969914648447004,0.8462071714855661,0.8895993557105203
42,43,0.006999999999999999,2.1950527860632905,1.220435905165602,1.4183205329265791,1.0413654239810244,1.220435905165602,1.4183205329265791,1.2621495991337055,1.558139402452129,1.8195267523053182,1.5594476726499578,0.8725404348644725,0.8201046322375212,0.8514224330009245
43,44,0.006999999999999999,2.3076107083947215,1.3098653150661372,1.5618730377905148,1.0413654239810244,1.3098653150661372,1.5618730377905148,1.2469824455222305,1.6871724065365021,1.9719906795123125,1.6111714399789827,0.8505559116933785,0.7886935247356728,0.841402937561637
44,45,0.006999999999999999,2.3903422031788466,0.950095131754033,1.1853985270274054,1.0413654239810244,0.950095131754033,1.1853985270274054,1.004613470058052,1.3109126503681656,1.6771318606535797,1.29919612835767,0.9097790655550825,0.8471598312287709,0.8968756878865811
45,46,0.006999999999999999,2.0632057473991803,1.0794392127445591,1.2698841758610047,1.0413654239810244,1.0794392127445591,1.2698841758610047,1.1143894925409434,1.4216184314471536,1.721527714846662,1.4238695836241984,0.8938974300999816,0.8389609768633,0.8761340166210136
46,47,0.006999999999999999,2.070785448883463,0.9739513319887714,1.1225180281806237,1.038900791382303,0.9739513319887714,1.1225180281806237,1.038900791382303,1.331006744922191,1.6213430544207674,1.3290052304234892,0.9069919959391533,0.8571589872280866,0.8920891758122248
47,48,0.006999999999999999,1.9280359276457328,1.028404034860791,1.2091192191409081,1.038900791382303,1.028404034860791,1.2091192191409081,1.1748884964962394,1.352006114888377,1.615952381357132,1.4469674021877568,0.9040340595425802,0.8581072493827492,0.8720827471851236
48,49,0.006999999999999999,2.1851545965051375,1.2532744570733954,1.4076183235522397,1.038900791382303,1.2532744570733954,1.4076183235522397,1.274598637405707,1.5966172969453818,1.8706359879438919,1.5588011577666558,0.8661675366410155,0.8098564227301408,0.8515456018616963
49,50,0.006999999999999999,2.209815576892674,1.1881637189659309,1.398582925501558,1.038900791382303,1.1881637189659309,1.398582925501558,1.139206134543127,1.5338478798404747,1.8309887503485966,1.4377242271796822,0.8764836661289933,0.8178310136193315,0.8737117888778227
50,51,0.006999999999999999,1.897943105464879,0.956045057579119,1.1175083671648478,1.001691652804005,0.956045057579119,1.1175083671648478,1.001691652804005,1.2827647043495842,1.571590589277985,1.313894261361981,0.9136119212776835,0.8657909108118053,0.8945291464103107
51,52,0.006999999999999999,1.8613243919193707,1.2985269135975577,1.4970905387524478,1.001691652804005,1.2985269135975577,1.4970905387524478,1.3380290245523259,1.6651566116404533,1.9468461223890043,1.6638591602087551,0.8544306361057094,0.7940478439376133,0.8308606126069514
52,53,0.006999999999999999,1.9599906278100623,0.9248973509403245,1.0910553145654422,0.992395323150012,0.9248973509403245,1.0910553145654422,0.992395323150012,1.2504350698456257,1.5162007680200673,1.2821343806727468,0.9179115410113019,0.8750844471381451,0.8995664714046518
53,54,0.006999999999999999,1.8097623282697772,0.906151085154093,1.1457964046714233,0.992395323150012,0.906151085154093,1.1457964046714233,0.9461742834169038,1.229822033722432,1.5762466536527968,1.2398644695735255,0.9205956396913647,0.8649945051562645,0.9060795729296593
54,55,0.006999999999999999,1.904709123156357,1.0837315354656545,1.2329566110040724,0.992395323150012,1.0837315354656545,1.2329566110040724,1.1296329084707766,1.433661248880435,1.6475494738515433,1.4257723267757247,0.8920921833605185,0.8525040758203242,0.8758027466374443
55,56,0.006999999999999999,2.1208439756833215,1.009519185863708,1.1670910083141524,0.992395323150012,1.009519185863708,1.1670910083141524,1.1467693143961382,1.3446804330096311,1.627259091266697,1.451130778911225,0.9050712018154508,0.8561146747028315,0.8713455724653082
56,57,0.006999999999999999,1.8763132484279232,1.2048640581148131,1.3913932706891876,0.992395323150012,1.2048640581148131,1.3913932706891876,1.2355322667530604,1.5504929283027047,1.8540772456947976,1.594732411051654,0.8737883653556784,0.8132077996762787,0.8446228071494383
57,58,0.006999999999999999,1.7003841241660145,0.9744015959645972,1.2078745315984352,0.992395323150012,0.9744015959645972,1.2078745315984352,1.0928434084872811,1.3113741890191168,1.5992167032487548,1.3492131961704361,0.909715525427332,0.8610310666138639,0.8887825867863073
58,59,0.006999999999999999,1.8859814272986517,1.162215239510141,1.3723382740905605,0.992395323150012,1.162215239510141,1.3723382740905605,1.2438937547255535,1.483699087857631,1.798846571853073,1.567537682114926,0.8844283080300106,0.8241706641872586,0.8498768707347832
59,60,0.004899999999999999,1.8959547396876066,0.8192453743481988,1.0936435989497864,0.992395323150012,0.8192453743481988,1.0936435989497864,0.986987296415835,1.1411108306018591,1.5191558411463184,1.2407476009851317,0.9316378887358608,0.8745970521671054,0.9059457298829346
60,61,0.004899999999999999,1.6166882772972435,0.8373061907008128,1.0946417174388452,0.992395323150012,0.8373061907008128,1.0946417174388452,0.9620533476070482,1.1550025471128615,1.5297923980770505,1.235352613019143,0.9299632965784251,0.8728348561700212,0.9067618805261384
61,62,0.004899999999999999,1.4665334229294735,0.9579658311532718,1.1966255866375166,0.992395323150012,0.9579658311532718,1.1966255866375166,1.0803392809264514,1.2703037680392093,1.6312866771863201,1.3780680127900227,0.9152821384742775,0.8554015397400143,0.8839746376118096
62,63,0.004899999999999999,1.5065988025836785,0.9516341270509253,1.2634120749444078,0.992395323150012,0.9516341270509253,1.2634120749444078,1.121785701537619,1.2618814453647988,1.6649712219145119,1.4310368208356505,0.9164018010347962,0.8493682392594804,0.8748838863181463
63,64,0.004899999999999999,1.4841871554069053,0.8444336020341652,1.088558393655364,1.0065219426641658,0.8444336020341652,1.088558393655364,1.0065219426641658,1.145372649581738,1.4899742709732662,1.291252196686689,0.9311262977553517,0.8793685278273589,0.898132939097235
64,65,0.004899999999999999,1.4986622168149561,0.8176744686309236,1.0844681975767785,0.9726647868448374,0.8176744686309236,1.0844681975767785,0.9726647868448374,1.125107701302223,1.4948281506907124,1.2635115678837192,0.9335418868454697,0.8785812868565055,0.9024628471901268
65,66,0.004899999999999999,1.4220954532721293,0.921861409605047,1.085462319482233,0.9726647868448374,0.921861409605047,1.085462319482233,0.9940556093138091,1.197897828357118,1.4841988182945605,1.2550698353467804,0.9246645533974177,0.880301901097447,0.903761817455013
66,67,0.004899999999999999,1.4952015302161337,0.8473765902895918,1.0951055153129028,0.9726647868448374,0.8473765902895918,1.0951055153129028,0.9761507316511504,1.1501889588780922,1.4970436401256884,1.2324806387475147,0.9305458500030414,0.8782211100424541,0.9071949005562547
67,68,0.004899999999999999,1.4121076688601102,0.820845418429635,1.102069299245618,0.9726647868448374,0.820845418429635,1.102069299245618,0.9784212598995287,1.121399647491559,1.518276436990863,1.2606752907828482,0.9339792212897403,0.8747421958728548,0.9029002502222413
68,69,0.004899999999999999,1.5121021563989963,0.8588379909384304,1.0832357308299272,0.9552230105108145,0.8588379909384304,1.0832357308299272,0.9552230105108145,1.1675549369139833,1.487652264590423,1.2522925174566402,0.9284327283250352,0.8797442239605502,0.904187273130787
69,70,0.004899999999999999,1.5222462875841516,0.8949392834916357,1.1223516537971103,0.9552230105108145,0.8949392834916357,1.1223516537971103,1.005987184388297,1.1922053603977356,1.5562685058071455,1.289234853686932,0.9253788474895632,0.8683950733934418,0.898450987382808
70,71,0.004899999999999999,1.522688496855489,0.8121488799479196,1.0362827581228669,0.9840275097866448,0.8121488799479196,1.0362827581228669,0.9840275097866448,1.1102971768987115,1.433215007586719,1.2590809844969462,0.9352800336022837,0.8883841723087588,0.90314568828992
71,72,0.004899999999999999,1.38913713561164,0.8523169491026137,1.1293975458931678,0.9840275097866448,0.8523169491026137,1.1293975458931678,1.0302254217011588,1.156086375272242,1.525113689174823,1.276060015747993,0.9298317932036434,0.8736115090893376,0.9005158644623494
72,73,0.004899999999999999,1.7509083255560796,0.799996397092546,1.0837014508001583,0.9840275097866448,0.799996397092546,1.0837014508001583,0.9060699307188695,1.1007684133419824,1.437572089091459,1.1849149409153732,0.936386142761586,0.8877044997132757,0.9142200121196418
73,74,0.004899999999999999,1.6336584793273348,1.0395267714884469,1.2544744272821957,0.9840275097866448,1.0395267714884469,1.2544744272821957,1.1005246967685467,1.3456750848662749,1.6365385667088532,1.3786680605021486,0.9049307133776029,0.8544689782120615,0.8838735745148167
74,75,0.004899999999999999,1.621496858164984,0.8178748408417404,1.045858592102208,0.9840275097866448,0.8178748408417404,1.045858592102208,0.926443089027794,1.1270206923512802,1.4538016643020526,1.210657151047759,0.9333157007540174,0.8851546506284271,0.9104523954882422
75,76,0.004899999999999999,1.354800686900556,0.7915445635084472,1.0018456105104427,0.9285134928567069,0.7915445635084472,1.0018456105104427,0.9285134928567069,1.0889813962933494,1.3760921935042092,1.175442777741564,0.9377412018112651,0.8971040805825605,0.9155859741474137
76,77,0.004899999999999999,1.5088388555388306,0.7972153702376359,1.0267365765325802,0.9285134928567069,0.7972153702376359,1.0267365765325802,0.9449656009674072,1.1040714437625319,1.4162837292217847,1.2042248970235654,0.9360038030250033,0.8910057414036395,0.9114014053809047
77,78,0.004899999999999999,1.4155338602182417,0.8926657040148265,1.087867070719139,0.9285134928567069,0.8926657040148265,1.087867070719139,0.9871476912985042,1.18106007722119,1.4360133874870837,1.2174807754260422,0.9267675116719876,0.8879478826865361,0.9094401167994882
78,79,0.004899999999999999,1.4504995627822828,0.8085433763805382,1.0597795850222873,0.9285134928567069,0.8085433763805382,1.0597795850222873,1.0067475717894885,1.112561627771795,1.4805878805825357,1.2577956295134356,0.9350157716783548,0.8808836245063634,0.9033433382087903
79,80,0.004899999999999999,1.269360888823532,0.8598606231967532,1.0835602013106198,0.9285134928567069,0.8598606231967532,1.0835602013106198,0.9842774527413505,1.155396922178076,1.4525511962484567,1.2354992717681703,0.929915460415482,0.8853521310436975,0.9067397411021286
80,81,0.004899999999999999,1.4310207820964609,1.0460096841143276,1.3254777303676015,0.9285134928567069,1.0460096841143276,1.3254777303676015,1.1661645417310753,1.3215804587019664,1.6602565478153983,1.4461841266232367,0.9083047099022621,0.8502201148342323,0.8722211985966994
81,82,0.004899999999999999,1.4222924393113026,0.9942632215330826,1.2359058242483236,0.9285134928567069,0.9942632215330826,1.2359058242483236,1.1786180041274246,1.2746264610833824,1.5691818634414427,1.4323955922798353,0.9147045878074418,0.8662019913666192,0.8746461776727574
82,83,0.003429999999999999,1.3458830212352364,0.7469635705727373,0.9775603137065455,0.9219137673475304,0.7469635705727373,0.9775603137065455,0.9219137673475304,1.0371654438701738,1.3559146293937416,1.1800353606524185,0.9435250455692523,0.9000994721673264,0.9149250559456841
83,84,0.003429999999999999,1.1780570053334565,0.7638008515652588,1.0244967322988607,0.9219137673475304,0.7638008515652588,1.0244967322988607,0.934597055522763,1.0530507694827242,1.3861648617433648,1.1975520454682667,0.9417818458574262,0.89559222011448,0.9123805701164974
84,85,0.003429999999999999,1.1030032624016224,0.6921953272191699,0.9282636408953323,0.9137260183996084,0.6921953272191699,0.9282636408953323,0.9137260183996084,0.9946234135053462,1.3209980368654695,1.1594714117875815,0.9480629631050494,0.9051783661485355,0.9178643460413456
85,86,0.003429999999999999,1.1717225048277113,0.7308437662700391,0.938001782623763,0.9137260183996084,0.7308437662700391,0.938001782623763,0.9047689827121034,1.0189557172428985,1.3203172536064414,1.145882528895677,0.9454907215947217,0.9052760746163155,0.9197783066584198
86,87,0.003429999999999999,1.1090787479949442,0.7775848894143763,1.1075934183966254,0.9137260183996084,0.7775848894143763,1.1075934183966254,1.0401308779813805,1.0664195043013793,1.4550947224634596,1.284538866773924,0.9402942757229021,0.884950265448434,0.8991894165956211
87,88,0.003429999999999999,1.1951285916869274,0.8218512148449799,1.0057504422885855,0.9137260183996084,0.8218512148449799,1.0057504422885855,0.9355972482233631,1.0905298737609896,1.368506697477557,1.2101830100635096,0.9375640180889271,0.8982353497706359,0.9105225224852285
88,89,0.003429999999999999,1.1668952754773463,0.7537749534091203,1.0233970819060336,0.9137260183996084,0.7537749534091203,1.0233970819060336,0.9377999573337789,1.0385593578410188,1.376340025904945,1.196876724794357,0.9433731428468202,0.8970670144045839,0.9124793625302657
89,90,0.003429999999999999,1.0948716054455776,0.7262435900376405,0.9779992386237862,0.9137260183996084,0.7262435900376405,0.9779992386237862,0.84032818492578,1.007421431796192,1.3285919374990947,1.0684401811046351,0.9467177956858849,0.9040850477117024,0.9302551645765316
90,91,0.003429999999999999,1.1894845383704742,0.8112321104387786,1.0805799248292274,0.9137260183996084,0.8112321104387786,1.0805799248292274,0.9463301191524583,1.1130022657645953,1.4614098603422927,1.2464142556827145,0.9349642865476984,0.8839494624680169,0.9050846520140388
91,92,0.002400999999999999,1.091177213743243,0.721845418348784,0.9939522522011983,0.9137260183996084,0.721845418348784,0.9939522522011983,0.842086521946654,0.9993046797017838,1.3365467503630408,1.0913756535405403,0.9475729218516661,0.9029330466723787,0.9272286968958988
92,93,0.002400999999999999,1.0086771966787815,0.6739177513214435,0.9457005889145369,0.9137260183996084,0.6739177513214435,0.9457005889145369,0.839271971157619,0.951535982116028,1.3075286646317632,1.112242052872927,0.9524653562558552,0.9071021790727664,0.9244194145043786
93,94,0.002400999999999999,0.9986577347141087,0.7187794312193521,0.912571063975698,0.8820527986604341,0.7187794312193521,0.912571063975698,0.8820527986604341,1.00719802773026,1.2724016816309611,1.1453804266508354,0.9467414246079314,0.912026563183472,0.919848594260285
94,95,0.002400999999999999,1.015580118965781,0.6736525807077485,0.9146096411439562,0.8820527986604341,0.6736525807077485,0.9146096411439562,0.8567994200453466,0.963421209916274,1.2882516951071308,1.112835907850855,0.9512704704776334,0.9098211827365235,0.9243386840749576
95,96,0.002400999999999999,0.9607869960133204,0.6584469309661659,0.9229114682404036,0.8820527986604341,0.6584469309661659,0.9229114682404036,0.8594816558215083,0.935548674445719,1.2775064060332955,1.1090749643768816,0.9540492517684879,0.9113192692773437,0.9248492303000535
96,97,0.002400999999999999,1.0280775234878408,0.7155709066831997,0.9599646243852439,0.8820527986604341,0.7155709066831997,0.9599646243852439,0.8555711349662469,0.9952700062648224,1.3163273028157,1.1031660002218306,0.9479954138653813,0.9058477140972593,0.9256478783116266
97,98,0.002400999999999999,0.9633630247321279,0.6879004621321985,0.9810947364138574,0.8820527986604341,0.6879004621321985,0.9810947364138574,0.9030082359605905,0.9781306781308818,1.3282221360569781,1.1627155540274665,0.9497711109430578,0.9041384343842715,0.9174040802475977
98,99,0.002400999999999999,1.006998535410747,0.6771840817207087,0.9027703410571384,0.8425430947420548,0.6771840817207087,0.9027703410571384,0.8425430947420548,0.9519281971329775,1.2671395502688798,1.1104527679200094,0.9524261614300994,0.9127527026532275,0.924662394755463
99,100,0.002400999999999999,0.9323653849410031,0.6422518213054043,0.9019412404483127,0.8344533759720472,0.6422518213054043,0.9019412404483127,0.8344533759720472,0.9211032036495131,1.2500677594465788,1.104311968141488,0.9554573144678695,0.9150877793774627,0.9254933242341559
100,101,0.002400999999999999,0.9674479800612021,0.6527407047606157,0.9408026245451465,0.8344533759720472,0.6527407047606157,0.9408026245451465,0.8425488204372172,0.9302930472592343,1.2761489123759933,1.0855666899182492,0.954564076216509,0.9115076355640728,0.9280013013595108
101,102,0.002400999999999999,1.0059323405025093,0.694740840771601,0.9663276696942517,0.8344533759720472,0.694740840771601,0.9663276696942517,0.8680769253750237,0.9700706425065692,1.3288370550327417,1.1674930760229474,0.9505954969410005,0.9040496529382569,0.9167239233122124
102,103,0.002400999999999999,0.9622206039052019,0.6747795502651021,0.9861782948995373,0.8344533759720472,0.6747795502651021,0.9861782948995373,0.8987809152019267,0.9482121529060892,1.308337476356003,1.1374306994744028,0.9527968646570778,0.9069872139666864,0.9209573447747478
103,104,0.002400999999999999,0.9451001845802646,0.674552009667658,0.9060164825203493,0.8344533759720472,0.674552009667658,0.9060164825203493,0.8282565121748009,0.9474529820355021,1.2437592824223753,1.0610836727892747,0.9528724192674788,0.9159426373088662,0.9312122834245722
104,105,0.002400999999999999,0.9549725764480705,0.6447322468919944,0.9284761369842844,0.8344533759720472,0.6447322468919944,0.9284761369842844,0.866220511952225,0.9200502198323209,1.2710659092977927,1.100771962623931,0.9555590965869613,0.9122111759549159,0.9259702389161786
105,106,0.002400999999999999,0.9180302134904634,0.7118646999774411,0.9615207898248103,0.8344533759720472,0.7118646999774411,0.9615207898248103,0.8515091623578753,0.9628502083407424,1.2935857434659952,1.1210974044659894,0.9513282155060319,0.9090728600138571,0.9232111217333215
106,107,0.0016806999999999992,0.9114961496284548,0.6916403547647142,0.9863069069754217,0.8344533759720472,0.6916403547647142,0.9863069069754217,0.8737766475093608,0.9724218706379466,1.3478754232715071,1.163736875324459,0.9503557164004935,0.9012805791029199,0.9172589131499602
107,108,0.0016806999999999992,0.8920518120818974,0.5865423915932862,0.8726163746155414,0.8132505611497529,0.5865423915932862,0.8726163746155414,0.8132505611497529,0.8626313131768873,1.2092727402488102,1.0786667418954807,0.960932983168692,0.9205394410184659,0.9289136515140326
108,109,0.0016806999999999992,0.8353844712618153,0.6251329227985292,0.9108101854619292,0.8132505611497529,0.6251329227985292,0.9108101854619292,0.8111962493585081,0.8932755106691538,1.2368405900500339,1.0636956831901228,0.9581080411972792,0.916875212435246,0.9308732048339433
