,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.150885839070275,1.0963798767492874,1.0938011641354906,1.18534170364847,1.0963798767492874,1.0938011641354906,1.219905145314275,1.4435587539820172,1.636467822273076,1.6205850785341431,0.8905971233776737,0.8544815599962079,0.8395442440543422
11,12,0.01,2.347040852140599,1.2430861921898433,1.4380805738193472,1.18534170364847,1.2430861921898433,1.4380805738193472,1.3771696565102558,1.586046940867433,1.8509173484035149,1.7928705847432946,0.867933738158605,0.8138439556872339,0.8036144573719057
12,13,0.01,1.7068620497933855,0.9255319486157436,1.0526079812000708,1.025687571691007,0.9255319486157436,1.0526079812000708,1.025687571691007,1.2598373507375589,1.5633181163885481,1.3674421991337735,0.9166724195234505,0.8672000806543154,0.8857570036078926
13,14,0.01,1.7190270956770763,0.9095294738168049,0.9747138613278103,1.067946089773762,0.9095294738168049,0.9747138613278103,1.067946089773762,1.2306768751562034,1.5029335694068937,1.4765979681628534,0.9204852144002548,0.8772609776417537,0.8667902043055429
14,15,0.01,1.9121999938134284,0.8904568287678537,1.1066067993026418,1.067946089773762,0.8904568287678537,1.1066067993026418,1.1105691255355368,1.214374868578235,1.6295995010208493,1.4794826368324783,0.9225778274554343,0.8557004901555103,0.866269220961582
15,16,0.01,1.998701055002427,1.3216447238364737,1.4981957194731408,1.067946089773762,1.3216447238364737,1.4981957194731408,1.418764526746711,1.7612024987935404,2.1360643842362084,1.9157983134240144,0.8371535115979332,0.7520684659478818,0.7757609719010081
16,17,0.01,1.7857477570008833,1.0427806887323456,1.1856844462070268,1.067946089773762,1.0427806887323456,1.1856844462070268,1.1631976548506289,1.359139392307961,1.6064843798168111,1.5176743128588057,0.9030187423195865,0.8597651015946494,0.8592757973938909
17,18,0.01,1.6509527757371476,1.1364589231322038,1.133460546277233,1.067946089773762,1.1364589231322038,1.133460546277233,1.2356573683874947,1.4704574175404213,1.6325570647013743,1.6654967626186228,0.8864820036768686,0.8551762358628519,0.8305275082420197
18,19,0.01,1.639565582220265,0.9366321523142075,1.0098942702578515,1.067946089773762,0.9366321523142075,1.0098942702578515,0.9742840504159733,1.259834152413415,1.4353229522449453,1.390709300483232,0.9166728426070716,0.8880556061004569,0.8818362276336146
19,20,0.01,1.74720289053332,0.8096824466378243,1.0026930300230832,1.067946089773762,0.8096824466378243,1.0026930300230832,0.9601579040897136,1.1180392188299995,1.454253113940356,1.328609380724604,0.9343743091664188,0.8850833136053292,0.8921534496083625
20,21,0.006999999999999999,1.2767877525906572,0.7619654571083623,0.9360250799926286,0.9500523160914985,0.7619654571083623,0.9360250799926286,0.9500523160914985,1.0472099451385397,1.3823833843468256,1.2542372700769513,0.9424258774419854,0.8961610949131175,0.9038894565558461
21,22,0.006999999999999999,1.4474013649506223,0.9516681994699712,1.0299731898553592,0.9500523160914985,0.9516681994699712,1.0299731898553592,1.12664338520595,1.246267404871589,1.5306530602074586,1.5070300504839917,0.9184578261724172,0.8726917295457868,0.8612428235422598
22,23,0.006999999999999999,1.2474428941289355,0.7082246687447481,0.8518028197829256,0.9081804290109751,0.7082246687447481,0.8518028197829256,0.9081804290109751,0.9890572841805257,1.3400313703027888,1.2562870439777534,0.9486426385072881,0.9024262445431227,0.9035750569302875
23,24,0.006999999999999999,1.2033501753611064,0.7546284833471976,0.85871616343862,0.9081804290109751,0.7546284833471976,0.85871616343862,0.9292589474697502,1.034577556584125,1.330114312174358,1.288508090161068,0.9438065213608581,0.9038651123827532,0.8985654449100685
24,25,0.006999999999999999,1.1389026625001744,0.767200654258924,1.031746853258192,0.9081804290109751,0.767200654258924,1.031746853258192,1.003425200374759,1.0661240627792985,1.5228537592981526,1.3494466422539786,0.9403273529623005,0.873985799221995,0.8887440969231148
25,26,0.006999999999999999,1.0629682989172546,0.6964120338877272,0.9032377238126145,0.9081804290109751,0.6964120338877272,0.9032377238126145,0.961177896480171,0.9535964388419642,1.3521770725621403,1.3084157365561837,0.952259270261703,0.9006494614938602,0.8954068730756221
26,27,0.006999999999999999,1.270735742499144,0.7198495818164461,0.9106425587663945,0.9081804290109751,0.7198495818164461,0.9106425587663945,0.9507623083737432,0.9979065868908745,1.4036886439803933,1.2665252503840085,0.9477195170758128,0.8929357047213471,0.9019970080592863
27,28,0.006999999999999999,1.1712698682271754,0.7622977386473384,1.0339627278219794,0.9081804290109751,0.7622977386473384,1.0339627278219794,0.9878081010312451,1.0356193680828043,1.4810265321467588,1.3172905220108602,0.9436932915928204,0.8808130331889257,0.8939831824300359
28,29,0.006999999999999999,1.1367707325237717,0.8303271002239652,1.0435887489122213,0.9081804290109751,0.8303271002239652,1.0435887489122213,1.0609415842562306,1.0935071719366698,1.4920502616681932,1.349271250440252,0.9372226348897645,0.8790321404395232,0.8887730156012014
29,30,0.004899999999999999,1.012386221819071,0.6294317249311571,0.8990639878302505,0.9081804290109751,0.6294317249311571,0.8990639878302505,0.9367775795411091,0.8838134207932096,1.351694579926591,1.2642116048177898,0.9589908284284328,0.9007203506573268,0.9023547381296465
30,31,0.004899999999999999,0.8503672975757295,0.6447650580047872,0.8585023130338216,0.9081804290109751,0.6447650580047872,0.8585023130338216,0.9242702369787255,0.9030760591056195,1.3748236857752472,1.241398303332677,0.9571837655100119,0.8972936959438125,0.9058470516624127
31,32,0.004899999999999999,0.8967809855899675,0.794553378337304,1.070009986149896,0.9081804290109751,0.794553378337304,1.070009986149896,1.0949537705401986,1.0469291614389273,1.5120054934874205,1.3908481179162935,0.9424567474847443,0.8757747647104673,0.8818126367793366
32,33,0.004899999999999999,1.0393188583904456,0.6497273187110573,0.8801290128648895,0.9081804290109751,0.6497273187110573,0.8801290128648895,0.9173107305351569,0.9007109235018047,1.3092329949774835,1.2650317345494981,0.9574077413150592,0.9068598413433112,0.9022280065638695
33,34,0.004899999999999999,0.832874729990117,0.6172822245283623,0.8605448708091814,0.9081804290109751,0.6172822245283623,0.8605448708091814,0.9253597101386712,0.863497379160359,1.3230511066575426,1.2749308658992624,0.9608544986562435,0.9048833971825443,0.900691848029367
34,35,0.004899999999999999,0.8338543159424225,0.7612634842106373,0.942432589137677,0.9081804290109751,0.7612634842106373,0.942432589137677,0.9718856616896026,0.9795817032872662,1.4244016446788559,1.3356155760690378,0.9496219745478977,0.8897526846281294,0.8910130297702858
35,36,0.003429999999999999,0.8120995016532903,0.6186351945328269,0.8399771943534773,0.9030441216060093,0.6186351945328269,0.8399771943534773,0.9030441216060093,0.8620778556049844,1.2358078993498962,1.2379369918693843,0.9609830972781924,0.9170139633124623,0.9063713609766054
36,37,0.003429999999999999,0.6954508168466136,0.6390038275458373,0.8232069728300744,0.8782034041930218,0.6390038275458373,0.8232069728300744,0.8782034041930218,0.9046757566206677,1.2165850421912545,1.2355947196268693,0.9570319428876215,0.9195755619650429,0.9067253309991734
37,38,0.003429999999999999,0.7159431535767375,0.6819768641802004,0.9133381057031376,0.8782034041930218,0.6819768641802004,0.9133381057031376,0.9176123203063498,0.9369348928867919,1.3538873014676722,1.2557254116864853,0.9539129788681872,0.900397986123744,0.9036612526077743
38,39,0.003429999999999999,0.7328516252161833,0.6530024180752234,0.8964543637541151,0.8782034041930218,0.6530024180752234,0.8964543637541151,0.9251557211486661,0.891329279827355,1.2877322810847975,1.2303976132205177,0.9582903871872185,0.9098938870063086,0.9075083367647416
39,40,0.003429999999999999,0.7402124744083304,0.5409864187240601,0.8458712002665726,0.8782034041930218,0.5409864187240601,0.8458712002665726,0.921119005096202,0.7523979653114508,1.2720402955020307,1.255762596454445,0.9702795735385972,0.9120765283248583,0.9036555469224798
40,41,0.003429999999999999,0.6098441820383531,0.6389735127842878,0.9079199255127268,0.8782034041930218,0.6389735127842878,0.9079199255127268,0.9696243709447433,0.8611764433843317,1.3807073280253042,1.3439242409326018,0.9610646489041287,0.8964127390645988,0.8896528287826432
41,42,0.003429999999999999,0.6882910415692902,0.5173556784750486,0.8267393554608846,0.8782034041930218,0.5173556784750486,0.8267393554608846,0.9082355912850828,0.7321173765104146,1.2617560564739596,1.2367265438648782,0.9718601847635109,0.9134924751969137,0.9065543705999018
42,43,0.003429999999999999,0.5774056770208943,0.5923994807149634,0.9189999263311169,0.8782034041930218,0.5923994807149634,0.9189999263311169,0.9383103993474221,0.7996877421996762,1.3750933719012928,1.267436662466672,0.9664261852178573,0.8972533981482178,0.9018559082281951
43,44,0.002400999999999999,0.5526020653215676,0.472670651355001,0.8032399932133782,0.8911275121630454,0.472670651355001,0.8032399932133782,0.8911275121630454,0.6594156775660845,1.2227192314272624,1.2074094207889734,0.9771714488848918,0.9187624951496138,0.9109321950358142
44,45,0.002400999999999999,0.5408462928745634,0.47097223533907223,0.7933848825926634,0.888957105120834,0.47097223533907223,0.7933848825926634,0.888957105120834,0.6585664210975395,1.2285874422704444,1.2228296380161527,0.9772302124569026,0.917980855741886,0.9086426398413863
45,46,0.002400999999999999,0.5003905786714572,0.4746754771252818,0.8284431241222263,0.888957105120834,0.4746754771252818,0.8284431241222263,0.9187017813020822,0.6531432506718323,1.2164182772907566,1.2128951949226834,0.9776036782119695,0.9195976090126556,0.9101210106534079
46,47,0.002400999999999999,0.48065586854191106,0.4547765035237268,0.8366978930443832,0.888957105120834,0.4547765035237268,0.8366978930443832,0.8760024613263656,0.6284311278515055,1.2203530442797255,1.2041534931319826,0.979266377390046,0.9190766100197018,0.9114119118849695
47,48,0.002400999999999999,0.47963641581048394,0.4575072895967585,0.8047761732769996,0.888957105120834,0.4575072895967585,0.8047761732769996,0.8624056662831988,0.6231555151142915,1.173194578831802,1.169100103390658,0.9796130293338671,0.9252100599915498,0.9164945103214004
48,49,0.002400999999999999,0.45423080893227435,0.476759856300011,0.8227394180199534,0.888957105120834,0.476759856300011,0.8227394180199534,0.9571227747566846,0.6518460901326907,1.2531172226751837,1.2591845390924907,0.9776925493015833,0.9146729978225598,0.9031297558413294
49,50,0.002400999999999999,0.4921804241974842,0.4588574968091785,0.7972074673347866,0.888957105120834,0.4588574968091785,0.7972074673347866,0.8696817524579107,0.625595478718958,1.1856653803406099,1.1753818746069309,0.9794530665302814,0.9236116079333736,0.9155947213968615
50,51,0.002400999999999999,0.45527920993996035,0.4630941170182225,0.7953717192423713,0.888957105120834,0.4630941170182225,0.7953717192423713,0.8898692398655171,0.6267671709278119,1.1873533095610846,1.2065213895531834,0.9793760288032017,0.9233939580292893,0.9110631628831226
51,52,0.0016806999999999992,0.43245302576167355,0.41817400259472426,0.8154871021349406,0.888957105120834,0.41817400259472426,0.8154871021349406,0.8649591377803257,0.5818523522184771,1.1742874598312838,1.1684664354908374,0.9822259907962585,0.925070655026013,0.9165850079748756
52,53,0.0016806999999999992,0.4026281412741123,0.4259587786637137,0.8164896596338331,0.888957105120834,0.4259587786637137,0.8164896596338331,0.8676629321915763,0.58919573828549,1.1972895266354875,1.1884198160426793,0.9817745187103791,0.9221064572463411,0.9137118021527446
53,54,0.0016806999999999992,0.37611697963513696,0.41193949586700457,0.8102409962526301,0.888957105120834,0.41193949586700457,0.8102409962526301,0.9073170958733072,0.5667653324648239,1.1852038464142753,1.2104052968861985,0.9831357757908656,0.9236710664842113,0.9104896489600118
54,55,0.0016806999999999992,0.36096958585404093,0.4342890432727743,0.8288772437990326,0.888957105120834,0.4342890432727743,0.8288772437990326,0.9080645563651104,0.5871673769158007,1.2019755209710148,1.2001077095780237,0.9818997885558121,0.9214955390281516,0.9120061984635683
55,56,0.0016806999999999992,0.38890480539625705,0.42965473237524604,0.8115304647032747,0.888957105120834,0.42965473237524604,0.8115304647032747,0.9005010115857027,0.5796598953163052,1.168536022088918,1.2094005678291464,0.9823596856438922,0.9258028370820198,0.9106381881723247
56,57,0.0016806999999999992,0.3626532743929592,0.4820605952845373,0.8671873230295083,0.888957105120834,0.4820605952845373,0.8671873230295083,0.94637972724681,0.652190862336134,1.2270815006582971,1.2443267788406223,0.9776689455000335,0.918181802517283,0.9054023115310402
57,58,0.0011764899999999994,0.338974609760497,0.3773220466663995,0.7765097323152208,0.863072799176586,0.3773220466663995,0.7765097323152208,0.863072799176586,0.5316548171246246,1.1608703720187206,1.1692347148761368,0.9851604982814097,0.9267731176714272,0.9164752793845153
58,59,0.0011764899999999994,0.3053865474322781,0.3640803062693768,0.7952670350517195,0.863072799176586,0.3640803062693768,0.7952670350517195,0.8662453512756192,0.5111179039414331,1.157449198190143,1.175843105213233,0.9862848045723096,0.9272040921295652,0.915528465591886
59,60,0.0011764899999999994,0.3165783202449098,0.39200767195217107,0.7846986571538079,0.863072799176586,0.39200767195217107,0.7846986571538079,0.8878788935894869,0.5501931589913328,1.149902298316728,1.1700680898088478,0.9841075744978038,0.9281502975616399,0.9163561720505252
60,61,0.0011764899999999994,0.3024361447102762,0.3801151722305925,0.7951885842785393,0.863072799176586,0.3801151722305925,0.7951885842785393,0.8750699795022303,0.5257987138023584,1.1699397991969178,1.179493727959486,0.9854856079117654,0.9256244620230734,0.9150031363107964
61,62,0.0011764899999999994,0.3182697203117988,0.3784070465912326,0.7874143062178621,0.863072799176586,0.3784070465912326,0.7874143062178621,0.9046669395602479,0.5250478819108713,1.1648225548066637,1.2130672070977662,0.985527030939975,0.9262736671344911,0.9100955156612586
62,63,0.0011764899999999994,0.2928821296935366,0.37192455728465956,0.803706719703281,0.863072799176586,0.37192455728465956,0.803706719703281,0.8796277423294223,0.5166212057738521,1.1608933921110607,1.172780028169174,0.9859878664019631,0.9267702134603331,0.9159679898849192
63,64,0.0011764899999999994,0.31047212151127435,0.3728693912790307,0.7970362213469043,0.863072799176586,0.3728693912790307,0.7970362213469043,0.8712114497106902,0.5125284750866248,1.1609990162216766,1.1734547104750557,0.986208998366163,0.9267568872014295,0.9158712774293095
64,65,0.0008235429999999996,0.2685728078862376,0.344179605702674,0.7863650874993235,0.863072799176586,0.344179605702674,0.7863650874993235,0.8682971511568341,0.4859527724284621,1.1438642543456305,1.1872830245036505,0.9876021053866784,0.9289028704641884,0.9138768023938197
65,66,0.0008235429999999996,0.2611417078443575,0.3422719890212278,0.8005578308990321,0.863072799176586,0.3422719890212278,0.8005578308990321,0.8849820871742404,0.48333696513846125,1.1655657164206072,1.1837954723839161,0.9877352179885535,0.9261795617128458,0.9143820197569923
66,67,0.0008235429999999996,0.26263799670995164,0.3492488627565466,0.8033397664728853,0.863072799176586,0.3492488627565466,0.8033397664728853,0.8713756215815641,0.48822641964618424,1.165285045953255,1.1675184243599053,0.9874858209104922,0.9262151096395026,0.916720307131506
67,68,0.0008235429999999996,0.2662451638383749,0.40911423026864624,0.8280756412093172,0.863072799176586,0.40911423026864624,0.8280756412093172,0.9137157104453262,0.5608988698333418,1.1684230469460162,1.2062533307534549,0.983483084692541,0.9258171832890931,0.9111026775633545
68,69,0.0008235429999999996,0.2653217047175384,0.34797258643516,0.7986930989727532,0.863072799176586,0.34797258643516,0.7986930989727532,0.8629998698526499,0.4892397640094923,1.1503718549635835,1.1560594581862897,0.9874338190825973,0.9280916066734285,0.9183470327288251
69,70,0.0008235429999999996,0.26471898103265634,0.3654919999030131,0.8223360715453157,0.863072799176586,0.3654919999030131,0.8223360715453157,0.8955562856732583,0.49912373338110355,1.1798187877132673,1.187341353177616,0.9869209483688215,0.9243631027166529,0.9138683400892031
70,71,0.0005764800999999997,0.23935655676254342,0.32464486984542035,0.8044432094416667,0.863072799176586,0.32464486984542035,0.8044432094416667,0.8606291279500845,0.4625397685432621,1.1637072784756444,1.1715806113777005,0.9887679773782432,0.9264147802504835,0.9161397831662544
71,72,0.0005764800999999997,0.231119555166959,0.32300052094627973,0.7835047367921809,0.863072799176586,0.32300052094627973,0.7835047367921809,0.8677087195065557,0.45927385918479513,1.1533431038140054,1.177732000561934,0.9889260319504031,0.9277196684101058,0.9152568544457171
72,73,0.0005764800999999997,0.2347690173560561,0.31384306368953385,0.7833917030354136,0.863072799176586,0.31384306368953385,0.7833917030354136,0.8742990323475429,0.4505650150414864,1.1395849303200636,1.1874539382152247,0.9893420237975079,0.9294338400109279,0.9138520051137707
73,74,0.0005764800999999997,0.2217381209656644,0.34469715761847425,0.804955166639741,0.863072799176586,0.34469715761847425,0.804955166639741,0.870035889197369,0.4806023936422852,1.1537432470450608,1.196108343953732,0.9878736061080847,0.92766950553569,0.9125917009073183
74,75,0.0005764800999999997,0.2272523515448022,0.3224861654013338,0.7870420942601469,0.863072799176586,0.3224861654013338,0.7870420942601469,0.8606956747113442,0.45543826507584195,1.1321373260329424,1.1709817210249027,0.9891102265489619,0.9303531773850912,0.9162254968385427
75,76,0.0005764800999999997,0.22317421024781278,0.3265639662972305,0.7978172302246094,0.863072799176586,0.3265639662972305,0.7978172302246094,0.8641671027456012,0.46350399962193517,1.1678579903168844,1.1839121536433737,0.9887210990138163,0.9258889164797044,0.9143651409864026
76,77,0.00040353606999999974,0.2087124341102311,0.31684440056636076,0.789003273875443,0.863072799176586,0.31684440056636076,0.789003273875443,0.8591773315351836,0.45232823841114483,1.128054161672125,1.179575717113874,0.9892584435691752,0.930854647650701,0.9149913192692587
77,78,0.00040353606999999974,0.2095768727606202,0.3042409710188898,0.7822357784841478,0.863072799176586,0.3042409710188898,0.7822357784841478,0.8658724767821175,0.43962925367776884,1.1310416800588103,1.1756438186622886,0.9898531093807695,0.9304879160510091,0.915557096306512
78,79,0.00040353606999999974,0.20296121814079443,0.30066394775282823,0.7863651636949519,0.863072799176586,0.30066394775282823,0.7863651636949519,0.869733165721504,0.43398825939139113,1.1394117001432942,1.1808889707146364,0.9901118334322462,0.9294552921360554,0.9148019289669229
79,80,0.00040353606999999974,0.20592258028403718,0.30437638373733256,0.7789563198679501,0.863072799176586,0.30437638373733256,0.7789563198679501,0.857814005443028,0.43734851030984334,1.1430061893473467,1.175552865739004,0.9899581179677446,0.9290094968867187,0.9155701615423052
80,81,0.00040353606999999974,0.20413689232056312,0.30729244661851807,0.792660605047167,0.863072799176586,0.30729244661851807,0.792660605047167,0.8641140874551267,0.4391442289743328,1.1429594855039875,1.1787894789669249,0.9898754863164853,0.9290152981879385,0.9151046054140093
81,82,0.00040353606999999974,0.20292671026713432,0.2948153223375824,0.7896983254816115,0.863072799176586,0.2948153223375824,0.7896983254816115,0.8690191361368919,0.4278084842269895,1.1425273163569067,1.177197771500496,0.9903914335406176,0.9290689686787089,0.9153337174046174
82,83,0.0002824752489999998,0.19292224549336087,0.30434031699357617,0.7806575322888561,0.863072799176586,0.30434031699357617,0.7806575322888561,0.8613267103020026,0.4358952830300539,1.1399488980700538,1.179367754887189,0.9900247416851431,0.9293887570911376,0.9150212911241978
83,84,0.0002824752489999998,0.19414590487666977,0.29438108714942224,0.7836078970702653,0.863072799176586,0.29438108714942224,0.7836078970702653,0.8660039500314363,0.4259866181275392,1.1446622912948903,1.1757713049997358,0.9904730974047793,0.9288036315408319,0.9155387814052849
84,85,0.0002824752489999998,0.19862546624858637,0.2934795163270366,0.7744766117371235,0.8642550183802234,0.2934795163270366,0.7744766117371235,0.8642550183802234,0.425312832192489,1.126654346705912,1.1789640772189136,0.990503211103843,0.9310261476513594,0.9150794547225644
85,86,0.0002824752489999998,0.1913877802164645,0.30097835945945256,0.7912662152162532,0.8642550183802234,0.30097835945945256,0.7912662152162532,0.8612303320242434,0.4333964294198977,1.13709541444538,1.1653016496087636,0.9901387840372299,0.9297418182617012,0.917036254279379
86,87,0.0002824752489999998,0.18953990865458106,0.28678433552106836,0.7833618085408948,0.8642550183802234,0.28678433552106836,0.7833618085408948,0.8565591087146681,0.41775870193834613,1.1332833031889102,1.1723031430182473,0.9908375667849827,0.9302121095825521,0.9160363155203108
87,88,0.0002824752489999998,0.1889736550544881,0.2918868895593789,0.7775801211288295,0.8642550183802234,0.2918868895593789,0.7775801211288295,0.8549054861068726,0.4219634413435261,1.1300551909503547,1.1665583495729113,0.9906521988966719,0.9306091193814391,0.9168572160787234
88,89,0.0002824752489999998,0.18605621496912908,0.2915882201399953,0.7774618642846334,0.8642550183802234,0.2915882201399953,0.7774618642846334,0.8701695763334936,0.42203198381465584,1.1437847244622779,1.1781975959431499,0.9906491617926818,0.9289127565146201,0.9151898378133119
89,90,0.0002824752489999998,0.18404150649417111,0.28485371389676917,0.785450508914043,0.8642550183802234,0.28485371389676917,0.785450508914043,0.8550616831195598,0.413665421093216,1.1364000247313024,1.1693923435838012,0.9910162377471663,0.9298277246458413,0.9164527573347135
90,91,0.0002824752489999998,0.18413254417665662,0.2825324999344372,0.7755179503529342,0.8642550183802234,0.2825324999344372,0.7755179503529342,0.8445551577879458,0.41252715758910097,1.1265835476700063,1.1557949071190772,0.9910656101101198,0.9310348160221518,0.918384399159876
91,92,0.00019773267429999984,0.17785593096882238,0.28117981114751955,0.7777309135063407,0.8642550183802234,0.28117981114751955,0.7777309135063407,0.8570731452533177,0.4107407494002953,1.1376080007598708,1.1734312652081809,0.9911428215584002,0.9296784612221058,0.9158746391281134
92,93,0.00019773267429999984,0.17829276984061043,0.27971954803552546,0.7780338316848597,0.8642550183802234,0.27971954803552546,0.7780338316848597,0.8537443182906326,0.4080726171410183,1.1366198620041355,1.1690733041401322,0.9912575185664959,0.9298005722814666,0.916498338665752
93,94,0.00019773267429999984,0.17709741682560687,0.287412751080826,0.7773094816306203,0.8642550183802234,0.287412751080826,0.7773094816306203,0.8537686357692796,0.4145210248602135,1.132847365248121,1.175733149067167,0.9909790362328454,0.9302657896072021,0.9155442631588478
94,95,0.00019773267429999984,0.17969406001370306,0.2907468355383411,0.7814283678212117,0.8642550183802234,0.2907468355383411,0.7814283678212117,0.8575978352099048,0.41748868518238924,1.144731697988126,1.1764035820244838,0.9908494071653183,0.9287949972836245,0.9154479180773395
95,96,0.00019773267429999984,0.17369144825251653,0.2779584267082778,0.7764292070546102,0.8642550183802234,0.2779584267082778,0.7764292070546102,0.8566993219511849,0.40651268557953363,1.1381167092437618,1.1676970462281164,0.9913242302540919,0.9296155552619452,0.9166948228017662
96,97,0.00019773267429999984,0.17162022243421968,0.2824505151045498,0.781782397289866,0.8642550183802234,0.2824505151045498,0.781782397289866,0.8597618718536533,0.4082008098633354,1.1487084636963834,1.1694234806545083,0.9912520249436423,0.9282994095957087,0.9164483080990911
97,98,0.00013841287200999988,0.17142842144405682,0.2788614656347913,0.7747826416467883,0.8642550183802234,0.2788614656347913,0.7747826416467883,0.8543824991401361,0.40705067427531844,1.1407021256919199,1.1722695103691858,0.991301251612909,0.9292954127135976,0.9160411331831186
98,99,0.00013841287200999988,0.16931690186185566,0.27400651265966947,0.7824291851102692,0.8642550183802234,0.27400651265966947,0.7824291851102692,0.849957174184371,0.4017662257058088,1.1310706468160177,1.1669992531092757,0.9915256448194766,0.9304843555006275,0.9167943561712918
99,100,0.00013841287200999988,0.1674798668081667,0.2741082409826241,0.7757126707391641,0.8642550183802234,0.2741082409826241,0.7757126707391641,0.8532796368306997,0.4016109293006063,1.1407879936343734,1.1684950422180904,0.9915321948103175,0.9292847675402316,0.9165809235458098
100,101,0.00013841287200999988,0.1655435696071972,0.27197573907725997,0.7751996037886315,0.8642550183802234,0.27197573907725997,0.7751996037886315,0.8543680675175725,0.39954435616149736,1.134105895251888,1.1715405667844863,0.991619116326754,0.9301107619336996,0.9161455157481129
101,102,0.00013841287200999988,0.16640838855302095,0.2715684771920598,0.7774314941819181,0.8642550183802234,0.2715684771920598,0.7774314941819181,0.8511989140997127,0.39848193744549504,1.1298691365437898,1.1671355921545417,0.9916636278775666,0.9306319667899818,0.9167749134155693
102,103,0.00013841287200999988,0.16554716949135198,0.2761198479775519,0.778084012650952,0.8642550183802234,0.2761198479775519,0.778084012650952,0.8499805550186001,0.40296051094555285,1.1361839282997077,1.1697792292177072,0.9914751884140475,0.9298544098556075,0.9163974660972107
103,104,9.688901040699991e-05,0.16569468390505207,0.26884083282358,0.7785685713758174,0.8642550183802234,0.26884083282358,0.7785685713758174,0.8492139152118138,0.39595055962342135,1.1325449313797114,1.165998967730773,0.9917692059634305,0.9303030182268411,0.916936933330549
104,105,9.688901040699991e-05,0.16274664789801924,0.2692211383263423,0.7781648857077372,0.8642550183802234,0.2692211383263423,0.7781648857077372,0.8515302842977096,0.39645876963922055,1.1302813073301046,1.1695023455874136,0.9917480636448892,0.930581347314001,0.9164370384078745
105,106,9.688901040699991e-05,0.1612034040570795,0.27123191108593364,0.7764027401344064,0.8642550183802234,0.27123191108593364,0.7764027401344064,0.85054990345118,0.3972801669655922,1.1345614865065643,1.171205907445889,0.9917138349151847,0.9300545990633083,0.9161934162286859
106,107,9.688901040699991e-05,0.16138815346748767,0.26913128430520256,0.7779425861909217,0.8642550183802234,0.26913128430520256,0.7779425861909217,0.8530580498734299,0.39591600192537985,1.138451061120968,1.172812692545864,0.991770642632103,0.9295741946039761,0.9159633088852579
107,108,9.688901040699991e-05,0.1616238056177808,0.2670767522424785,0.7815726319539178,0.8642550183802234,0.2670767522424785,0.7815726319539178,0.8522535696321604,0.3947645850737236,1.1350895640694936,1.1656112154323743,0.991818438843065,0.9299894722397607,0.9169921692965244
