,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0012250384451554072,0.024006323433106116,0.02528263705292928,0.026260463254792348,0.024006323433106116,0.02528263705292928,0.026260463254792348,0.031555472782530146,0.03426066738423075,0.033297159390937824,0.6371435441675646,0.5231762919073288,0.6270250727555728
14,15,0.01,0.0010026148969771707,0.03257572359968319,0.03271771952049019,0.026260463254792348,0.03257572359968319,0.03271771952049019,0.03451429520334516,0.040094555869834875,0.040306101941946865,0.04107023802958546,0.41419066800058923,0.340054910805457,0.4325603126171046
15,16,0.01,0.0011865185078277743,0.021230337630500376,0.022664501802208498,0.022721744921742653,0.021230337630500376,0.022664501802208498,0.022721744921742653,0.028512933303893873,0.030474393484687844,0.03045257542415001,0.7037425585166357,0.6227438352874426,0.6880296480808279
16,17,0.01,0.0014350578634818453,0.030812651856862817,0.031625196798560545,0.022721744921742653,0.030812651856862817,0.031625196798560545,0.028617142414560124,0.03949282861466949,0.04111458095584582,0.03717028694169182,0.43164203240893784,0.31331440022540447,0.5352096579320463
17,18,0.01,0.0011609879751673581,0.02990141608581837,0.03159356301592797,0.022721744921742653,0.02990141608581837,0.03159356301592797,0.030460446160666798,0.03787578337052843,0.039592652888279005,0.03877206357384769,0.47723233224759165,0.3632112115295849,0.4942881850932742
18,19,0.01,0.001547762743459372,0.030457575235446448,0.031839879210462274,0.022721744921742653,0.030457575235446448,0.031839879210462274,0.032201245731236984,0.03919445909200888,0.040660062925968174,0.041202958318847384,0.44019751489817316,0.32841297592122265,0.42888697405902043
19,20,0.01,0.0014921594507212876,0.022341820392841397,0.023795575210728597,0.022721744921742653,0.022341820392841397,0.023795575210728597,0.024924774559176698,0.02991610423416499,0.0323644552098564,0.035082548413432876,0.6738663980916038,0.5744968245690996,0.5859550097938442
20,21,0.01,0.0011684309631039066,0.02438431139855945,0.023658235970231676,0.022721744921742653,0.02438431139855945,0.023658235970231676,0.024995824512170285,0.0313179477185789,0.03186740906226263,0.03200038369973021,0.6425855875946483,0.5874660321918475,0.6555107775514726
21,22,0.01,0.0011019435939699047,0.022470631619332767,0.02561875870547344,0.022721744921742653,0.022470631619332767,0.02561875870547344,0.023903375073355073,0.03129491510469428,0.035874533951545426,0.03239828113476719,0.6431111112383257,0.4771961956072541,0.6468906583647388
22,23,0.006999999999999999,0.0008235892068442763,0.019094209795053295,0.021307291751055373,0.021226645124201873,0.019094209795053295,0.021307291751055373,0.021226645124201873,0.026219138694895516,0.029212732125091637,0.028561132696580307,0.7494915883563209,0.6533345532998336,0.725579771402138
23,24,0.006999999999999999,0.0007655138033068354,0.02037609438905367,0.02240524802011313,0.021226645124201873,0.02037609438905367,0.02240524802011313,0.024256310292652676,0.027356663314465474,0.029837790920780632,0.03299283145252686,0.7272833066667475,0.6383407840389617,0.6338117164801989
24,25,0.006999999999999999,0.0008014442374320867,0.023303680222388178,0.023775646981504774,0.021226645124201873,0.023303680222388178,0.023775646981504774,0.025313627050847422,0.02982458623445922,0.030152221177102777,0.03173375035883202,0.6758587324681338,0.6306783017652458,0.661227561924597
25,26,0.006999999999999999,0.00074753535379609,0.019086409089805686,0.02119517787215636,0.022248002035277232,0.019086409089805686,0.02119517787215636,0.022248002035277232,0.025727768034322994,0.028291600314699853,0.029760850570608496,0.7587931182207844,0.6748518917109707,0.7020413853725347
26,27,0.006999999999999999,0.0007756297085473079,0.019014333599105277,0.02150086520873394,0.022248002035277232,0.019014333599105277,0.02150086520873394,0.021370456839094356,0.02591702206927298,0.028088838626218728,0.028033296802294678,0.7552314198654914,0.6794957670759462,0.7356291191371539
27,28,0.006999999999999999,0.0008131525749621785,0.020379145710454512,0.02181791398943085,0.022248002035277232,0.020379145710454512,0.02181791398943085,0.021882669353971675,0.027380078080914173,0.029913979498409734,0.027857110218977656,0.7268162664910287,0.6364914862640587,0.7389417677728144
28,29,0.006999999999999999,0.0008374037114229214,0.02101983167302861,0.021157515417669238,0.0226735351037006,0.02101983167302861,0.021157515417669238,0.0226735351037006,0.027808725428866903,0.029171181093432037,0.03081673522630916,0.718195684411667,0.654320018324605,0.6805237914227397
29,30,0.006999999999999999,0.0007804524569261362,0.018355992334962427,0.02046026089756759,0.02178049695735075,0.018355992334962427,0.02046026089756759,0.02178049695735075,0.024898032405600293,0.027398539793451783,0.028475034736043212,0.7741003660419747,0.6950553355810467,0.7272317654079699
30,31,0.006999999999999999,0.0007486938990221293,0.01829182324535049,0.02104329018248725,0.02178049695735075,0.01829182324535049,0.02104329018248725,0.021461591124534607,0.025120417770026424,0.02864787861076851,0.027221622139178645,0.7700469432549937,0.6666110976985574,0.7507166511074228
31,32,0.006999999999999999,0.0007806044058005733,0.021328770088399153,0.022442874220228688,0.02178049695735075,0.021328770088399153,0.022442874220228688,0.022122150172992627,0.027666879540513622,0.028951628433602272,0.028152807863229663,0.7210631899806136,0.6595038573325079,0.7333701916323023
32,33,0.006999999999999999,0.0007944946589206173,0.024079365460782307,0.02524906888450544,0.02178049695735075,0.024079365460782307,0.02524906888450544,0.02774679052586458,0.030573519146898116,0.03212944086491799,0.035519293459843525,0.6593751462732407,0.5806539668403545,0.5755818925445058
33,34,0.006999999999999999,0.0008757460208019922,0.028090007043298268,0.029448140835024648,0.02178049695735075,0.028090007043298268,0.029448140835024648,0.03297118416854313,0.03421471201119485,0.03668529382102038,0.04015289893143612,0.5734094317024394,0.4532985734156094,0.45762572940558954
34,35,0.006999999999999999,0.0007857760953864677,0.018282730646752055,0.01995376428377997,0.022193687910936316,0.018282730646752055,0.01995376428377997,0.022193687910936316,0.024987742614897796,0.027875350162377233,0.02893664294364777,0.7724695534159925,0.6843492200810464,0.7183164024647133
35,36,0.006999999999999999,0.0007807574389001753,0.018912600605780296,0.02130331575256033,0.022193687910936316,0.018912600605780296,0.02130331575256033,0.022244988351452107,0.025959662496872156,0.02846483900715403,0.02965875068276869,0.7544253378434622,0.670857724497143,0.7040822785123452
36,37,0.006999999999999999,0.0008044887557518103,0.018075638768300845,0.018904666925214,0.02073210143313116,0.018075638768300845,0.018904666925214,0.02073210143313116,0.024791472315267012,0.026525757958940827,0.028010737013049677,0.77602986575995,0.7141739493703246,0.7360544527375579
37,38,0.006999999999999999,0.0008320455761568342,0.020351696795351475,0.021669417005224328,0.02073210143313116,0.020351696795351475,0.021669417005224328,0.02430513318704099,0.026954171948464157,0.028642533610979203,0.031176291283127166,0.7352490905962611,0.6667354906702785,0.6730252858951649
38,39,0.006999999999999999,0.000740522580251502,0.019864971659163597,0.021130120938586204,0.02073210143313116,0.019864971659163597,0.021130120938586204,0.022976427662129303,0.02607873115274688,0.027805814687492797,0.029269756648427268,0.7521674269201816,0.6859220470259715,0.7117936859372348
39,40,0.006999999999999999,0.0007085444520968722,0.018044054393364057,0.02001143607896628,0.02073210143313116,0.018044054393364057,0.02001143607896628,0.020842394962602734,0.024814328090537758,0.0283331592390524,0.027189018268021108,0.7756167099254002,0.6738959379792608,0.7513134366224921
40,41,0.006999999999999999,0.0007344106848243392,0.018178059301394718,0.019197749108383337,0.02073210143313116,0.018178059301394718,0.019197749108383337,0.021747381103282074,0.024321869567580583,0.026279994853293406,0.028566673245870356,0.7844344374735265,0.7194458125249383,0.7254732919922919
41,42,0.006999999999999999,0.000786232175849804,0.024638350337609773,0.02420314839205791,0.02073210143313116,0.024638350337609773,0.02420314839205791,0.02751632673399789,0.030709590343908272,0.031044514692067846,0.03492604944098614,0.6563364137789598,0.6084962252804673,0.5896407790041986
42,43,0.006999999999999999,0.0008885461719516443,0.02358382936464186,0.023991730102558725,0.02073210143313116,0.02358382936464186,0.023991730102558725,0.026184925011226108,0.030140081104819246,0.03035915491325846,0.03241579259428814,0.6689647019330909,0.6255916204232516,0.6465088398963559
43,44,0.004899999999999999,0.0007774215943778775,0.016364078607479578,0.01814374235487476,0.019423013438983838,0.016364078607479578,0.01814374235487476,0.019423013438983838,0.022865487612666713,0.025808095877410186,0.025936101530747515,0.8094774410335589,0.729430941461799,0.773705153851987
44,45,0.004899999999999999,0.0006753441385832701,0.020582366426096715,0.02224029861774641,0.019423013438983838,0.020582366426096715,0.02224029861774641,0.024145722693326523,0.026500203553864638,0.028005485587313816,0.03032536865657243,0.744091983185013,0.6813951239021647,0.6906305351173048
45,46,0.004899999999999999,0.0007084500928054694,0.020793084923701938,0.0226748155564377,0.019423013438983838,0.020793084923701938,0.0226748155564377,0.025559551557716057,0.025955485888072467,0.028505614986025878,0.031202020558296892,0.7545043517201577,0.6699140542130422,0.6724853695980288
46,47,0.004899999999999999,0.0009379436462856207,0.02385399559023446,0.02386279388801339,0.019423013438983838,0.02385399559023446,0.02386279388801339,0.022130241807626218,0.030811778333470038,0.03234731111828755,0.028862394988499584,0.6540454864387246,0.5749475000547798,0.7197600805856045
47,48,0.004899999999999999,0.0007323357035114634,0.017142728497450674,0.01854699389221742,0.019423013438983838,0.017142728497450674,0.01854699389221742,0.019288112922590608,0.024219845929882522,0.026529281639576595,0.026788899704747175,0.7862391224229855,0.7140980060840374,0.7585790134175513
48,49,0.004899999999999999,0.000659173803830755,0.020870088305929645,0.023376258685416783,0.019423013438983838,0.020870088305929645,0.023376258685416783,0.02486174234322139,0.025903653578765198,0.02848992344719659,0.030249278102823282,0.7554838672727235,0.6702773602380363,0.6921810891424092
49,50,0.004899999999999999,0.0007064297290455476,0.02066520141651788,0.022083561445019908,0.019423013438983838,0.02066520141651788,0.022083561445019908,0.022207448677140838,0.027334978093052777,0.029612085935785813,0.02936130216211898,0.7277154922641517,0.6437915597762118,0.7099880504944651
50,51,0.003429999999999999,0.0005710987229059901,0.01613351716088728,0.017950015584218132,0.019422586475099837,0.01613351716088728,0.017950015584218132,0.019422586475099837,0.02237463230902668,0.024222504579408558,0.025888423557330523,0.8175695683456126,0.7616559597481628,0.7745363784487268
51,52,0.003429999999999999,0.0005952203325543244,0.01816523423467451,0.019456319587746847,0.019422586475099837,0.01816523423467451,0.019456319587746847,0.02089889864532315,0.024162046103587888,0.026263177191588424,0.027234315953183798,0.7872581709198383,0.719804774216831,0.750484108444054
52,53,0.003429999999999999,0.0005433322719841724,0.017200330931480372,0.018387832285202656,0.019422586475099837,0.017200330931480372,0.018387832285202656,0.019453524935002228,0.023454671578713077,0.025488668451580467,0.025715491080428903,0.7995324033221837,0.7360871723323211,0.7775384737713243
53,54,0.003429999999999999,0.0005184397753836514,0.01661383921930096,0.019655342876296684,0.019422586475099837,0.01661383921930096,0.019655342876296684,0.019479292387865027,0.02233311696170019,0.025408158731490525,0.025066527909815253,0.8182459268479962,0.7377517544713579,0.7886249947248268
54,55,0.003429999999999999,0.0005730080443934472,0.01480420262061715,0.017460121936404827,0.01849538270308047,0.01480420262061715,0.017460121936404827,0.01849538270308047,0.021031858303817524,0.023746525304796685,0.024984692869820125,0.8388090088116578,0.7709309867336762,0.7900028996150135
55,56,0.003429999999999999,0.0005351746422572117,0.015771737332978,0.017980827498681767,0.01849538270308047,0.015771737332978,0.017980827498681767,0.017798736995580246,0.021962398542902807,0.02497422199400927,0.024512522792622483,0.8242298966869015,0.7466329474816203,0.7978651070578003
56,57,0.003429999999999999,0.0005668548598835292,0.01658823387547801,0.018518509631304397,0.01849538270308047,0.01658823387547801,0.018518509631304397,0.0197425907363697,0.022396453169713934,0.024054971119769942,0.026407733378140067,0.8172135642681788,0.7649415417774588,0.7654002630029859
57,58,0.003429999999999999,0.0005143266012613239,0.015577610708921477,0.01700520361821676,0.01785092755239837,0.015577610708921477,0.01700520361821676,0.01785092755239837,0.021809998490235624,0.023998455830654474,0.024013618883686454,0.826660818095482,0.7660447475414138,0.806009485324271
58,59,0.003429999999999999,0.0005015488685567504,0.015327819318593736,0.01749133049827261,0.01785092755239837,0.015327819318593736,0.01749133049827261,0.019682442655368726,0.021196625271134115,0.023556303786759783,0.027175148844208005,0.8362735234596811,0.7745862020309222,0.7515670875331459
59,60,0.003429999999999999,0.0005386853186107391,0.015084032837825475,0.017660191071402168,0.01785092755239837,0.015084032837825475,0.017660191071402168,0.019218135853202974,0.02129447595730052,0.024666208175335675,0.02650306792580328,0.8347584024039716,0.752844096384646,0.7637033486744126
60,61,0.003429999999999999,0.000542412335063554,0.016904566520747268,0.018298748227738842,0.01785092755239837,0.016904566520747268,0.018298748227738842,0.02026317770383796,0.02285431353493318,0.024871998333298978,0.027113381517162197,0.8096636075158266,0.7487028498702059,0.7526951474316205
61,62,0.003429999999999999,0.0005942591544217984,0.015537284319417631,0.01755444044919358,0.01785092755239837,0.015537284319417631,0.01755444044919358,0.01925237446415181,0.021291920580989745,0.023649616394691247,0.025889154717244234,0.8347980586161499,0.7727968203012547,0.774523642849773
62,63,0.003429999999999999,0.0005420851463248012,0.018372775425724134,0.020330897311574406,0.01785092755239837,0.018372775425724134,0.020330897311574406,0.02027203781264169,0.02432078441426008,0.026727279710225874,0.026732722248595256,0.7844536725464673,0.7098144911672909,0.7595904917952511
63,64,0.003429999999999999,0.0004973430610076431,0.015626447661687106,0.0179574415855801,0.01785092755239837,0.015626447661687106,0.0179574415855801,0.01932311270918165,0.021775334883962744,0.0250278241075258,0.025312906886725193,0.827211371670107,0.7455441781131111,0.784449362830579
64,65,0.002400999999999999,0.0004612353672832729,0.014791216502682706,0.01745260038326696,0.01785092755239837,0.014791216502682706,0.01745260038326696,0.01878089564187186,0.02067873293828523,0.023486918967868853,0.024767392654204353,0.8441763688965755,0.7759121538045654,0.7936398444639161
65,66,0.002400999999999999,0.00047687272577562686,0.014621800387143016,0.017651769303783926,0.01785092755239837,0.014621800387143016,0.017651769303783926,0.018356044681704774,0.02036971037003698,0.024193058407378967,0.02451491616356728,0.8487988203736261,0.7622350950449405,0.7978256327530296
66,67,0.002400999999999999,0.0004437886711297343,0.015003416656146237,0.016926010552140856,0.01796076188282091,0.015003416656146237,0.016926010552140856,0.01796076188282091,0.020846707223524663,0.0232178057600912,0.024139271633179894,0.8416345622099297,0.781017933046184,0.8039740391328805
67,68,0.002400999999999999,0.00045314163724980366,0.014819687003881104,0.017644350676192452,0.01796076188282091,0.014819687003881104,0.017644350676192452,0.019608766752846386,0.020499452355034656,0.02348576900598864,0.026301100266811695,0.8468665773399963,0.7759340967569597,0.7672910419375523
68,69,0.002400999999999999,0.00046953036323938623,0.018794234011827102,0.022049098285203128,0.01796076188282091,0.018794234011827102,0.022049098285203128,0.02245341423822909,0.024071611406433706,0.02771019609588448,0.02842179010003108,0.7888477083364033,0.6880784344858517,0.7282508944111697
69,70,0.002400999999999999,0.0004831180774622316,0.015528796648626995,0.01825685568691529,0.01796076188282091,0.015528796648626995,0.01825685568691529,0.019406932957318365,0.021446735624523004,0.024640968179074837,0.026795473643851347,0.8323869349068135,0.7533496481398827,0.7584605104841998
70,71,0.002400999999999999,0.0004743147478349191,0.014527733117705671,0.016727863513317304,0.018858434594407374,0.014527733117705671,0.016727863513317304,0.018858434594407374,0.020242197483859244,0.023010433608158205,0.025669773684480753,0.8506859117911723,0.7849121845060959,0.778328761705804
71,72,0.002400999999999999,0.00043180451085988384,0.015069777642447902,0.018191371381897286,0.018858434594407374,0.015069777642447902,0.018191371381897286,0.019719514615681707,0.020387407934191328,0.023663910932836103,0.026187415206163137,0.8485359737293305,0.7725220804502732,0.7692984374800433
72,73,0.002400999999999999,0.0005161526277822824,0.017993149385286893,0.020218279251118295,0.018858434594407374,0.017993149385286893,0.020218279251118295,0.023100454892430986,0.023296063479743435,0.026177048091115228,0.030052285760663117,0.8022344899920089,0.7216395401331254,0.6961772520734444
73,74,0.002400999999999999,0.0005133894026756775,0.016499643342649622,0.017855777261183432,0.018858434594407374,0.016499643342649622,0.017855777261183432,0.020218578224279443,0.022201931195458057,0.023843368811675265,0.026632314058905843,0.8203749192624976,0.7690587901442586,0.7613930579568073
74,75,0.002400999999999999,0.00047565371239771404,0.01493439390327047,0.01745890219186999,0.018858434594407374,0.01493439390327047,0.01745890219186999,0.018729343098037098,0.021284187255256836,0.02429150458842786,0.025005834699508667,0.834918041067859,0.7602961363270925,0.7896473538108666
75,76,0.002400999999999999,0.0006864930163955588,0.01573828427394997,0.019065852017746757,0.018858434594407374,0.01573828427394997,0.019065852017746757,0.019560747912951877,0.022551027243626443,0.026982539657218894,0.02667631668266346,0.8146817754551553,0.7042451660641202,0.760603941013231
76,77,0.002400999999999999,0.0005584444863992093,0.014875920981111325,0.018230509819443692,0.018858434594407374,0.014875920981111325,0.018230509819443692,0.019571078371028512,0.02071224368422515,0.024808530845850905,0.026484536446214058,0.8436709223420485,0.7499837159435283,0.764033679915038
77,78,0.0016806999999999992,0.00046568470314314365,0.014475493455591612,0.01779941000889257,0.018858434594407374,0.014475493455591612,0.01779941000889257,0.018173576617727474,0.020384935668238898,0.02440577892310809,0.02447985289180571,0.8485727058781245,0.7580355575781764,0.7984035523487014
78,79,0.0016806999999999992,0.0004427636054910626,0.014463776721354089,0.017949384512360562,0.018858434594407374,0.014463776721354089,0.017949384512360562,0.017578109794733475,0.020356130856048857,0.02487099543834072,0.024079208427963586,0.8490003504001595,0.7487231151951237,0.8049483269869377
79,80,0.0016806999999999992,0.00043643228817365074,0.014522023360240742,0.019239247459726234,0.018858434594407374,0.014522023360240742,0.019239247459726234,0.01924117791409395,0.020072377889508088,0.025554277086691418,0.025764835184573617,0.8531807096373956,0.7347267838858933,0.776683915214675
80,81,0.0016806999999999992,0.00044632633224155993,0.014652143936549232,0.018034913490728003,0.018858434594407374,0.014652143936549232,0.018034913490728003,0.01746515199846151,0.020735127340415837,0.025525745230477973,0.024652816049922675,0.8433252951727341,0.7353188187856713,0.7955447164275226
81,82,0.0016806999999999992,0.00043083511830673015,0.014746109874262286,0.018899113861555905,0.018858434594407374,0.014746109874262286,0.018899113861555905,0.018937984291388064,0.020451705487054533,0.025275372012605966,0.024974761674825565,0.8475790964973409,0.7404856864482987,0.7901698104251444
82,83,0.0016806999999999992,0.00045233206889563996,0.014947635398587893,0.018654199605135573,0.018858434594407374,0.014947635398587893,0.018654199605135573,0.0200232060588136,0.020705846922155387,0.02493532259831061,0.027112238362309533,0.8437674686660293,0.7474216126586873,0.7527160007348028
83,84,0.0011764899999999994,0.00041471551188585387,0.014708766243591015,0.018943039719591437,0.018858434594407374,0.014708766243591015,0.018943039719591437,0.01820589845277825,0.020532033569756837,0.02575492493774982,0.024471899758266368,0.8463794191721857,0.7305446688289757,0.7985345223368425
84,85,0.0011764899999999994,0.0003940388109718462,0.01387575389332854,0.01870306650387872,0.018858434594407374,0.01387575389332854,0.01870306650387872,0.019343520001489287,0.019074414547968828,0.02441501641774581,0.026062244809939766,0.8674169805254306,0.7578523576693822,0.7714985777170914
85,86,0.0011764899999999994,0.00038284900359415817,0.01499254610114321,0.018659966815378248,0.018858434594407374,0.01499254610114321,0.018659966815378248,0.018996539164562613,0.020544240767827963,0.024701748718522726,0.025491367209862694,0.8461966964702257,0.7521313493504049,0.7813993111844018
86,87,0.0011764899999999994,0.00041052665758435213,0.013674552002700385,0.017753753158235058,0.018858434594407374,0.013674552002700385,0.017753753158235058,0.019359470934283977,0.019151363088170618,0.024101635205106466,0.026974831892791963,0.8663451103527268,0.7640286803950973,0.7552161498190355
87,88,0.0011764899999999994,0.00038612355735612343,0.014193680474753554,0.01839617908615427,0.018858434594407374,0.014193680474753554,0.01839617908615427,0.019754424387094925,0.019683012323647293,0.024347968880170285,0.02671319005219012,0.8588214879699008,0.7591804837999998,0.7599416726610198
88,89,0.0011764899999999994,0.000384734749670488,0.013851047174702414,0.018252283027491618,0.018858434594407374,0.013851047174702414,0.018252283027491618,0.01933073054771034,0.019119640140249784,0.024352399089082287,0.026525541361759584,0.8667875243476748,0.7590928397066723,0.7633024404348867
89,90,0.0008235429999999996,0.0003585229721922229,0.013659195250705334,0.017641641122778665,0.018858434594407374,0.013659195250705334,0.017641641122778665,0.01836805866689098,0.019485248462582015,0.02517669500143658,0.02562727949985524,0.8616442007638762,0.7425080589622948,0.779062070993481
90,91,0.0008235429999999996,0.00035868497689804283,0.012855753541834936,0.016983773290496513,0.018858434594407374,0.012855753541834936,0.016983773290496513,0.018794813022321583,0.018347966574881018,0.0230140225742342,0.026568660845437308,0.87732350701855,0.7848450842430794,0.7625322716383632
91,92,0.0008235429999999996,0.0003487858331922858,0.012826958296769081,0.01733443816912543,0.018858434594407374,0.012826958296769081,0.01733443816912543,0.01772446383018883,0.018251143521408063,0.023878773662016545,0.024645461902427786,0.8786148296781007,0.7683724349898747,0.7956666797797729
92,93,0.0008235429999999996,0.00034864888867894495,0.012692342374136453,0.016884834188775916,0.018858434594407374,0.012692342374136453,0.016884834188775916,0.018133500096749286,0.01811582704082137,0.022747400649873135,0.025428058888782523,0.8804080897977452,0.7898014298842191,0.7824837612622648
93,94,0.0008235429999999996,0.000349196678975731,0.012315745260291323,0.016406258664180322,0.017742725051179225,0.012315745260291323,0.016406258664180322,0.017742725051179225,0.01781152295070028,0.0226006715266962,0.024798587017184574,0.8843920816901191,0.7925044006904096,0.7931196986788844
94,95,0.0008235429999999996,0.0003464529924275618,0.012270699078713615,0.016830108522139873,0.017742725051179225,0.012270699078713615,0.016830108522139873,0.0181413755124929,0.017751347258498126,0.022663084377617777,0.02567252631069841,0.8851719178536008,0.7913567999689839,0.7782812185692656
95,96,0.0008235429999999996,0.0003455665377161586,0.012270152415690242,0.01636965680368168,0.01716967291977941,0.012270152415690242,0.01636965680368168,0.01716967291977941,0.01784264139315968,0.022980723278619296,0.023908579590894374,0.8839877725261722,0.785467254827063,0.8077028628452851
96,97,0.0008235429999999996,0.000348374415164354,0.013908318892915661,0.01907436810817915,0.01716967291977941,0.013908318892915661,0.01907436810817915,0.019958400604676227,0.01885505091765784,0.024256955218361114,0.02697719551285768,0.8704489639208333,0.7609775044214017,0.7551732504696953
97,98,0.0008235429999999996,0.00034333562822958636,0.01246136070905623,0.017385566357484797,0.01716967291977941,0.01246136070905623,0.017385566357484797,0.01805160422714389,0.017930992592956472,0.023269673863472503,0.024545866375308544,0.8828360152030323,0.7800384372591256,0.7973148180804182
98,99,0.0008235429999999996,0.00035179950426490866,0.012685018429483599,0.017212591834903992,0.01716967291977941,0.012685018429483599,0.017212591834903992,0.01905345338947919,0.017908017586356486,0.02246708350858666,0.02648607130293669,0.883136067615489,0.7949500807093538,0.7640063292390713
99,100,0.0008235429999999996,0.00033949274876414855,0.013303139267935535,0.017924471307046635,0.01716967291977941,0.013303139267935535,0.017924471307046635,0.018616924784621413,0.018952127837156173,0.024664869064639907,0.025925956909807615,0.8691115195451466,0.7528709314885796,0.7738821447130075
100,101,0.0008235429999999996,0.0003497866521625048,0.012014969886689134,0.01706364382173597,0.01716967291977941,0.012014969886689134,0.01706364382173597,0.017853047470657194,0.017391893070039688,0.02284429553442216,0.02543260621243178,0.8897752342127533,0.7880068912893408,0.7824059570395222
101,102,0.0008235429999999996,0.00035647217333992714,0.014175353750021854,0.018329726052038448,0.01716967291977941,0.014175353750021854,0.018329726052038448,0.01875763705798558,0.019465392882371757,0.024845340923244277,0.02533844230342888,0.8619260278087351,0.7492412337333129,0.7840142526597045
102,103,0.0005764800999999997,0.000334477122945519,0.011801579784106658,0.016801740090871594,0.01716967291977941,0.011801579784106658,0.016801740090871594,0.01772300868618245,0.017120458023040495,0.02278842539084868,0.024833780361215793,0.8931889388278449,0.7890425635779837,0.792532086493067
103,104,0.0005764800999999997,0.0003212630700821855,0.011809767173051681,0.016595960277871986,0.01716967291977941,0.011809767173051681,0.016595960277871986,0.01790361440911585,0.017120123997922204,0.02223773818044454,0.025376522673977962,0.8931931066169607,0.7991150371948775,0.7833645680731981
104,105,0.0005764800999999997,0.0003054898660778778,0.012208042614874966,0.01723831676945244,0.01716967291977941,0.012208042614874966,0.01723831676945244,0.018310483621091257,0.01728794567589487,0.022954769721692678,0.025049048717387157,0.891088873557219,0.7859515514844296,0.7889196806293085
105,106,0.0005764800999999997,0.00030986912240942385,0.011774607974133893,0.016957096217833843,0.01716967291977941,0.011774607974133893,0.016957096217833843,0.01797260374439006,0.01697548844911365,0.022681022299130837,0.024951593498953595,0.8949901518767606,0.7910263854115093,0.7905589334874441
