,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.006999999999999999,0.0010322129580281393,0.02389959486616523,0.02645151055965227,0.023645692333883167,0.02389959486616523,0.02645151055965227,0.025353949897143305,0.030812516520119265,0.03410256636414318,0.031749779598686564,0.6540289095271576,0.5275668878665349,0.6608852364154685
19,20,0.006999999999999999,0.0011286017714204671,0.027505272959927832,0.028338997327175337,0.023645692333883167,0.027505272959927832,0.028338997327175337,0.028412105477586085,0.03640181558500905,0.03782308238488121,0.035221814202902484,0.5171285127366934,0.4188609742658822,0.58266124951029
20,21,0.006999999999999999,0.0011484419510388172,0.02637157454732602,0.02704347931232649,0.023645692333883167,0.02637157454732602,0.02704347931232649,0.029960934604917253,0.03407860514586226,0.03482781725391568,0.037468574863672825,0.57679665409114,0.5072589807048047,0.5277199316817477
21,22,0.006999999999999999,0.0011141266637615136,0.023612631002755676,0.0259529407491389,0.023645692333883167,0.023612631002755676,0.0259529407491389,0.02715963976723807,0.03169152751195588,0.03509807209027729,0.03571532406650796,0.634007811381051,0.49958222577033184,0.57088424695577
22,23,0.006999999999999999,0.0011871540813521986,0.023946296923728655,0.02414702355247183,0.023645692333883167,0.023946296923728655,0.02414702355247183,0.0255856167296974,0.03129368704272525,0.03224233190434539,0.033515454408904015,0.6431391204577506,0.5777019342695238,0.6221186207585684
23,24,0.006999999999999999,0.000986199160632854,0.02097080557026309,0.022551897567572053,0.023645692333883167,0.02097080557026309,0.022551897567572053,0.0246012916370314,0.027579103871632146,0.030641066964265842,0.03227335048602066,0.722830286729274,0.6186058990539193,0.6496086497822442
24,25,0.004899999999999999,0.0008649274438569369,0.024660401567864587,0.0262189839304108,0.023645692333883167,0.024660401567864587,0.0262189839304108,0.024255483126153752,0.03223945790278056,0.035131471491880985,0.03173377570987868,0.6212427690535093,0.4986293753378105,0.6612270206561229
25,26,0.004899999999999999,0.0009300459105682642,0.020152352946495197,0.02131305681061499,0.023247036398673544,0.020152352946495197,0.02131305681061499,0.023247036398673544,0.027156695979352045,0.03014590150686394,0.030214353329003567,0.7312556563850232,0.6308330994325884,0.6928914730213813
26,27,0.004899999999999999,0.0007762450191139093,0.023115538218577245,0.0252770965861291,0.023247036398673544,0.023115538218577245,0.0252770965861291,0.025385448519064456,0.029332084519971834,0.032224766962526866,0.03151193127321359,0.6864756133023105,0.5781619270820489,0.6659470517709123
27,28,0.004899999999999999,0.0008790732890591217,0.023642545146060127,0.025036352504159986,0.023247036398673544,0.023642545146060127,0.025036352504159986,0.0243862830862707,0.03067815677689117,0.03343149696808933,0.031155893872177556,0.6570395845882565,0.5459770035602854,0.6734529991070359
28,29,0.004899999999999999,0.0010185787828391514,0.023085259327003414,0.02625739605156417,0.023247036398673544,0.023085259327003414,0.02625739605156417,0.025851570221842552,0.030116006326732996,0.034406092883477936,0.03209852345675766,0.669493328143558,0.5191197746805354,0.6533945572743487
29,30,0.004899999999999999,0.0008161203927069175,0.0221077351135249,0.023245236001063867,0.023247036398673544,0.0221077351135249,0.023245236001063867,0.02404050863519007,0.029164849575060766,0.032145669788208014,0.03170842586091048,0.6900404989852039,0.5802302275411364,0.6617680475942049
30,31,0.004899999999999999,0.0010140086172026562,0.023056386867699594,0.024744265780006488,0.023247036398673544,0.023056386867699594,0.024744265780006488,0.02573153437400351,0.029910447420781867,0.03174932230984283,0.032406235619629103,0.6739897231399681,0.5905177103817065,0.6467172449844332
31,32,0.004899999999999999,0.0008058333210916274,0.023728954347954703,0.023874809754263496,0.023247036398673544,0.023728954347954703,0.023874809754263496,0.026654731254188383,0.030523652318870508,0.03061396649543376,0.03290088512326098,0.6604853899806289,0.6192802481646658,0.6358499017901975
32,33,0.003429999999999999,0.0008252985655765576,0.02019799563390135,0.02245825006789768,0.023247036398673544,0.02019799563390135,0.02245825006789768,0.022690758413198044,0.02657222503951755,0.029440091206037522,0.028616362418146572,0.7426990941852081,0.647917446088432,0.724517432104451
33,34,0.003429999999999999,0.0006359541518706409,0.023074939952267233,0.02536169493321291,0.023247036398673544,0.023074939952267233,0.02536169493321291,0.026659601805161456,0.028962496460687083,0.031903198692314345,0.033586147944299774,0.6943267328070555,0.5865388950731218,0.6205228229653098
34,35,0.003429999999999999,0.0007272404151255062,0.017411030824167575,0.01949831228895286,0.021431503247241586,0.017411030824167575,0.01949831228895286,0.021431503247241586,0.024427664995891617,0.02757589237758671,0.028848554092769534,0.7825550217918074,0.6910947037217541,0.720028792969143
35,36,0.003429999999999999,0.0007448404489501392,0.02407639721072325,0.025964806067574883,0.021431503247241586,0.02407639721072325,0.025964806067574883,0.02632613571322694,0.029934375739192876,0.033797444239232435,0.03304744004233351,0.6734678989127265,0.5359829657505923,0.6325985089998333
36,37,0.003429999999999999,0.0007635192842717422,0.018673596545986892,0.020333799811982616,0.021431503247241586,0.018673596545986892,0.020333799811982616,0.02182823449981456,0.02520989149880839,0.028044638783592375,0.029636386657266516,0.7684059355986537,0.6805036471837554,0.7045283806722051
37,38,0.003429999999999999,0.0007453329111081557,0.020280345671438757,0.022493198053124025,0.021431503247241586,0.020280345671438757,0.022493198053124025,0.023782665632209,0.026485080119355558,0.029577143527312635,0.03082264850914768,0.7443839887749181,0.6446317192445639,0.6804011739930791
38,39,0.003429999999999999,0.0007329041511912016,0.021971347436127022,0.022855030814396965,0.021431503247241586,0.021971347436127022,0.022855030814396965,0.02202846930951488,0.029245684927618087,0.031879021991144355,0.03008673311183442,0.6883199066310133,0.5871653111307713,0.6954803408818329
39,40,0.003429999999999999,0.0008483311693679347,0.018659964730208242,0.01981488669041506,0.021431503247241586,0.018659964730208242,0.01981488669041506,0.022031284716664528,0.025378235538164564,0.027813203435293005,0.030221522204780346,0.7653025780454016,0.6857551070431939,0.6927457221563934
40,41,0.003429999999999999,0.0006801013216584462,0.019389001007790587,0.021342121141473044,0.021431503247241586,0.019389001007790587,0.021342121141473044,0.022568863265368402,0.026002874595628885,0.028583290956648428,0.028999432086761746,0.7536070969529912,0.6681126772161536,0.7170926350248443
41,42,0.002400999999999999,0.0006420220826627171,0.021945072468382162,0.022241809318975073,0.021431503247241586,0.021945072468382162,0.022241809318975073,0.021159095727667516,0.028981327591759528,0.03141103242330256,0.02844604941976878,0.6939291120652529,0.5991973117272971,0.7277867954294814
42,43,0.002400999999999999,0.0006861512278333455,0.02073613990172409,0.023021983424412834,0.021431503247241586,0.02073613990172409,0.023021983424412834,0.023598360467930228,0.027673845060353506,0.030889432077298423,0.031049018618595436,0.7209227198952596,0.612397963024866,0.6756894898732466
43,44,0.002400999999999999,0.0006194526122003081,0.01975525677318977,0.021424911378585185,0.021431503247241586,0.01975525677318977,0.021424911378585185,0.021673955175341392,0.026346433636861896,0.030052750293955984,0.028526796830094354,0.747053227284424,0.6331110352467155,0.726239184503551
44,45,0.002400999999999999,0.000617578909053499,0.02099480844110576,0.024692039821565766,0.021431503247241586,0.02099480844110576,0.024692039821565766,0.02625522716921203,0.026723673193336434,0.030949566997053937,0.03236997326913262,0.7397577676487281,0.6108873424664003,0.6475074444759152
45,46,0.002400999999999999,0.0007204149125051771,0.019175348828523373,0.02102568745613098,0.021431503247241586,0.019175348828523373,0.02102568745613098,0.022144954423515165,0.025707243827760535,0.029001889964234064,0.03109400263413036,0.7591778080398437,0.6583205931429625,0.6747490828755147
46,47,0.002400999999999999,0.0005904865550525085,0.017245108949579178,0.02002573535614407,0.021431503247241586,0.017245108949579178,0.02002573535614407,0.020630634560876965,0.023375329526919588,0.02620867178536789,0.026999418118974456,0.8008863858705487,0.7209665763036643,0.7547697297021743
47,48,0.0016806999999999992,0.0005583968368677725,0.016071240107218426,0.018819872558731392,0.01942511936839746,0.016071240107218426,0.018819872558731392,0.01942511936839746,0.022681904904774657,0.026411417017262337,0.02745658184066961,0.8125244993261209,0.7166327806505337,0.7463947692549756
48,49,0.0016806999999999992,0.0005488605304854739,0.01536008993172079,0.018494391871481827,0.01965496400181128,0.01536008993172079,0.018494391871481827,0.01965496400181128,0.02157893079914737,0.025286111224325065,0.02701038741171579,0.8303142719760406,0.7402651103686667,0.754570425475863
49,50,0.0016806999999999992,0.0005706433291771607,0.01717947378477073,0.0195354324640687,0.01965496400181128,0.01717947378477073,0.0195354324640687,0.021470518744721705,0.023219243714663967,0.02581428039924106,0.028478856729952092,0.8035366199766287,0.7293012503173888,0.7271585371569353
50,51,0.0016806999999999992,0.000567808234208044,0.019589977265935567,0.022297536896676132,0.01965496400181128,0.019589977265935567,0.022297536896676132,0.024154735463006154,0.024828132652481696,0.028417419138258435,0.03082672875075943,0.7753669852815667,0.6719534540659158,0.6803165526639479
51,52,0.0016806999999999992,0.000583559907723832,0.016195439955479226,0.01975767544864379,0.01965496400181128,0.016195439955479226,0.01975767544864379,0.020480279715693727,0.022263281790018907,0.02663600150755715,0.026949821580871502,0.8193808317362886,0.7117931722845334,0.7556698529109219
52,53,0.0016806999999999992,0.000525531601941353,0.015717649314368316,0.01939252510513227,0.01965496400181128,0.015717649314368316,0.01939252510513227,0.020820451026060144,0.021709296031873982,0.02624089324514306,0.028031271179388504,0.8282578271952785,0.7202800561255762,0.7356673234459941
53,54,0.0016806999999999992,0.0005339771070575621,0.01632212026806772,0.019552684629086367,0.01965496400181128,0.01632212026806772,0.019552684629086367,0.020079181510574962,0.02224122681965835,0.02608710509882968,0.026842849459293786,0.8197385128096767,0.7235491183574311,0.7576056462291733
54,55,0.0016806999999999992,0.0005794727645852401,0.016554382303699745,0.019572093314731243,0.01965496400181128,0.016554382303699745,0.019572093314731243,0.02021366479445477,0.022634020224488963,0.02663620416564771,0.026527485937249445,0.8133152378800874,0.7117887866662513,0.7632677347798439
55,56,0.0011764899999999994,0.0004903786170745583,0.014732924461671,0.01822350780988477,0.01885721969361208,0.014732924461671,0.01822350780988477,0.01885721969361208,0.020854713665556034,0.024828654104278543,0.0257182368970327,0.8415128943447113,0.7495779536826669,0.7774909637967186
56,57,0.0011764899999999994,0.0004895342653063972,0.015388023684862416,0.01841930169420144,0.01885721969361208,0.015388023684862416,0.01841930169420144,0.01940767223737678,0.021400516105357925,0.02525408909102472,0.027042787984045927,0.833108596953352,0.7409225462808147,0.7539812574610086
57,58,0.0011764899999999994,0.000498362713277773,0.015153373022759351,0.01850914678622767,0.01885721969361208,0.015153373022759351,0.01850914678622767,0.020050065249812846,0.020989343071234318,0.024709276167965574,0.02696341760715927,0.8394600350545864,0.7519802585878683,0.7554232644845712
58,59,0.0011764899999999994,0.0005163079992447506,0.015055020994763383,0.01800972561246341,0.018539380054084623,0.015055020994763383,0.01800972561246341,0.018539380054084623,0.021184089139037597,0.02487216799454274,0.025813385131478513,0.8364671287875471,0.7486994214739919,0.775841511292922
59,60,0.0011764899999999994,0.0005100931881495686,0.016984083251303867,0.019335277301749002,0.018539380054084623,0.016984083251303867,0.019335277301749002,0.020438476788754364,0.022884967091227518,0.026075273620538828,0.02692678532853064,0.809152684263409,0.7237998231306922,0.7560873729567259
60,61,0.0011764899999999994,0.0005015374687901059,0.017914909465081737,0.020518218733600734,0.018539380054084623,0.017914909465081737,0.020518218733600734,0.02051017509431255,0.023894018413421154,0.0279148866414221,0.027534386752092903,0.7919518494034917,0.6834531903944956,0.7449554284102893
61,62,0.0011764899999999994,0.0005013590312802742,0.0156751646395287,0.018569019959144985,0.018539380054084623,0.0156751646395287,0.018569019959144985,0.01927836817138049,0.02144338387432451,0.025537557374777118,0.026704325140107753,0.8324393208022236,0.7350737974813442,0.7601009754513226
62,63,0.0011764899999999994,0.0005264013921863662,0.015524151199661775,0.01812134944286543,0.018539380054084623,0.015524151199661775,0.01812134944286543,0.019259074208687763,0.021309589345864244,0.024862180799298583,0.027178411051666105,0.8345237643968453,0.7489011959274192,0.7515074383037228
63,64,0.0011764899999999994,0.000473545620757901,0.016995730389366567,0.02003417801611202,0.018539380054084623,0.016995730389366567,0.02003417801611202,0.02153135197503226,0.022530125256698435,0.026213269561384284,0.029515487697583297,0.8150251499658429,0.7208686662893029,0.7069341630666117
64,65,0.0011764899999999994,0.0004918982136732011,0.015146730607644671,0.018099509256402243,0.018539380054084623,0.015146730607644671,0.018099509256402243,0.01859662666612742,0.0209499885896365,0.025169776465285367,0.02612308446275595,0.8400614873307586,0.7426495566870519,0.7704305059803519
65,66,0.0008235429999999996,0.00045867987273858504,0.01394376482194865,0.017772653975437598,0.018579563924244473,0.01394376482194865,0.017772653975437598,0.018579563924244473,0.020015080077509063,0.024608672396763814,0.025756463189374645,0.8540177222980342,0.7539957709570847,0.7768290197669284
66,67,0.0008235429999999996,0.00043870736050790964,0.018012770529963223,0.02069305421150837,0.018579563924244473,0.018012770529963223,0.02069305421150837,0.02014464444043685,0.02414546354476513,0.027745428017416918,0.027577645644077074,0.7875500827308708,0.6872847495619119,0.744153404924049
67,68,0.0008235429999999996,0.00046123184633663184,0.014254258815187174,0.01728524098691252,0.018523620707648143,0.014254258815187174,0.01728524098691252,0.018523620707648143,0.0201306584680541,0.023935989980043017,0.026412906490458764,0.8523268859866955,0.7672610919764083,0.7653083407132928
68,69,0.0008235429999999996,0.00045872912286854347,0.016005223235336725,0.019949257373809814,0.018523620707648143,0.016005223235336725,0.019949257373809814,0.019106579982504552,0.02175652196307691,0.02704063011225126,0.026143745022247387,0.8275098060776368,0.7029703396761362,0.7700672326608342
69,70,0.0008235429999999996,0.0005109151156500158,0.01545110974621145,0.018441792923150603,0.018523620707648143,0.01545110974621145,0.018441792923150603,0.01844516518164654,0.02148118728111417,0.02637257153723064,0.025487788770693867,0.8318480010638614,0.7174657114093801,0.7814606805378203
70,71,0.0008235429999999996,0.0004940663504966953,0.014800171363637014,0.017337881719943174,0.018523620707648143,0.014800171363637014,0.017337881719943174,0.01867834463411448,0.020661019290336487,0.023625097761397533,0.026163451083851128,0.8444432152976142,0.7732676798406465,0.7697204746168502
71,72,0.0008235429999999996,0.000476074503298356,0.016387815152366113,0.018667331675893253,0.018523620707648143,0.016387815152366113,0.018667331675893253,0.01921863853931427,0.02230450245685368,0.0260019396645816,0.026386307130530195,0.818711376523342,0.7253512062213314,0.7657807994759747
72,73,0.0008235429999999996,0.0004575275998459692,0.015580957603515841,0.019008653987314283,0.018523620707648143,0.015580957603515841,0.019008653987314283,0.02008979600303027,0.02114970030171675,0.025130038370719563,0.02759523667075932,0.8369976345547587,0.7434615260238226,0.7438269057192293
73,74,0.0008235429999999996,0.0004629510824080179,0.01461772028268264,0.01808029075258786,0.018523620707648143,0.01461772028268264,0.01808029075258786,0.01937871167854387,0.020265638814715766,0.024585598188792815,0.02675561697958165,0.8503398873448693,0.7544568841328175,0.7591785271691831
74,75,0.0005764800999999997,0.00041762142378314087,0.014498156198110807,0.01806226372718811,0.018523620707648143,0.014498156198110807,0.01806226372718811,0.01841922682158801,0.020035521369532718,0.024358069781859726,0.025620803517804987,0.8537193882256678,0.7589806314971268,0.7791737183716608
75,76,0.0005764800999999997,0.00041276116690352587,0.014320409711385738,0.017741871248815478,0.018523620707648143,0.014320409711385738,0.017741871248815478,0.01853788507227995,0.02034774057412798,0.024426704521032714,0.025549799812708707,0.8491248012145987,0.7576204574271591,0.7803959874276485
76,77,0.0005764800999999997,0.0004201774108872612,0.014397399312192688,0.018714228548954444,0.018523620707648143,0.014397399312192688,0.018714228548954444,0.018679009408366924,0.020016330915699525,0.024905492588302797,0.025444450450245543,0.853999475464831,0.7480255678791762,0.7822032380815598
77,78,0.0005764800999999997,0.00041268261616981384,0.013683638093405682,0.01755496675206214,0.018523620707648143,0.013683638093405682,0.01755496675206214,0.018407644057760433,0.019424516384489967,0.023917877722189267,0.026152791188751266,0.8625053178756085,0.7676131837194866,0.7699080840801578
78,79,0.0005764800999999997,0.0004137935503330632,0.014226317214292062,0.01789868277372773,0.018523620707648143,0.014226317214292062,0.01789868277372773,0.019139440388095622,0.019823270069516133,0.024252127667350326,0.02708405041430587,0.8568022919096681,0.761072634123992,0.7532299239989858
79,80,0.0005764800999999997,0.00042967148757418265,0.013900829992312687,0.017672102475903697,0.018523620707648143,0.013900829992312687,0.017672102475903697,0.017800205520221164,0.019606281562421335,0.024044193354848607,0.025811360736382565,0.8599200616804381,0.7651521292065842,0.7758766688322417
80,81,0.00040353606999999974,0.00039901913065710343,0.013441324310572237,0.017663795616208892,0.018523620707648143,0.013441324310572237,0.017663795616208892,0.017971342011373872,0.019248047649350158,0.02425246486253822,0.025499916704011187,0.8649922057887983,0.7610659901116221,0.78125265457694
81,82,0.00040353606999999974,0.0003932228167928628,0.013317315602960997,0.017485183231609382,0.018523620707648143,0.013317315602960997,0.017485183231609382,0.017999321222305298,0.01914249059867612,0.024050052355411668,0.025910455045132747,0.8664689215829495,0.7650376615317472,0.774152468424624
82,83,0.00040353606999999974,0.00038642743828197414,0.013337218960509059,0.0178378467092809,0.018523620707648143,0.013337218960509059,0.0178378467092809,0.017524584823725174,0.019019726323018824,0.024130891405004035,0.025034587253626134,0.8681761478064915,0.7634554567045628,0.7891633345318019
83,84,0.00040353606999999974,0.00038115069925185116,0.014011407939761437,0.018489947024079943,0.018523620707648143,0.014011407939761437,0.018489947024079943,0.01836685258515027,0.01954989958389021,0.02438351755490409,0.02615964748653287,0.8607245617988577,0.7584767647998362,0.7697874250290615
84,85,0.00040353606999999974,0.00039006507849768187,0.013309945299139984,0.01771125688995283,0.018523620707648143,0.013309945299139984,0.01771125688995283,0.017447362140733367,0.01909737677827464,0.024485531211039226,0.02511270122461833,0.8670975752528303,0.7564516091777578,0.7878455590009028
85,86,0.00040353606999999974,0.0003974957522708419,0.013561362208046053,0.01803513009523608,0.018523620707648143,0.013561362208046053,0.01803513009523608,0.01840475475301548,0.01930965448394538,0.024410245375172373,0.02561659061096998,0.864126589320068,0.7579469866313391,0.779246334678394
86,87,0.0002824752489999998,0.00037958128712012616,0.013198026304606375,0.017598823480999348,0.018523620707648143,0.013198026304606375,0.017598823480999348,0.0180881817121895,0.018944108592981575,0.024193560583383927,0.02591950565896808,0.8692222622151325,0.7622252243566403,0.77399466218086
87,88,0.0002824752489999998,0.00036980551328060233,0.01306427730990283,0.01762038684382881,0.018523620707648143,0.01306427730990283,0.01762038684382881,0.018018766933557938,0.018794143346747717,0.02406002985149214,0.02585904086236172,0.8712845908692324,0.7648426663553124,0.7750478788385068
88,89,0.0002824752489999998,0.00037108225682594827,0.012953002673353075,0.01788339571854503,0.018523620707648143,0.012953002673353075,0.01788339571854503,0.017592781660508136,0.01869763269104017,0.024318330411026726,0.024933410345531842,0.8726031413208554,0.7597664199516726,0.7908640772387523
89,90,0.0002824752489999998,0.00036760481644865044,0.013144657752723669,0.0180188355986605,0.018523620707648143,0.013144657752723669,0.0180188355986605,0.017811057214834253,0.018763517081729627,0.024313444784968614,0.025293813580838927,0.8717037491388266,0.7598629375595679,0.7847744161400945
90,91,0.0002824752489999998,0.0003734574546363365,0.013169619504197256,0.017723705043497774,0.018523620707648143,0.013169619504197256,0.017723705043497774,0.017578516991770998,0.01888025408270233,0.024241200970027292,0.02513855098779796,0.8701023959532123,0.7612878811264585,0.7874085717919582
91,92,0.0002824752489999998,0.0003751216683367491,0.013610201687405487,0.017348419452450938,0.018523620707648143,0.013610201687405487,0.017348419452450938,0.017784422149463575,0.019319300835888623,0.02417781847621184,0.025228928814248253,0.8639908012744266,0.7625345511486221,0.7858772115014799
92,93,0.00019773267429999984,0.0003720788730310806,0.013161032224359923,0.017524006747707876,0.018523620707648143,0.013161032224359923,0.017524006747707876,0.017559151868430937,0.018889563110204784,0.023979926007475418,0.02569310129503176,0.869974270720351,0.7664058937626884,0.7779256876466459
93,94,0.00019773267429999984,0.00035858357324598117,0.013098817225366198,0.01776403127257357,0.018523620707648143,0.013098817225366198,0.01776403127257357,0.017867895413418204,0.01870267494001908,0.02412544998786038,0.025810679071723467,0.8725344210389114,0.7635621243273543,0.775888506637952
94,95,0.00019773267429999984,0.0003628066946769118,0.01339172057486836,0.017941544965370416,0.018523620707648143,0.01339172057486836,0.017941544965370416,0.018326956702738394,0.01895655910528592,0.02403740578690615,0.026647756728137423,0.8690503053360413,0.7652847034925774,0.7611162666600715
95,96,0.00019773267429999984,0.0003712523548172813,0.013175261770982197,0.018438298370420318,0.018523620707648143,0.013175261770982197,0.018438298370420318,0.018192879095369457,0.0187406775273136,0.024504494491418605,0.02529169524737258,0.8720158916658067,0.7560742218289377,0.7848104645172382
96,97,0.00019773267429999984,0.00036374352216535455,0.013531311131013688,0.01849412027093553,0.018523620707648143,0.013531311131013688,0.01849412027093553,0.018849111333185314,0.018916223259307054,0.024173948521118364,0.026736780299225077,0.8696069830738284,0.7626105635545533,0.7595174975079413
97,98,0.00019773267429999984,0.00036354172928019515,0.013086981358402573,0.01730568415110873,0.018523620707648143,0.013086981358402573,0.01730568415110873,0.018130237958869155,0.0187712640858249,0.02383013319756223,0.02530885882348174,0.8715977864072587,0.7693151130135198,0.7845182994284045
98,99,0.00013841287200999988,0.00035214343261288916,0.013265903323754793,0.01860670176977964,0.018523620707648143,0.013265903323754793,0.01860670176977964,0.01843267253467015,0.01873237227440466,0.024585998005997613,0.02587020782531418,0.8721293032387185,0.7544488978995975,0.7748535503315713
99,100,0.00013841287200999988,0.00035030855694797675,0.01312030781976826,0.018459587060299116,0.018523620707648143,0.01312030781976826,0.018459587060299116,0.018172151884254143,0.01857195064782155,0.02430556103327343,0.02574418831184252,0.8743100616132282,0.7600186435118345,0.7770416843449406
100,101,0.00013841287200999988,0.00035146644906686376,0.012852554108442675,0.017653156801597358,0.018523620707648143,0.012852554108442675,0.017653156801597358,0.01811441961599856,0.018432253820042807,0.023809783569890577,0.025621700604992574,0.8761938108432499,0.7697089292932089,0.7791582540716486
101,102,0.00013841287200999988,0.00035396064896323147,0.012725399829825302,0.017524504784456232,0.018523620707648143,0.012725399829825302,0.017524504784456232,0.01784284869018866,0.018380637854309753,0.02376205951729988,0.02552492771152633,0.8768862306170492,0.7706311895564589,0.7808233375198658
102,103,0.00013841287200999988,0.0003597746403109074,0.012722147337963126,0.017589131888655043,0.018523620707648143,0.012722147337963126,0.017589131888655043,0.017633725793994203,0.01840639369707151,0.023991281960579588,0.02511927978421337,0.8765409628934835,0.7661845993501423,0.7877343918726094
103,104,0.00013841287200999988,0.000355686297447749,0.012808417385789778,0.017743903337065707,0.018523620707648143,0.012808417385789778,0.017743903337065707,0.017698318374400238,0.018482400891251347,0.02402212471240043,0.025113828878509,0.8755192364435542,0.7655830353421256,0.7878265055227455
104,105,9.688901040699991e-05,0.0003460224670900526,0.012689428254435593,0.017384123863633145,0.018523620707648143,0.012689428254435593,0.017384123863633145,0.01767731199459154,0.018421053783669074,0.023860403182252632,0.02549341039222323,0.876344222459051,0.7687286905313091,0.7813642672444447
105,106,9.688901040699991e-05,0.0003459423018227479,0.012898207935830608,0.01815052653096386,0.018523620707648143,0.012898207935830608,0.01815052653096386,0.018227213195392063,0.018394270003173997,0.0241812454077298,0.02550577600917704,0.8767035462500424,0.7624672303104096,0.7811521166246281
