,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
62,63,0.0016806999999999992,0.0005059302693284335,0.015007415526787592,0.018210779145820855,0.018640748396211743,0.015007415526787592,0.018210779145820855,0.02037803190095084,0.020789889373278005,0.02513590396168375,0.028447487814982842,0.8424966380857617,0.743341754987726,0.7277592654154263
63,64,0.0016806999999999992,0.0004544750149613013,0.01467104461917375,0.01822575189403652,0.018640748396211743,0.01467104461917375,0.01822575189403652,0.019927349321696222,0.02069642344211449,0.025190499556282036,0.02721063819140588,0.8439096429152655,0.7422256123490761,0.7509177826090602
64,65,0.0016806999999999992,0.00045670040240260076,0.015144975849965022,0.017866371525931603,0.018640748396211743,0.015144975849965022,0.017866371525931603,0.02089982434194915,0.02091023466855002,0.02475162662582968,0.028484015842917324,0.8406678982085564,0.7511293432485262,0.7270596745206235
65,66,0.0016806999999999992,0.0004585310146554272,0.015169165803594472,0.01822209081698939,0.018640748396211743,0.015169165803594472,0.01822209081698939,0.02049236090815797,0.020867107878685544,0.02440858177631037,0.02685484199987664,0.8413244566890383,0.7579799781387795,0.7573890095051042
66,67,0.0016806999999999992,0.0004873691843851011,0.014618673612463528,0.018509472461090873,0.018640748396211743,0.014618673612463528,0.018509472461090873,0.019557965349177926,0.020507617213983483,0.024768325077636103,0.025637448121365706,0.8467445680519157,0.7507934334878453,0.7788867047477426
67,68,0.0016806999999999992,0.000452346754909057,0.014988098109312063,0.01845387115920942,0.018640748396211743,0.014988098109312063,0.01845387115920942,0.019745355966139813,0.0206581375492049,0.024857068226542944,0.02680847850591929,0.8444866055211504,0.749004455486262,0.7582259969946611
68,69,0.0011764899999999994,0.0004250494516218367,0.014790118735955936,0.018234930394851055,0.018640748396211743,0.014790118735955936,0.018234930394851055,0.020699222781220262,0.02059631229470016,0.024500010626142696,0.027144808814008672,0.8454160472868747,0.756163481394027,0.7521215098447719
69,70,0.0011764899999999994,0.0004190727863297783,0.016047434310692582,0.019442681799229887,0.018640748396211743,0.016047434310692582,0.019442681799229887,0.02104916834101385,0.02134924105291795,0.02545059241996167,0.027899552016700534,0.8339073733748094,0.7368750712818108,0.7381456894345928
70,71,0.0011764899999999994,0.0004244804487449423,0.013751102129312073,0.017998429303316726,0.018640748396211743,0.013751102129312073,0.017998429303316726,0.019610059504606286,0.019451694462176223,0.024437776395261818,0.026625895106849703,0.8621202935790545,0.7574006812388072,0.7615080627545907
71,72,0.0011764899999999994,0.00042512714254951573,0.014851545897063032,0.018078387398080726,0.018640748396211743,0.014851545897063032,0.018078387398080726,0.020911440557363083,0.020590609531056483,0.02464629755991436,0.029037435001194822,0.8455016386965432,0.7532429448805047,0.716350665389874
72,73,0.0011764899999999994,0.00041241130932768375,0.013436337694879825,0.017260719205915313,0.018998394207078582,0.013436337694879825,0.017260719205915313,0.018998394207078582,0.019185434286480986,0.023596611732728364,0.02609623675192882,0.8658691303477078,0.7738141164850589,0.7709021385096567
73,74,0.0011764899999999994,0.0004260731358472892,0.015038238248537195,0.018041844527745984,0.018998394207078582,0.015038238248537195,0.018041844527745984,0.02076326797203142,0.020701826837259824,0.024956024266034618,0.028233432391678005,0.8438281285435401,0.7470020500611907,0.7318408461910386
74,75,0.0011764899999999994,0.00041097300512956634,0.013871824350889937,0.01811850009505282,0.018998394207078582,0.013871824350889937,0.01811850009505282,0.019422506799503247,0.01949994700896686,0.024785005079571983,0.02699864865718435,0.8614353867820796,0.7504576687022295,0.7547837072355498
75,76,0.0011764899999999994,0.0004059827699449796,0.0155395050805275,0.01970057819307465,0.018998394207078582,0.0155395050805275,0.01970057819307465,0.020662132574587454,0.020935209434616596,0.0261705616086509,0.02729851292120823,0.8402870647631505,0.7217774744434088,0.7493063999370917
76,77,0.0011764899999999994,0.0004331470545022117,0.014065948792888174,0.017465094930117893,0.018998394207078582,0.014065948792888174,0.017465094930117893,0.01925612925266733,0.01962576487866468,0.024076878217630087,0.026957737574312537,0.8596415205627528,0.7645132067403348,0.7555262972372249
77,78,0.0011764899999999994,0.00040915038483157546,0.014218522442711724,0.018054975984022788,0.018998394207078582,0.014218522442711724,0.018054975984022788,0.020210919027425805,0.019742965195284696,0.024190847307352915,0.027689290277468522,0.8579601413946012,0.7622785536234116,0.7420776861799745
78,79,0.0011764899999999994,0.0004089110646131894,0.014743132398307667,0.018863914246411668,0.018998394207078582,0.014743132398307667,0.018863914246411668,0.020878396472152397,0.019859201948066178,0.02481324556177752,0.02728907219526878,0.8562826979266055,0.7498886786540175,0.7494797661811237
79,80,0.0008235429999999996,0.00038735079139787476,0.013175278308687106,0.0171946225707064,0.019128444851661215,0.013175278308687106,0.0171946225707064,0.019128444851661215,0.018821982349341255,0.02403205618255862,0.026492049923478617,0.8709029866165305,0.7653891652018822,0.7638997769435194
80,81,0.0008235429999999996,0.0003889203457402241,0.01377356860143065,0.018174472543382152,0.019128444851661215,0.01377356860143065,0.018174472543382152,0.019879592316491262,0.019220064023198306,0.024654304052460458,0.02751823001977114,0.8653844805166959,0.7530825979221216,0.7452546526446415
81,82,0.0008235429999999996,0.00039712031949369815,0.013405912452273898,0.018433353642827457,0.019128444851661215,0.013405912452273898,0.018433353642827457,0.01973231319262057,0.01873345257092627,0.02475488222185414,0.02663959987814923,0.8721145541989148,0.751063870734943,0.761262488390818
82,83,0.0008235429999999996,0.00038182129505851263,0.013508278893291299,0.017330967888389667,0.019128444851661215,0.013508278893291299,0.017330967888389667,0.018975721025953487,0.019045231020078036,0.024287029676882906,0.026242048336630425,0.8678223696713224,0.7603844433137945,0.7683348375316743
83,84,0.0008235429999999996,0.00038434048518227434,0.013448209623227765,0.018196585559353384,0.019128444851661215,0.013448209623227765,0.018196585559353384,0.019103886825697764,0.018856628747561187,0.024612089884201025,0.026079732377242933,0.8704272808129665,0.7539274393766382,0.7711918294188694
84,85,0.0008235429999999996,0.00038130881793273035,0.013781382590436599,0.018127853108435562,0.019128444851661215,0.013781382590436599,0.018127853108435562,0.01894581074617347,0.019103944666960384,0.02463333368312294,0.025867706502057965,0.867006145058834,0.753502463515224,0.7748970858786359
85,86,0.0008235429999999996,0.00039889838755643385,0.01572056791303092,0.019699568293758275,0.019128444851661215,0.01572056791303092,0.019699568293758275,0.021703991962938894,0.020587152905543766,0.025756463692144127,0.029151658324232325,0.845553506821245,0.7305124700971195,0.714114717649569
86,87,0.0005764800999999997,0.00037698133908198425,0.014661791734995563,0.019056628352587986,0.019128444851661215,0.014661791734995563,0.019056628352587986,0.020597217034320443,0.019837337846830064,0.02523827744766292,0.027221777009695414,0.8565989764871768,0.7412468627026959,0.7507138146305451
87,88,0.0005764800999999997,0.0003782514684827829,0.012758886615052464,0.017524066966833528,0.019128444851661215,0.012758886615052464,0.017524066966833528,0.01899713612332636,0.018268281570556426,0.02401598007102144,0.026067385020780785,0.8783867582996177,0.7657029434665359,0.7714084349589869
88,89,0.0005764800999999997,0.0003651791045010956,0.0128944206482796,0.01709314719917848,0.019077970057117696,0.0128944206482796,0.01709314719917848,0.019077970057117696,0.01844194405175253,0.023533412111242873,0.0257948969001253,0.8760636014799703,0.7750240968986203,0.7761624928186878
89,90,0.0005764800999999997,0.0003568446724247917,0.01311280984639662,0.017244813061252084,0.019077970057117696,0.01311280984639662,0.017244813061252084,0.019440570352028827,0.018672644899619215,0.023850237354451756,0.026574817229117826,0.8729434238621009,0.7689257168303902,0.7624222087463142
90,91,0.0005764800999999997,0.00035935851441595796,0.012853711786068015,0.017712358039678987,0.019077970057117696,0.012853711786068015,0.017712358039678987,0.01901467509415685,0.018249777395711778,0.02399660879350508,0.02592786195319785,0.8786330007251821,0.7660807588095102,0.773848913141001
91,92,0.0005764800999999997,0.00036987992188688095,0.01314853063821027,0.017480246185027446,0.019077970057117696,0.01314853063821027,0.017480246185027446,0.019541175389776424,0.01849001144754598,0.024111183777276123,0.027713895299389727,0.8754166996665911,0.7638416693902719,0.741619097045473
92,93,0.0005764800999999997,0.0003759666484261414,0.012674956537625234,0.017068337226651378,0.01921113991007513,0.012674956537625234,0.017068337226651378,0.01921113991007513,0.01815146647585051,0.02373505244948583,0.026749848650879666,0.8799370783859881,0.771152277280374,0.7592823549127604
93,94,0.0005764800999999997,0.0003663076549867442,0.012718348527613096,0.017097062671307436,0.01921113991007513,0.012718348527613096,0.017097062671307436,0.01910314754563935,0.018230941051291416,0.02362025937258091,0.026273942771746786,0.8788834071554374,0.7733605392903107,0.7677713662988855
94,95,0.0005764800999999997,0.0003580682203738891,0.01255840878495821,0.017220391747877768,0.01921113991007513,0.01255840878495821,0.017220391747877768,0.01903007285935538,0.01811209261316176,0.02365644144739195,0.026104810091523805,0.8804573904787594,0.7726656640571863,0.7707515837440788
95,96,0.0005764800999999997,0.0003570406311882484,0.012861664469761195,0.0183380058745748,0.01921113991007513,0.012861664469761195,0.0183380058745748,0.01952818887574332,0.018177836101370113,0.024329766552604565,0.026979739202163656,0.8795879810822751,0.7595404183157446,0.7551270786914183
96,97,0.0005764800999999997,0.0003542213706655862,0.012971562763476264,0.018033949062996303,0.01921113991007513,0.012971562763476264,0.018033949062996303,0.01934413186141423,0.01824278236678017,0.024247850119318796,0.027026649084453184,0.8787260213633159,0.7611569098763099,0.7542748135111228
97,98,0.0005764800999999997,0.00035253999607940187,0.01262244568777605,0.017550608853703922,0.01921113991007513,0.01262244568777605,0.017550608853703922,0.018964526604632943,0.018032694331556225,0.023834005069402357,0.02569564797592993,0.8815031750827163,0.7692401444959971,0.777881661786839
98,99,0.0005764800999999997,0.00036037090299058855,0.012574700108689227,0.017332306227733178,0.01921113991007513,0.012574700108689227,0.017332306227733178,0.0191195439927432,0.01805094186848104,0.02392298940537091,0.026170620816936312,0.8812632365392344,0.7675138425713488,0.7695942474651309
99,100,0.00040353606999999974,0.000352145666953394,0.012580048563239968,0.0180329056744723,0.01921113991007513,0.012580048563239968,0.0180329056744723,0.0192979382617133,0.017847145908056212,0.0240900407454541,0.026359563945529248,0.883929188736936,0.7642556609989726,0.7662553329631066
100,101,0.00040353606999999974,0.00035270048071290547,0.01234114843832811,0.017482770165217293,0.01921113991007513,0.01234114843832811,0.017482770165217293,0.019122145005634854,0.017740030507027927,0.023632623505086808,0.02635712843349424,0.885318280451235,0.7731232062711141,0.766298525001561
101,102,0.00040353606999999974,0.0003533888710912451,0.014125876420571701,0.018658003548985905,0.01921113991007513,0.014125876420571701,0.018658003548985905,0.019894690842044597,0.019177760574054275,0.024862251910875,0.026509876637372518,0.8659764071350788,0.7488997595242756,0.7635819225504276
102,103,0.00040353606999999974,0.0003379711436180131,0.012479868161808473,0.01779774814536891,0.01921113991007513,0.012479868161808473,0.01779774814536891,0.019206387656075612,0.0177596165226805,0.023982552768269952,0.026631078267723974,0.8850649102107333,0.7663547151688472,0.7614152010956292
103,104,0.00040353606999999974,0.00033455804448249385,0.01316560482320375,0.018508978725708638,0.01921113991007513,0.01316560482320375,0.018508978725708638,0.019490081132674704,0.018309669329954568,0.024576168249941188,0.026563514783645922,0.8778350916120804,0.7546452067839369,0.7626242525827059
104,105,0.00040353606999999974,0.00033855579881344165,0.012546591446349157,0.016992232541448063,0.019582871271639456,0.012546591446349157,0.016992232541448063,0.019582871271639456,0.017868144130699613,0.023282993811311693,0.02756168016063692,0.8836558997133207,0.7797865458820027,0.744449552916585
105,106,0.00040353606999999974,0.00033063089152071,0.012546329790763389,0.017310424563810996,0.019582871271639456,0.012546329790763389,0.017310424563810996,0.018483438053909614,0.018025238411928608,0.023945408723033707,0.02547027223383468,0.8816011438207153,0.767077891761626,0.781760960539395
