,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
46,47,0.002400999999999999,0.0005613286683149576,0.017867823824640566,0.020636587106075483,0.01895833228315626,0.017867823824640566,0.020636587106075483,0.0222559817591492,0.023544545950070623,0.027404460757878592,0.030821045002553803,0.7979931433894374,0.6949235211398497,0.68043442652128
47,48,0.002400999999999999,0.0005348676083416258,0.01807759507925907,0.020792307927436436,0.01895833228315626,0.01807759507925907,0.020792307927436436,0.02053599363687087,0.025309505733592624,0.02897429556782764,0.030504528275179094,0.7665720804251224,0.658970478483266,0.6869642817264598
48,49,0.002400999999999999,0.0005732005561941813,0.023995792015898895,0.02466758716966688,0.01895833228315626,0.023995792015898895,0.02466758716966688,0.02785317599773407,0.028731627936703842,0.030818397384383103,0.03519832488850559,0.699180531769213,0.6141786065364353,0.5832177076341605
49,50,0.002400999999999999,0.0006154964455701267,0.017514856296544208,0.020171211245133706,0.01895833228315626,0.017514856296544208,0.020171211245133706,0.02070685278396217,0.023678499829334922,0.02706583127967003,0.028644246109950706,0.7956880169007845,0.70241643377154,0.7239803118856976
50,51,0.0016806999999999992,0.0004978592460586252,0.017505516091752833,0.021124658203616586,0.01895833228315626,0.017505516091752833,0.021124658203616586,0.02169922936935814,0.0232314556763458,0.02736500392746494,0.0297885147968923,0.803329909179465,0.6958013844433161,0.7014871925031234
51,52,0.0016806999999999992,0.0004674159401051841,0.014903179712607911,0.018230653300727765,0.01928526011048531,0.014903179712607911,0.018230653300727765,0.01928526011048531,0.02084666038509158,0.025120008128072312,0.027753870196786296,0.8416352738408408,0.7436662714038689,0.7408731752515436
52,53,0.0016806999999999992,0.0004825999323607948,0.015816572429127776,0.018917558733949957,0.01928526011048531,0.015816572429127776,0.018917558733949957,0.020453903139853964,0.021747975899170064,0.02509173055738328,0.027802809041287502,0.8276452893781356,0.7442430558763246,0.7399585245796394
53,54,0.0016806999999999992,0.000500561702255083,0.016055201940530374,0.019009039574062702,0.01928526011048531,0.016055201940530374,0.019009039574062702,0.020689863027358542,0.02172769434210596,0.024857513024820574,0.028698217239469286,0.8279666058955988,0.7489954726582186,0.7229391862970624
54,55,0.0016806999999999992,0.0005076252822462152,0.020704009323144618,0.022935505380335543,0.01928526011048531,0.020704009323144618,0.022935505380335543,0.024452194875600387,0.025621697323487673,0.028656397584547535,0.03140398391922521,0.7607779187951726,0.6664127895698357,0.6682317970440823
55,56,0.0016806999999999992,0.0005015044839816155,0.014837568588722342,0.018405458669072575,0.01928526011048531,0.014837568588722342,0.018405458669072575,0.018688021873941228,0.020878486617006704,0.02493237354573573,0.02708478747566882,0.8411513594137728,0.7474813530445292,0.7532164926871501
56,57,0.0016806999999999992,0.0004676244053846092,0.015259034946015345,0.019356449547502184,0.01928526011048531,0.015259034946015345,0.019356449547502184,0.01996133947859005,0.021392809791753127,0.026074628385772812,0.028221373499166855,0.8332287703097707,0.7238134921532406,0.7320698662965026
57,58,0.0016806999999999992,0.00048059957306359534,0.014728872494278003,0.019063180869387596,0.01928526011048531,0.014728872494278003,0.019063180869387596,0.01905992262217463,0.021098592482153084,0.026281512187623354,0.028200030854441754,0.8377844665084069,0.7194134147416317,0.7324749617738806
58,59,0.0011764899999999994,0.00044466791110998226,0.013939259407531013,0.01805739027937663,0.019240536860057285,0.013939259407531013,0.01805739027937663,0.019240536860057285,0.01985136529821117,0.024667348831618422,0.02831207193019451,0.8563961002637139,0.7528212370581715,0.7303449401849537
59,60,0.0011764899999999994,0.00044416618055957696,0.015046961543341057,0.018810137952725913,0.019240536860057285,0.015046961543341057,0.018810137952725913,0.02079580450544552,0.02067022309013455,0.025567513108836842,0.02919605172785516,0.8443045936377647,0.7344519123669655,0.71324333777062
60,61,0.0011764899999999994,0.0004488677418220719,0.014131310090240792,0.018247809913969532,0.019240536860057285,0.014131310090240792,0.018247809913969532,0.02012514824769935,0.020002651314822418,0.024527158397148436,0.02866736858280977,0.8541989672135251,0.7556228052631438,0.7235345097029486
61,62,0.0011764899999999994,0.00044296981684985293,0.01420171309068713,0.018886577530005545,0.019240536860057285,0.01420171309068713,0.018886577530005545,0.019549094900792957,0.020028073170717413,0.025287326934752948,0.02893183311945517,0.8538281275535399,0.7402401346021955,0.7184100370984083
62,63,0.0011764899999999994,0.00043279753398498927,0.01492017032859719,0.019500373872285037,0.019240536860057285,0.01492017032859719,0.019500373872285037,0.020628480886926457,0.020751132029529863,0.025788992217418396,0.028734812296066815,0.8430833388406512,0.7298313542840014,0.7222321374532119
63,64,0.0011764899999999994,0.00044127156042512425,0.014213266515088679,0.018934412100880416,0.019240536860057285,0.014213266515088679,0.018934412100880416,0.01925220538158806,0.01996760690158584,0.025582866576493463,0.027821439227046267,0.854709403121281,0.7341328896981678,0.7396099091477519
64,65,0.0011764899999999994,0.00042625109023727387,0.015604398843180926,0.020336643322226927,0.019240536860057285,0.015604398843180926,0.020336643322226927,0.020544199615108723,0.02143700505795403,0.027271870458087592,0.028917885036763062,0.8325389953530985,0.6978684670454882,0.7186814815873104
65,66,0.0008235429999999996,0.0004065559976811981,0.015331537431068886,0.019226306799760798,0.019240536860057285,0.015331537431068886,0.019226306799760798,0.02119305729866028,0.02060643471242509,0.025236398342581786,0.02941647126518175,0.8452640639768834,0.7412853919751672,0.7088971771709942
66,67,0.0008235429999999996,0.0004301278513746172,0.014101755527172934,0.017974616633248085,0.020018354970581676,0.014101755527172934,0.017974616633248085,0.020018354970581676,0.019892380333620178,0.02423749075550664,0.028412972995718183,0.8558020853388901,0.7613609472581946,0.7284194741205134
67,68,0.0008235429999999996,0.0004099367314132556,0.013555803242293243,0.018643162606917705,0.020018354970581676,0.013555803242293243,0.018643162606917705,0.019204046957346857,0.019424640020353875,0.02543969782479651,0.027342352874956663,0.8625035675794805,0.7371002940169049,0.7485005523176342
68,69,0.0008235429999999996,0.00040749709996530594,0.01381679207526803,0.018006443362875085,0.020018354970581676,0.01381679207526803,0.018006443362875085,0.02025809792839751,0.019495149743631583,0.024254814222251432,0.028285271071814982,0.8615035561415857,0.7610196963324951,0.730855221910089
69,70,0.0008235429999999996,0.00043755804001851346,0.015017076723837439,0.019538886153820864,0.020018354970581676,0.015017076723837439,0.019538886153820864,0.02046896608508363,0.020788616117676205,0.025823805114510136,0.02884550049931929,0.8425159297609854,0.7291014536049889,0.7200880592322032
70,71,0.0008235429999999996,0.00040656064605078967,0.013581841590700045,0.017593047360784,0.01997540404601973,0.013581841590700045,0.017593047360784,0.01997540404601973,0.019221398759775292,0.02375476390387806,0.028219182397966086,0.8653657831287713,0.7707720131481803,0.7321114687541587
71,72,0.0008235429999999996,0.0004172374808179261,0.014324561823769571,0.01857970455258163,0.01997540404601973,0.014324561823769571,0.01857970455258163,0.01955227705897117,0.019956138333559796,0.02505747364377184,0.028308811438351043,0.8548762530179451,0.7449409322276703,0.7304070449648014
72,73,0.0008235429999999996,0.0004069164810337631,0.013080318003184687,0.018035334102886238,0.01997540404601973,0.013080318003184687,0.018035334102886238,0.019252925807115982,0.01879103811099451,0.024417203101451013,0.027757017280549044,0.8713271209983051,0.7578089807568696,0.7408144057860699
73,74,0.0008235429999999996,0.00040418049243940357,0.013302147426739977,0.018268059209450006,0.01997540404601973,0.013302147426739977,0.018268059209450006,0.020018316045099377,0.01901390945343398,0.024623515521549604,0.028486924079726476,0.8682567677782476,0.7536989184789737,0.7270039369007514
74,75,0.0008235429999999996,0.00038624483228863894,0.013462589425618019,0.018596878678528304,0.01997540404601973,0.013462589425618019,0.018596878678528304,0.01916321473462241,0.019188785012799196,0.024977704806462935,0.027345286228629022,0.8658222744803674,0.7465622752936119,0.7484465864863157
75,76,0.0008235429999999996,0.00042037192092671293,0.013629757829713913,0.0180769301566881,0.01997540404601973,0.013629757829713913,0.0180769301566881,0.019979212965284075,0.019112414091419935,0.0240243462761472,0.028608226121468898,0.8668881975763505,0.7655396756212824,0.7246740620231672
76,77,0.0008235429999999996,0.0003889479600134597,0.013882935429966901,0.01949478455425538,0.01997540404601973,0.013882935429966901,0.01949478455425538,0.02022423640805848,0.019720831181041842,0.025927313146110124,0.028516664771253534,0.858278447169678,0.726925448088787,0.7264336169958913
77,78,0.0005764800999999997,0.0003852613011712876,0.013383969903834447,0.018743565094839668,0.01997540404601973,0.013383969903834447,0.018743565094839668,0.01967187864439828,0.019126772583889683,0.025074789553556538,0.028105495936404316,0.8666881179061932,0.7445882944554986,0.7342656028630271
78,79,0.0005764800999999997,0.00038230608965631504,0.013344922468458604,0.018337127166925017,0.01997540404601973,0.013344922468458604,0.018337127166925017,0.020030332159022897,0.01886752763486885,0.024411551300040885,0.028266610967314,0.8702774548181194,0.7579210867273927,0.7312102203153736
79,80,0.0005764800999999997,0.00038394115973047445,0.01330489992100073,0.018408652126174613,0.01997540404601973,0.01330489992100073,0.018408652126174613,0.020153264001924163,0.018917934525665897,0.024537422819112118,0.02853017264237503,0.8695833898572177,0.7554182226143685,0.7261743878977152
80,81,0.0005764800999999997,0.00039417933812559337,0.014804713260537934,0.019493533471195968,0.01997540404601973,0.014804713260537934,0.019493533471195968,0.021098103754374445,0.019952023905528155,0.025621690796094544,0.02888534075245615,0.8549360882074412,0.733325324574652,0.7193143188867372
81,82,0.0005764800999999997,0.0003864152496276865,0.014059021829716578,0.018952065214668353,0.01997540404601973,0.014059021829716578,0.018952065214668353,0.020415639390750806,0.019329248220217046,0.02516222217738052,0.02787507585757015,0.8638507046847618,0.742804012377148,0.7386049352600355
82,83,0.0005764800999999997,0.0003787837621440971,0.012742782948334093,0.018028883589911705,0.01997540404601973,0.012742782948334093,0.018028883589911705,0.019309709570845778,0.01848936998268285,0.024398626123624603,0.027940038894409762,0.8754253437308399,0.7581773657561246,0.7373851499227588
83,84,0.00040353606999999974,0.00035266752341940437,0.012557197283228468,0.01786744963262499,0.01997540404601973,0.012557197283228468,0.01786744963262499,0.019180807836201727,0.018334233316234023,0.024294653148364168,0.027790337840471052,0.8775070824020267,0.7602339935404328,0.7401917601574328
84,85,0.00040353606999999974,0.0003529542300010647,0.012446995262312598,0.018214563733523655,0.01997540404601973,0.012446995262312598,0.018214563733523655,0.019106496657644,0.018226013242061606,0.02473533585211561,0.027709350723753502,0.8789488737487199,0.7514568337530483,0.7417038296510792
85,86,0.00040353606999999974,0.00034501578466064733,0.012587961587066748,0.01809762833044701,0.01997540404601973,0.012587961587066748,0.01809762833044701,0.019501536780474137,0.0182015681239246,0.02456976522015273,0.02814670252859952,0.8792733687035312,0.7547730387046147,0.7334858239839793
86,87,0.00040353606999999974,0.0003552315412180447,0.012348644650740431,0.018177784902533304,0.01997540404601973,0.012348644650740431,0.018177784902533304,0.019561350953822235,0.01810529365266657,0.02449887260700801,0.027640449402260903,0.8805471220131614,0.7561861331539351,0.742986777125871
87,88,0.00040353606999999974,0.0003542671721505196,0.01297925317907609,0.01842824730676474,0.01997540404601973,0.01297925317907609,0.01842824730676474,0.019538332613147035,0.01877788827139219,0.024917096822779546,0.028124936430778114,0.8715071467824426,0.7477907079127697,0.7338978602178909
88,89,0.00040353606999999974,0.0003498154816281424,0.01232676025224023,0.0176517474897129,0.01997540404601973,0.01232676025224023,0.0176517474897129,0.019410559413384418,0.018001734659081513,0.023985265036108337,0.027996903824170187,0.8819097115169504,0.7663018647127775,0.7363150890090822
89,90,0.0002824752489999998,0.0003368271814671799,0.012307663260933369,0.017896907231242386,0.01997540404601973,0.012307663260933369,0.017896907231242386,0.019500034196036204,0.017939307736107944,0.024040724699326513,0.028010264318963647,0.8827273250463766,0.7652198834118196,0.7360633610677049
90,91,0.0002824752489999998,0.0003451263806743783,0.012860898069640192,0.01842734002575432,0.01997540404601973,0.012860898069640192,0.01842734002575432,0.019901030829974582,0.01832186482065027,0.02429649085212782,0.028136792177207846,0.8776722970633273,0.7601977192578165,0.7336734682840815
91,92,0.0002824752489999998,0.000338426441287379,0.012658836639455747,0.018482992329548316,0.01997540404601973,0.012658836639455747,0.018482992329548316,0.01988179647192663,0.018143286793899625,0.024475914765204262,0.028270923105828485,0.8800452630591428,0.7566428739680673,0.7311282050238199
92,93,0.0002824752489999998,0.0003357202804181725,0.013184264292683292,0.018400212845851464,0.01997540404601973,0.013184264292683292,0.018400212845851464,0.01930941641330719,0.01900071675774544,0.025107029961552656,0.027786592995517966,0.8684395229773683,0.7439310708754664,0.7402617755726966
93,94,0.0002824752489999998,0.0003464888152800974,0.012308886055771786,0.018174949380540355,0.01997540404601973,0.012308886055771786,0.018174949380540355,0.019287670753440078,0.01792929043239133,0.02448377723598171,0.02725603368486743,0.8828582585281205,0.7564865001914817,0.7500860018916979
94,95,0.0002824752489999998,0.0003561561651077473,0.012420677878417184,0.018032100090046518,0.01997540404601973,0.012420677878417184,0.018032100090046518,0.020106308314265037,0.01804622705468746,0.024449706403564093,0.02863480694337211,0.8813252553106603,0.7571637596558611,0.7241621959908517
95,96,0.00019773267429999984,0.0003408402222532877,0.012156953931084487,0.018005131138968712,0.01997540404601973,0.012156953931084487,0.018005131138968712,0.019693339661676055,0.017664266744041215,0.024244826749467922,0.027993658230675216,0.8862957494373922,0.7612164669896716,0.7363762217994283
96,97,0.00019773267429999984,0.0003218115230378627,0.01241388038403726,0.01797220264513468,0.01997540404601973,0.01241388038403726,0.01797220264513468,0.01980094642055278,0.017918365422098972,0.024300299366332972,0.028086318256771846,0.883000973024039,0.7601225345755458,0.7346281248744664
97,98,0.00019773267429999984,0.0003328119416221858,0.012157869936184158,0.01758581768606127,0.01961639797200962,0.012157869936184158,0.01758581768606127,0.01961639797200962,0.017698689665467542,0.023780130904249477,0.028279291176349763,0.8858521594214745,0.7702821803558546,0.730969011698644
98,99,0.00019773267429999984,0.00032385551002368275,0.012185492229216667,0.018149347342166704,0.01961639797200962,0.012185492229216667,0.018149347342166704,0.01989167563769282,0.017767186170567904,0.024220199554087687,0.028143373569368465,0.8849669121969135,0.7617013194595001,0.7335488624418119
99,100,0.00019773267429999984,0.00032156247914934445,0.011972768305200908,0.017891790756245248,0.01961639797200962,0.011972768305200908,0.017891790756245248,0.019359220655596986,0.017604117189630723,0.024092571335059005,0.028203563695142958,0.8870687920705157,0.76420612986583,0.7324079276241628
100,101,0.00019773267429999984,0.0003209924268429051,0.01200611808013671,0.01813447321813131,0.01961639797200962,0.01200611808013671,0.01813447321813131,0.01909476822736312,0.017664853655358716,0.02451607272967546,0.027439519352343768,0.8862881934577272,0.7558436602073249,0.7467098697868998
101,102,0.00019773267429999984,0.00033163967197740005,0.012465673642963956,0.01837007593862789,0.01961639797200962,0.012465673642963956,0.01837007593862789,0.01969529232200311,0.01805685796877413,0.024670573665677244,0.027936520707794264,0.8811853930981811,0.7527566040404056,0.7374512822487685
102,103,0.00019773267429999984,0.0003278155370143481,0.012319497520064573,0.018278231018597317,0.01961639797200962,0.012319497520064573,0.018278231018597317,0.019332632118341873,0.01788052512367885,0.024405023622119677,0.027646359481965005,0.8834946121693684,0.7580505337979616,0.7428768562629364
103,104,0.00019773267429999984,0.0003240896889952765,0.01188503899632468,0.017824865800818216,0.01961639797200962,0.01188503899632468,0.017824865800818216,0.01948718604992847,0.017415787447485093,0.024015058578563883,0.027858805892406385,0.8894721549128861,0.7657209230640947,0.7389099853677483
104,105,0.00013841287200999988,0.0003130464128429589,0.012489585173612386,0.01844733031754641,0.01961639797200962,0.012489585173612386,0.01844733031754641,0.020068635745924348,0.017840736552007484,0.024447502771383703,0.028083238277656877,0.8840125416244523,0.7572075309494636,0.7346863236750629
