,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
39,40,0.006999999999999999,2.9298072689683603,1.3852089667978698,1.659835788392529,0.9942582261805631,1.3852089667978698,1.659835788392529,1.488163286325883,1.732373801229838,2.058741931935185,1.7817341055588343,0.8424410686550791,0.7696931208649068,0.80604659171225
40,41,0.006999999999999999,2.270305014606003,1.239372177696718,1.4910396816804237,0.9942582261805631,1.239372177696718,1.4910396816804237,1.278547661645072,1.581333892109666,1.9386804547545624,1.6043570984034239,0.8687174601421859,0.7957718733578438,0.8427416518441819
41,42,0.004899999999999999,1.982866419494803,0.9090290336786514,1.1063608607066047,0.9089749540601458,0.9090290336786514,1.1063608607066047,0.9089749540601458,1.2455761182634022,1.5811906301756264,1.1928192608315313,0.9185482616263315,0.8641462739958325,0.9130717542159633
42,43,0.004899999999999999,1.6625479474309628,0.8761331600949943,1.0914652077193112,0.9119117551920365,0.8761331600949943,1.0914652077193112,0.9119117551920365,1.2166241984777084,1.5880369521091904,1.1784316258735716,0.9222907508776644,0.862967273917599,0.9151561421281774
43,44,0.004899999999999999,1.6678880964170761,0.9625612030292675,1.1405558192852847,0.9119117551920365,0.9625612030292675,1.1405558192852847,0.9430514136139228,1.309017080544848,1.6317569431171273,1.2217722683147592,0.9100397944966221,0.8553181582817941,0.9088005632964672
44,45,0.004899999999999999,1.7627953018373455,0.9020730255503033,1.132175502088881,0.9119117551920365,0.9020730255503033,1.132175502088881,0.9457087443799389,1.2264313387562717,1.5832012382822238,1.2172302297745623,0.9210328815155675,0.8638005569613991,0.9094773856430962
45,46,0.004899999999999999,1.9173829343047906,1.0031328048932682,1.2517457106678755,0.9119117551920365,1.0031328048932682,1.2517457106678755,1.0658292965013154,1.3222167147549573,1.714330703251955,1.3376248206401418,0.9082163978712289,0.8403046404616799,0.8906848721843761
46,47,0.004899999999999999,1.930045261931251,0.9721729042595905,1.13914397819755,0.9119117551920365,0.9721729042595905,1.13914397819755,0.95478034749323,1.2932516520856288,1.5935751147082715,1.2155916958094197,0.9121936557996506,0.8620098241074794,0.9097209296229428
47,48,0.004899999999999999,1.6844698307065529,0.9738482618148157,1.2475887524712945,0.9119117551920365,0.9738482618148157,1.2475887524712945,1.0526672358415565,1.2984088040064994,1.6634248458793417,1.315015201148606,0.9114919616761779,0.8496479139722668,0.8943491061869141
48,49,0.004899999999999999,1.8801004730437763,0.8684327474525515,1.1139310340291446,0.9119117551920365,0.8684327474525515,1.1139310340291446,0.9453452265992457,1.1968545916755369,1.5947345860329147,1.2088702242700846,0.924795713963334,0.8618089501652704,0.9107165444611717
49,50,0.003429999999999999,1.7390888747911692,0.9066154507390184,1.0813803402418942,0.9072713316703329,0.9066154507390184,1.0813803402418942,0.9072713316703329,1.2194883571415873,1.540345736014276,1.1926213226925377,0.9219244362723488,0.8710742960859984,0.9131006018178303
50,51,0.003429999999999999,1.5089540200579525,0.9330056037516953,1.1096513713758016,0.9072713316703329,0.9330056037516953,1.1096513713758016,0.968311966681967,1.2415153153326213,1.5863498643794027,1.2066292869891566,0.9190784906268737,0.8632582790197542,0.9110472551903918
51,52,0.003429999999999999,1.6470256068802982,0.862172280432861,1.0618088368288021,0.8870277112844039,0.862172280432861,1.0618088368288021,0.8870277112844039,1.189122640028659,1.4902427721783083,1.1576616133316364,0.9257642487783566,0.8793250470576943,0.918120554114125
52,53,0.003429999999999999,1.5163142611449087,0.887139079734616,1.087278747067009,0.8870277112844039,0.887139079734616,1.087278747067009,0.9446399284868824,1.2118780924141193,1.5340618535792385,1.1920309541229315,0.922895862882345,0.8721240622842585,0.9131866139904535
53,54,0.003429999999999999,1.5669796647517131,0.8970639510421164,1.1139962673187256,0.8870277112844039,0.8970639510421164,1.1139962673187256,0.9064566699825988,1.209066375342753,1.5509954730572741,1.16430388537341,0.9232532313725231,0.8692853843315216,0.9171782652682
54,55,0.003429999999999999,1.5055354883369148,0.8677563632843811,1.023314542377118,0.8993484025098839,0.8677563632843811,1.023314542377118,0.8993484025098839,1.1856258190842464,1.495582002918407,1.162468951428977,0.9262002129717659,0.8784587913744689,0.9174391123900363
55,56,0.003429999999999999,1.5351963625860734,0.8073980770741966,1.0385073386516768,0.8993484025098839,0.8073980770741966,1.0385073386516768,0.8733969075339181,1.1207909287551492,1.4947865097958764,1.14246488137954,0.9340508767029102,0.8785880513978895,0.9202561228438257
56,57,0.003429999999999999,1.453116648459021,0.873752373414845,1.1254371859363674,0.8993484025098839,0.873752373414845,1.1254371859363674,0.9440372963340915,1.1862634413301563,1.572395651309925,1.21740358710154,0.9261208134875241,0.8656533758625159,0.9094515994351142
57,58,0.003429999999999999,1.4331303287486503,0.9015152271389578,1.0928000125688375,0.8993484025098839,0.9015152271389578,1.0928000125688375,1.0207282499391206,1.215389659378415,1.5382415660949924,1.2823507460964623,0.922448377912633,0.8714262901757137,0.8995325714065869
58,59,0.003429999999999999,1.468297504199646,0.8273164468770159,1.0331948098448134,0.8993484025098839,0.8273164468770159,1.0331948098448134,0.8803851969388067,1.1312809765139207,1.4724782396036973,1.1406177143540022,0.9328105973036873,0.8821849258822383,0.9205137783452215
59,60,0.003429999999999999,1.4675579276234965,0.7885602107779981,0.9923458468053759,0.8799686699497457,0.7885602107779981,0.9923458468053759,0.8799686699497457,1.1075661355390187,1.4445908040531992,1.1120662050817816,0.9355980304876022,0.8866052933903228,0.9244433115119347
60,61,0.003429999999999999,1.4643289455635546,0.8018901004344129,1.023054994258684,0.8799686699497457,0.8018901004344129,1.023054994258684,0.8719160143209963,1.107371636185339,1.4747275695033355,1.1015597698405855,0.935620647722254,0.8818247068039573,0.925864236852464
61,62,0.003429999999999999,1.4193137270866791,0.8863931445640559,1.195924275929166,0.8799686699497457,0.8863931445640559,1.195924275929166,0.9739732961265408,1.190294289457315,1.6401420899877113,1.2385202309955587,0.9256178868764386,0.8538273779403575,0.9062831161791853
62,63,0.003429999999999999,1.4049767930307064,0.9710718359637889,1.095503266324702,0.8799686699497457,0.9710718359637889,1.095503266324702,1.0422423348134877,1.2589283462129452,1.5143566798968577,1.3054460001258061,0.9167926220585059,0.8753881209085378,0.8958811283255566
63,64,0.003429999999999999,1.5461895908387564,0.8330667106938346,1.0960879854320251,0.8799686699497457,0.8330667106938346,1.0960879854320251,0.9746018015608495,1.13359228623903,1.4992819013790528,1.220546084316013,0.9325357687429221,0.877856689489395,0.9089835289396302
64,65,0.003429999999999999,1.3571517271496352,0.9080459805888554,1.1269430622612078,0.8799686699497457,0.9080459805888554,1.1269430622612078,1.0209427561078752,1.210154396352566,1.5439128613906092,1.269147944045836,0.9231150426517736,0.8704764735976076,0.9015907027704572
65,66,0.003429999999999999,1.4472426583388713,0.8699483852319099,1.1079291830357818,0.8799686699497457,0.8699483852319099,1.1079291830357818,0.9174742650012581,1.1720920424429426,1.531180350045344,1.1826661142448895,0.9278754283469728,0.8726040023900352,0.9145453034350435
66,67,0.002400999999999999,1.3971889198170921,0.762986899570693,0.9907362977254022,0.9064784804169013,0.762986899570693,0.9907362977254022,0.9064784804169013,1.0682469562431502,1.4221968737272501,1.1408497718670518,0.9400894729637186,0.890093714786855,0.9204814322733814
67,68,0.002400999999999999,1.2442149967816525,0.7522319996288057,1.0091456506670136,0.9064784804169013,0.7522319996288057,1.0091456506670136,0.8966883980498022,1.0517612104112717,1.4400799768722259,1.1270295063227311,0.9419243456918828,0.8873123521940479,0.9223963404333112
68,69,0.002400999999999999,1.272516907103642,0.8866819497018421,1.12800931930542,0.9064784804169013,0.8866819497018421,1.12800931930542,0.9831935593060085,1.172458147675951,1.5480255498429167,1.219208775142089,0.927830364809282,0.8697855027317305,0.9091828667322722
69,70,0.002400999999999999,1.2843703134900573,0.7684409508891954,1.0277493196664398,0.9064784804169013,0.7684409508891954,1.0277493196664398,0.905922067408659,1.0760602784883146,1.4559936701474367,1.16040917032084,0.9392098783541999,0.8848080676408973,0.9177314327894286
70,71,0.002400999999999999,1.2790250043189135,0.7705237382332637,1.0264978507130416,0.9064784804169013,0.7705237382332637,1.0264978507130416,0.8684647131939324,1.0618832771531275,1.467861239303751,1.1085033265475528,0.940801135721476,0.8829225930728957,0.9249266785399004
71,72,0.002400999999999999,1.2534033297037726,0.7843442783190336,1.0300157684640787,0.9064784804169013,0.7843442783190336,1.0300157684640787,0.8810589191864948,1.0815841647032307,1.4567872258070111,1.1198318168096324,0.9385841520455978,0.8846824680280445,0.9233843951740573
72,73,0.002400999999999999,1.2304266017449537,0.8162442831634786,1.0893979109439653,0.9064784804169013,0.8162442831634786,1.0893979109439653,0.8672280360241326,1.1090440826867765,1.5051907000593183,1.1261985069185365,0.9354260385668219,0.8768920377958361,0.9225107381835405
73,74,0.0016806999999999992,1.2071786437879868,0.7641661448132632,1.0343916563643623,0.9064784804169013,0.7641661448132632,1.0343916563643623,0.8299925594913716,1.057245894297724,1.4564669170484097,1.0864665140013525,0.9413170650233056,0.8847331729684793,0.927881892733303
74,75,0.0016806999999999992,1.13044864088584,0.7629802749948618,1.0685655849496114,0.9064784804169013,0.7629802749948618,1.0685655849496114,0.9299859903296646,1.0595265183612348,1.4738013888831865,1.1568566734560073,0.9410636177161754,0.8819730966474231,0.9182343785975435
75,76,0.0016806999999999992,1.148855045083707,0.7152227861573471,0.9954306169883492,0.9064784804169013,0.7152227861573471,0.9954306169883492,0.8547226312209149,1.0028560567023104,1.4186007452388951,1.0725085673395194,0.9471996239659886,0.8906488241921064,0.9297230072123484
76,77,0.0016806999999999992,1.1247849315883414,0.7201400886534419,0.9779837254396418,0.8510509388787406,0.7201400886534419,0.9779837254396418,0.8510509388787406,1.0051875770001655,1.3913581301912668,1.096017861810154,0.946953829467363,0.8948084268536467,0.9266083092078125
77,78,0.0016806999999999992,1.1179337586511306,0.7192863325469373,1.0269226450281046,0.8510509388787406,0.7192863325469373,1.0269226450281046,0.8776299004652062,1.0145032369288687,1.4344192911749676,1.110901158270841,0.9459660537894332,0.8881965192603175,0.9246015412434948
78,79,0.0016806999999999992,1.1132975365002338,0.7041374830841329,0.9789306982276366,0.8510509388787406,0.7041374830841329,0.9789306982276366,0.8347792625427246,0.9975329013912207,1.3960854749164842,1.05603226600267,0.9477586646287744,0.8940924047118651,0.9318656676037337
79,80,0.0016806999999999992,1.0878553788632863,0.7738200037159365,1.0907973899054773,0.8510509388787406,0.7738200037159365,1.0907973899054773,0.9266044242041451,1.0467366805071114,1.48656772563351,1.1290599471545983,0.9424779045240103,0.8799194995089998,0.9221164691862014
80,81,0.0016806999999999992,1.0972818978413146,0.7290692255140193,1.0135404842416036,0.8510509388787406,0.7290692255140193,1.0135404842416036,0.8644455063099764,1.0126996594720452,1.4292139670536665,1.0988469779740093,0.9461580054300568,0.8890064880125267,0.9262289329129616
81,82,0.0016806999999999992,1.06300083612431,0.7421716261767545,1.027625511602028,0.8510509388787406,0.7421716261767545,1.027625511602028,0.8772811622035747,1.0323820677213429,1.444564471203393,1.1076864562630315,0.9440447659487035,0.8866094274032962,0.925037282754328
82,83,0.0016806999999999992,1.1012754458300027,0.7405817953531146,1.0047199431153917,0.8510509388787406,0.7405817953531146,1.0047199431153917,0.8927197298225091,1.0154218143471059,1.3984362137138913,1.1320908035790789,0.9458681599008666,0.8937354484954967,0.9216977657638367
83,84,0.0011764899999999994,1.0559940685732823,0.6852141635572596,0.9964224505670292,0.8510509388787406,0.6852141635572596,0.9964224505670292,0.8787049347040604,0.9742345427273984,1.4009451520577585,1.1095126816697323,0.9501704620717583,0.8933538073892302,0.9247898992650927
84,85,0.0011764899999999994,1.0457218503370145,0.7235462234505645,1.0212030779455126,0.8510509388787406,0.7235462234505645,1.0212030779455126,0.8909577252913494,1.0066722734572733,1.41000664834068,1.1126791838886332,0.9467970117211243,0.8919697426477882,0.9243599937867321
85,86,0.0011764899999999994,1.0322015839045677,0.6884979475134063,0.9963096613736496,0.8510509388787406,0.6884979475134063,0.9963096613736496,0.8493541649409703,0.9767408381559791,1.3889237327046895,1.0827830961480005,0.9499137514355088,0.8951762028726142,0.9283700639240434
86,87,0.0011764899999999994,1.0039770747502033,0.6676125427661374,0.9435303764244944,0.828224430278856,0.6676125427661374,0.9435303764244944,0.828224430278856,0.9601744336998848,1.3489943426265139,1.0483906585065919,0.9515983588023703,0.9011166100641621,0.9328481604122416
87,88,0.0011764899999999994,0.9888664957568978,0.6919253883870198,0.9580830077535099,0.828224430278856,0.6919253883870198,0.9580830077535099,0.8510446670104046,0.9716120247789926,1.3685282657810707,1.0750574874000682,0.9504383708067835,0.8982321420287032,0.9293885701690399
88,89,0.0011764899999999994,1.0547714032802202,0.7010508761929639,0.9678069906136424,0.828224430278856,0.7010508761929639,0.9678069906136424,0.8441259423080756,0.9857138729073885,1.3631505654629774,1.0780283651903166,0.9489892687010223,0.8990303743773896,0.9289977672817787
89,90,0.0011764899999999994,1.0014734985205174,0.6754096256438631,0.9856983300336858,0.828224430278856,0.6754096256438631,0.9856983300336858,0.8362523122709624,0.9557492584282158,1.3802933493401006,1.0592324728054894,0.9520434699762433,0.8964748470702625,0.931452092484955
90,91,0.0011764899999999994,1.0114364914964542,0.7059623909517213,0.9753245545416763,0.828224430278856,0.7059623909517213,0.9753245545416763,0.8072157477845952,0.980042463155044,1.3796546111743135,1.0563201371736153,0.949574571393363,0.896570638542951,0.9318285161188293
91,92,0.0011764899999999994,1.0509572891218202,0.6857018146900772,0.9432625918044257,0.8460413083738211,0.6857018146900772,0.9432625918044257,0.8460413083738211,0.9670730523900468,1.3540662755273611,1.0724819308611984,0.9509003523447078,0.9003716510587755,0.9297264979226447
92,93,0.0011764899999999994,0.9740317371615861,0.6851227716061268,0.9703422514433714,0.8460413083738211,0.6851227716061268,0.9703422514433714,0.832118635274926,0.9626858617557666,1.3863566842977084,1.0527521688494446,0.9513448294275502,0.8955633214555376,0.9322882686071272
93,94,0.0011764899999999994,1.0109139987499038,0.6744563448635829,0.94019930633073,0.8042006443957893,0.6744563448635829,0.94019930633073,0.8042006443957893,0.95438598266235,1.3451009968419205,1.0322725998597098,0.952180182293242,0.9016865630424938,0.9348970858725483
94,95,0.0011764899999999994,0.9609901223645122,0.6929149813734727,1.0404610953380151,0.8042006443957893,0.6929149813734727,1.0404610953380151,0.8672312035852549,0.969352152983532,1.4299734501529748,1.1052594938268314,0.9506686534120374,0.8888884929518939,0.9253654124157655
95,96,0.0011764899999999994,1.0023045784476174,0.6789743288557117,0.9975748062133789,0.8042006443957893,0.6789743288557117,0.9975748062133789,0.8211673425168408,0.9472743972598008,1.3913395463329563,1.0609758617502423,0.9528901836851451,0.8948112368451121,0.9312262610186733
96,97,0.0011764899999999994,0.9637838275140115,0.7008374004541641,1.0018511899967784,0.8042006443957893,0.7008374004541641,1.0018511899967784,0.8184224780724974,0.9927849921324438,1.42744420367923,1.056434583129563,0.9482547822693937,0.8892811993406136,0.9318137433752001
97,98,0.0011764899999999994,1.0188656193978831,0.6706111156259046,0.9161156170146981,0.7988208362034389,0.6706111156259046,0.9161156170146981,0.7988208362034389,0.9505739808492025,1.3393528928664578,1.0212041589097989,0.9525614225585444,0.902525025561995,0.9362857201252719
98,99,0.0011764899999999994,1.0046536714967889,0.6901141941049731,1.0143854200225515,0.7988208362034389,0.6901141941049731,1.0143854200225515,0.8400139966789557,0.9734469248048375,1.403303156037683,1.0658928123711564,0.9502509986797164,0.8929945017030589,0.930587338564986
99,100,0.0011764899999999994,0.9923080367466235,0.7092586340778672,1.0304000021256123,0.7988208362034389,0.7092586340778672,1.0304000021256123,0.8389336624924018,0.9819750718192554,1.4156328631698833,1.0639136850260609,0.9493755010256414,0.8911058969877167,0.9308448671942349
100,101,0.0011764899999999994,1.007195507323964,0.6829314531235643,0.9907040325636717,0.7988208362034389,0.6829314531235643,0.9907040325636717,0.8419932735209562,0.9654583134575485,1.3793930289052896,1.0830762837298287,0.9510641805523896,0.8966098552019549,0.9283312678788076
101,102,0.0011764899999999994,0.9606831726847204,0.6634153590113518,0.992082646212627,0.7988208362034389,0.6634153590113518,0.992082646212627,0.8367992384093148,0.9440298981332306,1.3830557495479376,1.0627836995266384,0.9532123416569853,0.8960600597790285,0.9309916888767631
102,103,0.0011764899999999994,1.007327245456252,0.6641611750491858,1.0005980422816325,0.7988208362034389,0.6641611750491858,1.0005980422816325,0.8260211810773733,0.9386086265965203,1.3818692651320785,1.0595252134959003,0.9537481727535198,0.8962383175558238,0.9314141979996202
103,104,0.0011764899999999994,0.966851377762811,0.6858215216420442,0.98995628922256,0.7988208362034389,0.6858215216420442,0.98995628922256,0.8273628329744145,0.9558899403408,1.377427780549873,1.050136064137032,0.9520293509741292,0.8969042492800715,0.9326243797752449
104,105,0.0008235429999999996,0.917693101678357,0.6358801853832865,0.9453401565551758,0.7988208362034389,0.6358801853832865,0.9453401565551758,0.8371614412385591,0.9195511929749063,1.346711137542938,1.061549284126317,0.9556072921952794,0.9014510517886457,0.9311519010652083
105,106,0.0008235429999999996,0.9163599043759154,0.6490968952748587,0.9972127958671334,0.7988208362034389,0.6490968952748587,0.9972127958671334,0.8397497230646561,0.9339845769011776,1.3850368109471898,1.0734486233245022,0.9542027688975853,0.8957620835403004,0.9295997573615953
106,107,0.0008235429999999996,0.8925905268622578,0.6311427881569148,0.9814931031354924,0.7988208362034389,0.6311427881569148,0.9814931031354924,0.8150288340996723,0.906837609877777,1.357255444052722,1.057457323517037,0.9568263407780782,0.8999017984827877,0.93168165645576
107,108,0.0008235429999999996,0.8700708111816289,0.6434092190147748,0.9411316606187329,0.7988208362034389,0.6434092190147748,0.9411316606187329,0.8287430466437826,0.9246962156397095,1.333315745421546,1.0618372945531522,0.9551091351392533,0.9034017840724845,0.93111453744852
108,109,0.0008235429999999996,0.9018780545845351,0.6443887821894544,0.9927970650269813,0.7988208362034389,0.6443887821894544,0.9927970650269813,0.8337918057733652,0.9163388499940041,1.3888463432539406,1.0543572244053159,0.9559169117537706,0.8951878839028834,0.9320816407928869
