,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
75,76,0.0002824752489999998,0.0027866762785830786,0.04357461276235072,0.041036523801764264,0.04494538477488926,0.04357461276235072,0.041036523801764264,0.04529610519506493,0.05247498782532723,0.04995401888459275,0.05454735802980402,-0.003437123938146769,-0.013694455189760868,-0.0009507493935778655
76,77,0.0002824752489999998,0.0028205986693082765,0.04255706305372156,0.03913203004709224,0.04494538477488926,0.04255706305372156,0.03913203004709224,0.044776530290136535,0.05266261558674265,0.04968696278965875,0.05545859041785055,-0.010625663077561853,-0.002884928072309112,-0.034672536720878
77,78,0.0002824752489999998,0.0027667491700662946,0.043937365367156846,0.04160559761155512,0.04494538477488926,0.043937365367156846,0.04160559761155512,0.045590670133123595,0.05262068987857226,0.050210828595784913,0.05452189848405582,-0.009017147059481978,-0.024143894310570735,-1.6595837955213355e-05
78,79,0.0002824752489999998,0.0027814073031726333,0.04277928295086497,0.03962699316211583,0.04494538477488926,0.04277928295086497,0.03962699316211583,0.044829469554278314,0.052457607988316744,0.04961545133074835,0.05503633153238031,-0.0027725526300466097,-2.2147048128751123e-07,-0.01897663089396029
79,80,0.00019773267429999984,0.0027499837028048097,0.043087191166752185,0.04016468604815375,0.04494538477488926,0.043087191166752185,0.04016468604815375,0.04499016489301409,0.05238529273298249,0.04968204797289307,0.054742593299948204,-9.720972510507409e-06,-0.0026865359145082923,-0.008128754749636258
80,81,0.00019773267429999984,0.002755044787666385,0.042860641376897164,0.03977464861476544,0.04494538477488926,0.042860641376897164,0.03977464861476544,0.044867134215880414,0.05242337554020247,0.04962082344874168,0.05493853588947012,-0.0014642139493208362,-0.00021678344351094836,-0.015358550430798479
81,82,0.00019773267429999984,0.002768440478629096,0.042745415836706636,0.039559966202863714,0.04494538477488926,0.042745415836706636,0.039559966202863714,0.044815502604659725,0.052476713706882866,0.04961679236683228,0.05508407227341544,-0.003503130322351833,-5.427940880986526e-05,-0.020745200751692616
82,83,0.00019773267429999984,0.002766935849100514,0.04365054525162214,0.041159405229017905,0.04494538477488926,0.04365054525162214,0.041159405229017905,0.04535082773286469,0.052501622285151754,0.05000528638101378,0.05453589849436917,-0.00445600129143453,-0.015776219421745896,-0.000530225792889194
83,84,0.00019773267429999984,0.0027589510056186006,0.04299859002988616,0.04001353850069734,0.04494538477488926,0.04299859002988616,0.04001353850069734,0.04493847975925523,0.05239179858119445,0.04965155789733445,0.05480766496288015,-0.00025812334300945317,-0.0014562079223385815,-0.010526872915968877
84,85,0.00019773267429999984,0.0027560296464847808,0.04290045693507161,0.03984352024560122,0.04494538477488926,0.04290045693507161,0.03984352024560122,0.044885073389325826,0.05241110878555159,0.049627244122607314,0.05489640079588033,-0.000995595574301733,-0.00047564578419101444,-0.013801689806505424
85,86,0.00013841287200999988,0.002771503577641688,0.043319979269839895,0.04058811252879113,0.04494538477488926,0.043319979269839895,0.04058811252879113,0.04512587858706105,0.05240648539819027,0.04979578921845109,0.054618413062604176,-0.0008189999492118627,-0.007282858674500181,-0.003560185088128831
86,87,0.00013841287200999988,0.002753763842589641,0.04277448092964726,0.03961771142851446,0.04494538477488926,0.04277448092964726,0.03961771142851446,0.04482753544437642,0.052460120973754756,0.04961549557485313,0.05504281781756279,-0.0028686307120753263,-2.0049525670806645e-06,-0.01921682722648299
87,88,0.00013841287200999988,0.0027690890314525226,0.04355833556457598,0.0410101134138009,0.04494538477488926,0.04355833556457598,0.0410101134138009,0.0452849019546898,0.05246971254973473,0.04994346729587192,0.054550254463885964,-0.003235384346904624,-0.013266263121431088,-0.0010570520612867007
88,89,0.00013841287200999988,0.002773716081862141,0.04280055782775046,0.03966686375362357,0.04494538477488926,0.04280055782775046,0.03966686375362357,0.04483905921176988,0.05244729879210606,0.04961577443624864,0.055008923906041174,-0.0023784529528554366,-1.324590602491682e-05,-0.017962000155176572
89,90,0.00013841287200999988,0.002755257330491526,0.04289336126434091,0.0398313547532583,0.04494538477488926,0.04289336126434091,0.0398313547532583,0.04488190461178215,0.052413104270977916,0.0496259294281461,0.054903682388028854,-0.0010718202600472626,-0.0004226385140506661,-0.014070653888187845
90,91,0.00013841287200999988,0.002750373606653208,0.04257949488087962,0.03918301045280142,0.04494538477488926,0.04257949488087962,0.03918301045280142,0.044776530290136535,0.05262994824842276,0.04967042737645229,0.05539939979729141,-0.009372242204862102,-0.0022175354046642948,-0.03246511576163558
91,92,9.688901040699991e-05,0.002764698504676651,0.042657421197199105,0.03937261528575543,0.04494538477488926,0.042657421197199105,0.03937261528575543,0.04478030606191986,0.052541902168972705,0.04963305541826118,0.05522854285998196,-0.005997854275575865,-0.0007099686963309981,-0.02610649797011222
92,93,9.688901040699991e-05,0.002756444527662922,0.04304729736073322,0.04009629555584229,0.04494538477488926,0.04304729736073322,0.04009629555584229,0.044965549391143174,0.05238710071365234,0.04966735313121993,0.05477049383217457,-7.87491042892885e-05,-0.0020934790075344267,-0.009156637972182802
93,94,9.688901040699991e-05,0.0027568521154248894,0.04301460319860822,0.040040662915436266,0.04494538477488926,0.04301460319860822,0.040040662915436266,0.0449474289709208,0.05238993569516384,0.04965649335821913,0.05479501911831327,-0.00018699260088061997,-0.0016553111853832014,-0.010060606326417032
94,95,9.688901040699991e-05,0.002762494329422923,0.04346731735791774,0.04085531584995309,0.04494538477488926,0.04346731735791774,0.04085531584995309,0.045219237098888476,0.05244199199671126,0.04988495196229311,0.05457031282911145,-0.0021756151189864514,-0.010893304949255667,-0.0017933734526822676
95,96,9.688901040699991e-05,0.0027501920678377075,0.043175936013211326,0.04031345616910875,0.04494538477488926,0.043175936013211326,0.04031345616910875,0.04504299650386888,0.05238727266925319,0.04971974825767708,0.054688277330798465,-8.531443896542257e-05,-0.004208852807605634,-0.006129202968556902
96,97,9.688901040699991e-05,0.0027571454479412326,0.043102762908911046,0.04019092561043415,0.04494538477488926,0.043102762908911046,0.04019092561043415,0.04499960918815769,0.05238505977553094,0.049688170818196944,0.05473232592630175,-8.269037374830646e-07,-0.002933694520216079,-0.007750626374727565
97,98,6.782230728489993e-05,0.0027470797844357936,0.04324171343290737,0.040436271846908886,0.04494538477488926,0.04324171343290737,0.040436271846908886,0.04508134783530722,0.05239371804561052,0.049752372785899425,0.05465361612936774,-0.00033141706825534634,-0.005527145431774683,-0.004854246166653864
98,99,6.782230728489993e-05,0.0027522682147244123,0.04298179981872372,0.039985097867926374,0.04494538477488926,0.04298179981872372,0.039985097867926374,0.04492909628517774,0.0523940735552139,0.04964672264404442,0.05482122910607058,-0.0003449923076210837,-0.0012611663627617453,-0.011027117812362652
99,100,6.782230728489993e-05,0.002753121747115511,0.04313904644207229,0.04025101569509998,0.04494538477488926,0.04313904644207229,0.04025101569509998,0.0450212371592619,0.05238548883715349,0.0497032041368143,0.05470972745813703,-1.720805272564796e-05,-0.0035406680672445123,-0.0069186164590240296
100,101,6.782230728489993e-05,0.002749945290533822,0.042861263914298155,0.03977574607760636,0.04494538477488926,0.042861263914298155,0.03977574607760636,0.04486742007489107,0.05242316160314305,0.04962090489676862,0.05493784649528944,-0.0014560401196253014,-0.00022006697428356148,-0.015333068212432854
101,102,6.782230728489993e-05,0.002756607068724112,0.04274432055829194,0.03955778295231849,0.04494538477488926,0.04274432055829194,0.03955778295231849,0.04481504766308531,0.05247737343908498,0.04961687573464767,0.05508566237068856,-0.0035283623708091127,-5.764006179087566e-05,-0.020804132763065475
102,103,6.782230728489993e-05,0.002758892915195468,0.042609783649138325,0.03925683479948142,0.04494538477488926,0.042609783649138325,0.03925683479948142,0.044776530290136535,0.05259117783262902,0.049652460714794004,0.055326542506377564,-0.007885660185956267,-0.001492627338273378,-0.02975125431552761
