,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,2.14991896406687,0.9552029986831724,1.055910855224452,1.0792247227260046,0.9552029986831724,1.055910855224452,1.0819524307640231,1.268371729312956,1.5065798794526946,1.4877152310243245,0.9155396417929896,0.8766646938942355,0.8647767879532726
17,18,0.006999999999999999,1.4967843568240824,0.8627635490151652,0.9782359182220144,1.023449729899971,0.8627635490151652,0.9782359182220144,1.023449729899971,1.1625014171583337,1.462140803652024,1.406672816337283,0.9290509158043926,0.8838333450394822,0.8791079285864746
18,19,0.006999999999999999,1.4188114326583627,0.8901539402430687,1.0437400734301694,1.023449729899971,0.8901539402430687,1.0437400734301694,1.1010443178974851,1.1849304756822447,1.5310812665861115,1.4764910947474439,0.9262867514837398,0.8726204895761726,0.8668094865623657
19,20,0.006999999999999999,1.3688758953917692,0.8339893755119584,1.0061723301091146,1.023449729899971,0.8339893755119584,1.0061723301091146,1.0956655546110503,1.1486040955370542,1.5314161513515097,1.4708225214440556,0.9307371220511707,0.8725647614792931,0.8678302186016169
20,21,0.006999999999999999,1.3131874165017403,0.739590410399146,0.8996280038479677,0.9843027737675881,0.739590410399146,0.8996280038479677,0.9843027737675881,1.045552593181438,1.4205997697846204,1.3615396355218892,0.9426079709698887,0.8903404221239598,0.8867411346939699
21,22,0.006999999999999999,1.141269229548668,0.731974665676085,0.9189476032846982,0.9843027737675881,0.731974665676085,0.9189476032846982,0.9620590453245201,1.024365686002373,1.3742074194313938,1.3519116830469258,0.9449103699048218,0.8973857517517574,0.8883372622722809
22,23,0.006999999999999999,1.1634964597630975,0.7066021002326627,0.9134317882282218,0.9843027737675881,0.7066021002326627,0.9134317882282218,0.9700043310924452,0.9853775816580314,1.3642850645399132,1.3422745569599341,0.9490240689341892,0.8988622379766388,0.889923567604518
23,24,0.006999999999999999,1.1275516204062226,0.7952792231823744,0.8790931394419719,1.092545444868049,0.7952792231823744,0.8790931394419719,1.092545444868049,1.0913414343848367,1.432265236826916,1.4051155548702667,0.9374710551359584,0.8885320556667343,0.8793754483040327
24,25,0.006999999999999999,1.2901929304549231,0.7126762822567076,0.9162196830375907,1.092545444868049,0.7126762822567076,0.9162196830375907,0.9785421356862906,0.9838448939955818,1.3896866984142593,1.3653374602153328,0.9491825247768924,0.8950610073044125,0.8861084139003003
25,26,0.006999999999999999,1.1659503989136977,0.7020504098713359,0.8841380950101873,1.092545444868049,0.7020504098713359,0.8841380950101873,0.917883393715839,0.986194255939835,1.3617932212488326,1.2580046490940229,0.9489395369044326,0.8992313533553972,0.9033112108693311
26,27,0.006999999999999999,1.2885812986486602,0.8789420289417529,1.0310146882361972,1.092545444868049,0.8789420289417529,1.0310146882361972,1.0687663774101102,1.1853859681311423,1.5537549014646894,1.4676228187881182,0.9262300692021723,0.8688198530070644,0.8684046509221763
27,28,0.006999999999999999,1.0678502883218999,0.6986527325790053,0.8663431578075763,1.0191129190581185,0.6986527325790053,0.8663431578075763,1.0191129190581185,0.9657480500379273,1.3931128226328047,1.364042683678814,0.9510348046087798,0.8945429376975941,0.8863243227669301
28,29,0.006999999999999999,0.9751782454047818,0.6693742009562871,0.8860891234014452,1.0191129190581185,0.6693742009562871,0.8860891234014452,0.967160089891784,0.9253696109315559,1.3650023578890527,1.3114741740900357,0.9550437292177524,0.8987558606265376,0.8949173261963096
29,30,0.006999999999999999,1.0760277828958913,0.7617639153908673,0.9724872911099306,1.0191129190581185,0.7617639153908673,0.9724872911099306,1.0484221723614906,1.0636669303057997,1.5221406948057676,1.4345670502371632,0.9406020951611226,0.8741037819426799,0.8742658262120929
30,31,0.006999999999999999,1.1796064859180782,0.8388533841055329,1.0007900909050225,1.0191129190581185,0.8388533841055329,1.0007900909050225,1.0239335639136178,1.1090691854382182,1.3875037232447693,1.4112907775833343,0.9354231153242315,0.8953904330551994,0.8783128733702181
31,32,0.006999999999999999,1.0559131354954892,0.6389529816830243,0.8770425786677095,1.0191129190581185,0.6389529816830243,0.8770425786677095,0.9124386894459627,0.9009159506710431,1.3804572870532081,1.2551396920083615,0.9573883487133016,0.8964502542042704,0.9037511040029705
32,33,0.006999999999999999,1.1590764426082545,0.8834817123933717,1.0412958381102257,1.0191129190581185,0.8834817123933717,1.0412958381102257,0.9763124755450657,1.184143977391366,1.4703855155057886,1.3319464803166223,0.9263845734312355,0.8825195715609381,0.8916110077702607
33,34,0.006999999999999999,1.0252090099153415,0.8568101159716235,0.9578672684345049,1.0191129190581185,0.8568101159716235,0.9578672684345049,1.0486900441500606,1.132959255883562,1.3740249417429857,1.4199694246396817,0.9326110956173784,0.8974130017394115,0.8768116564857198
34,35,0.004899999999999999,0.9377266627592235,0.7695408999805046,0.9320537048516814,1.0191129190581185,0.7695408999805046,0.9320537048516814,1.001049972310358,1.027464414588698,1.3549112926991322,1.3277598610847756,0.9445765711230928,0.9002472643338337,0.8922913207893747
35,36,0.004899999999999999,0.8623337421037481,0.7446580465282472,0.8702715856512797,1.0191129190581185,0.7446580465282472,0.8702715856512797,1.0536814879397958,0.9921009871507888,1.4030512668043138,1.384144434416021,0.9483260601275044,0.8930329126676066,0.8829491826095772
36,37,0.004899999999999999,0.8364281704124151,0.6733410725167874,0.870674114866355,1.0191129190581185,0.6733410725167874,0.870674114866355,1.0019124770651058,0.9203573185108612,1.3974044518061084,1.325934402755213,0.9555294242492544,0.8938921939650342,0.8925872817569795
37,38,0.004899999999999999,0.7959057927591033,0.5703503205826747,0.8170942080389593,0.9229671894287577,0.5703503205826747,0.8170942080389593,0.9229671894287577,0.8111060459936542,1.307710543909458,1.2928710719802787,0.9654605761138207,0.9070763328115412,0.897877352396983
38,39,0.004899999999999999,0.7213601347109256,0.5741341682910613,0.8321092546600657,0.9229671894287577,0.5741341682910613,0.8321092546600657,0.8878299472283344,0.808207643617685,1.3157091129850536,1.2001261504899907,0.9657069810912701,0.9059361272424042,0.9120034942089387
39,40,0.004899999999999999,0.7806622828132614,0.7022731653298027,0.9407521179041911,0.9229671894287577,0.7022731653298027,0.9407521179041911,0.9719265310131774,0.9447099088400686,1.3262719312761582,1.3203680659940513,0.9531449125052323,0.9044197313617165,0.8934872363310621
40,41,0.004899999999999999,0.8688061986891368,0.6646144897721866,0.867623702766969,0.9229671894287577,0.6646144897721866,0.867623702766969,0.9422881408613555,0.9206679230701108,1.2805131603115887,1.2970541516212626,0.9554994030953258,0.9109013379853317,0.8972154484243328
41,42,0.004899999999999999,0.791709868626175,0.5749836209192442,0.8033857247264115,0.9559108018875122,0.5749836209192442,0.8033857247264115,0.9559108018875122,0.7997794269756348,1.2847429493800315,1.3151557698279635,0.9664184862524154,0.9103117446971103,0.894326517854302
42,43,0.004899999999999999,0.7591182463584072,0.5975559179646585,0.8252018395158434,0.9559108018875122,0.5975559179646585,0.8252018395158434,0.9152928420475551,0.8192071761172095,1.2941184034708395,1.257904406989029,0.9647671878751826,0.9089979624312983,0.9033266192409957
43,44,0.004899999999999999,0.736099493201145,0.7421905177483286,1.0052478559238394,0.9559108018875122,0.7421905177483286,1.0052478559238394,1.0874400880871986,0.9752095206643338,1.4973287466963883,1.4258693911666502,0.9500706770449672,0.8781747209233736,0.8757858357451885
44,45,0.004899999999999999,0.6980485083127373,0.5710433997170774,0.8333436680823257,0.9559108018875122,0.5710433997170774,0.8333436680823257,0.9110153937826351,0.7707510094062203,1.2554457407366673,1.2406137418066676,0.9688119647543431,0.9143555972492715,0.905966023048403
45,46,0.004899999999999999,0.6975057443595499,0.5672865495057005,0.8296619665991399,0.9559108018875122,0.5672865495057005,0.8296619665991399,0.8858934044837952,0.768513704577702,1.2894953042207566,1.24571745521294,0.9689927646958688,0.9096469911094098,0.9051907460706486
46,47,0.004899999999999999,0.7077426755742224,0.559556908613608,0.8101189468324799,0.9559108018875122,0.559556908613608,0.8101189468324799,0.8947301506996155,0.7623996824733222,1.3099338705927714,1.2555319413360215,0.9694841672814882,0.906760092651617,0.9036909362555061
47,48,0.004899999999999999,0.7837430869223755,0.5977546596802727,0.877843034636114,0.9559108018875122,0.5977546596802727,0.877843034636114,0.9585969350775894,0.8216264537920475,1.3343162295984554,1.301855625761501,0.9645587819422474,0.9032567602898119,0.8964530580113848
48,49,0.003429999999999999,0.6122827207192291,0.5057362267507064,0.7647404326606042,0.8782542055966903,0.5057362267507064,0.7647404326606042,0.8782542055966903,0.7141223465215613,1.2466783224185265,1.2150877799604205,0.9732265055409309,0.9155476175669208,0.9097957633440413
49,50,0.003429999999999999,0.5494124937608752,0.4780434602793777,0.7825358368686794,0.8782542055966903,0.4780434602793777,0.7825358368686794,0.8793313527593807,0.6720189246109721,1.2413367606030732,1.2313145634027494,0.976290476894378,0.9162697624816737,0.9073704271185591
50,51,0.003429999999999999,0.5564524773304939,0.5444665240720824,0.7870952013841609,0.8782542055966903,0.5444665240720824,0.7870952013841609,0.9092953533542399,0.7355190781217115,1.2514309477717802,1.2446014263614504,0.9715980802387024,0.9149024862845442,0.9053605477623607
51,52,0.003429999999999999,0.5647582880334358,0.5443310233056736,0.8827349475978576,0.8782542055966903,0.5443310233056736,0.8827349475978576,0.8918495689119611,0.7487383985964601,1.2812713640885827,1.2275264965641661,0.9705679830816352,0.9107957944515134,0.9079394892933881
52,53,0.003429999999999999,0.6364238524023508,0.5985501314786741,0.8666908286281467,0.8782542055966903,0.5985501314786741,0.8666908286281467,0.9124298132195765,0.8049688508938897,1.2912697305656422,1.2790010619154777,0.9659812804878652,0.909398157217192,0.9000567565712625
53,54,0.003429999999999999,0.5993273914357984,0.4802564872559172,0.777596579384558,0.8782542055966903,0.4802564872559172,0.777596579384558,0.8593473154671338,0.6758411403396826,1.2458287720633783,1.172855104210973,0.9760200064507609,0.9156626786926579,0.915957230846596
54,55,0.003429999999999999,0.5650849751960642,0.5815108032967696,0.8582850129333968,0.8782542055966903,0.5815108032967696,0.8582850129333968,0.9440370396691926,0.7741308481636174,1.2768999037432027,1.2762828700977042,0.9685378382254777,0.9114034524934238,0.9004811131058116
55,56,0.002400999999999999,0.46315243461228517,0.43397844480871006,0.7667340027917292,0.8782542055966903,0.43397844480871006,0.7667340027917292,0.843529069910244,0.6162534710467936,1.214205432422335,1.1666210496583176,0.9800621387704271,0.9198898706335481,0.9168482783350601
56,57,0.002400999999999999,0.4278836822999772,0.43203047321787535,0.7754249179486147,0.8782542055966903,0.43203047321787535,0.7754249179486147,0.8245349599390613,0.6099755897751636,1.221937568294019,1.1485149955200498,0.9804662905676524,0.9188663293964434,0.9194092923820963
57,58,0.002400999999999999,0.4353247662921249,0.4094431937008847,0.7631554394653163,0.8304387294516271,0.4094431937008847,0.7631554394653163,0.8304387294516271,0.5884284673201641,1.2026164010723897,1.1744303143879895,0.9818219555011364,0.9214118012832213,0.915731330946334
58,59,0.002400999999999999,0.49864648306454,0.5326867325610661,0.8341073006698766,0.8304387294516271,0.5326867325610661,0.8341073006698766,0.9027769602074915,0.7201309910622395,1.244197534275937,1.2284200811131867,0.9727740642905179,0.9158833898552652,0.9078054086158958
59,60,0.002400999999999999,0.45891317474436283,0.4504772846562478,0.7809487446067259,0.8304387294516271,0.4504772846562478,0.7809487446067259,0.8348576353520764,0.6439301290737908,1.195916172138591,1.1661562885232524,0.9782310589220782,0.9222850507971736,0.9169145174804562
60,61,0.002400999999999999,0.38881185656567757,0.4077095863676714,0.7714030693486794,0.8304387294516271,0.4077095863676714,0.7714030693486794,0.8321529602517888,0.5812258458483901,1.2015752589347102,1.173955634766802,0.9822642463258096,0.9215478148407328,0.9157994363685404
61,62,0.002400999999999999,0.41996750539897265,0.4672846516203099,0.8009952110113557,0.8304387294516271,0.4672846516203099,0.8009952110113557,0.9002987766752437,0.6202369782682551,1.2128111162019404,1.2147493339054818,0.9798035461142978,0.9200737517394745,0.9098460066544979
62,63,0.002400999999999999,0.4005741759914577,0.4145480326221934,0.8072232831384718,0.8304387294516271,0.4145480326221934,0.8072232831384718,0.8527123514486818,0.5766829341576446,1.2297857862225134,1.1892129235956503,0.9825404112092359,0.917820777466749,0.9135965926008802
63,64,0.002400999999999999,0.39315780300548925,0.40763945233462023,0.7548557335568458,0.8339347158159528,0.40763945233462023,0.7548557335568458,0.8339347158159528,0.5654571085211395,1.1993182779799914,1.1583686027145437,0.9832135389085451,0.9218422596392405,0.9180205152522354
64,65,0.002400999999999999,0.3464037946538429,0.4242299647383301,0.7913702861549928,0.8339347158159528,0.4242299647383301,0.7913702861549928,0.859733869834822,0.5842824539088538,1.2288918220100382,1.1943011279387938,0.9820772147484388,0.9179402105954054,0.9128556340911878
65,66,0.002400999999999999,0.36239684487506985,0.4172376211285208,0.7576601665044568,0.8339347158159528,0.4172376211285208,0.7576601665044568,0.8452000739623089,0.5715177478425838,1.1854487705586796,1.1746671520800618,0.9828517717724754,0.9236395162484519,0.9156973399819819
66,67,0.002400999999999999,0.36827523718296756,0.4356000761076205,0.7530766651802456,0.8546461098048151,0.4356000761076205,0.7530766651802456,0.8546461098048151,0.5976557280996475,1.1644313331325873,1.1783881729124603,0.9812473786489262,0.9263231828234381,0.9151623990018127
67,68,0.002400999999999999,0.3480132516753467,0.40870096879504625,0.7541209188933226,0.8546461098048151,0.40870096879504625,0.7541209188933226,0.8172145534534844,0.5719145241579723,1.1434408740579394,1.1367866471950483,0.9828279531852829,0.9289554913103323,0.9210468327575713
68,69,0.002400999999999999,0.33473602099991334,0.39571713597328906,0.7457174087308117,0.7956926275272759,0.39571713597328906,0.7457174087308117,0.7956926275272759,0.5452915906683855,1.1458275440277172,1.1421537206612606,0.9843894784786703,0.9286586036306885,0.9202995548712837
69,70,0.002400999999999999,0.37942373974627996,0.5286613382738833,0.7911533658037481,0.7956926275272759,0.5286613382738833,0.7911533658037481,0.8964226756777082,0.6636361846986703,1.2125685955825425,1.2094646575501926,0.9768782911759472,0.9201057135593019,0.9106287168267764
70,71,0.002400999999999999,0.3629738774411404,0.4258914331480258,0.7957627785574529,0.7956926275272759,0.4258914331480258,0.7957627785574529,0.8856677668435233,0.5704751220630836,1.2169867690425777,1.213839945943579,0.9829142820840052,0.9195224395125405,0.9099809386377661
71,72,0.002400999999999999,0.3435201704042725,0.3984265874882271,0.7567653176710778,0.7956926275272759,0.3984265874882271,0.7567653176710778,0.8161659848933317,0.540823562830044,1.1549599605146752,1.1415665464276643,0.9846442503959617,0.9275168686444649,0.9203814808286124
72,73,0.002400999999999999,0.33469754433547677,0.428649159831425,0.7808231471740094,0.7956926275272759,0.428649159831425,0.7808231471740094,0.8690982375826154,0.5807875183270368,1.1507078160328825,1.1844334906570597,0.9822909868351045,0.9280495994767296,0.9142897055730872
73,74,0.002400999999999999,0.3063450499689571,0.35434266559267624,0.7321799489640698,0.798239925686194,0.35434266559267624,0.7321799489640698,0.798239925686194,0.4947965387086889,1.1094227941547392,1.1291709214013765,0.9871467451748276,0.9331198468200416,0.9221011582349101
74,75,0.002400999999999999,0.2934089259375497,0.447408443394577,0.822494982444134,0.798239925686194,0.447408443394577,0.822494982444134,0.8693956148867704,0.5914697278473585,1.2078680986727668,1.1888290255623497,0.9816335654456412,0.9207239300558806,0.9136523685575298
75,76,0.002400999999999999,0.2858729683288643,0.39680841478998263,0.7470974578070886,0.798239925686194,0.39680841478998263,0.7470974578070886,0.8352303152181664,0.5285646186465488,1.1356549172455659,1.1478841150422663,0.985332503628405,0.9299197146938563,0.9194978051838277
76,77,0.002400999999999999,0.30315807559356983,0.3877139960486841,0.7739779174942332,0.798239925686194,0.3877139960486841,0.7739779174942332,0.8692564842652302,0.5193241069524815,1.1491289228947776,1.1886761547626756,0.9858408631949522,0.9282469111749694,0.9136745739083293
77,78,0.002400999999999999,0.31209666447985535,0.4039067040671886,0.755409495117738,0.798239925686194,0.4039067040671886,0.755409495117738,0.8609846550591138,0.5330838581854382,1.1292622745355283,1.1859435502762745,0.9850806165353422,0.9307064630609332,0.9140710184781499
78,79,0.002400999999999999,0.3074431708303873,0.3952078263424265,0.8008830215513092,0.798239925686194,0.3952078263424265,0.8008830215513092,0.8471275592336849,0.5182080781663916,1.1578775551443827,1.1912606926805316,0.9859016538448614,0.9271502005141586,0.9132987711439792
79,80,0.002400999999999999,0.31805057036011514,0.3511504442475894,0.8066977815529734,0.798239925686194,0.3511504442475894,0.8066977815529734,0.832891719681876,0.47416696103079387,1.1579302866111494,1.1598156326751314,0.9881961850625371,0.92714356498653,0.91781557035926
80,81,0.0016806999999999992,0.24491140972787015,0.34030942275268417,0.7605326741012102,0.798239925686194,0.34030942275268417,0.7605326741012102,0.8220126628875732,0.455446026779074,1.1200636713671563,1.1609371443651184,0.9891098553728157,0.9318307505200084,0.9176565530820876
81,82,0.0016806999999999992,0.21535667047794613,0.36936479588694193,0.786196543998325,0.798239925686194,0.36936479588694193,0.786196543998325,0.8232940471902186,0.482641923205116,1.1289981055608043,1.1204628288447975,0.9877704663111244,0.9307388790230132,0.9232980268658462
82,83,0.0016806999999999992,0.22205217405627306,0.2974762353823594,0.7100210226688188,0.7842355686791089,0.2974762353823594,0.7100210226688188,0.7842355686791089,0.41288593673234153,1.0627074594736374,1.1011496317626557,0.9910500626892652,0.9386336139367351,0.9259194317493721
83,84,0.0016806999999999992,0.21633824721390266,0.33187119763251216,0.7881138373896018,0.7842355686791089,0.33187119763251216,0.7881138373896018,0.8318349208150592,0.4525118098076035,1.1166081654614377,1.1471398443030838,0.9892497231645235,0.9322507192923783,0.9196021641572241
84,85,0.0016806999999999992,0.23811127234898705,0.3288307036048874,0.7805682703391793,0.7842355686791089,0.3288307036048874,0.7805682703391793,0.811617552017679,0.44670153521660955,1.1051908456559314,1.1336043737574062,0.9895240189994019,0.9336291090109888,0.9214882504982512
85,86,0.0016806999999999992,0.23295921035584688,0.3170954368783636,0.7585074717236548,0.7842355686791089,0.3170954368783636,0.7585074717236548,0.8195486871563659,0.4331155133575865,1.0762844551745696,1.137099639490513,0.9901515634511486,0.9370555815460264,0.9210033503062949
86,87,0.0016806999999999992,0.21584221840325885,0.32858699586962614,0.7711676469783193,0.7842355686791089,0.32858699586962614,0.7711676469783193,0.8307825253934277,0.440088618327484,1.1100318905902522,1.147007759403683,0.9898318935130872,0.9330463894407441,0.9196206775559903
87,88,0.0016806999999999992,0.19549930036335936,0.3056340224481042,0.7478859338563743,0.7842355686791089,0.3056340224481042,0.7478859338563743,0.8105319969508112,0.41633093902407836,1.1094409271064374,1.1269288902982182,0.9909000881766701,0.9331176605579522,0.922410196012301
88,89,0.0016806999999999992,0.19344484450519275,0.33323068601930456,0.7596151791897017,0.7842355686791089,0.33323068601930456,0.7596151791897017,0.8083748574159584,0.43581273333421955,1.0881117297184888,1.1263663317038608,0.9900285195492268,0.9356645898808125,0.9224876417442965
89,90,0.0011764899999999994,0.17548131777180564,0.29211942959689297,0.7450883413098522,0.7842355686791089,0.29211942959689297,0.7450883413098522,0.7789537845825663,0.3996773528274213,1.0682812259704095,1.1233760662390535,0.9916135358945307,0.9379882079279124,0.9228986534277361
90,91,0.0011764899999999994,0.17310906727496217,0.31506625267658467,0.7710160213647429,0.7842355686791089,0.31506625267658467,0.7710160213647429,0.7999236887815048,0.42663021580895755,1.100554899197932,1.1146433868987093,0.9904442884046244,0.9341847534234718,0.9240927047662005
91,92,0.0011764899999999994,0.16283954516311602,0.2803972307963485,0.7415648194932446,0.7842355686791089,0.2803972307963485,0.7415648194932446,0.7912619770789633,0.38734850788861447,1.088311030568337,1.0944594335859026,0.9921229502805858,0.9356410201024092,0.9268168721718387
92,93,0.0011764899999999994,0.15521011387184022,0.26802677448238404,0.7253160034258341,0.7842355686791089,0.26802677448238404,0.7253160034258341,0.7817090129365727,0.36763637260145154,1.061834731663383,1.0915128654573063,0.9929042753110562,0.938734364449553,0.9272103975731424
93,94,0.0011764899999999994,0.16591337800753292,0.3036100087291397,0.7364290190726211,0.7842355686791089,0.3036100087291397,0.7364290190726211,0.803548129237428,0.41398090926109293,1.0769869813648663,1.1140284123719086,0.9910025293183307,0.9369733829520759,0.9241764412796138
94,95,0.0011764899999999994,0.16161814766505933,0.26844487155027397,0.7412216417568246,0.7842355686791089,0.26844487155027397,0.7412216417568246,0.7856881253573359,0.3712685745656443,1.0664193390334664,1.1085938048488775,0.9927633729160215,0.938204177893865,0.9249144227646637
95,96,0.0008235429999999996,0.13474273404098125,0.25397064009000647,0.7386274448375112,0.7842355686791089,0.25397064009000647,0.7386274448375112,0.7890990072367142,0.3556896689398273,1.0622447405554505,1.0960439182720443,0.9933579473404764,0.9386870420097729,0.9266048195739434
96,97,0.0008235429999999996,0.13444992622352214,0.23585418109795797,0.7332220224990058,0.7842355686791089,0.23585418109795797,0.7332220224990058,0.775210572748768,0.3356236631646574,1.05178633052215,1.0837950571522912,0.9940862228023705,0.9398884212435554,0.928236111750109
97,98,0.0008235429999999996,0.1269038898981605,0.24955433664524027,0.7233589998225576,0.7842355686791089,0.24955433664524027,0.7233589998225576,0.7809286835242291,0.3465098193892874,1.050714540601437,1.1044570527579405,0.9936963672338104,0.9400108684673125,0.9254737455591383
98,99,0.0008235429999999996,0.13135722628869378,0.2396363518371288,0.7316861078911221,0.7842355686791089,0.2396363518371288,0.7316861078911221,0.7735382172526145,0.3404607037017429,1.057934130821192,1.082982335408032,0.9939145346081324,0.939183650679811,0.9283437007336031
99,100,0.0008235429999999996,0.12393546335557062,0.23632556272762742,0.7338712117106644,0.7842355686791089,0.23632556272762742,0.7338712117106644,0.7755954058802857,0.3345250577693554,1.0565781949159165,1.0967458763449915,0.9941248748701609,0.939339445305436,0.9265107780185267
100,101,0.0008235429999999996,0.12749465827231385,0.2511926627572561,0.7708074628692312,0.7842355686791089,0.2511926627572561,0.7708074628692312,0.8132078769255657,0.3470258068252597,1.10374401523797,1.1290383876897803,0.9936775797891583,0.9338027705437228,0.9221194435388302
101,102,0.0005764800999999997,0.12255988733253191,0.2187190604807095,0.7287058658206585,0.7842355686791089,0.2187190604807095,0.7287058658206585,0.7816913322526582,0.3196782444273544,1.0589628111442069,1.0967726474552788,0.9946347992688946,0.9390653238475941,0.9265071902921069
102,103,0.0005764800999999997,0.11161414631232668,0.21548146863127643,0.7395591588364434,0.7842355686791089,0.21548146863127643,0.7395591588364434,0.7734042612873778,0.31467342317663455,1.0635942070425288,1.085918740902801,0.9948014773411805,0.9385311601591587,0.9279545952049304
103,104,0.0005764800999999997,0.11154136146366711,0.22417053819544897,0.7454032516971076,0.7842355686791089,0.22417053819544897,0.7454032516971076,0.7944957869393485,0.3192814548342003,1.0638869732980465,1.1001019492166664,0.994648109743836,0.9384973155241412,0.9260603317577467
104,105,0.0005764800999999997,0.10953170493694935,0.2258592303471452,0.7197622662967014,0.7842355686791089,0.2258592303471452,0.7197622662967014,0.7735919003583946,0.3186334504530502,1.0493677739759373,1.089771638205578,0.9946698117810562,0.940164553563403,0.9274424464116336
105,106,0.0005764800999999997,0.10862815226491017,0.2165039228030176,0.730327810208822,0.7842355686791089,0.2165039228030176,0.730327810208822,0.7872225386755807,0.3141640821833068,1.059283905971581,1.1038432478535634,0.9948182927286532,0.9390283654663348,0.9255565588637049
106,107,0.0005764800999999997,0.10942852616731219,0.21154588671471725,0.7257842071277579,0.7842355686791089,0.21154588671471725,0.7257842071277579,0.7731688436196775,0.31172625594727815,1.049202245992303,1.0805559625018137,0.9948983979465411,0.9401834290422915,0.928664426435581
107,108,0.00040353606999999974,0.10696785847728806,0.21490299609814537,0.7214359499744534,0.7842355686791089,0.21490299609814537,0.7214359499744534,0.7901121183317534,0.3111178974178634,1.0529380213324349,1.1052192855081069,0.9949182908788805,0.939756706552589,0.9253708425916052
