,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,5.264363392086923,1.7395070553897816,1.7795731787829054,1.5316528300849759,1.7395070553897816,1.7795731787829054,1.6697468125090307,2.245835281204233,2.2768455001265395,2.0691612635946712,0.7352014441030482,0.7183107890611875,0.73842254611562
11,12,0.01,4.455251395740643,1.3925438603301346,1.51906383652048,1.2869026490620203,1.3925438603301346,1.51906383652048,1.2869026490620203,1.8571716892244214,2.0465871839545304,1.6356079753724937,0.8189227370690828,0.7724045423168273,0.8365555912890242
12,13,0.01,3.7693931786923662,1.4334541073807097,1.5695514851009722,1.2869026490620203,1.4334541073807097,1.5695514851009722,1.3682310167624026,1.9548560775994246,2.240193361362519,1.8007022780617552,0.7993729951286288,0.7273069297556912,0.8018949907221373
13,14,0.01,4.134092774388112,1.4783561989980856,1.6702034645473833,1.2869026490620203,1.4783561989980856,1.6702034645473833,1.3490066309364475,1.9424027760587144,2.2020595503378164,1.7372809325443301,0.8019210194461824,0.7365117768916367,0.8156038982980652
14,15,0.01,3.911250062071519,1.4256532514562343,1.7059835207831,1.2869026490620203,1.4256532514562343,1.7059835207831,1.285335735398896,1.8805853320707275,2.2029126176448446,1.6461577280623185,0.8143282200214338,0.7363075892011504,0.8344403423777315
15,16,0.01,3.5625857270215673,1.3021491534754337,1.484068420744434,1.271479757464662,1.3021491534754337,1.484068420744434,1.271479757464662,1.73654037677352,2.002803746668476,1.572074141495613,0.841682259385133,0.7820384537456981,0.8490066997223564
16,17,0.01,3.844257413077676,1.3787119462846869,1.6043307486268663,1.271479757464662,1.3787119462846869,1.6043307486268663,1.3012413419022852,1.8287571578702924,2.1698393768059243,1.6596119373306955,0.8244212754001622,0.7441659993120473,0.8317230122880577
17,18,0.01,3.4402386217294936,1.3446149595593824,1.6354200471307814,1.271479757464662,1.3446149595593824,1.6354200471307814,1.2981974178430986,1.7861387466122223,2.1082158012962924,1.6934179227325699,0.832509493688689,0.7584910565156299,0.8247976475734048
18,19,0.01,3.371734140312817,1.260831590868681,1.4465973745916307,1.194773936758236,1.260831590868681,1.4465973745916307,1.194773936758236,1.7100441020056592,1.9765723056572948,1.5309958981676957,0.8464766515912749,0.7877105059705377,0.8567945047573242
19,20,0.01,3.4783654298702724,1.6645637712343886,1.749067908709811,1.194773936758236,1.6645637712343886,1.749067908709811,1.595159676610207,2.1332234729743598,2.2690506236675465,1.974508035520029,0.7610909949666301,0.7202362372371522,0.7618067554316271
20,21,0.01,4.004469979552022,1.3753373991164475,1.5181219381155426,1.194773936758236,1.3753373991164475,1.5181219381155426,1.3302779757246679,1.837562531486939,2.145707971827409,1.6940411432955231,0.8227263993954895,0.7498247633371669,0.8246686660626634
21,22,0.01,3.542994400899075,1.2816356604269246,1.4083696026163004,1.3026164429528373,1.2816356604269246,1.4083696026163004,1.3026164429528373,1.7458086266631234,1.9749554692633122,1.7224406649153796,0.8399878051605045,0.7880576695879931,0.818740753810446
22,23,0.01,3.46476004808165,1.2557063368397334,1.3960565512942285,1.071221940371455,1.2557063368397334,1.3960565512942285,1.071221940371455,1.6581633689024025,1.9215917141000607,1.3702757065534885,0.8556507786589287,0.7993563939066748,0.885283062172122
23,24,0.01,4.2248808725108375,1.2306769528906547,1.4045581326042254,1.071221940371455,1.2306769528906547,1.4045581326042254,1.1143356658974473,1.6358684154784782,1.8982778035548553,1.4466342171751896,0.8595063981477614,0.8041955178283775,0.8721416499696315
24,25,0.01,3.55613105145493,1.4400681574220602,1.543756829094641,1.071221940371455,1.4400681574220602,1.543756829094641,1.377605593934351,1.865741871048726,2.085193142227531,1.7143429131432888,0.817247667685701,0.7637370263535888,0.8204410644545599
25,26,0.01,2.9437273633579606,1.25993068040604,1.4069779386225434,1.071221940371455,1.25993068040604,1.4069779386225434,1.184713186049948,1.6706263301031508,1.9006148473276177,1.5199197563162736,0.8534727308228442,0.8037130959913625,0.8588590782147053
26,27,0.01,2.947960712546788,1.3439969770710822,1.507252690718346,1.071221940371455,1.3439969770710822,1.507252690718346,1.1618588092375775,1.800404910954067,2.0388899742409676,1.5057795995590215,0.8298232639278428,0.7741132949460745,0.8614729942086605
27,28,0.01,3.423663540229479,1.1874454585726475,1.4066251897320305,1.071221940371455,1.1874454585726475,1.4066251897320305,1.0999203312153718,1.6050178476822834,1.9350092370551883,1.4263414413837914,0.8647555213175433,0.7965446216541756,0.8757035771182542
28,29,0.01,2.6876010527270835,1.287528231500737,1.4695953462541718,1.071221940371455,1.287528231500737,1.4695953462541718,1.3343247905069469,1.7159583611594464,2.0001396721409,1.6388484051331995,0.8454128813579863,0.7826179210164999,0.8359073249809089
29,30,0.006999999999999999,2.687857552377092,1.1208471635556327,1.2638631235692919,1.0205686311332547,1.1208471635556327,1.2638631235692919,1.0205686311332547,1.5103213363812518,1.8132953462006047,1.3318913748028136,0.8802436564488655,0.821334712007229,0.8916199761599697
30,31,0.006999999999999999,2.481712325995904,1.195271817169361,1.4561570870507623,1.0205686311332547,1.195271817169361,1.4561570870507623,1.2924031457122491,1.5844201559144224,1.9500512454487193,1.5888374219021926,0.8682045160544841,0.7933691612568448,0.8457693994471038
31,32,0.006999999999999999,2.50100879632439,1.0572019170780709,1.2570870291326464,1.0435736106366527,1.0572019170780709,1.2570870291326464,1.0435736106366527,1.4467898433038053,1.8128505218147044,1.3380424315584438,0.8901068266428172,0.821422358985539,0.8906166044362995
32,33,0.006999999999999999,2.413521639261019,1.2196100686862825,1.3773058812642835,1.0435736106366527,1.2196100686862825,1.3773058812642835,1.201455910595096,1.6043044362901187,1.942802784198712,1.4682566108005426,0.8648757237299345,0.7949024255810124,0.8682909676391823
33,34,0.006999999999999999,2.656168705848983,1.0375877634102362,1.185882665447353,0.9998044262127,1.0375877634102362,1.185882665447353,0.9998044262127,1.4058308650432776,1.7151508328409826,1.2834936707733282,0.8962409563793914,0.8401518085520157,0.8993534037729514
34,35,0.006999999999999999,2.211763102654547,1.0411517793885698,1.211219072341919,0.9998044262127,1.0411517793885698,1.211219072341919,0.9840211941271412,1.4297912562141946,1.7546821826483576,1.3144025708305918,0.8926739649020733,0.8326984277816454,0.8944475230931395
35,36,0.006999999999999999,2.1233994449341074,1.089325020308669,1.2367294277112508,0.9998044262127,1.089325020308669,1.2367294277112508,1.0420311738033683,1.4807462677396688,1.7446147824992992,1.3717345568354131,0.8848878659471417,0.8346126890878123,0.8850386676716359
36,37,0.006999999999999999,2.3094600008785076,1.1507670108370085,1.3255290567260427,0.9998044262127,1.1507670108370085,1.3255290567260427,1.1389276762397922,1.5536022868471586,1.8675258548193276,1.4389871533001297,0.8732816481508096,0.8104881653378089,0.8734898231790929
37,38,0.006999999999999999,2.1664701924541476,1.2269625013733645,1.3691893189223772,0.9998044262127,1.2269625013733645,1.3691893189223772,1.2214487353149726,1.635089930186415,1.9024263460427158,1.5441370748103436,0.8596400839348812,0.803338750893969,0.8543255690410715
38,39,0.006999999999999999,2.489438724579073,1.1816157516027461,1.3945415880262237,0.9998044262127,1.1816157516027461,1.3945415880262237,1.1964210867881775,1.5427633302717274,1.899190365104448,1.5110955970674893,0.8750436222687055,0.8040072138923126,0.8604931574174741
39,40,0.006999999999999999,2.0860719520768525,1.038377355977979,1.2545968281854059,0.9998044262127,1.038377355977979,1.2545968281854059,1.1070346126751023,1.4158590357509693,1.8059027287812128,1.4369015552082565,0.8947553942691566,0.8227885421647723,0.8738562728413218
40,41,0.004899999999999999,1.9339295184681182,0.9211040926653372,1.1157664195778443,0.9108012549731196,0.9211040926653372,1.1157664195778443,0.9108012549731196,1.2904830679664336,1.6375280496118072,1.2154503755687835,0.9125692038024484,0.8542929432641888,0.9097419194312473
41,42,0.004899999999999999,1.9145199928669572,0.9303553129666573,1.1253510947080003,0.9108012549731196,0.9303553129666573,1.1253510947080003,0.9136764249023126,1.294323376484655,1.6574247399970263,1.200484370221319,0.9120480643462957,0.850730621632274,0.9119509550836389
42,43,0.004899999999999999,1.791353016536666,0.9601006840924536,1.1898827282423825,0.9108012549731196,0.9601006840924536,1.1898827282423825,0.9206518543009855,1.3223877849694248,1.676584916225985,1.23117997562007,0.9081926461578184,0.8472595031145833,0.9073906756039718
43,44,0.004899999999999999,2.1581243693866865,1.193658830190057,1.3504564860432418,0.9108012549731196,1.193658830190057,1.3504564860432418,1.1994086820252088,1.5997706686725945,1.9230215166160012,1.5240674303593715,0.8656383675507056,0.7990576962586275,0.8580877147443831
44,45,0.004899999999999999,2.0665614049099315,0.9313793163232185,1.1594266522790968,0.9108012549731196,0.9313793163232185,1.1594266522790968,0.8876361311698446,1.272520506272169,1.6269117027656574,1.1933747703183568,0.9149862073988124,0.8561761016414454,0.912990768418251
45,46,0.004899999999999999,1.9171566389352752,0.9084501970097585,1.0893307100866259,0.9329857315335955,0.9084501970097585,1.0893307100866259,0.9329857315335955,1.2610874969696233,1.6264139749763022,1.1980492367409452,0.9165069642829524,0.8562640894538078,0.9123078005709256
46,47,0.004899999999999999,1.7658117612968596,0.9616727598523511,1.202961933981512,0.9329857315335955,0.9616727598523511,1.202961933981512,0.946511980222196,1.2813524441349056,1.67949294477133,1.2511132914651792,0.9138020345336411,0.8467291882712672,0.9043676330066994
47,48,0.004899999999999999,1.824293457167839,1.0575297023519614,1.2363038456317075,0.9329857315335955,1.0575297023519614,1.2363038456317075,1.0186299426215035,1.4097259515641354,1.6603424147821748,1.3376095750058807,0.8956651967413516,0.850204621473253,0.8906873640175639
48,49,0.004899999999999999,1.9190080013501774,0.8869375174215534,1.0499316834911858,0.9055027414341362,0.8869375174215534,1.0499316834911858,0.9055027414341362,1.2360271708042825,1.5589598351176943,1.1709949437158305,0.9197923398029124,0.8679394984643207,0.9162236048694415
49,50,0.004899999999999999,1.7954677598324815,0.9919216903111991,1.1828425299261034,0.9055027414341362,0.9919216903111991,1.1828425299261034,1.0664028026619736,1.3234994356133283,1.6751074295256039,1.3434404033283343,0.9080382276097745,0.8475285889378892,0.8897322685287532
50,51,0.004899999999999999,1.8504517790439732,0.9397260040982687,1.1273617769025035,0.9055027414341362,0.9397260040982687,1.1273617769025035,0.9608528322103073,1.2620884316665162,1.560812346135532,1.2191898451259833,0.916374373575175,0.8676254571612894,0.9091856868505066
51,52,0.004899999999999999,1.718580324525778,0.856179391181691,1.0370586016743453,0.8460612552506583,0.856179391181691,1.0370586016743453,0.8460612552506583,1.1722074749074762,1.507393813759412,1.1217329723041625,0.9278612213961132,0.8765313933565294,0.9231240313963104
52,53,0.004899999999999999,1.5690524657720468,1.0544402650632227,1.1803853708444183,0.8460612552506583,1.0544402650632227,1.1803853708444183,1.0030234419569677,1.3964600160971765,1.6278489044653794,1.3088778626666404,0.8976195998328091,0.8560103510035524,0.8953329764547584
53,54,0.004899999999999999,1.7233612802293565,0.8893204650284774,1.149713968493275,0.8460612552506583,0.8893204650284774,1.149713968493275,0.91003460300212,1.2203525599601872,1.609273168150699,1.1802749477900831,0.9218137389793424,0.8592777953905928,0.9148905062496016
54,55,0.004899999999999999,1.765194463209227,0.9331834099579103,1.1577986896652537,0.8460612552506583,0.9331834099579103,1.1577986896652537,0.9717000698556706,1.2576154990142925,1.606234607655819,1.2691257457905403,0.9169660737323538,0.8598087049450758,0.9015941452305885
55,56,0.004899999999999999,1.7530323204966638,0.8955257628770998,1.0828850023525278,0.8460612552506583,0.8955257628770998,1.0828850023525278,0.9392235449382237,1.210339521652071,1.539564192130982,1.210452144445194,0.9230915176544936,0.8712050920894527,0.9104827200038821
56,57,0.004899999999999999,1.703995851116756,0.9557085309031688,1.1563615405682437,0.8460612552506583,0.9557085309031688,1.1563615405682437,0.9910130841391427,1.2916273730688634,1.5954425868120348,1.2833636531621824,0.9124140807077661,0.8616862199125185,0.899373793693858
57,58,0.004899999999999999,1.5915135692616036,0.9335452656601971,1.1773952233422662,0.8460612552506583,0.9335452656601971,1.1773952233422662,0.9442137528438957,1.256837257963631,1.620827333817963,1.2692281723997798,0.9170688084963268,0.8572498431849127,0.9015782606189933
58,59,0.003429999999999999,1.4770497221860965,0.9083485686786679,1.1300033441523916,0.8460612552506583,0.9083485686786679,1.1300033441523916,1.0155499176103242,1.2380614172843918,1.5914190165978046,1.2680417473242753,0.9195281119283802,0.8623829713574342,0.9017621762396526
59,60,0.003429999999999999,1.466907033953976,0.8629773708207529,1.0414424630784498,0.8460612552506583,0.8629773708207529,1.0414424630784498,0.974208014351981,1.1728989029840964,1.483598301617851,1.2532720902764531,0.9277760939958227,0.8803987427900435,0.9040373205442515
60,61,0.003429999999999999,1.4129504270865967,0.9178040749611729,1.1156217191637177,0.8460612552506583,0.9178040749611729,1.1156217191637177,1.0398380975334012,1.2147117286829223,1.5288768696332746,1.2889294348103046,0.922534868630939,0.8729870186055197,0.8984990954704118
61,62,0.003429999999999999,1.4041809142975754,0.8124511987640831,1.0749180243187344,0.8460612552506583,0.8124511987640831,1.0749180243187344,0.9221693277359009,1.1192164975847763,1.5041410470496297,1.2241047613757838,0.9342360306392239,0.8770636779563503,0.9084520120757497
62,63,0.003429999999999999,1.3194924424532215,0.7868453372956548,1.0272027241814996,0.9031208777914241,0.7868453372956548,1.0272027241814996,0.9031208777914241,1.0959712981455527,1.454405211637808,1.1754380581024926,0.9369393891157543,0.8850592744923886,0.9155866520246227
63,64,0.003429999999999999,1.3832613418863304,0.7856564513367571,1.0242781000039012,0.9122713062227988,0.7856564513367571,1.0242781000039012,0.9122713062227988,1.105499439686595,1.484966760075131,1.1727343073383467,0.9358381517746954,0.8801780026673823,0.9159745417332383
64,65,0.003429999999999999,1.298610088912508,0.7739453811100376,1.049147659970313,0.9122713062227988,0.7739453811100376,1.049147659970313,0.9325139011655535,1.0940273133580327,1.4773189318812912,1.2064099414876535,0.9371628988867433,0.8814090312985856,0.9110795925639417
65,66,0.003429999999999999,1.3386452240904096,0.8851106264075179,1.1700121250349222,0.9122713062227988,0.8851106264075179,1.1700121250349222,0.9888809225997146,1.1874295092639064,1.543556528945844,1.2796323442532203,0.9259754992375478,0.8705362543143887,0.8999580733463081
66,67,0.003429999999999999,1.390383973554992,0.8170873505531708,1.063748841433181,0.9122713062227988,0.8170873505531708,1.063748841433181,0.9519227098445503,1.1199154017951238,1.4734222839885678,1.237543656732396,0.9341538712606269,0.8820338087926105,0.906430849598607
67,68,0.003429999999999999,1.3843110794812805,0.8021326762556493,1.0559922198659366,0.9122713062227988,0.8021326762556493,1.0559922198659366,0.8786243467914815,1.1209368315234127,1.4952376241947454,1.155490813778533,0.93403370528279,0.8785147580646644,0.9184273401619508
68,69,0.003429999999999999,1.3191785784049455,0.842315344988113,1.065406133219139,0.9122713062227988,0.842315344988113,1.065406133219139,0.9255398779499288,1.158160914377944,1.4758066114785866,1.212844127496483,0.9295797405920752,0.8816517084068295,0.9101285789776108
69,70,0.003429999999999999,1.3915157247676861,0.8494121649361759,1.1109249247718103,0.9122713062227988,0.8494121649361759,1.1109249247718103,0.9782858551764975,1.1488083297777814,1.5215561898858712,1.250797496967587,0.9307124884825003,0.8742004521523864,0.904415904196957
70,71,0.002400999999999999,1.2432940429269157,0.7470980587109741,1.0117182240043718,0.876519614336442,0.7470980587109741,1.0117182240043718,0.876519614336442,1.0516983632280175,1.4376391193951454,1.1604546205914128,0.9419312860167484,0.8876940273661412,0.9177249881628933
71,72,0.002400999999999999,1.267073821106551,0.7263308785707429,1.045661498590843,0.876519614336442,0.7263308785707429,1.045661498590843,0.8555087623547535,1.0333989395243477,1.4513725490746339,1.1495852698768474,0.9439344825105341,0.8855381135590049,0.9192590211932646
72,73,0.002400999999999999,1.1766858742492814,0.7330519532116085,0.9910623117820504,0.8168348426721534,0.7330519532116085,0.9910623117820504,0.8168348426721534,1.0350674116926348,1.4147770831609199,1.1100748392263284,0.9437532954250982,0.8912375147699751,0.9247136664501661
73,74,0.002400999999999999,1.1260150911414477,0.7401772912833349,1.0603400014110447,0.8168348426721534,0.7401772912833349,1.0603400014110447,0.9285116505866148,1.0346127287601041,1.4574597034232653,1.2317324821834048,0.9438027005153289,0.8845759784096862,0.9073075378962046
74,75,0.002400999999999999,1.1197146375591203,0.6803589555110087,0.9639280678070697,0.827103641568398,0.6803589555110087,0.9639280678070697,0.827103641568398,0.9802011346820991,1.3847779080466378,1.1120947836891109,0.9495582420448735,0.8958010499798041,0.9244394280512789
75,76,0.002400999999999999,1.3002961932962034,0.7303749791459541,0.9832639178049933,0.827103641568398,0.7303749791459541,0.9832639178049933,0.8450856354771829,1.0264307781996331,1.39870498160251,1.0996263995313882,0.9446880277461759,0.8936945982323117,0.9261242429000072
76,77,0.002400999999999999,1.2537252969594819,0.8057629748958767,1.0967875043141473,0.827103641568398,0.8057629748958767,1.0967875043141473,0.9247206108910697,1.0989915897915667,1.4813708194612438,1.1967517618892243,0.936591343734286,0.8807576130740385,0.912497637197902
77,78,0.002400999999999999,1.1462958829863836,0.7268597057559357,1.0202449277504204,0.827103641568398,0.7268597057559357,1.0202449277504204,0.9171554580026743,1.0263711517588037,1.4383500628947763,1.2251853818793765,0.9446944538205241,0.887582924458287,0.9082903064729941
78,79,0.002400999999999999,1.1342805686790207,0.7464933120522962,1.0210123455401547,0.827103641568398,0.7464933120522962,1.0210123455401547,0.8956340685182688,1.0393363955725146,1.4344321982984851,1.2079124758718016,0.9432883760689175,0.8881945072017278,0.910857961150902
79,80,0.002400999999999999,1.1246086292413848,0.694031370091913,0.9751291619133704,0.827103641568398,0.694031370091913,0.9751291619133704,0.8228679360175619,0.9834371992992049,1.360304891185853,1.0964973851401063,0.9492246324761797,0.8994514969829134,0.926544075351942
80,81,0.002400999999999999,1.0975624438502043,0.7598123522086563,1.0592891137624525,0.827103641568398,0.7598123522086563,1.0592891137624525,0.8720551327783235,1.0583245039840294,1.4579662483491942,1.1955117003896671,0.9411972664600177,0.8844957324686046,0.912678881290626
81,82,0.0016806999999999992,1.0625924788458498,0.7059980544357937,1.0252142984842516,0.827103641568398,0.7059980544357937,1.0252142984842516,0.8685974271929994,1.00689510095447,1.4410434325542796,1.1469149942563603,0.9467734560891682,0.887161519081407,0.9196336785110509
82,83,0.0016806999999999992,1.0652361547020512,0.7032693503526211,0.9622179318949119,0.8109230545102334,0.7032693503526211,0.9622179318949119,0.8109230545102334,0.9904780624637394,1.3952288432825308,1.1131671891791985,0.9484949830907218,0.8942223336656103,0.9242936299714595
83,84,0.0016806999999999992,1.0053998065362317,0.7023036511340965,1.013511266905008,0.8109230545102334,0.7023036511340965,1.013511266905008,0.8619255411381624,0.9871859984158957,1.4161954994863386,1.1390044055517339,0.948836789820573,0.8910193209355706,0.9207384726139417
84,85,0.0016806999999999992,1.0323030457101576,0.6588096686028179,0.9721042126724401,0.8109230545102334,0.6588096686028179,0.9721042126724401,0.8185103061247845,0.9453522027585068,1.387006419834397,1.0958585022449516,0.9530811787221066,0.8954654070832285,0.9266296497681704
85,86,0.0016806999999999992,1.042211848034182,0.7705583994252297,1.1428014052282904,0.8109230545102334,0.7705583994252297,1.1428014052282904,0.9475446173122951,1.043149928102023,1.518483819797055,1.2420344617786927,0.9428714400404195,0.8747079753734134,0.9057505289909425
86,87,0.0016806999999999992,1.0285358802584708,0.7203016316347116,1.0088095173393328,0.8109230545102334,0.7203016316347116,1.0088095173393328,0.8475609701506945,0.9940600447209346,1.3960904148306557,1.1182741892013506,0.9481217821885107,0.8940916552228606,0.9235973835579255
87,88,0.0016806999999999992,1.009334202523253,0.645118628852859,0.963676909810489,0.8109230545102334,0.645118628852859,0.963676909810489,0.8420705819616512,0.9347482890104806,1.3562852599387987,1.13351460304561,0.9541278421791041,0.9000448503692953,0.9215006847773185
88,89,0.0016806999999999992,0.9676812812925227,0.6709369162220793,0.9917190124079124,0.8109230545102334,0.6709369162220793,0.9917190124079124,0.8432196342215246,0.9509063707247499,1.4002253431433107,1.1682956186183,0.9525282407967708,0.893463369364633,0.9166093948911402
89,90,0.0011764899999999994,0.9250284112946836,0.6206288206018388,0.9525375218735528,0.8025356701442173,0.6206288206018388,0.9525375218735528,0.8025356701442173,0.9123153964603642,1.342679637472377,1.0981992921647192,0.956303181239091,0.9020401987912272,0.9263158720278488
90,91,0.0011764899999999994,0.8884170359346295,0.6419055824028657,0.9812352952268935,0.8025356701442173,0.6419055824028657,0.9812352952268935,0.8280092307499477,0.9184896969099721,1.362864437943863,1.1065520523705965,0.9557097236567567,0.8990727573058327,0.9251907457730216
91,92,0.0011764899999999994,0.898963085909876,0.6303368028954351,0.941583528961103,0.8402738571166992,0.6303368028954351,0.941583528961103,0.8402738571166992,0.9179571246485813,1.3336974882134258,1.1276797668279068,0.9557610708503153,0.903346461915346,0.9223067648680691
92,93,0.0011764899999999994,0.9265048801707547,0.6485234339725688,0.9516860603057232,0.8402738571166992,0.6485234339725688,0.9516860603057232,0.8002606216742068,0.9220531754844359,1.332973806386904,1.0931062356000982,0.9553653896612206,0.9034513244237894,0.9269977286506296
93,94,0.0011764899999999994,0.9373739513358629,0.6772386936629975,1.0053571081653083,0.8402738571166992,0.6772386936629975,1.0053571081653083,0.8809098394549623,0.9477251049839874,1.368385886758466,1.1574040331183069,0.9528453438597011,0.8982533163877244,0.9181569864853294
94,95,0.0011764899999999994,0.9241019047523968,0.6328717322401611,0.9702518330406897,0.8402738571166992,0.6328717322401611,0.9702518330406897,0.8693084668140022,0.9119887990484726,1.3453925282443393,1.129569037951435,0.956334461459733,0.9016439423616672,0.922046218305606
95,96,0.0011764899999999994,0.8630617314527337,0.6832125734348824,0.94469814079324,0.8402738571166992,0.6832125734348824,0.94469814079324,0.8175295688668076,0.9530697025705803,1.3409841356534704,1.110255865671722,0.9523119966096912,0.9022874448933214,0.9246891096759138
96,97,0.0011764899999999994,0.8832078556947089,0.6490127903265147,0.9799951548428879,0.8402738571166992,0.6490127903265147,0.9799951548428879,0.8850265814333546,0.9235107287772758,1.3316037940478684,1.1736352577446587,0.9552241640891764,0.9036496852649283,0.9158453874149397
97,98,0.0011764899999999994,0.8732675525264704,0.7003192001990807,0.9800108671188354,0.8402738571166992,0.7003192001990807,0.9800108671188354,0.8816730586849914,0.9675076828429958,1.3391861575380413,1.1501352766190578,0.9508562088386973,0.9025492932666873,0.919181743400715
98,99,0.0008235429999999996,0.8567357198045127,0.6000848445053198,0.9260432031965747,0.8208765387535095,0.6000848445053198,0.9260432031965747,0.8208765387535095,0.8723441636717936,1.299686920768416,1.0981533022191259,0.9600482753681135,0.9082131243989339,0.9263220433268193
99,100,0.0008235429999999996,0.8353151512130683,0.6033558520125363,0.916800641521965,0.7954591062604165,0.6033558520125363,0.916800641521965,0.7954591062604165,0.8756722250396993,1.296289677819948,1.0703705250100919,0.9597428559552151,0.9086923394711001,0.930002921841145
100,101,0.0008235429999999996,0.7992729773947116,0.6023125951689792,0.9479303876149285,0.7954591062604165,0.6023125951689792,0.9479303876149285,0.8179940386694304,0.8704634356051748,1.3071229965135498,1.1069288305143206,0.9602203572958896,0.9071598142728553,0.9251397923802828
101,102,0.0008235429999999996,0.8064675516782086,0.6168861766617958,0.9711965285625654,0.7954591062604165,0.6168861766617958,0.9711965285625654,0.8329384107978977,0.8835712722486113,1.3428437381171177,1.1119539909143037,0.9590132968603818,0.9020162522764549,0.9244585589910684
102,103,0.0008235429999999996,0.81274119721978,0.6156907171183239,0.9481992352869093,0.7954591062604165,0.6156907171183239,0.9481992352869093,0.8241600406413175,0.8823449303615347,1.3265586861398289,1.12270975165263,0.9591269918864676,0.9043783958418632,0.9229900894438509
103,104,0.0008235429999999996,0.8192922134160536,0.5888248642209102,0.9566174585794666,0.7954591062604165,0.5888248642209102,0.9566174585794666,0.8463768740089572,0.8588179969407884,1.3181129922604253,1.141073745797607,0.9612776161789969,0.9055920925955588,0.9204502067170267
104,105,0.0008235429999999996,0.7961984031385693,0.607999393246307,0.9652156780675515,0.7954591062604165,0.607999393246307,0.9652156780675515,0.8608186974817392,0.8750903726678385,1.3355820814492003,1.142334094888093,0.9597963369997741,0.9030731146204953,0.9202743795537004
105,106,0.0008235429999999996,0.7955752955887205,0.6140326606055905,0.9348694762003791,0.7954591062604165,0.6140326606055905,0.9348694762003791,0.818095941932834,0.8728550287880227,1.3001898930933973,1.0968684409285474,0.9600014683404121,0.9081420685307224,0.9264943518265135
106,107,0.0005764800999999997,0.7665542389386422,0.5956690338229091,0.9336302010054441,0.7954591062604165,0.5956690338229091,0.9336302010054441,0.8100865179178666,0.8511925972881482,1.2946981590974556,1.1021185898262227,0.9619621914757447,0.9089164076663189,0.9257889998012238
107,108,0.0005764800999999997,0.7572956995544483,0.5631522087233145,0.9302790312422919,0.7954591062604165,0.5631522087233145,0.9302790312422919,0.8126833256410093,0.8305430386466724,1.2916885120074382,1.0953497060282202,0.9637853662891372,0.9093393801512699,0.9266977642016277
108,109,0.0005764800999999997,0.7319215867637286,0.5652401976349573,0.9273738111417318,0.7954591062604165,0.5652401976349573,0.9273738111417318,0.8075111131278836,0.8282240113824818,1.2862713097697691,1.0986974079780734,0.9639873196413781,0.9100982272595611,0.9262490143027841
