,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,0.0013914231527070338,0.03497806721646279,0.03495960751759637,0.0281646123954228,0.03497806721646279,0.03495960751759637,0.039266024925270857,0.04660416797001161,0.04673998534635251,0.05301687488918715,0.20852903177395843,0.11255111646173166,0.05443036648605337
16,17,0.01,0.0013346829846101786,0.028504964971511733,0.02849122298132513,0.0281646123954228,0.028504964971511733,0.02849122298132513,0.030546856169797937,0.036814492352585895,0.03734091298238533,0.038750897789272154,0.5061181071645655,0.4335832757891026,0.4948401735473632
17,18,0.01,0.00168732429245055,0.042166635059131284,0.043518165030430274,0.0281646123954228,0.042166635059131284,0.043518165030430274,0.03964400048158607,0.05288941538031931,0.05511568257191277,0.04968181104281896,-0.019349242524188792,-0.23400404716061063,0.16965207400352555
18,19,0.006999999999999999,0.0013632626215464932,0.020814737143544104,0.021840440858270704,0.024167040781098968,0.020814737143544104,0.021840440858270704,0.024167040781098968,0.028171874818939017,0.029551388764675935,0.03029735489487433,0.7107875587349057,0.6452503348253241,0.6912018455324633
19,20,0.006999999999999999,0.001005164057186248,0.0202183199372901,0.021729511391256274,0.02358519483585747,0.0202183199372901,0.021729511391256274,0.02358519483585747,0.027468737172248812,0.02954359447913662,0.030877824890181288,0.7250442163815872,0.6454374431582239,0.6792559063890083
20,21,0.006999999999999999,0.0008976445216314679,0.020710502937196843,0.020854831049122762,0.022134669277132774,0.020710502937196843,0.020854831049122762,0.022134669277132774,0.027930648929180138,0.029203017251687197,0.0291362532788543,0.7157192035073119,0.6535650864058005,0.7144167870579605
21,22,0.006999999999999999,0.0010024993421716823,0.023397344806367338,0.024598730286372078,0.022134669277132774,0.023397344806367338,0.024598730286372078,0.02724326873312191,0.030132930313728188,0.03221216259158878,0.034556801299247826,0.6691217607973268,0.5784918573936431,0.5982717809503897
22,23,0.006999999999999999,0.0010064945894328779,0.025542413529939353,0.026804689894017485,0.022134669277132774,0.025542413529939353,0.026804689894017485,0.02762618204768823,0.03191439637372251,0.033777358746654475,0.034419678164275734,0.628842072712151,0.5365343234944284,0.6014536113430884
23,24,0.006999999999999999,0.0010079125741851984,0.02379709336722441,0.02456388123256644,0.022134669277132774,0.02379709336722441,0.02456388123256644,0.02521229337672798,0.03160076630416881,0.03339889377874859,0.034620691842599,0.6361011359636484,0.5468621197613205,0.5967849326205822
24,25,0.006999999999999999,0.0008458781737849767,0.023311306898917,0.024160054233885304,0.022134669277132774,0.023311306898917,0.024160054233885304,0.026595178003213843,0.030407022223939695,0.031779698916981694,0.033463336228493366,0.6630749864047463,0.5897337797540099,0.6232929552435913
25,26,0.006999999999999999,0.0009442817146262404,0.024036761538371414,0.025982677014832645,0.022134669277132774,0.024036761538371414,0.025982677014832645,0.02770455607346126,0.031983019153816995,0.03418362498309439,0.036129891360436234,0.6272442187918654,0.5253183598958477,0.5608644676515172
26,27,0.006999999999999999,0.0008976262602956598,0.02052368988344588,0.02284950048653121,0.022134669277132774,0.02052368988344588,0.02284950048653121,0.02344492990143445,0.027189764103827764,0.029947723406879626,0.029666079364284167,0.7306007694952755,0.6356709256733485,0.703936017821855
27,28,0.004899999999999999,0.0008235985211167884,0.01848832938482766,0.020599856511833742,0.022099204209386086,0.01848832938482766,0.020599856511833742,0.022099204209386086,0.02514632606384582,0.028042976301186427,0.028779420506165183,0.7695723680558471,0.6805415254624497,0.7213690488213664
28,29,0.004899999999999999,0.0007447277177208957,0.018434548155956722,0.02128040298973162,0.022099204209386086,0.018434548155956722,0.02128040298973162,0.02351630615944765,0.025129472240698884,0.029233300203450253,0.030358376633811242,0.7698811435882179,0.6528462215567337,0.6899566954771503
29,30,0.004899999999999999,0.0007848557571619725,0.01823938693001857,0.02093149306847877,0.022099204209386086,0.01823938693001857,0.02093149306847877,0.023129801969138945,0.0247649980436163,0.02822817352801317,0.030670478116376736,0.7765079559788075,0.6763081530796236,0.6835490818007155
30,31,0.004899999999999999,0.0007070127372389483,0.020377617197765627,0.02126758799110491,0.022099204209386086,0.020377617197765627,0.02126758799110491,0.02454861086242053,0.026872849157859396,0.028968734151474575,0.03322090098764099,0.7368442279692164,0.6591013824517897,0.6287315187667354
31,32,0.004899999999999999,0.0007446949887905909,0.017701202964047705,0.019749412831571913,0.021375904581984694,0.017701202964047705,0.019749412831571913,0.021375904581984694,0.024218657262169006,0.026810577334896335,0.02849511956320194,0.7862601039287442,0.7080029016270889,0.726846836292044
32,33,0.004899999999999999,0.0007589269177398992,0.020860707713919107,0.022238047774305048,0.021375904581984694,0.020860707713919107,0.022238047774305048,0.025723505080962668,0.02736081712095523,0.029442939359516418,0.03336352160626302,0.7272004823573557,0.647849319012975,0.6255368912973778
33,34,0.004899999999999999,0.000738647963988368,0.018338830255129893,0.02064878885278997,0.021375904581984694,0.018338830255129893,0.02064878885278997,0.022088819924665958,0.024400191681022504,0.027666292855403837,0.027626438117696127,0.7830438589336897,0.6890660506667572,0.7432472774262036
34,35,0.004899999999999999,0.0007087493422782131,0.02389949223286231,0.022967323507230308,0.021375904581984694,0.02389949223286231,0.022967323507230308,0.028220541623173927,0.03034513757020195,0.02998162912911474,0.03665247155201549,0.664445016662587,0.6348454984482821,0.5480693476722874
35,36,0.004899999999999999,0.0009101110473666974,0.022026692435154947,0.02303014680282357,0.021375904581984694,0.022026692435154947,0.02303014680282357,0.02461217009291357,0.028795867306402663,0.0299913390216122,0.0319774711220348,0.6978338585989259,0.6346089412496702,0.6560039160318447
36,37,0.004899999999999999,0.0008751067673720481,0.02869707411041456,0.029284748834433015,0.021375904581984694,0.02869707411041456,0.029284748834433015,0.028421503548719446,0.03583027943840729,0.03702312160688749,0.03549488753860189,0.5321723762723076,0.44318327626450804,0.5761649422173307
37,38,0.004899999999999999,0.0010062992010072985,0.018218273908263534,0.019601617584523466,0.02248198341350166,0.018218273908263534,0.019601617584523466,0.02248198341350166,0.025080299039835014,0.027403543851710704,0.030089307178450306,0.7707808528548863,0.6949439354678697,0.6954282323716292
38,39,0.004899999999999999,0.0009748528505658747,0.019715963913679278,0.02115182593925712,0.02248198341350166,0.019715963913679278,0.02115182593925712,0.023351279144384424,0.02591625659496977,0.027506450254193487,0.03049446363223401,0.7552458784163907,0.6926485269093923,0.6871708132258405
39,40,0.004899999999999999,0.0009897336461440725,0.023357731413979062,0.023891556508762322,0.02248198341350166,0.023357731413979062,0.023891556508762322,0.02916053849823621,0.029988180119675915,0.030577592223398505,0.03774519310699927,0.6722930191163305,0.6201844221970595,0.5207208117909076
40,41,0.004899999999999999,0.0008191809967529883,0.019447786538510578,0.02011735414721302,0.02248198341350166,0.019447786538510578,0.02011735414721302,0.02268883129771875,0.025801080515629824,0.026616656594326323,0.03055487677061104,0.7574164990027104,0.7122116518731512,0.6859300822035137
41,42,0.004899999999999999,0.0008207851331190529,0.0248959323268099,0.027013849044583507,0.02248198341350166,0.0248959323268099,0.027013849044583507,0.025989564097657496,0.03200618225886767,0.03423203848759846,0.033647671111046815,0.6267041004341072,0.5239728457514433,0.6191312956675232
42,43,0.004899999999999999,0.0008314017698933791,0.019444795740515892,0.020954818147973914,0.02248198341350166,0.019444795740515892,0.020954818147973914,0.02213883430373912,0.025896890683790717,0.028371181436703377,0.028930000083715515,0.7556115265664518,0.673020108167453,0.7184457173895578
43,44,0.004899999999999999,0.0007415166941440593,0.021546752964294178,0.022899100460957007,0.02248198341350166,0.021546752964294178,0.022899100460957007,0.0236886131520174,0.02832059462540007,0.030300005597231672,0.030270406929451217,0.7077259841609309,0.6270491330513108,0.6917509219286975
44,45,0.003429999999999999,0.0007285532792722095,0.018880144020036467,0.020474321448925845,0.02248198341350166,0.018880144020036467,0.020474321448925845,0.01976821221867386,0.025068051615148176,0.028004451062371732,0.025920811775866498,0.7710046666765547,0.6814186620480864,0.773971884213392
45,46,0.003429999999999999,0.00066710836288454,0.017281639361580597,0.019581814709397936,0.020775950076628705,0.017281639361580597,0.019581814709397936,0.020775950076628705,0.023289363123027023,0.02661837865890844,0.027844805958850753,0.8023482352952424,0.7121744115720088,0.7391723314591976
46,47,0.003429999999999999,0.0006876703503218048,0.019953931763758627,0.022162665411369086,0.020775950076628705,0.019953931763758627,0.022162665411369086,0.02417101057208314,0.025543266517615452,0.028214752321246032,0.03040377656399888,0.7622402468782504,0.6766158812743361,0.6890286834427217
47,48,0.003429999999999999,0.0005948057201707122,0.017315411422217437,0.020278530329773108,0.020775950076628705,0.017315411422217437,0.020278530329773108,0.02004538658930331,0.02328090617605058,0.027337354577049486,0.026300690819086352,0.8024917537760126,0.6964157929041626,0.7672982873691818
48,49,0.003429999999999999,0.0007689751648178411,0.01935276934636581,0.02147402744932273,0.020775950076628705,0.01935276934636581,0.02147402744932273,0.0238197637455804,0.025336173467160824,0.02817645127964876,0.030697454823665246,0.7660799117387601,0.6774932621271657,0.6829921580970891
49,50,0.003429999999999999,0.000738702457350025,0.017635403340951556,0.019822187952159606,0.020775950076628705,0.017635403340951556,0.019822187952159606,0.01968534382022157,0.023937910393243687,0.0264411172912274,0.026291841571343493,0.7911868016637965,0.7159951158038195,0.7674548527377272
50,51,0.003429999999999999,0.0007111461577484206,0.01970628732737625,0.02153649803289433,0.020775950076628705,0.01970628732737625,0.02153649803289433,0.021201805496702388,0.026200804666892518,0.028984315046682956,0.028477976231557442,0.7498418075221034,0.6587345777435677,0.7271754081120116
51,52,0.003429999999999999,0.0006069573053375949,0.017675919952343577,0.021524742092053916,0.020775950076628705,0.017675919952343577,0.021524742092053916,0.02314680845153575,0.023362707148569938,0.02764813554035076,0.030635348467850928,0.8011013654110707,0.6894740470015608,0.6842735858629281
52,53,0.002400999999999999,0.0005399486203734777,0.015289536560661302,0.018923431634902954,0.01930538580125692,0.015289536560661302,0.018923431634902954,0.01930538580125692,0.02117284205120263,0.02509912178258352,0.02612075299906537,0.8366407289174156,0.7440923579732248,0.7704714819268169
53,54,0.002400999999999999,0.0005313955576497913,0.015874772402592476,0.01968628383174385,0.01930538580125692,0.015874772402592476,0.01968628383174385,0.01956880244673515,0.021351036602347703,0.025885549281047422,0.02611702268190319,0.8338794342025176,0.7278044796596239,0.7705370353993398
54,55,0.002400999999999999,0.000544724131291481,0.01644309909204374,0.019433347220273362,0.01930538580125692,0.01644309909204374,0.019433347220273362,0.019847914272425125,0.022627966867620388,0.02622426426483835,0.026916490767470755,0.8134150803614566,0.720634463543693,0.7562738410707724
55,56,0.002400999999999999,0.0005014275899605542,0.016099795670408274,0.019808523126484193,0.01930538580125692,0.016099795670408274,0.019808523126484193,0.0190214496486041,0.021891441942463057,0.026189343165652797,0.025556198231708276,0.8253638257958347,0.7213779929688175,0.7802859830880324
56,57,0.002400999999999999,0.000559328805745562,0.01548230138893838,0.019839151618406943,0.01930538580125692,0.01548230138893838,0.019839151618406943,0.018885699157812158,0.02150063384294723,0.02637943940783605,0.02515199914921834,0.8315434128369322,0.7173185386855675,0.7871810544173437
57,58,0.002400999999999999,0.0005810562567650798,0.01576238801713624,0.018460292791582875,0.0188684916617919,0.01576238801713624,0.018460292791582875,0.0188684916617919,0.02156229713786686,0.024947397278298207,0.024889944840023416,0.830575768444069,0.7471769363281353,0.7915925997449773
58,59,0.002400999999999999,0.0005190363655515211,0.01736866225779784,0.01914530439475148,0.0188684916617919,0.01736866225779784,0.01914530439475148,0.020698317763756732,0.023572579245573367,0.026312029541541493,0.028664742461662587,0.7975118183988106,0.718761417894255,0.7235851595289883
59,60,0.002400999999999999,0.0005730762965956256,0.01659736326281352,0.02047796685671069,0.0188684916617919,0.01659736326281352,0.02047796685671069,0.020699936820536245,0.022063247766893956,0.026712046545201134,0.026735841523994785,0.8226119516187264,0.7101451783213721,0.759534384736002
60,61,0.002400999999999999,0.0005133099329562746,0.01683090298927665,0.019610502977961117,0.0188684916617919,0.01683090298927665,0.019610502977961117,0.019779665737735982,0.022289162678808337,0.025214361874274973,0.025348910802536536,0.8189606509439884,0.7417370148298196,0.7838357481053657
61,62,0.002400999999999999,0.0005441163436444769,0.015452134854225448,0.018455262036667655,0.018359600281228825,0.015452134854225448,0.018455262036667655,0.018359600281228825,0.021024982200986832,0.025304975901675186,0.025429225181544505,0.838914390336354,0.7398774159069192,0.7824638074440179
62,63,0.002400999999999999,0.0005919723143826814,0.019823056807790573,0.024014062795442406,0.018359600281228825,0.019823056807790573,0.024014062795442406,0.02352827087957032,0.024820274478026334,0.0292145871340538,0.029811545460049105,0.7755091567526582,0.6532905253790526,0.7010254302696186
63,64,0.002400999999999999,0.0005141077012306063,0.0165633572242776,0.020545551150115495,0.018359600281228825,0.0165633572242776,0.020545551150115495,0.020945646629041553,0.022387027087007835,0.026064929837613646,0.027258642618372773,0.8173673919723464,0.724018910995562,0.7500381563235834
64,65,0.002400999999999999,0.0005348974523103426,0.01691790046642894,0.021009088177041908,0.018359600281228825,0.01691790046642894,0.021009088177041908,0.02179804870060512,0.02227346797685244,0.027198183641366856,0.028946026608920778,0.8192155154544973,0.6994989407741712,0.7181336823631526
65,66,0.002400999999999999,0.0006115571116832999,0.015163106036324033,0.018580747019384326,0.018359600281228825,0.015163106036324033,0.018580747019384326,0.019627616113545944,0.02084790010247925,0.025041073373026475,0.02703986903285644,0.8416164378893141,0.7452746984257309,0.7540343642594248
66,67,0.002400999999999999,0.0005346958339827431,0.016334386230204147,0.019222303149626425,0.018359600281228825,0.016334386230204147,0.019222303149626425,0.018558872901663487,0.02269397208260145,0.025968365288243776,0.02575255295877271,0.8123249656444198,0.7260600155471459,0.7768967762557797
67,68,0.002400999999999999,0.0005440229993982285,0.017194215464301037,0.021183414864785893,0.018359600281228825,0.017194215464301037,0.021183414864785893,0.02249962091445923,0.022652758900284394,0.027461254696361338,0.028917357934662394,0.8130059977816291,0.6936577090565321,0.7186917369867216
68,69,0.0016806999999999992,0.0005249445179406154,0.014352646521750213,0.018581049651214758,0.018359600281228825,0.014352646521750213,0.018581049651214758,0.018839414022406752,0.020020825702995182,0.02464346610965241,0.025804418186635397,0.8539338975138003,0.7532996381987018,0.775997218704293
69,70,0.0016806999999999992,0.00046485251141143824,0.015481439093097939,0.018836268137410742,0.018359600281228825,0.015481439093097939,0.018836268137410742,0.01807743584623142,0.02086062010512564,0.02497099581533616,0.02501768776693383,0.8414231086888884,0.7466984033412676,0.7894478871614892
70,71,0.0016806999999999992,0.0004574742104111068,0.014484316550850791,0.0177911200474218,0.01985444584671332,0.014484316550850791,0.0177911200474218,0.01985444584671332,0.019901713916673277,0.024179474348821756,0.02789810196776866,0.8556667371365289,0.762502023317547,0.7381729079143609
71,72,0.0016806999999999992,0.0004369478016121549,0.016075039108977077,0.0197555232293827,0.01985444584671332,0.016075039108977077,0.0197555232293827,0.021996738655226573,0.021098810008816533,0.025421441040750652,0.029351808871174823,0.8377811216041731,0.7374774982540648,0.7101755573504281
72,73,0.0016806999999999992,0.0004481879276341317,0.015051579506028211,0.019142475324807708,0.01985444584671332,0.015051579506028211,0.019142475324807708,0.020246614607013002,0.02025890901277995,0.0249012441779425,0.02735895033585025,0.8504392689328567,0.7481115247805563,0.7481951273088836
73,74,0.0016806999999999992,0.00047445649317182797,0.014542556031054997,0.01829822837691946,0.01985444584671332,0.014542556031054997,0.01829822837691946,0.019016071849939774,0.020480365032321913,0.02518086693282799,0.02655487137986542,0.847151613859635,0.7424227159325023,0.7627787050823994
74,75,0.0016806999999999992,0.00048301033568003273,0.01527168468243814,0.01857486275053516,0.01985444584671332,0.01527168468243814,0.01857486275053516,0.019568893070123633,0.02074276018931279,0.024715958482809258,0.02733812263832763,0.8432099262689291,0.751846092771553,0.7485783671187605
75,76,0.0016806999999999992,0.0004850831585709698,0.015962951598292984,0.019899728679165396,0.01985444584671332,0.015962951598292984,0.019899728679165396,0.01936945288765187,0.02122449475014279,0.025867035360897735,0.025696844147477547,0.8358427028684754,0.7281937009912911,0.777860981411641
76,77,0.0016806999999999992,0.00045251489736411335,0.014213896938524878,0.01755915597542045,0.01994585534747766,0.014213896938524878,0.01755915597542045,0.01994585534747766,0.019488785219183024,0.023634127807784972,0.02727994170255789,0.8615939704374571,0.773094322280718,0.7496473783661751
77,78,0.0016806999999999992,0.0004343157975833358,0.013864098409849937,0.018096278930447764,0.01994585534747766,0.013864098409849937,0.018096278930447764,0.018424434321267263,0.01922467803988712,0.02438500678322595,0.02493252116433369,0.865319840481541,0.758447261736933,0.7908789934826139
78,79,0.0016806999999999992,0.0004497692330078537,0.013624821631052438,0.01847040008023842,0.01994585534747766,0.013624821631052438,0.01847040008023842,0.018431670203500866,0.018878353600567374,0.024274775148174513,0.02519264433743636,0.8701285455643288,0.760626188389463,0.7864926753166971
79,80,0.0016806999999999992,0.000446988388532013,0.015769511174145,0.018632462651459212,0.01994585534747766,0.015769511174145,0.018632462651459212,0.02102796033937104,0.020744863334291364,0.024954949541932652,0.028768149380052347,0.843178130213792,0.7470238401618041,0.7215872512429076
80,81,0.0016806999999999992,0.0005272703804404702,0.014270943445353915,0.018510344102210606,0.01994585534747766,0.014270943445353915,0.018510344102210606,0.020184361813019733,0.019501712745243007,0.024502788276438918,0.027628315974158806,0.8614102913660246,0.756108189093794,0.7432123716490784
81,82,0.0016806999999999992,0.0005038828085004379,0.014570983541876976,0.01699749464841233,0.018694663838464385,0.014570983541876976,0.01699749464841233,0.018694663838464385,0.019953387952061957,0.023596745278142723,0.026266452372673152,0.8549162525565865,0.773811556272317,0.7679037588525457
82,83,0.0016806999999999992,0.0005097837206714965,0.018802244079825045,0.023624992247709295,0.018694663838464385,0.018802244079825045,0.023624992247709295,0.02376565093896827,0.024468938797211816,0.02989745214156745,0.03024046437147171,0.7818195963735072,0.6368930493706575,0.6923604413853162
83,84,0.0016806999999999992,0.00046129956554804495,0.01653794091560937,0.01982429009122947,0.018694663838464385,0.01653794091560937,0.01982429009122947,0.01930073755128043,0.022145949529822125,0.026412331481843847,0.02619586144416414,0.8212796183625406,0.7166131577903507,0.7691495969378295
84,85,0.0016806999999999992,0.00043897092311422347,0.014636507766248327,0.01794903702342633,0.018694663838464385,0.014636507766248327,0.01794903702342633,0.01868331858089992,0.020063534813082835,0.024128716671572986,0.025774323847045665,0.8533100464021577,0.7634980906990693,0.7765193994221398
85,86,0.0016806999999999992,0.0005253335063922349,0.014553661406155037,0.017541511157124313,0.018694663838464385,0.014553661406155037,0.017541511157124313,0.020611475925056303,0.019706448396224926,0.023592723329290622,0.02859524376562786,0.8584850923435302,0.7738886551105155,0.7249238900454162
86,87,0.0016806999999999992,0.0004608328557751508,0.015469191353062291,0.01869168539637143,0.018694663838464385,0.015469191353062291,0.01869168539637143,0.018998196234508435,0.020798125350430723,0.024973772436410396,0.02560271494726936,0.842371822507326,0.7466420690517428,0.7794854198928161
87,88,0.0016806999999999992,0.0004295443172000442,0.01717701487305383,0.020406097173690796,0.018694663838464385,0.01717701487305383,0.020406097173690796,0.019639902577108265,0.02283436738709396,0.02702276697441766,0.026517927734154817,0.8099956954716574,0.7033626477842456,0.7634382995614994
88,89,0.0011764899999999994,0.0004150488072792882,0.014167951442679306,0.018235175879960208,0.018694663838464385,0.014167951442679306,0.018235175879960208,0.017794327164182857,0.01990538178965226,0.024950339762294157,0.024756275824419874,0.8556135311804269,0.7471172930970128,0.793825052160928
89,90,0.0011764899999999994,0.0004001867338475474,0.014951539866497061,0.018667641374253734,0.018694663838464385,0.014951539866497061,0.018667641374253734,0.018143233900167505,0.02018897905381301,0.025107214565024672,0.02488927208655616,0.8514699981703076,0.7439273052857293,0.7916038657326837
90,91,0.0011764899999999994,0.0003864935989150396,0.01404074387590167,0.01822372687231634,0.018694663838464385,0.01404074387590167,0.01822372687231634,0.020277202433469345,0.019037080626084144,0.024048494107533742,0.027835810046386536,0.8679354761228391,0.7650681078441952,0.739340837129599
91,92,0.0011764899999999994,0.00041705094046149625,0.013419373914379298,0.017339512244942262,0.018694663838464385,0.013419373914379298,0.017339512244942262,0.01855448162069126,0.018448880634688372,0.023661190349542425,0.025336940948367772,0.8759703513558413,0.7725743826292503,0.7840398471050253
92,93,0.0011764899999999994,0.0003678712756992075,0.013910793500139533,0.019142479933414263,0.018694663838464385,0.013910793500139533,0.019142479933414263,0.020316305209179313,0.01869827562750992,0.024364112857639363,0.027027758777322834,0.8725943798379259,0.7588610260443911,0.7542546345326271
93,94,0.0011764899999999994,0.0004101031801076253,0.013902077057764327,0.017902126631785913,0.018694663838464385,0.013902077057764327,0.017902126631785913,0.01677227111495271,0.0190495330645683,0.024311207965158278,0.02415492501685912,0.8677626488657487,0.759907120408589,0.8037197262012324
94,95,0.0008235429999999996,0.0003906239164552329,0.014441365604608887,0.01767366110664053,0.018694663838464385,0.014441365604608887,0.01767366110664053,0.01792491546698979,0.019648823910837207,0.023921152669947446,0.024897640473127147,0.8593115021331568,0.7675495403816092,0.7914637063432821
95,96,0.0008235429999999996,0.000357992360968766,0.01339056783558546,0.01812452938138824,0.018694663838464385,0.01339056783558546,0.01812452938138824,0.02010802772580361,0.01829052195374233,0.0240062638351794,0.027319241173019967,0.8780904664459654,0.7658924860085001,0.7489255430779727
96,97,0.0008235429999999996,0.00035202932464348854,0.013267946802199308,0.017092622739752542,0.018694663838464385,0.013267946802199308,0.017092622739752542,0.019500916405599946,0.018035615338513847,0.022736989047965464,0.026499283837574356,0.8814647828072825,0.7899938037754228,0.7637708203758053
97,98,0.0008235429999999996,0.00040198901626918473,0.013277418964094432,0.017772394971749216,0.018694663838464385,0.013277418964094432,0.017772394971749216,0.019334507535914987,0.01834047912657175,0.02358056328388299,0.026929341984096404,0.8774236103709627,0.7741216774377431,0.7560410525235347
98,99,0.0008235429999999996,0.0003533096625399342,0.012890339931311634,0.01844700648612583,0.018694663838464385,0.012890339931311634,0.01844700648612583,0.01783963125579211,0.018049240649357704,0.024947650592405973,0.02424184182061619,0.8812856162837878,0.7471718020070492,0.8023046319567377
99,100,0.0008235429999999996,0.0003404906142937281,0.013098676004085161,0.01676208364594843,0.01894681611839606,0.013098676004085161,0.01676208364594843,0.01894681611839606,0.01836147862073695,0.02313458458553109,0.02655165012114305,0.8771427544810694,0.7825849445320607,0.7628362542082443
100,101,0.0008235429999999996,0.00034295280698618647,0.013247801810407302,0.017478242055656984,0.01894681611839606,0.013247801810407302,0.017478242055656984,0.017801508915667633,0.018217091243894014,0.023370565337852655,0.024365145979017372,0.8790673586380993,0.778126905837433,0.8002883944026965
101,102,0.0008235429999999996,0.0003390016792066618,0.013238905826745006,0.017257658169441616,0.01894681611839606,0.013238905826745006,0.017257658169441616,0.017912651811327254,0.018302085384224138,0.023587532355546555,0.025054023587763322,0.8779362731397358,0.7739881441701462,0.7888358290214457
102,103,0.0008235429999999996,0.00033565589753006494,0.013108167383405898,0.01712749452935052,0.01894681611839606,0.013108167383405898,0.01712749452935052,0.01977266067144822,0.01777287934330481,0.022897902967550902,0.026700646931887055,0.8848931798502189,0.7870107791097486,0.760167057465346
103,104,0.0008235429999999996,0.00034020547015971086,0.013179406380148062,0.01695163194666204,0.01894681611839606,0.013179406380148062,0.01695163194666204,0.019962868216086407,0.018140422013275013,0.02248905354238114,0.027567327405389683,0.8800831411878245,0.7945488576223532,0.7443448202761571
104,105,0.0008235429999999996,0.00036435806849004204,0.01409215355195062,0.018121462814586677,0.01894681611839606,0.01409215355195062,0.018121462814586677,0.018283880486780285,0.019525345008505758,0.0248018801288505,0.025810122719688414,0.8610742005860172,0.7501177476344412,0.7758981680297553
105,106,0.0008235429999999996,0.0003452848679850843,0.012828773884108684,0.018375092253242572,0.01894681611839606,0.012828773884108684,0.018375092253242572,0.019543049286822885,0.017496980956289387,0.023978679239751763,0.02623175705164414,0.8884391769204333,0.7664301832472322,0.7685165051124896
