,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,2.34075553936306,1.0514184749501596,1.158042253907194,1.1102824722017561,1.0514184749501596,1.158042253907194,1.161624660297316,1.3918294180250776,1.544595263313646,1.5527677235110653,0.8982974516297431,0.8703619507653421,0.852692581302619
13,14,0.01,1.7857109687997503,0.7882615476368173,0.9305850894180769,0.9755311912419845,0.7882615476368173,0.9305850894180769,0.9755311912419845,1.1192072212567674,1.4596219085582607,1.3669851856806001,0.934237120769014,0.8842332512167463,0.8858333532505374
14,15,0.01,1.7256887514926564,1.1867126592398456,1.2843763262955183,0.9755311912419845,1.1867126592398456,1.2843763262955183,1.3088410484547517,1.560147421481196,1.884221594749425,1.717619846455566,0.8722117015672636,0.8070845352279941,0.8197539615266234
15,16,0.01,1.703880997406954,0.8534167845737651,1.0328128362439342,0.9755311912419845,0.8534167845737651,1.0328128362439342,0.99741152233007,1.1857951309890309,1.608822956632973,1.3881582628194038,0.9261791336826795,0.859356521484435,0.8822693357768233
16,17,0.01,1.5210335724768764,0.9259617618819269,0.929659951593458,1.0004895803879719,0.9259617618819269,0.929659951593458,1.0004895803879719,1.242102054791656,1.4080270976084308,1.4120155809550081,0.9190019856308883,0.892272863571523,0.8781878503919276
17,18,0.01,1.6498951088103562,0.9260701532155639,0.9881058833033768,1.0004895803879719,0.9260701532155639,0.9881058833033768,1.060924002102443,1.248721453870972,1.5241268501611556,1.462858570897946,0.9181363774880739,0.873775017872096,0.8692576429009943
18,19,0.01,1.4498975578224191,0.7932102901474666,0.9078056320701677,0.9637876286798593,0.7932102901474666,0.9078056320701677,0.9637876286798593,1.108093998250162,1.401275690854946,1.3691053961233084,0.9355366282865213,0.8933034772778745,0.8854789309260125
19,20,0.01,1.4351891463738493,0.946694193930678,1.1347106105273532,0.9637876286798593,0.946694193930678,1.1347106105273532,1.0799800668443953,1.2582705951935649,1.5599219604617294,1.4965756554522902,0.9168795458942114,0.8677764436372404,0.8631612866687743
20,21,0.01,1.615605181275688,1.0349695501070262,1.2428848952362217,0.9637876286798593,1.0349695501070262,1.2428848952362217,1.2472831862313407,1.3437407339754348,1.7058676151778347,1.5835970335833944,0.9052038330764173,0.8418774757320652,0.8467851048373184
21,22,0.01,1.8145432651004656,0.8497472603350169,0.9500588916011692,0.9637876286798593,0.8497472603350169,0.9500588916011692,1.0531749944297635,1.13439218105666,1.4170858983545194,1.3715369711226852,0.9324405258077356,0.8908822398928197,0.8850717835259363
22,23,0.01,1.5090422401385346,0.7661193001323888,0.9034353826463837,0.9846570503954984,0.7661193001323888,0.9034353826463837,0.9846570503954984,1.091264160557222,1.4595112802971792,1.3515637239853548,0.937479909706474,0.8842507990333341,0.8883947350520967
23,24,0.01,1.3315084519184164,0.9580349512565726,1.0517333721377187,0.9846570503954984,0.9580349512565726,1.0517333721377187,1.1327928000566911,1.2730932121488834,1.6166197739534551,1.5140452306357142,0.9149096681925171,0.8579900210193099,0.8599479957725363
24,25,0.01,1.3701401386187486,0.8747288974799938,1.1042365990963179,0.9846570503954984,0.8747288974799938,1.1042365990963179,1.077330046770524,1.1851638160540832,1.6158454542195009,1.462099970508298,0.9262577169188628,0.85812602677233,0.8693932069105518
25,26,0.01,1.3773107445615183,0.7811850483936611,0.9646585651279724,0.9846570503954984,0.7811850483936611,0.9646585651279724,0.9732009987441861,1.0718893807515961,1.449319529586461,1.3856175653370113,0.9396802200195642,0.8858617055698089,0.8826998980226297
26,27,0.01,1.2737855930395745,0.745666436147598,0.9353240568613269,0.9846570503954984,0.745666436147598,0.9353240568613269,0.981241089957101,1.0155469788561662,1.400909555013826,1.3307415258259228,0.9458548141116117,0.8933592269318404,0.891807028750153
27,28,0.01,1.280835383889303,0.7448833565261782,0.9728720483091688,0.9846570503954984,0.7448833565261782,0.9728720483091688,0.9664179135342034,1.0315196130734818,1.4665162083788854,1.341039494692235,0.9441382171920042,0.8831370555588327,0.8901260428750848
28,29,0.01,1.2043015155259356,0.7047233078521111,0.8856027261498048,0.9115474722823318,0.7047233078521111,0.8856027261498048,0.9115474722823318,0.9686172726924007,1.3781636658931755,1.2536779135268685,0.9507434227152265,0.8967940628605546,0.9039751629457119
29,30,0.01,1.1012832017456329,0.688488901848202,0.8506414546180017,0.9114472793073071,0.688488901848202,0.8506414546180017,0.9114472793073071,0.9775393495097661,1.3299422678542914,1.3012415245446847,0.9498318243063514,0.9038899800073941,0.8965507236881691
30,31,0.01,1.1100779527950226,0.6772702381100958,0.9456859642697364,0.9114472793073071,0.6772702381100958,0.9456859642697364,0.9151305094057199,0.9326316909542367,1.4205119250266918,1.2794087663413523,0.9543353482959978,0.890353983608964,0.8999930290289471
31,32,0.01,1.012906443483185,0.7448159260250623,0.9598207572071823,0.9114472793073071,0.7448159260250623,0.9598207572071823,0.9946402286996647,1.0098166102553943,1.4937460180826998,1.3582403668680285,0.9464641340207874,0.8787570175456331,0.887289365059049
32,33,0.01,1.116795747878847,0.9812434267063668,1.235191304659106,0.9114472793073071,0.9812434267063668,1.235191304659106,1.142963054228802,1.2879141038805042,1.7381425314765675,1.5482722685713124,0.9129169542207208,0.8358375355598189,0.8535442930653557
33,34,0.01,1.2478484083768566,0.6906058194932834,0.930060863494873,0.9114472793073071,0.6906058194932834,0.930060863494873,0.938913749188793,0.9413655693877262,1.3887986890266453,1.3250683303535546,0.9534760659162231,0.8951950764259988,0.8927275553767968
34,35,0.01,1.0816397131752646,0.6873360317183674,0.9042022191372114,0.9114472793073071,0.6873360317183674,0.9042022191372114,0.9535174576603637,0.9380159802999031,1.3464928279730946,1.33427341591829,0.953806561989629,0.9014829998940815,0.8912319617349085
35,36,0.01,1.379881546446813,0.8334132759097913,1.0808894154951745,0.9114472793073071,0.8334132759097913,1.0808894154951745,1.166248646317696,1.0929924583033743,1.5908118934865396,1.5434325678319711,0.9372817195703249,0.8624879525604395,0.8544584655861751
36,37,0.006999999999999999,1.0380416778547303,0.5957291407239077,0.8533174831842639,0.9114472793073071,0.5957291407239077,0.8533174831842639,0.9061698743275234,0.8126428035922578,1.328636216701272,1.26617706594257,0.9653295722703036,0.9040786543139754,0.9020508852742113
37,38,0.006999999999999999,0.8278635911782276,0.6969931123343965,0.9384924959890621,0.9114472793073071,0.6969931123343965,0.9384924959890621,0.9647820543269722,0.9195616168858394,1.4263275907508268,1.3360839751957794,0.9556062857298242,0.8894543503322159,0.8909365731100234
38,39,0.006999999999999999,0.7106857210416861,0.6339863214113043,0.8423813212778151,0.9065701693904643,0.6339863214113043,0.8423813212778151,0.9065701693904643,0.8271373836424475,1.3247333943692634,1.2201749075005273,0.9640817547365811,0.9046413578212839,0.909038878045185
39,40,0.006999999999999999,0.7207246974790104,0.5730989427235774,0.7721796232400481,0.9071853574441404,0.5730989427235774,0.7721796232400481,0.9071853574441404,0.7585925135295434,1.1784689990702288,1.2112795480535508,0.9697881780357643,0.924536070675896,0.9103602992456363
40,41,0.006999999999999999,0.6648364775289537,0.7911131689007954,1.0738582906034804,0.9071853574441404,0.7911131689007954,1.0738582906034804,1.10887218008236,0.9923296853150024,1.523110628532426,1.4452617695519354,0.9483022337278816,0.8739432844355046,0.8723841378723203
41,42,0.006999999999999999,0.6712595405453049,0.5679625632599064,0.8329354844142481,0.9071853574441404,0.5679625632599064,0.8329354844142481,0.8796981743403843,0.7755665779010193,1.3613532837542777,1.2602223108272619,0.9684210283880562,0.8992964509698748,0.9029700165428116
42,43,0.006999999999999999,0.6068092557812779,0.5381480769308699,0.7807680061183024,0.9071853574441404,0.5381480769308699,0.7807680061183024,0.8496160044962046,0.7342432668045893,1.2126389275230347,1.227509052546641,0.9716965251742312,0.9200964451629713,0.9079421057644069
43,44,0.006999999999999999,0.6924201313623957,0.6465755619907808,0.8503986707667714,0.9071853574441404,0.6465755619907808,0.8503986707667714,0.9762723263429136,0.8529048255189179,1.3512089833049468,1.323693909546758,0.9618090066012956,0.9007916703227778,0.8929499756280381
44,45,0.006999999999999999,0.7080221745779519,0.573738215516298,0.7488772168601912,0.9132556757148431,0.573738215516298,0.7488772168601912,0.9132556757148431,0.7707669087243355,1.1981107445384966,1.27492805078057,0.9688106780259388,0.9219995666271322,0.9006922865847957
45,46,0.006999999999999999,0.6807538428671022,0.6324098025213547,0.8689358050061256,0.9132556757148431,0.6324098025213547,0.8689358050061256,0.9394428924638398,0.8341339840258867,1.3562275641006862,1.2467135227319177,0.9634715332978282,0.9000533542934166,0.9050390677373107
46,47,0.006999999999999999,0.6844635043262134,0.5900058217284461,0.7648009000365267,0.9132556757148431,0.5900058217284461,0.7648009000365267,0.8690357828626827,0.854913466232844,1.3257263564797146,1.2298041600503187,0.961628910739363,0.9044983509252582,0.9075975375773175
47,48,0.006999999999999999,0.7695804764693106,0.536706999087839,0.7975824211061615,0.9132556757148431,0.536706999087839,0.7975824211061615,0.8451627724024714,0.7505534965151751,1.2700308729605996,1.2145268687588573,0.9704251114304039,0.9123540916391887,0.9098790246348878
48,49,0.006999999999999999,0.7833676050317234,0.6824136052134715,0.9711933455516383,0.9132556757148431,0.6824136052134715,0.9711933455516383,0.9279324801600709,0.8847802531763715,1.397248034922659,1.2862842573631696,0.958901056807377,0.8939159467495942,0.8989152740400783
49,50,0.006999999999999999,0.9078097415414466,0.6337609639440351,0.8962934066339866,0.9132556757148431,0.6337609639440351,0.8962934066339866,0.9151715745731276,0.8362356222847457,1.3169946228462517,1.24135620183476,0.9632872311667611,0.9057522277662851,0.9058534378688854
50,51,0.006999999999999999,0.618551069295169,0.5095369874014637,0.8063562260460608,0.9132556757148431,0.5095369874014637,0.8063562260460608,0.86643221183699,0.6969088413844192,1.256699426880863,1.2033033996693134,0.9745016686458656,0.9141844631127221,0.9115369483897744
51,52,0.004899999999999999,0.46734833311559915,0.5118614432133385,0.8155218276780906,0.9132556757148431,0.5118614432133385,0.8155218276780906,0.8625932603466268,0.6923255632239538,1.2039248745733644,1.1810446374315604,0.9748359495419291,0.9212406968206516,0.9147794655881
52,53,0.004899999999999999,0.43642039986551,0.454094251073471,0.7512612023304418,0.9132556757148431,0.454094251073471,0.7512612023304418,0.8768310863144544,0.6202612426908324,1.168882513478764,1.199222919251912,0.9798019658638626,0.9257588290426396,0.9121358990957537
53,54,0.004899999999999999,0.5175113536527545,0.47063547591023824,0.7631317229615044,0.9132556757148431,0.47063547591023824,0.7631317229615044,0.8618287626577883,0.6309043812009304,1.230803410784136,1.1738114605550083,0.9791028577708426,0.9176847176807738,0.9158201165443527
54,55,0.004899999999999999,0.4743943655039151,0.4401051049517299,0.7428337200400755,0.8591086657679811,0.4401051049517299,0.7428337200400755,0.8591086657679811,0.6068164352811257,1.1812564369452834,1.1971962494095014,0.9806681025886939,0.9241786581566833,0.9124326263371924
55,56,0.004899999999999999,0.4881580379733537,0.4740352349627378,0.8016800007869288,0.8591086657679811,0.4740352349627378,0.8016800007869288,0.8798822480805066,0.6343171529940306,1.1577561872118742,1.208995648076184,0.9788761671062588,0.9271654718459522,0.910698016663039
56,57,0.004899999999999999,0.4460942255202669,0.4513319131266864,0.7659946839833996,0.8591086657679811,0.4513319131266864,0.7659946839833996,0.8644181416959179,0.6044103097887943,1.1682764378708452,1.19799298740453,0.9808211068541635,0.9258357984505269,0.9123160348105213
57,58,0.004899999999999999,0.4780379247420402,0.4711503683180861,0.7747031413402754,0.8591086657679811,0.4711503683180861,0.7747031413402754,0.8476730560769841,0.6403931753171068,1.2312781221841178,1.1806008235068177,0.9784695452885237,0.9176212086943281,0.9148435020389591
58,59,0.004899999999999999,0.4495924432153647,0.4795049663223972,0.7923580088566259,0.8591086657679811,0.4795049663223972,0.7923580088566259,0.8489720322647873,0.6557176065901063,1.2616530953500709,1.2105290027270281,0.9774267806358646,0.9135065928998157,0.9104713517514555
59,60,0.004899999999999999,0.42549046112240013,0.4166193708978407,0.7682794467690065,0.8591086657679811,0.4166193708978407,0.7682794467690065,0.8401693689579867,0.5750482130022452,1.0952581941417485,1.183411549388342,0.9826392561867521,0.9348167347562373,0.9144375451952613
60,61,0.004899999999999999,0.4313618005585349,0.411493574340296,0.7758705837210429,0.8591086657679811,0.411493574340296,0.7758705837210429,0.8190596675386235,0.5593036715396563,1.1595707591869133,1.1885463569603294,0.9835768994244931,0.9269369832122175,0.9136934255337953
61,62,0.003429999999999999,0.3606602489067793,0.4595354965426789,0.7806769253052387,0.8591086657679811,0.4595354965426789,0.7806769253052387,0.8201335036024755,0.6150948622789126,1.10690189705352,1.1498127960761264,0.9801370380343455,0.9334234397080461,0.919227057481688
62,63,0.003429999999999999,0.33520676298025104,0.4698593298747284,0.7847036541122752,0.8591086657679811,0.4698593298747284,0.7847036541122752,0.8315121823427628,0.6402170416953267,1.101584944239434,1.1924995383635482,0.9784813871244613,0.9340614985215676,0.9131183483470193
63,64,0.003429999999999999,0.32279827899862423,0.4035384919142677,0.7317056496118762,0.8391276756111457,0.4035384919142677,0.7317056496118762,0.8391276756111457,0.540016785121536,1.046011943065998,1.1966337392568018,0.9846900303392818,0.9405466437604248,0.912514895162832
64,65,0.003429999999999999,0.303288390487911,0.4406806798645833,0.8158168915620784,0.8391276756111457,0.4406806798645833,0.8158168915620784,0.8830718544064736,0.5744689425836781,1.1708324320078638,1.200935864121915,0.9826742149950954,0.9255109256300196,0.911884713351138
65,66,0.003429999999999999,0.3578191861443284,0.38232215980573886,0.7634619744782595,0.8391276756111457,0.38232215980573886,0.7634619744782595,0.8469193212840022,0.5140541718646113,1.1133245167000594,1.186302018593466,0.9861267699434337,0.9326485987696616,0.9140190641120387
66,67,0.003429999999999999,0.28999216185599164,0.39248390559899016,0.7762688533546999,0.8391276756111457,0.39248390559899016,0.7762688533546999,0.8704787164318318,0.5278780175894058,1.0664869035445317,1.1901202746928332,0.9853705847911216,0.9381963473217502,0.9134646933702784
67,68,0.003429999999999999,0.29648353918841347,0.35225251988868495,0.7444752491626543,0.8391276756111457,0.35225251988868495,0.7444752491626543,0.8167814016342163,0.49169896795014895,1.071587457620235,1.164881262943718,0.9873071716935334,0.937603772421845,0.9170961024078381
68,69,0.003429999999999999,0.3129799479694036,0.3889876048229563,0.7779789843510106,0.8391276756111457,0.3889876048229563,0.7779789843510106,0.8601720065486674,0.5263268468506489,1.1790872483441353,1.2077865552453653,0.9854564356079263,0.924456870021871,0.9108765456701016
69,70,0.003429999999999999,0.3017784591737893,0.3844939752044629,0.7012543235857462,0.8221813586293435,0.3844939752044629,0.7012543235857462,0.8221813586293435,0.5177270495377742,1.0062353363420127,1.160450035451897,0.9859278153843246,0.9449823268478037,0.9177256383247453
70,71,0.003429999999999999,0.2844149589194039,0.40730478400669573,0.7627747869983161,0.8221813586293435,0.40730478400669573,0.7627747869983161,0.8357880456107003,0.5398543091228085,1.1646021980739971,1.1676677137484353,0.9846992416396322,0.9263015590345361,0.9166990079912972
71,72,0.003429999999999999,0.2897243325956831,0.4089075291700369,0.7986204292356354,0.8221813586293435,0.4089075291700369,0.7986204292356354,0.8184343795387112,0.5494440118514126,1.1158458327768939,1.159662140138906,0.9841508235256309,0.932343195529257,0.9178373218539979
72,73,0.003429999999999999,0.27585418731950384,0.384090275739965,0.734826513172425,0.8221813586293435,0.384090275739965,0.734826513172425,0.8399914649068093,0.5095626534164011,1.07574615015479,1.1593337901191558,0.9863681439034763,0.9371185292600279,0.9178838428133845
73,74,0.003429999999999999,0.29007958623179275,0.38760381573350594,0.7392352819442749,0.8221813586293435,0.38760381573350594,0.7392352819442749,0.7959380295811868,0.5234409057099513,1.147151976061528,1.1756890409510228,0.9856154881113208,0.9284935850140442,0.9155505998238924
74,75,0.003429999999999999,0.2806307403568128,0.36255978672796896,0.7286435279649558,0.8221813586293435,0.36255978672796896,0.7286435279649558,0.8305292774219902,0.486936962029642,1.0952756277816593,1.1774759524066907,0.9875518361599213,0.9348146596462318,0.9152936980865206
75,76,0.003429999999999999,0.27355680076373107,0.3570090711461326,0.7236040486502893,0.8221813586293435,0.3570090711461326,0.7236040486502893,0.784235773037891,0.48597147527962403,1.0550097465108497,1.1169069548064867,0.9876011510534471,0.9395194080053128,0.923784093450689
76,77,0.002400999999999999,0.2370363146057095,0.3394016116264162,0.7041228272251248,0.8221813586293435,0.3394016116264162,0.7041228272251248,0.8098089840947366,0.474972754965606,1.085716749898815,1.1581355806116056,0.9881560324366262,0.9359474881057308,0.9180534945827653
77,78,0.002400999999999999,0.2212774567712785,0.3739168790187603,0.7496385463734263,0.8221813586293435,0.3739168790187603,0.7496385463734263,0.8304011456820429,0.5062831888132222,1.1363498852370328,1.1865958720493346,0.986543044208601,0.929833916699173,0.9139764629464151
78,79,0.002400999999999999,0.24758137229473529,0.32074343851918813,0.7128006428787389,0.8221813586293435,0.32074343851918813,0.7128006428787389,0.8092021187957452,0.44343916476035483,1.089232427078153,1.1655762692904694,0.989676477535826,0.9355319975152661,0.9169971465306281
79,80,0.002400999999999999,0.22155637492640476,0.3314170240973079,0.7194686218635323,0.8221813586293435,0.3314170240973079,0.7194686218635323,0.8421264874691866,0.4560976214468301,1.0249186746423347,1.166885792460372,0.9890786725948154,0.9429202710049951,0.916810534600524
80,81,0.002400999999999999,0.21085714734014058,0.3095318765003251,0.7081526001704108,0.8221813586293435,0.3095318765003251,0.7081526001704108,0.785787076366191,0.42565207733146476,1.0726407300475165,1.1330934715663143,0.9904880550863715,0.9374810525745914,0.9215590031996537
81,82,0.002400999999999999,0.2209107497217721,0.30913722806047306,0.7332742128175559,0.8221813586293435,0.30913722806047306,0.7332742128175559,0.8009927844514653,0.4323646688836499,1.0741227320003643,1.144027139661968,0.99018568014424,0.9373081760350335,0.9200378829431922
82,83,0.0016806999999999992,0.18893725123057858,0.27688694949630904,0.7022048075174548,0.8221813586293435,0.27688694949630904,0.7022048075174548,0.7835380824244752,0.393488881390279,1.0649735646395826,1.1224533872001752,0.9918712317420503,0.9383716209469108,0.9230252549876935
83,84,0.0016806999999999992,0.17840589869075965,0.2742427319537085,0.7051430535070675,0.8221813586293435,0.2742427319537085,0.7051430535070675,0.7930639082071732,0.39258520387851215,1.0586433067456293,1.1330930548157998,0.9919085255530807,0.9391020880471067,0.9215590609006652
84,85,0.0016806999999999992,0.18662229792843588,0.32009666564760103,0.7263570040771642,0.8221813586293435,0.32009666564760103,0.7263570040771642,0.8168437225478036,0.43309005611149176,1.0944366738221307,1.1584856982357832,0.9901527211409429,0.934914482108035,0.9180039403629268
85,86,0.0016806999999999992,0.1801454674837753,0.29316141985131905,0.7200923088899592,0.8221813586293435,0.29316141985131905,0.7200923088899592,0.8004191943577358,0.4090935696806446,1.0371824379931993,1.142001403643724,0.9912137184007804,0.9415461125702645,0.920320811072449
86,87,0.0016806999999999992,0.1885273571992885,0.2939520187690309,0.6814746352815136,0.7819002866744995,0.2939520187690309,0.6814746352815136,0.7819002866744995,0.40333032590857487,1.0348733104299266,1.1214451616348904,0.9914595340288738,0.9418061000601753,0.9231634755172324
87,88,0.0016806999999999992,0.16534086696291553,0.2885238852497853,0.7250048032740957,0.7819002866744995,0.2885238852497853,0.7250048032740957,0.7927672157482225,0.40682237736574206,1.0539925228877816,1.1395482397025827,0.9913110063712128,0.9396359806298067,0.9206627654159465
88,89,0.0016806999999999992,0.16934215936357574,0.2653959891546515,0.7137198841448912,0.7819002866744995,0.2653959891546515,0.7137198841448912,0.8014702942906594,0.3757903709878405,1.0537066921429905,1.1412686488456887,0.9925860251638026,0.939668716256884,0.9204230291198235
89,90,0.0016806999999999992,0.16054651110541307,0.2784101607788811,0.7260429232390886,0.7819002866744995,0.2784101607788811,0.7260429232390886,0.7981554208969583,0.39209463851487253,1.066334938375812,1.1471370713753855,0.9919287347562395,0.9382139590398799,0.9196025528406397
90,91,0.0016806999999999992,0.16266536285805258,0.2633609248800161,0.7311734858247423,0.7819002866744995,0.2633609248800161,0.7311734858247423,0.7761304305524243,0.37389306148084644,1.0781282936817635,1.1308118145334987,0.9926607002801968,0.9368397301405212,0.921874591029382
91,92,0.0016806999999999992,0.16020754309862795,0.26898004439065454,0.7041670772218213,0.7819002866744995,0.26898004439065454,0.7041670772218213,0.7760203505048946,0.37791513244231667,1.0392869301838659,1.1194320947224552,0.992501949234251,0.9413086605126815,0.9234390810353619
92,93,0.0016806999999999992,0.1621277805515873,0.26244071583450795,0.7333815601683155,0.7819002866744995,0.26244071583450795,0.7333815601683155,0.7998170645869508,0.36987480739698286,1.060016016249622,1.1539545615405566,0.9928176044984672,0.9389440568394751,0.9186441015145017
93,94,0.0011764899999999994,0.1461281804876329,0.2582759209450959,0.6960563856301848,0.7819002866744995,0.2582759209450959,0.6960563856301848,0.7946430432553194,0.36457971445419174,1.0404607608819398,1.1427265407134461,0.9930217774977361,0.9411760068628388,0.9202195910964356
94,95,0.0011764899999999994,0.1400541041235397,0.2584602982858549,0.6816659735650131,0.7819002866744995,0.2584602982858549,0.6816659735650131,0.7793316232914828,0.3706601540440238,1.0108004330544982,1.114731935583299,0.9927870716886386,0.9444819851794445,0.9240806439435112
95,96,0.0011764899999999994,0.13977589207960384,0.23983091709318266,0.6928398473975584,0.7819002866744995,0.23983091709318266,0.6928398473975584,0.7839077017745193,0.345765879010895,1.0496883733320788,1.133753115850044,0.9937234053873384,0.9401279865247109,0.9214676458352262
96,97,0.0011764899999999994,0.14018447394737005,0.23334057275959522,0.6974899056031532,0.7819002866744995,0.23334057275959522,0.6974899056031532,0.785720131835159,0.3408935342350731,1.0419113578554955,1.1263973555547073,0.9938990517667953,0.9410118692181431,0.9224833717925219
97,98,0.0011764899999999994,0.1314659187463743,0.2513083282310226,0.6887300260288199,0.7819002866744995,0.2513083282310226,0.6887300260288199,0.7959500113312079,0.35217845045231383,1.0630125116018287,1.1316298311037,0.9934884351737364,0.9385983782125502,0.9217615200596747
98,99,0.0011764899999999994,0.13512461812892784,0.2475559164027641,0.7165418556056071,0.7819002866744995,0.2475559164027641,0.7165418556056071,0.7902019096880543,0.3490187665634718,1.083904391671004,1.1438579939553435,0.9936047522913046,0.9361611519498783,0.9200615261741301
99,100,0.0008235429999999996,0.11893426287648919,0.22809394989246426,0.7003487520611164,0.7819002866744995,0.22809394989246426,0.7003487520611164,0.7771853050407098,0.333188442939083,1.037934517984242,1.1218482054481609,0.9941717299028224,0.9414613098656502,0.9231082359890359
100,101,0.0008235429999999996,0.1182627676864733,0.2273847566021507,0.7070965115557012,0.7819002866744995,0.2273847566021507,0.7070965115557012,0.7953196691007031,0.3292674376011713,1.0566791428216997,1.1440843992164778,0.9943080984473197,0.9393278534544612,0.9200298783957075
101,102,0.0008235429999999996,0.12322920110069488,0.2324662118977894,0.714867373102719,0.7819002866744995,0.2324662118977894,0.714867373102719,0.7894896658099427,0.3321218953682383,1.066652202658673,1.1178465609539943,0.9942089831655218,0.9381771874413599,0.9236558051336081
102,103,0.0008235429999999996,0.11907506466160696,0.21950358952477564,0.6989310820078113,0.7819002866744995,0.21950358952477564,0.6989310820078113,0.786978440625327,0.3229963864072175,1.055564782001536,1.1357622336204427,0.994522843640005,0.9394557541758071,0.9211890656976254
103,104,0.0008235429999999996,0.11514873131774676,0.22619794796274192,0.7112617984260481,0.7819002866744995,0.22619794796274192,0.7112617984260481,0.7853828449638522,0.32492823436402435,1.0601848193314234,1.1286898618984413,0.9944571297406702,0.9389246094880433,0.9221675184198721
104,105,0.0008235429999999996,0.11463569413796403,0.2328868026372019,0.7248349496998738,0.7819002866744995,0.2328868026372019,0.7248349496998738,0.7918237216618597,0.3277599380220343,1.078039739062756,1.1330294477325753,0.9943600981040588,0.9368501053509002,0.9215678673429576
105,106,0.0005764800999999997,0.10658676876383251,0.2152789968210072,0.705619952113358,0.7819002866744995,0.2152789968210072,0.705619952113358,0.7877633231026786,0.31682056956966187,1.0627659770477902,1.1297419712993693,0.9947302919802562,0.9386268555181622,0.9220223475373155
106,107,0.0005764800999999997,0.10855753518827618,0.2084770102338601,0.7142806938014079,0.7819002866744995,0.2084770102338601,0.7142806938014079,0.7932620291807213,0.3087136167751887,1.0770930451460143,1.1356432106215408,0.9949965290383483,0.9369609683721397,0.9212055829262513
107,108,0.0005764800999999997,0.11014872493656615,0.22220099737955043,0.7093430831260288,0.7819002866744995,0.22220099737955043,0.7093430831260288,0.7855930900087162,0.31826584924357004,1.0654047005154945,1.1274010205807492,0.9946821033554774,0.9383217125091668,0.9223451694253684
108,109,0.0005764800999999997,0.10518424006211276,0.20473557377596582,0.7148663211114628,0.7819002866744995,0.20473557377596582,0.7148663211114628,0.7911915377694734,0.30514765450694165,1.066349146731792,1.1348952814705011,0.9951114519948296,0.9382123124954752,0.9213093359968295
