,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.006999999999999999,1.3224239865402878,0.8254802517195734,0.9088173748291645,0.9983645823537087,0.8254802517195734,0.9088173748291645,0.9983645823537087,1.1352607475173624,1.3752523424891403,1.3977039851953257,0.9323370301049438,0.8972296402970423,0.880644610014967
19,20,0.006999999999999999,1.5025332246595418,0.8772984563959816,0.9603548099085227,0.9983645823537087,0.8772984563959816,0.9603548099085227,1.0838641281030617,1.1878117360137839,1.4849082349191498,1.5001587939581988,0.9259278354428073,0.8801874472732589,0.8625052569923717
20,21,0.006999999999999999,1.4346409935023283,0.796767131365027,0.9280614410479044,0.9983645823537087,0.796767131365027,0.9280614410479044,1.0441088798094769,1.122078203469713,1.501802670396073,1.4531195323183548,0.9338992991174929,0.8774456208208714,0.8709926928181653
21,22,0.006999999999999999,1.6783029961907565,0.7518286234151881,0.9984548313101542,0.9983645823537087,0.7518286234151881,0.9984548313101542,1.0338618876982708,1.0698118774994327,1.4845097468331396,1.4201237131855444,0.9399138133379077,0.8802517441334294,0.8767848846656391
22,23,0.006999999999999999,1.3399622330852403,0.7414194501663678,0.8895644748333803,0.9010400978886351,0.7414194501663678,0.8895644748333803,0.9010400978886351,1.0408243616251718,1.3540258965582714,1.2823975832681715,0.9431258774275991,0.9003775929097952,0.8995252322349079
23,24,0.006999999999999999,1.245692281862368,0.7753058549449776,0.9535366186161631,0.9010400978886351,0.7753058549449776,0.9535366186161631,0.9618849985453547,1.0641606388708187,1.3955807037254127,1.3286166461994302,0.9405469424450044,0.8941689751505559,0.8921522700915673
24,25,0.006999999999999999,1.2640848789141588,0.7977095115774322,0.9734204085831789,0.9010400978886351,0.7977095115774322,0.9734204085831789,1.0115366882207442,1.1049633629577735,1.5473575863498221,1.3974007470083063,0.9359003631751435,0.8698978519950944,0.8806963937779437
25,26,0.006999999999999999,1.4833666695641952,0.7637697130575651,0.9943927415867442,0.9010400978886351,0.7637697130575651,0.9943927415867442,1.014883389278334,1.0604396477042064,1.5165902025976101,1.3948846085912634,0.9409619879232586,0.8750202700397338,0.8811256394812121
26,27,0.006999999999999999,1.1255512057146202,0.7004283789112236,0.9052160290098682,0.9010400978886351,0.7004283789112236,0.9052160290098682,0.9720472292024263,0.971587165134499,1.3890166306400682,1.365886823960513,0.9504409069399082,0.8951621801588225,0.8860167435291723
27,28,0.006999999999999999,1.1376430930123547,0.850989966876398,1.0152284042122437,0.9010400978886351,0.850989966876398,1.0152284042122437,0.9796819151664267,1.149354708408068,1.4323397390878485,1.3567822290092062,0.9306465658787169,0.888520458890311,0.8875312359830259
28,29,0.006999999999999999,1.1372220595065186,0.7424765045855699,0.9018531484702199,0.9010400978886351,0.7424765045855699,0.9018531484702199,0.9693873755785883,1.0271975962915358,1.3515301058762936,1.3295159086638697,0.9446053527812958,0.9007445098613822,0.8920062291145194
29,30,0.004899999999999999,1.0269203503007833,0.6636129628409922,0.8727407062176576,0.8892661758831569,0.6636129628409922,0.8727407062176576,0.8892661758831569,0.9162573889184005,1.3632330641376635,1.269751645322041,0.9559247492391395,0.8990181525252002,0.9014970589230654
30,31,0.004899999999999999,1.0733844361093923,0.7082493113797678,0.9116572891314005,0.8892661758831569,0.7082493113797678,0.9116572891314005,1.0006541451629327,0.955461778669898,1.418028995339967,1.3571350785423133,0.9520723153205938,0.8907369517708534,0.8874727303359508
31,32,0.004899999999999999,0.9859961177112969,0.619520398003977,0.9037233566500477,0.8892661758831569,0.619520398003977,0.9037233566500477,0.8897758308722048,0.8717776954496855,1.4090840846836676,1.2536619186897615,0.9601001448833136,0.8921110642283676,0.9039776131632878
32,33,0.004899999999999999,0.9558069201027191,0.7178173591176439,0.9015771789649099,0.8892661758831569,0.7178173591176439,0.9015771789649099,0.9443667251236585,0.968070979185579,1.3557555615657155,1.303323684466005,0.9507989677916542,0.9001229102622037,0.8962193935458889
33,34,0.004899999999999999,0.907636771848283,0.6980851795249209,0.865677881486637,1.002368163089363,0.6980851795249209,0.865677881486637,1.002368163089363,0.9428157848572758,1.3999129890643276,1.376601773556039,0.9533326111284864,0.8935108951999093,0.8842214040037505
34,35,0.004899999999999999,0.943048013849142,0.6727505269996923,0.8294632815823113,0.9572024977937037,0.6727505269996923,0.8294632815823113,0.9572024977937037,0.9146601415904625,1.4160123619936322,1.3400522597254745,0.956078281895939,0.8910475051203753,0.8902877554660438
35,36,0.004899999999999999,0.7914491884587435,0.6413899300262265,0.8878853837239373,0.9572024977937037,0.6413899300262265,0.8878853837239373,0.9329165718993362,0.8567638792438964,1.3693837053510873,1.248455994985789,0.9614626267680109,0.8981048761717959,0.9047734374715194
36,37,0.004899999999999999,1.0979082165196221,0.675784569178626,0.9398904461221597,0.9572024977937037,0.675784569178626,0.9398904461221597,0.9725199633715104,0.8868158876524274,1.372146844274807,1.316625320729252,0.958711724671099,0.8976932538668053,0.8940902274829214
37,38,0.004899999999999999,0.8618882964571547,0.6537053320908592,0.8975349775294668,0.9572024977937037,0.6537053320908592,0.8975349775294668,0.9073899181521669,0.8631159893160082,1.3645060288966657,1.2256016317343443,0.9608890706189332,0.8988294740757843,0.9082279801803033
38,39,0.004899999999999999,0.9286765083335651,0.6949151758973079,0.8682968370693246,0.9572024977937037,0.6949151758973079,0.8682968370693246,0.9762264696919188,0.9400487985537569,1.3854785841158663,1.3118069532408245,0.953606129125772,0.8956955772087812,0.8948639911626873
39,40,0.004899999999999999,0.8227711223453456,0.6234430998046964,0.8930541682489139,0.9572024977937037,0.6234430998046964,0.8930541682489139,0.9523260994833342,0.8377455939925662,1.3417697881283077,1.2925956501166356,0.9631545286368628,0.9021729161721289,0.8979208583808178
40,41,0.004899999999999999,0.7631514290241225,0.7307401335078627,0.9724412542028525,0.9572024977937037,0.7307401335078627,0.9724412542028525,0.98683570234143,0.9227680572591244,1.3948642832348117,1.3154668905478906,0.9552961510536007,0.894277603843387,0.8942765145019896
41,42,0.003429999999999999,0.6407995224764658,0.6166207200070567,0.936075103651617,0.9572024977937037,0.6166207200070567,0.936075103651617,0.914705870102863,0.8301206754299434,1.296777901720835,1.2360710894939209,0.9638221900038412,0.9086235477838364,0.9066533951024955
42,43,0.003429999999999999,0.6485768701682584,0.5293043455253753,0.8127378618594298,0.8562288174823839,0.5293043455253753,0.8127378618594298,0.8562288174823839,0.7259134301123517,1.2240477355926767,1.1922006063137591,0.9723350764306355,0.9185858675288372,0.91316190132818
43,44,0.003429999999999999,0.6029122776149095,0.4967014507827808,0.8290147769082453,0.8562288174823839,0.4967014507827808,0.8290147769082453,0.8358548380890671,0.6698926918006444,1.2016759069906962,1.1631098783722862,0.9764402709364393,0.921534671443237,0.9173480474463399
44,45,0.003429999999999999,0.5211630909965065,0.5734797045444937,0.8035193890640416,0.8793436459132603,0.5734797045444937,0.8035193890640416,0.8793436459132603,0.7698622570898268,1.242793379461662,1.2268997398668233,0.9688838490780134,0.9160731444417043,0.908033474737361
45,46,0.003429999999999999,0.5470307489848704,0.5467660737175473,0.8180620424526254,0.8793436459132603,0.5467660737175473,0.8180620424526254,0.8501791199859308,0.7177149138067646,1.228546208862636,1.1904564623594374,0.972956446710457,0.9179863610432678,0.9134157971159544
46,47,0.003429999999999999,0.54826407047442,0.49467911832058514,0.8067030636305662,0.8793436459132603,0.49467911832058514,0.8067030636305662,0.8782527483239466,0.652652657556348,1.1570995753689972,1.1862335451936128,0.9776373105117036,0.9272480634188369,0.9140289894716855
47,48,0.003429999999999999,0.5174427845574527,0.4916588018242181,0.7913996214719162,0.8454928738730294,0.4916588018242181,0.7913996214719162,0.8454928738730294,0.6607219514353114,1.1600776353778874,1.114506431003079,0.9770809145612182,0.9268730940574406,0.9241113570330189
48,49,0.003429999999999999,0.5397245504952579,0.5390311725337151,0.8273660497567088,0.8454928738730294,0.5390311725337151,0.8273660497567088,0.8440418206915563,0.7495730899022379,1.2832584703726957,1.2136975519757516,0.9705023250571712,0.9105188887216606,0.9100020574344062
49,50,0.003429999999999999,0.5805800134889116,0.5382020772843309,0.8599828530832664,0.8454928738730294,0.5382020772843309,0.8599828530832664,0.8890615215106886,0.7331309853773479,1.2513433283669486,1.2232954439884427,0.971782212263774,0.914914402135744,0.9085730260411666
50,51,0.003429999999999999,0.5240184587779991,0.48391858713704955,0.7805641017009303,0.8091614976221201,0.48391858713704955,0.7805641017009303,0.8091614976221201,0.6501247050939211,1.1180710724452425,1.129701207024503,0.9778102120743889,0.932073081651406,0.9220279747428028
51,52,0.003429999999999999,0.47256534497325975,0.5174341213266744,0.85470026670043,0.8091614976221201,0.5174341213266744,0.85470026670043,0.843256837251235,0.7158365128302391,1.1541104191218108,1.1840780579527963,0.9730978180570012,0.9276234606919076,0.9143411388887022
52,53,0.003429999999999999,0.5978349950272224,0.540078862707203,0.830212779880799,0.8091614976221201,0.540078862707203,0.830212779880799,0.8535615035465786,0.7123023433435941,1.1445320613945615,1.1522113157566354,0.9733628008176526,0.9288198308488727,0.9188897198560826
53,54,0.003429999999999999,0.49698131260155254,0.44625112745496964,0.7993560783641854,0.8091614976221201,0.44625112745496964,0.7993560783641854,0.8291232695384901,0.6059868625134994,1.1714058157499472,1.1639312784668112,0.98072092335144,0.9254379497177058,0.9172312669162749
54,55,0.003429999999999999,0.4977316579224593,0.4725037509995389,0.8019432382485301,0.8091614976221201,0.4725037509995389,0.8019432382485301,0.8076516730444772,0.6201972701137208,1.1108327049716347,1.1089047011924458,0.9798061320234543,0.9329497494155701,0.9248723025496467
55,56,0.003429999999999999,0.45636936407787493,0.5570151223229841,0.8432084027024889,0.8091614976221201,0.5570151223229841,0.8432084027024889,0.9157157637635056,0.7335319119266973,1.1738941042132303,1.1751097596162101,0.9717513409626606,0.9251208453641048,0.9156337985400831
56,57,0.003429999999999999,0.45521098187739983,0.5029572700948843,0.7933838219986749,0.8091614976221201,0.5029572700948843,0.7933838219986749,0.8616696425846645,0.6549730801066097,1.1445069898335174,1.1759258628416132,0.9774780125020781,0.9288229492908454,0.9155165747029927
57,58,0.002400999999999999,0.38005342934096403,0.42060586230143876,0.7490143259776008,0.7681396421121092,0.42060586230143876,0.7490143259776008,0.7681396421121092,0.5599909562110382,1.055526241808588,1.074843261339889,0.9835365124900741,0.9394601752106087,0.9294167087596521
58,59,0.002400999999999999,0.3437432197515369,0.42627048622589503,0.800542058403959,0.7681396421121092,0.42627048622589503,0.800542058403959,0.8029942913931243,0.5641878425747203,1.1199230142253669,1.0996507306437724,0.983288814539769,0.9318478707783927,0.9261209736092091
59,60,0.002400999999999999,0.3477225553246745,0.42598764400261674,0.7842889127043104,0.7681396421121092,0.42598764400261674,0.7842889127043104,0.8157887203352792,0.5743773815277121,1.105192887180839,1.1209389437317647,0.9826797374546481,0.9336288638081757,0.9232328275405808
60,61,0.002400999999999999,0.3655284513015355,0.40277015060358656,0.7537641426951615,0.7681396421121092,0.40277015060358656,0.7537641426951615,0.8140356698814704,0.5515279126090844,1.0854445844702496,1.1351307900033054,0.9840303717826228,0.9359795972066198,0.9212766735195052
61,62,0.002400999999999999,0.352282433113228,0.4069324049646455,0.7603287549362969,0.7681396421121092,0.4069324049646455,0.7603287549362969,0.8349149044679136,0.5453792892681272,1.0715997427710326,1.1243953717027144,0.9843844568315696,0.9376023417379497,0.9227586727377884
62,63,0.002400999999999999,0.31980647766865744,0.3877905532191331,0.7597485633240533,0.7681396421121092,0.3877905532191331,0.7597485633240533,0.8245440015987474,0.5168845322372673,1.0651729652993347,1.1394142457312968,0.9859735785411577,0.9383485407685972,0.9206814220831334
63,64,0.002400999999999999,0.2931713247402555,0.37160404209303566,0.7361548389356161,0.8167177706348653,0.37160404209303566,0.7361548389356161,0.8167177706348653,0.5070687839416004,1.0443295591228423,1.097540205582842,0.9865012497300661,0.9407377370549267,0.9264042888524296
64,65,0.002400999999999999,0.30777050634186925,0.3816365256245196,0.768687850421237,0.8167177706348653,0.3816365256245196,0.768687850421237,0.7987307249283304,0.5072909919629534,1.0888948704568708,1.136849378507931,0.9864894162750739,0.9355719490050743,0.9210381187697605
65,66,0.002400999999999999,0.2962711321365856,0.3876816823686172,0.798944368804853,0.8167177706348653,0.3876816823686172,0.798944368804853,0.7894622002329145,0.5257494846009194,1.1318362173518401,1.0994561056023175,0.9854883256760475,0.9303902196654037,0.9261471227049964
66,67,0.002400999999999999,0.3058994246662314,0.37388216277767466,0.7581701057473409,0.8167177706348653,0.37388216277767466,0.7581701057473409,0.7959686177117484,0.5070222293126592,1.0526992917629292,1.1221815013746608,0.9865037282910876,0.9397840210285426,0.9230625408253957
67,68,0.002400999999999999,0.3378828585760365,0.4163380089522786,0.7852029824994274,0.8167177706348653,0.4163380089522786,0.7852029824994274,0.8309131495806635,0.5455577447321757,1.1046475805497848,1.146890428906832,0.9843742359266807,0.9336943432232228,0.9196371211474188
68,69,0.002400999999999999,0.31916884384097083,0.3652457730771642,0.7680136997675159,0.8167177706348653,0.3652457730771642,0.7680136997675159,0.8023168833888307,0.4876599340797232,1.0546918180909124,1.1203598734829299,0.9875148442850108,0.9395558543070611,0.9233121219636727
69,70,0.002400999999999999,0.3175217768436988,0.36908280007258853,0.7598539185278195,0.8167177706348653,0.36908280007258853,0.7598539185278195,0.7874382357208096,0.49786632599747416,1.0926977124322599,1.1007403394215467,0.9869867636356564,0.9351211478530448,0.925974492339357
70,71,0.0016806999999999992,0.25898662617211166,0.41681923955085576,0.7922323462889367,0.8167177706348653,0.41681923955085576,0.7922323462889367,0.8049036726659659,0.5334156706292356,1.0803080354703551,1.102242784851466,0.9850620379282992,0.936584079207388,0.9257722735497511
71,72,0.0016806999999999992,0.28518981708114394,0.36448174787777393,0.7822022610103961,0.8167177706348653,0.36448174787777393,0.7822022610103961,0.7992637035798054,0.48947489994846627,1.0715989537808153,1.1033120316599414,0.9874217371913946,0.9376024336213682,0.925628192306255
72,73,0.0016806999999999992,0.26465624957491973,0.3192266150017005,0.7397931863352195,0.8167177706348653,0.3192266150017005,0.7397931863352195,0.7881009992288084,0.4392693621076858,1.0471621505227795,1.1013898626220668,0.989869715580863,0.9404158206051029,0.9258871048442332
73,74,0.0016806999999999992,0.23055921079604075,0.3473656848216562,0.7722379804886493,0.8167177706348653,0.3473656848216562,0.7722379804886493,0.8212430817740304,0.4609610404611697,1.058672971252255,1.1147020419486389,0.9888445201925857,0.939098675128305,0.9240847157297238
74,75,0.0016806999999999992,0.23753870871485083,0.36469117593673384,0.7643136879832474,0.8167177706348653,0.36469117593673384,0.7643136879832474,0.7996913279805865,0.49185396532912234,1.0554456299053647,1.0811690488473338,0.9872991681575066,0.9394694218668244,0.9285834546492512
75,76,0.0016806999999999992,0.24652005095625812,0.32138349187626775,0.7492945845594111,0.8167177706348653,0.32138349187626775,0.7492945845594111,0.7711133786610195,0.4401722723047984,1.0339353454771798,1.0590318812125419,0.9898280275490196,0.9419115411838911,0.9314780524745747
76,77,0.0011764899999999994,0.19657123950175467,0.32398291719824973,0.7392594052344253,0.8167177706348653,0.32398291719824973,0.7392594052344253,0.7691895657656144,0.4388415958617527,1.0290372009308515,1.0727686987296263,0.9898894359809277,0.9424606117150487,0.9296889124379203
77,78,0.0011764899999999994,0.21938751430257283,0.30964298530044504,0.7378891767914763,0.8167177706348653,0.30964298530044504,0.7378891767914763,0.7780824534747065,0.42536965318469255,1.026827218382394,1.0861992268654095,0.9905006734281704,0.9427074919968105,0.9279173726509433
78,79,0.0011764899999999994,0.19049922213695258,0.2904593986659457,0.7515551441723538,0.8167177706348653,0.2904593986659457,0.7515551441723538,0.7607354229810287,0.40160215368100183,1.0216162047791064,1.064693619957578,0.991532564867106,0.9432875204124961,0.9307434373988633
79,80,0.0011764899999999994,0.18500976248207043,0.29721274725044855,0.7137051980520032,0.7556854608107586,0.29721274725044855,0.7137051980520032,0.7556854608107586,0.41383143175810205,0.9899347207684844,1.071115874622612,0.9910090256403267,0.9467504179231694,0.9299054033484699
80,81,0.0011764899999999994,0.1872707245896547,0.27614066657456515,0.7229464607140452,0.7556854608107586,0.27614066657456515,0.7229464607140452,0.7741834472636787,0.38796030904355133,1.0013853719070995,1.0915219779649639,0.9920980476728667,0.9455114092424025,0.9272091821984102
81,82,0.0011764899999999994,0.17718033261917765,0.2888149090431865,0.7336500391517717,0.7556854608107586,0.2888149090431865,0.7336500391517717,0.7731446879250663,0.40305618290160317,1.016084357866934,1.0942183469872793,0.9914711399666366,0.9439000310114883,0.9268491100558185
82,83,0.0011764899999999994,0.1904104083642488,0.3407159304113517,0.7666013437448088,0.7556854608107586,0.3407159304113517,0.7666013437448088,0.7955321791220684,0.46149853673877844,1.0731193886859853,1.1129519269454244,0.9888184896861794,0.937425242813912,0.9243229070589742
83,84,0.0011764899999999994,0.1891611318989832,0.27651564555820474,0.7227451911906606,0.7556854608107586,0.27651564555820474,0.7227451911906606,0.7760278570408724,0.3870090576856615,1.0052405182919042,1.0756317155631945,0.9921367502279685,0.94509105989777,0.9293131176449247
84,85,0.0011764899999999994,0.17629260448744913,0.29289480915571836,0.728829036053923,0.7556854608107586,0.29289480915571836,0.728829036053923,0.7657727355859718,0.4007149387213789,1.009658046118652,1.0756255293026835,0.9915699358665251,0.9446074050210125,0.9293139307228679
85,86,0.0011764899999999994,0.20870919958206807,0.3159036180034385,0.7445528113964907,0.7556854608107586,0.3159036180034385,0.7445528113964907,0.804630382936828,0.42599763565347715,1.0438616785304762,1.1377263493406802,0.9904726045993749,0.9407908265249604,0.920916248666513
86,87,0.0008235429999999996,0.17136333506690743,0.26743322675934034,0.724629731522393,0.7556854608107586,0.26743322675934034,0.724629731522393,0.7761887494398623,0.3746840224307121,1.0240675352993087,1.0858344859670064,0.9926296152436228,0.9430150348756271,0.9279657745781895
87,88,0.0008235429999999996,0.15851631484968814,0.2709214067949113,0.7420406181787708,0.7556854608107586,0.2709214067949113,0.7420406181787708,0.7690039155434589,0.3781238018042365,1.0158480725291084,1.0865188970842603,0.9924936667110466,0.9439261195124283,0.9278749383360632
88,89,0.0008235429999999996,0.16114027563221728,0.28128295137703074,0.7469940775448514,0.7556854608107586,0.28128295137703074,0.7469940775448514,0.7729383463762245,0.38641554683015505,1.022013780103495,1.0863184598677673,0.992160849640873,0.9432433710153205,0.9279015466411583
89,90,0.0008235429999999996,0.15489331891732716,0.2660841299466162,0.7360717574345697,0.7556854608107586,0.2660841299466162,0.7360717574345697,0.774363244066433,0.37263722721052767,1.026985887335354,1.0919381381223696,0.9927099200496575,0.9426897845491584,0.9271536662975282
90,91,0.0008235429999999996,0.1510829757911009,0.2958196185687144,0.7195824138896981,0.7556854608107586,0.2958196185687144,0.7195824138896981,0.7659244269740825,0.4076694651792449,0.99989223981031,1.0850414375197832,0.991274784157807,0.9456737803144476,0.9280709577712002
91,92,0.0008235429999999996,0.1533950887328551,0.2589797137559953,0.7455131540593413,0.7556854608107586,0.2589797137559953,0.7455131540593413,0.7752502195689143,0.3616249685310908,1.0306265128307854,1.0849823492272483,0.9931344295217984,0.9422827393240877,0.9280787916629135
92,93,0.0005764800999999997,0.13594965384549335,0.24040770798672753,0.7179252191917184,0.7556854608107586,0.24040770798672753,0.7179252191917184,0.761471726456467,0.34510588643354856,1.0003594564907086,1.075100360824565,0.99374734385282,0.9456229987499504,0.9293829380717676
93,94,0.0005764800999999997,0.14000710692823737,0.24446675703934392,0.7126741765700665,0.7662374060981127,0.24446675703934392,0.7126741765700665,0.7662374060981127,0.34871369429767307,0.9964565289772116,1.07594596277195,0.9936159273925865,0.9460464774976307,0.9292718090818628
94,95,0.0005764800999999997,0.13105113801947754,0.2485231214711968,0.7386827505740923,0.7662374060981127,0.2485231214711968,0.7386827505740923,0.7769091433408309,0.3504842237138529,1.0223562007658702,1.0818472202889948,0.9935509349161913,0.9432053325884227,0.9284938334166664
95,96,0.0005764800999999997,0.13357010053072363,0.24011581688258,0.7242272465499406,0.7662374060981127,0.24011581688258,0.7242272465499406,0.7624775365907319,0.34534277719359485,1.0144354261166229,1.0753210435369192,0.9937387568950571,0.9440819646460328,0.9293539443800711
96,97,0.0005764800999999997,0.13359187085925575,0.24323970427785688,0.7267056175113953,0.7662374060981127,0.24323970427785688,0.7267056175113953,0.7632752413652382,0.34520934824744126,1.0050085234221582,1.0831181464718183,0.9937435942319461,0.9451164013404085,0.9283257275347544
97,98,0.0005764800999999997,0.12841134682517827,0.24952696230293622,0.7238021757184845,0.7662374060981127,0.24952696230293622,0.7238021757184845,0.7646481382603548,0.3516083532846697,1.012499732875639,1.0851695272000002,0.9935094996087354,0.9442951608557822,0.9280539742505343
98,99,0.0005764800999999997,0.1337342551295085,0.2406238213363334,0.7225378714885908,0.7662374060981127,0.2406238213363334,0.7225378714885908,0.7469627103027032,0.34139989761682865,1.0086861364770936,1.0725176438970216,0.9938809136040548,0.9447139969219879,0.9297218177097473
99,100,0.0005764800999999997,0.12780057981505025,0.2433160344376806,0.727264594785946,0.7662374060981127,0.2433160344376806,0.727264594785946,0.7665774578950844,0.3431749763496114,1.0064882303218794,1.08731191009541,0.9938171168786042,0.9449546685331739,0.9277696166794829
100,101,0.00040353606999999974,0.12233450597268156,0.23331159357084397,0.7319456646122884,0.7662374060981127,0.23331159357084397,0.7319456646122884,0.772718933163857,0.3340981080346446,1.017810132890908,1.0863050293938612,0.9941398619830835,0.9437093024693315,0.9279033293788111
101,102,0.00040353606999999974,0.11620428201885429,0.2275627232853541,0.7138217761344516,0.7662374060981127,0.2275627232853541,0.7138217761344516,0.7588835309962837,0.3274663640318324,0.993709664009374,1.073446827361741,0.9943701968793844,0.9463435276264652,0.929599992931525
102,103,0.00040353606999999974,0.11519782027192581,0.23005040953690684,0.7229999623347804,0.7662374060981127,0.23005040953690684,0.7229999623347804,0.7658613652599101,0.3291259687259068,1.0032635300435795,1.0757010540201186,0.9943129884172167,0.9453068243470215,0.9293040039729248
103,104,0.00040353606999999974,0.11452391894872785,0.22931882174411644,0.7147767248841905,0.7662374060981127,0.22931882174411644,0.7147767248841905,0.7603328738893781,0.3292532045893558,0.9915334507520851,1.0768866710918121,0.9943085905163301,0.9465782844583739,0.9291480785492543
104,105,0.00040353606999999974,0.1176919046605177,0.22233668894207317,0.7091439188141184,0.7642598468430188,0.22233668894207317,0.7091439188141184,0.7642598468430188,0.32275711995776885,0.9888510923007532,1.0779768218268075,0.9945309552748106,0.9468669330423236,0.9290045567253952
105,106,0.00040353606999999974,0.11165430105375647,0.2356758438476631,0.7254874005760115,0.7642598468430188,0.2356758438476631,0.7254874005760115,0.765737027538066,0.3339810721051101,1.0010441722302434,1.080178327900344,0.994143966924453,0.9455485344546597,0.9287142786866851
106,107,0.00040353606999999974,0.1157105932121064,0.2199866661446632,0.7158363615114665,0.7642598468430188,0.2199866661446632,0.7158363615114665,0.7600498138641825,0.32007613302186066,0.9904805104497085,1.0745446072526612,0.9946214353273153,0.9466916845872824,0.9294559276123955
