,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.006999999999999999,3.0775841077168784,1.1847438373547299,1.3824672182810676,1.155205181666783,1.1847438373547299,1.3824672182810676,1.0857036807099167,1.5822025396839965,1.9263364800349156,1.4053560412437742,0.8685731900652223,0.7983643181384413,0.8793341548412864
20,21,0.006999999999999999,2.8167427123626534,1.0707210075725098,1.2767403691085344,1.0934864623206002,1.0707210075725098,1.2767403691085344,1.0934864623206002,1.4356863398969304,1.840166405379938,1.366323621921101,0.8917871217769354,0.8160002277193483,0.8859438302922781
21,22,0.006999999999999999,2.5052565801733184,1.1420793275306373,1.3195857755916636,1.0934864623206002,1.1420793275306373,1.3195857755916636,1.0905717270714896,1.4991707952728268,1.7848171814452578,1.3976148295094069,0.8820054254628749,0.8269025915298387,0.8806598362322321
22,23,0.006999999999999999,2.5858603972384158,1.2759073406132506,1.3894824416367049,1.0934864623206002,1.2759073406132506,1.3894824416367049,1.2035473536471932,1.6729853317872547,1.8902230739014267,1.595614641813671,0.8530586320969695,0.8058536587997159,0.8444508454393885
23,24,0.006999999999999999,2.626405608600428,1.1492330339679215,1.3111304106171597,1.0934864623206002,1.1492330339679215,1.3111304106171597,1.0465768381040923,1.4992993173792988,1.8142018304417304,1.3094187136420667,0.88198519353019,0.8211560342751546,0.8952464581334427
24,25,0.006999999999999999,2.375242663256695,1.126063738331706,1.3479449331145925,1.0934864623206002,1.126063738331706,1.3479449331145925,1.184830211863226,1.4881119202609432,1.867776276377476,1.4755646556335191,0.8837398167682771,0.8104373376283275,0.8669765775656718
25,26,0.006999999999999999,2.5215718309773645,1.0725378392212805,1.2744921458136176,1.0336488558321584,1.0725378392212805,1.2744921458136176,1.0336488558321584,1.4130054438895379,1.7739410595167449,1.308624770822007,0.8951791970599231,0.8290057676563457,0.8953734505274811
26,27,0.006999999999999999,2.5525822650949848,1.14514462022959,1.254969026624542,1.050931774840063,1.14514462022959,1.254969026624542,1.050931774840063,1.5425516626122333,1.8480742531545131,1.3736151292680843,0.8750779080325333,0.814415405171024,0.884723240308901
27,28,0.006999999999999999,2.430024830592161,1.2721989761963821,1.4028528867308627,1.050931774840063,1.2721989761963821,1.4028528867308627,1.244554453966569,1.7214495841888477,1.9511913920206236,1.6359567707809648,0.8444219125797363,0.7931274667735402,0.8364858744146382
28,29,0.006999999999999999,2.917965118748757,1.3293656548706476,1.5358926930378394,1.050931774840063,1.3293656548706476,1.5358926930378394,1.3147999583458414,1.7152337264542024,1.941158044314253,1.6678007520274827,0.8455434154563748,0.7952495419986947,0.8300582994016112
29,30,0.006999999999999999,2.4711977159969303,1.0664941168933935,1.2833753320359693,1.050931774840063,1.0664941168933935,1.2833753320359693,1.1005213455278047,1.4088682125478071,1.72230345789429,1.344878334762734,0.8957921218447459,0.8388158115570197,0.8894960953547357
30,31,0.006999999999999999,2.217585098460154,1.1384658503394596,1.2883400523785464,1.050931774840063,1.1384658503394596,1.2883400523785464,1.0317735842296056,1.5088978603769103,1.7720383312230872,1.3441553882698174,0.8804692904822237,0.8293723875889307,0.8896148673447855
31,32,0.006999999999999999,2.2659688550230013,1.2818102279992616,1.4621485717517813,1.050931774840063,1.2818102279992616,1.4621485717517813,1.2582012244633265,1.6039319222250195,1.8441584159009734,1.5395245943126408,0.8649384672447183,0.8152010328649899,0.855194555270866
32,33,0.006999999999999999,2.410427592125319,1.1113382493676325,1.336246814924417,1.050931774840063,1.1113382493676325,1.336246814924417,1.129558643516229,1.442208920035047,1.743294677408147,1.3831958035906309,0.8908016272435652,0.8348628830349337,0.8831095704426735
33,34,0.004899999999999999,2.14111564277301,1.068120417950164,1.326585976118894,1.050931774840063,1.068120417950164,1.326585976118894,1.0638335699937782,1.3821721021741353,1.718006418124113,1.3570634740388383,0.899703897241541,0.8396190972375206,0.8874846042412639
34,35,0.004899999999999999,1.8420159355829981,1.0307876393821045,1.1929161302822153,1.0371557474136353,1.0307876393821045,1.1929161302822153,1.0371557474136353,1.4247011477042966,1.6352215073763938,1.3526740154959824,0.8934367737894231,0.8547031259024,0.8882112952733949
35,36,0.004899999999999999,2.2469365812680167,1.01846963354771,1.1404007107941145,0.9955768208114468,1.01846963354771,1.1404007107941145,0.9955768208114468,1.357982744096305,1.616162202798298,1.258949931657444,0.9031837371219581,0.8580703991950414,0.9031658496173323
36,37,0.004899999999999999,2.063725913267681,0.9473426410151967,1.1865525921595466,0.9955768208114468,0.9473426410151967,1.1865525921595466,0.9962541606961465,1.272616073895196,1.612746690790545,1.2374563196038038,0.9149734376695624,0.8586696583776497,0.9064440560378515
37,38,0.004899999999999999,1.7951900935280223,1.0399372304335726,1.2586765842339427,0.9955768208114468,1.0399372304335726,1.2586765842339427,1.079779999596732,1.3662303175211408,1.719587072842926,1.331727598652858,0.9020041580098949,0.8393238440326686,0.8916466284411592
38,39,0.004899999999999999,1.8261220432200642,1.0016193523878614,1.2465571423166806,0.9955768208114468,1.0016193523878614,1.2465571423166806,1.0610267653757213,1.3230551494962257,1.6128054582233624,1.326446723655259,0.9080999586237345,0.858659358219876,0.8925042604375121
39,40,0.004899999999999999,1.7822323624874892,0.9122968062270354,1.0745622497243978,0.9173547151137371,0.9122968062270354,1.0745622497243978,0.9173547151137371,1.2381747212730796,1.493767074178983,1.1937593146069712,0.91951338212098,0.8787535993984054,0.9129346849570132
40,41,0.004899999999999999,1.6487107110008186,0.9271048362544506,1.1519751180078566,0.9173547151137371,0.9271048362544506,1.1519751180078566,0.9702293775519546,1.232372453269713,1.5514705044354964,1.241231014339664,0.920265958785461,0.8692053027916737,0.905872425775782
41,42,0.004899999999999999,1.8472502964310105,1.123335342722668,1.2375548463506796,0.9173547151137371,1.123335342722668,1.2375548463506796,1.0618330799803442,1.4799981330245815,1.6381456578128557,1.3554646315746552,0.885004155455936,0.8541830131247318,0.8877495710958903
42,43,0.004899999999999999,1.7715112393531727,0.8911480533824031,1.0737454608543633,0.8936270694343411,0.8911480533824031,1.0737454608543633,0.8936270694343411,1.2432416193723344,1.5746761170329444,1.1795886158244675,0.9188532944516065,0.865263403988249,0.9149894601120212
43,44,0.004899999999999999,1.777182170804219,0.9449438276241893,1.1402142072461314,0.8936270694343411,0.9449438276241893,1.1402142072461314,0.942091416339485,1.2696925109901742,1.5219467383783676,1.2147477742462995,0.9153636495778146,0.8741358641608661,0.9098462381580836
44,45,0.004899999999999999,1.9946006286121287,1.0672459384150128,1.327628951711753,0.8936270694343411,1.0672459384150128,1.327628951711753,1.1055754471798331,1.4402443916346677,1.9006242394257369,1.3921240580157783,0.8910989173148831,0.8037111560397521,0.8815956912125257
45,46,0.004899999999999999,1.9731632886824122,1.1639101965425867,1.3280225512907677,0.8936270694343411,1.1639101965425867,1.3280225512907677,1.1512504743070018,1.5538781499154697,1.735420733944002,1.4043022168279422,0.8732366430459839,0.836351264603376,0.879515052682885
46,47,0.004899999999999999,1.9336257021474623,0.9315573872858389,1.1633881686889018,0.8936270694343411,0.9315573872858389,1.1633881686889018,1.0720325635404002,1.2571078073114887,1.5674780840551268,1.332781831504928,0.9170331007791165,0.8664923828583917,0.8914750094137343
47,48,0.004899999999999999,1.7011331605390623,0.9030948396516137,1.1077151937583058,0.8936270694343411,0.9030948396516137,1.1077151937583058,0.9229662807620301,1.1811995555577455,1.4601778528247207,1.1591788291631284,0.926750213739415,0.8841450473926962,0.917905793260976
48,49,0.004899999999999999,1.706006941384969,0.9803068644738611,1.2050374955246128,0.8936270694343411,0.9803068644738611,1.2050374955246128,1.077155767654886,1.2784383666247208,1.579686827677909,1.3330769446023698,0.9141936550059702,0.8644045604028718,0.8914269434944779
49,50,0.003429999999999999,1.4265328853193122,0.8873799224656288,1.1299020752464373,0.8936270694343411,0.8873799224656288,1.1299020752464373,0.9862700092549227,1.209611927767318,1.5048600614917196,1.2735660681531282,0.9231839567112389,0.8769461170159929,0.9009043505281983
50,51,0.003429999999999999,1.4531861584999657,0.8190609965480591,0.9974786301249081,0.8838284185954502,0.8190609965480591,0.9974786301249081,0.8838284185954502,1.1066224767549975,1.3460871968999397,1.1336549621404168,0.9357077261390742,0.9015423474619791,0.9214812429898661
51,52,0.003429999999999999,1.3612338443099496,0.790535299228259,1.007416609636287,0.8838284185954502,0.790535299228259,1.007416609636287,0.9370751307935131,1.0959048201890378,1.3898384358649472,1.1666935834181151,0.9369470389755903,0.895038089844586,0.9168379382258984
52,53,0.003429999999999999,1.4420506834754134,0.8822784793629582,1.0585550327890927,0.8838284185954502,0.8822784793629582,1.0585550327890927,0.8857898347231806,1.2295499449494802,1.510678322111913,1.1503159748068412,0.9206307710264623,0.8759927478065798,0.9191563466321755
53,54,0.003429999999999999,1.4881908133692978,0.8316648350209094,1.0466649188208825,0.8838284185954502,0.8316648350209094,1.0466649188208825,0.9089789682505082,1.1712801212384831,1.45890916940314,1.1643000510618393,0.9279753167253081,0.8843462823365048,0.9171788107680766
54,55,0.003429999999999999,1.3990283180829723,0.7879981476294359,1.039477259842391,0.8838284185954502,0.7879981476294359,1.039477259842391,0.9110808445482838,1.0967730266990328,1.4361551259294716,1.1476402703150277,0.9368470947565435,0.8879257618950231,0.9195320036721213
55,56,0.003429999999999999,1.4225419873064271,0.8088416194946397,1.0288748593674493,0.8838284185954502,0.8088416194946397,1.0288748593674493,0.8779298359034012,1.1176940672674487,1.4791990024485566,1.115065586174351,0.9344148217228132,0.8811069959605863,0.9240351902733408
56,57,0.003429999999999999,1.3972076453991096,0.9195412109506077,1.2174771569438816,0.8838284185954502,0.9195412109506077,1.2174771569438816,1.0669379623568789,1.21542584192106,1.5771596189499315,1.3398403127550726,0.9224437603702347,0.8648380689458534,0.8903224576036322
57,58,0.002400999999999999,1.335999102299996,0.8085264485082951,1.0636111854277934,0.8838284185954502,0.8085264485082951,1.0636111854277934,0.9306614107015182,1.0879734387283433,1.4188584569178555,1.1758090641214944,0.9378564015461441,0.890609089777781,0.9155333564852643
58,59,0.002400999999999999,1.2660201116487164,0.8325255576356069,1.1002658986553704,0.8838284185954502,0.8325255576356069,1.1002658986553704,0.9470822056945489,1.1200940353277191,1.4556504316729464,1.1924732829446314,0.934132863844088,0.884862372331272,0.9131221740743679
59,60,0.002400999999999999,1.203753864489539,0.8679929544470902,1.0244687906245595,0.8838284185954502,0.8679929544470902,1.0244687906245595,0.9116075695777426,1.1351231902108485,1.3730093995974815,1.168067354649762,0.9323534262888549,0.8975645898465773,0.9166419777590417
60,61,0.002400999999999999,1.1702384390582927,0.8377410331136842,1.098440993692457,0.8838284185954502,0.8377410331136842,1.098440993692457,0.9298602391262444,1.1470722353917417,1.4653004735688067,1.2495101268537265,0.930921746658974,0.883330732872839,0.9046125607837411
61,62,0.002400999999999999,1.2174506481442608,0.8308481042325382,1.064787267409649,0.8838284185954502,0.8308481042325382,1.064787267409649,0.9344756530255688,1.1482847246725,1.4754291345876385,1.2161375362508995,0.9307756339631075,0.881712242126575,0.9096398349074873
62,63,0.002400999999999999,1.326853452390329,0.7711000016046474,1.0220843836204292,0.8838284185954502,0.7711000016046474,1.0220843836204292,0.9020531250506031,1.0638247671236638,1.3743460433594872,1.173324369953592,0.9405844658232002,0.8973650481702803,0.9158899654493697
63,64,0.0016806999999999992,1.1398224387325073,0.7886797531185505,1.0460534820851592,0.8838284185954502,0.7886797531185505,1.0460534820851592,0.8554194265482377,1.064874046810533,1.4145243437693105,1.1201021698632228,0.9404672016635635,0.8912763705153225,0.9233473971842977
64,65,0.0016806999999999992,1.0926737528086168,0.8080850884021669,1.0283998115775512,0.8838284185954502,0.8080850884021669,1.0283998115775512,0.9146796927160147,1.0694790635825782,1.3634256359288048,1.1554451390842788,0.9399511926360458,0.8989896208980674,0.9184337889067017
65,66,0.0016806999999999992,1.1181916980767908,0.8054483442943526,1.030134350983138,0.8838284185954502,0.8054483442943526,1.030134350983138,0.8276807434704839,1.0703399067664126,1.3731481258542575,1.0711445451046324,0.9398544849725898,0.8975438890430488,0.9299016508641372
66,67,0.0016806999999999992,1.0536861626781864,0.7257578304813853,0.9813393661656331,0.8324702734849891,0.7257578304813853,0.9813393661656331,0.8324702734849891,1.0203238070706482,1.3782138533168844,1.0974091376882524,0.945344250750599,0.8967865459965769,0.9264218653546821
67,68,0.0016806999999999992,1.0530959739850436,0.7154875946259299,0.9510744748656282,0.8524406783434809,0.7154875946259299,0.9510744748656282,0.8524406783434809,0.996405120542442,1.3098307655528136,1.1107631862026583,0.9478767228355591,0.9067747699208266,0.9246202688057172
68,69,0.0016806999999999992,1.048285457210504,0.730615225294575,0.9696950248836242,0.8524406783434809,0.730615225294575,0.9696950248836242,0.8282819524103281,1.0066004578702772,1.3279607097019477,1.0633985293890968,0.9468046024090704,0.9041761664363511,0.9309118219329044
69,70,0.0016806999999999992,1.0537014192086271,0.7470014570765413,0.9870607926673496,0.8524406783434809,0.7470014570765413,0.9870607926673496,0.8745921874532894,1.0286502771657857,1.349488957118653,1.1341894551328762,0.9444485618261553,0.9010440847428567,0.9214071858556886
70,71,0.0016806999999999992,1.0310124468175585,0.8363672915987274,1.0456000603351396,0.8524406783434809,0.8363672915987274,1.0456000603351396,0.8915908701565801,1.1150658867781982,1.399598997487297,1.1559692913418296,0.9347228971313921,0.8935586595001141,0.9183597692766432
71,72,0.0016806999999999992,1.0874209650526003,0.7621216368966173,0.9761044487510759,0.8524406783434809,0.7621216368966173,0.9761044487510759,0.8402417411609572,1.0210673233711767,1.3275973350062795,1.0835051115077492,0.9452645657592648,0.9042286005063492,0.9282745043288233
72,73,0.0016806999999999992,1.0671720017051574,0.7379711462123776,1.0302143957197052,0.8524406783434809,0.7379711462123776,1.0302143957197052,0.8750172001974923,1.0149532265851338,1.3989497087470217,1.1366388715507,0.9459181089264227,0.8936573951141171,0.921067358327338
73,74,0.0016806999999999992,1.0714321239452447,0.7041767051607352,0.9444105575994118,0.7952859827450344,0.7041767051607352,0.9444105575994118,0.7952859827450344,0.9779133238559164,1.3088724115237305,1.044747507051158,0.9497934315818047,0.9069111388210375,0.9333140540204069
74,75,0.0016806999999999992,1.023663813744743,0.6829026991079156,0.99416491665791,0.7952859827450344,0.6829026991079156,0.99416491665791,0.8025654639516558,0.9663699625910743,1.3573317817253379,1.0650789704085606,0.950971720091475,0.8998905382905248,0.9306932955048802
75,76,0.0016806999999999992,1.085399438114448,0.6823177964701129,0.9850055728991007,0.7952859827450344,0.6823177964701129,0.9850055728991007,0.8229118877527665,0.9615524553422353,1.3383427008211803,1.0854501780572203,0.9514593291242536,0.9026720089447168,0.9280167555039244
76,77,0.0016806999999999992,1.0213422868293145,0.7383921989356392,1.0601747994570387,0.7952859827450344,0.7383921989356392,1.0601747994570387,0.8875426929824206,1.0125421163996613,1.401389412797836,1.1437329681784383,0.9461747562472875,0.8932861584471753,0.9200790000627527
77,78,0.0016806999999999992,1.0241904256431125,0.6647373875824396,0.9566655982400953,0.7952859827450344,0.6647373875824396,0.9566655982400953,0.8058585609708514,0.9447118893192187,1.3020150923034373,1.0368429799567302,0.9531447160520772,0.9078839882237778,0.9343193242378324
78,79,0.0016806999999999992,1.001805047615262,0.7103454502408292,0.9777993418506741,0.7952859827450344,0.7103454502408292,0.9777993418506741,0.894510129276587,0.9932400394938092,1.3469348853647163,1.1314883478753153,0.9482073361026915,0.9014183024578771,0.9217810825357386
79,80,0.0016806999999999992,0.9968201840008079,0.7493296229234474,1.0061621739692295,0.7952859827450344,0.7493296229234474,1.0061621739692295,0.8703961858944017,1.0105729091794413,1.3589958585543225,1.125414925835526,0.946383912959806,0.8996449211810252,0.9226185308966219
80,81,0.0011764899999999994,0.9718323952889856,0.6818276225716622,0.9644792571510237,0.7952859827450344,0.6818276225716622,0.9644792571510237,0.8254794855507053,0.9648911622247964,1.3383978391050622,1.0775355451214992,0.9511216576241518,0.9026639891618253,0.9290626697058921
81,82,0.0011764899999999994,0.9697161383864661,0.6554348927395575,0.9564624865030505,0.7952859827450344,0.6554348927395575,0.9564624865030505,0.8029807076162222,0.9282925320781573,1.310727971929744,1.052033288673855,0.9547592782001172,0.9066470115573622,0.9323807120200868
82,83,0.0011764899999999994,0.9197932521961557,0.6691733130140801,1.0293157039229404,0.7952859827450344,0.6691733130140801,1.0293157039229404,0.8728492332964527,0.9500682392927756,1.3763464469309747,1.1154587058420107,0.9526118873897617,0.8970660539777866,0.9239816175950799
83,84,0.0011764899999999994,0.9651905066245783,0.658238355134953,0.9233982907128089,0.8052613735198975,0.658238355134953,0.9233982907128089,0.8052613735198975,0.9239167212280622,1.2827671926222146,1.0548061858406916,0.9551847868591625,0.9105873888178144,0.9320237871253325
84,85,0.0011764899999999994,0.9293180703734004,0.6455866876288568,0.966048904300965,0.8052613735198975,0.6455866876288568,0.966048904300965,0.8215619179667258,0.9231830572021702,1.3247663745848313,1.0753894502868997,0.9552559323521137,0.9046366097146284,0.9293449557700026
85,86,0.0011764899999999994,0.9350470847323986,0.6928577791365891,0.9818636633686184,0.8052613735198975,0.6928577791365891,0.9818636633686184,0.8281561622814256,0.9804277726731562,1.3636112046429625,1.0970844773246473,0.9495349134852229,0.8989621230408007,0.9264653940070275
86,87,0.0011764899999999994,0.9294110592466635,0.6311116285177095,0.9885850075593928,0.8052613735198975,0.6311116285177095,0.9885850075593928,0.837728697426465,0.9119831010586449,1.3338740505338564,1.075136951015129,0.9563350070914719,0.9033208691512933,0.9293781311982561
87,88,0.0011764899999999994,0.8742766846581461,0.6362512357432488,0.9662411188341907,0.8052613735198975,0.6362512357432488,0.9662411188341907,0.8124917173872188,0.90284844530954,1.3068641928257798,1.0717996623615407,0.9572053458352086,0.907196574400026,0.9298158796548919
88,89,0.0011764899999999994,0.9953669134285792,0.7342777369339342,0.9715615965656399,0.8052613735198975,0.7342777369339342,0.9715615965656399,0.8553262425928699,0.9933997431122968,1.3192496485679128,1.1124476166668893,0.9481906792211842,0.905429199713971,0.9243914744213744
89,90,0.0011764899999999994,0.9366114057251177,0.6778097421447665,0.9954535518724894,0.8052613735198975,0.6778097421447665,0.9954535518724894,0.8143275708568339,0.9427872025068795,1.3554130141011291,1.056225336101657,0.9533354406174779,0.9001733741108765,0.9318407518786481
90,91,0.0008235429999999996,0.90015056647011,0.6183456047728189,0.9349630223107093,0.8052613735198975,0.6183456047728189,0.9349630223107093,0.7823744890641193,0.8985960615501555,1.2884686460842405,1.0346024712220183,0.9576075190578255,0.9097908066384572,0.934602875622107
91,92,0.0008235429999999996,0.851906356592552,0.5997607258549852,0.9328699480627001,0.8052613735198975,0.5997607258549852,0.9328699480627001,0.7899233686680697,0.871362863833204,1.2803391856185542,1.043439898577478,0.9601381081931105,0.9109255468101246,0.9334808781346435
92,93,0.0008235429999999996,0.8390155700283626,0.6195181427510335,0.9172156864834815,0.8005385398864746,0.6195181427510335,0.9172156864834815,0.8005385398864746,0.8807406977647242,1.2711496973109062,1.0400864062714306,0.9592754830307352,0.9121996015848901,0.9339077602218772
93,94,0.0008235429999999996,0.8279450823078572,0.6207056188705875,0.9575157485057398,0.8005385398864746,0.6207056188705875,0.9575157485057398,0.7865159669700934,0.8924337435287898,1.310811382405298,1.0288965526168254,0.9581869567367498,0.906635129816704,0.9353222276449199
94,95,0.0008235429999999996,0.8261260088238872,0.6182068283158231,0.9512098302546236,0.8005385398864746,0.6182068283158231,0.9512098302546236,0.8147741629152881,0.8840264162679176,1.2909415242057656,1.05404860869364,0.9589710599563035,0.9094442085126755,0.9321213950709054
95,96,0.0008235429999999996,0.8450126314898218,0.5946915413832619,0.9140809712950716,0.7716716795551534,0.5946915413832619,0.9140809712950716,0.7716716795551534,0.8668042291280019,1.2717954422569109,1.0196786981481514,0.9605541012940351,0.9121103735976179,0.9364759289876227
96,97,0.0008235429999999996,0.8252236988579683,0.6115893708947536,0.9347787653048014,0.7716716795551534,0.6115893708947536,0.9347787653048014,0.7787398586467821,0.8793172939327487,1.2857130342289906,1.012240556678846,0.9594070100324855,0.9101762497864289,0.9373993133366781
97,98,0.0008235429999999996,0.8363180394806614,0.6235966866951993,0.927285553253803,0.7716716795551534,0.6235966866951993,0.927285553253803,0.8269269855654969,0.8815886980151134,1.2757481713835566,1.0565509565606426,0.9591970240109849,0.9115632042356719,0.9317987201909661
98,99,0.0008235429999999996,0.8067600893989617,0.6401457280475663,0.933594344817486,0.7716716795551534,0.6401457280475663,0.933594344817486,0.8245922083757362,0.9164073658694303,1.2835942371703075,1.0700610953969973,0.9559103192049508,0.9104720568206687,0.9300433864048083
99,100,0.0008235429999999996,0.8107611877304205,0.6132491503913355,0.9636502597749848,0.7716716795551534,0.6132491503913355,0.9636502597749848,0.7950417812989683,0.8764142063463843,1.3133286273376275,1.0618376944801278,0.9596746050678476,0.9062761950157006,0.9311144855589131
100,101,0.0008235429999999996,0.8066665566955228,0.5962526988891278,0.9447124225577128,0.7716716795551534,0.5962526988891278,0.9447124225577128,0.808184314747246,0.8629583958817585,1.2825723434380985,1.0556833475805452,0.9609033515801397,0.9106145498666177,0.9319106840243565
101,102,0.0008235429999999996,0.8332504652675023,0.5950674620973199,0.9493823444720396,0.7716716795551534,0.5950674620973199,0.9493823444720396,0.80204903836153,0.864541017877943,1.2951147857534135,1.0297583097317153,0.9607598175370896,0.9088577778491314,0.9352138399327516
102,103,0.0005764800999999997,0.7584586958702972,0.5895692719506697,0.957042903015294,0.7716716795551534,0.5895692719506697,0.957042903015294,0.790381174914691,0.8586633938540819,1.3046265094528582,1.04614771105799,0.9612915564113521,0.9075141083813199,0.933135184964503
103,104,0.0005764800999999997,0.8006025204003125,0.601564130418639,0.9118833996585964,0.7852067266191755,0.601564130418639,0.9118833996585964,0.7852067266191755,0.8625081600081076,1.2714756215260754,1.0225706304761526,0.9609441371423717,0.9121545715705208,0.936115094103062
104,105,0.0005764800999999997,0.7651412719782913,0.5723716472308453,0.9172561697124206,0.7852067266191755,0.5723716472308453,0.9172561697124206,0.7843985533227726,0.840722396422662,1.261221967345615,1.0368811684150463,0.9628922137810483,0.9135656952931381,0.9343144859161421
105,106,0.0005764800999999997,0.7675491157218134,0.5813538659897537,0.8903701342258257,0.7860385264669146,0.5813538659897537,0.8903701342258257,0.7860385264669146,0.849554052433699,1.248650451054835,1.0194698803208768,0.9621084960048424,0.9152802146726309,0.9365019442417635
106,107,0.0005764800999999997,0.7782312216441756,0.582287479457598,0.91527569416872,0.7860385264669146,0.582287479457598,0.91527569416872,0.7951270718963779,0.844800339251097,1.2598499298469552,1.0370653799769278,0.962531356427462,0.9137536504744169,0.9342911445606379
107,108,0.0005764800999999997,0.7652490611404047,0.5665674623802984,0.929582046479294,0.7860385264669146,0.5665674623802984,0.929582046479294,0.7881406959222288,0.8349559845460522,1.2721667126721594,1.038951834088349,0.9633995035902997,0.9120590515376363,0.9340518742436938
