,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.10562515656919,1.0488743853247464,1.104455306357944,1.094072098634681,1.0488743853247464,1.104455306357944,1.1476884180185747,1.3708137528596982,1.570774638057944,1.5099331665781182,0.9013455413515306,0.8659302341739634,0.8607077098694027
11,12,0.01,2.2510867086678803,0.8401979486683506,0.9889761479859499,1.007991332180646,0.8401979486683506,0.9889761479859499,1.007991332180646,1.2000013659827526,1.5917493185787397,1.4472019122249689,0.9243997393504604,0.8623258400879821,0.8720412807214689
12,13,0.01,2.4224120216945386,1.7168251753772155,1.679240189876753,1.007991332180646,1.7168251753772155,1.679240189876753,1.7586979853863618,2.2395567167842887,2.4062232436640993,2.2200543432723387,0.7366799415214433,0.6853882595839302,0.698880528136529
13,14,0.01,2.4931276006888488,0.8618027150975487,0.9893669381584089,1.007991332180646,0.8618027150975487,0.9893669381584089,1.0829211692420804,1.212947820335556,1.5612055625124717,1.4995955434008852,0.9227596827637309,0.8675587503659618,0.8626084853337366
14,15,0.01,1.8947520919464762,0.9567418304405384,1.1166841750292433,1.007991332180646,0.9567418304405384,1.1166841750292433,1.1371420317766618,1.3332767439122337,1.7224262002755624,1.6054534209742302,0.9066744797237951,0.8387928367020436,0.8425266563389014
15,16,0.01,1.767201987075438,0.910077542085715,0.9967087544116777,1.007991332180646,0.910077542085715,0.9967087544116777,1.0919753154929803,1.2536558925347823,1.5736590143407483,1.4952188175980334,0.9174881157835921,0.8654374038283927,0.8634092978930537
16,17,0.01,1.6576360271156179,0.8640136708796752,1.0380487491175072,1.007991332180646,0.8640136708796752,1.0380487491175072,1.0228457840121523,1.166052037258758,1.5283198688824264,1.3703390100439374,0.9286168553393048,0.8730795485407299,0.8852724626259336
17,18,0.01,1.9615137627588761,0.9436723084195577,1.0819842926005727,1.007991332180646,0.9436723084195577,1.0819842926005727,1.126888636423617,1.316519362482101,1.7037483073154425,1.5252180814259855,0.909005673767375,0.8422701230178153,0.8578733499982731
18,19,0.006999999999999999,1.623230227232745,0.8755597782655641,1.1088224551112382,1.007991332180646,0.8755597782655641,1.1088224551112382,1.1489194874860802,1.1684886460375297,1.589369790814872,1.5058167401189604,0.9283182159675933,0.8627371543767176,0.8614661604940658
19,20,0.006999999999999999,1.37646234969566,0.8136721664157982,1.0238270218839352,1.007991332180646,0.8136721664157982,1.0238270218839352,0.9948610712070854,1.162755213562469,1.607302070669429,1.3754016772453572,0.9290199333251016,0.859622307829647,0.8844231833469387
20,21,0.006999999999999999,1.254103461480248,0.7026876280073485,0.867267204314163,0.9153901630518387,0.7026876280073485,0.867267204314163,0.9153901630518387,1.001396152692302,1.3670711849196109,1.280563822100242,0.9473532399773605,0.8984487324527425,0.8998123740672327
21,22,0.006999999999999999,1.2594382917567102,0.9018580845402232,0.9848300427505651,0.9153901630518387,0.9018580845402232,0.9848300427505651,1.059591463633946,1.2138938213530497,1.4943573696814823,1.4450925439515183,0.9226391534028062,0.8786577540049852,0.8724140211876016
22,23,0.006999999999999999,1.357478516026805,0.8119551116408028,0.9906553976314584,0.9153901630518387,0.8119551116408028,0.9906553976314584,1.0281283101257013,1.0902206419654594,1.4886509976759505,1.378080574554667,0.9375994218937617,0.879582702695479,0.8839725223461995
23,24,0.006999999999999999,1.2700237097002103,0.7514849316254593,0.8891716359816876,0.9153901630518387,0.7514849316254593,0.8891716359816876,1.0573009313369284,1.0706920992171036,1.4537865036275928,1.4162524352407024,0.9398148970224955,0.8851570458985926,0.8774557414362457
24,25,0.006999999999999999,1.1722828893226618,0.7010835530134678,0.9046008500856223,0.9153901630518387,0.7010835530134678,0.9046008500856223,0.9651366545229542,0.9938490956828611,1.4453437574755053,1.3376516772779308,0.948143797959143,0.886487054808974,0.8906804825136404
25,26,0.006999999999999999,1.4635405283978755,0.6794948872650136,0.9044094282327239,0.9153901630518387,0.6794948872650136,0.9044094282327239,0.8987586340125726,0.9654920903125113,1.4293032872103963,1.300616733770613,0.9510607564232139,0.8889926142778632,0.8966500421239388
26,27,0.006999999999999999,1.1207582598400176,0.7172350911812363,0.8815543258313051,0.9153901630518387,0.7172350911812363,0.8815543258313051,0.9424624321412067,0.9939873721963742,1.4520623021957755,1.2849049888981778,0.948129367209692,0.8854292935268827,0.899131941892693
27,28,0.004899999999999999,1.0827267368251725,0.7333150576840782,0.9073660570321623,0.9153901630518387,0.7333150576840782,0.9073660570321623,0.9408451707995668,1.0139479441465575,1.4859420258032539,1.297764107898178,0.946025189034443,0.880020562562324,0.8971028972118578
28,29,0.004899999999999999,0.9571934375306621,0.6927421234629441,0.927904598491708,0.9153901630518387,0.6927421234629441,0.927904598491708,0.9669492415019444,0.977783390135555,1.4986076153749877,1.3343070939481483,0.9498067724223005,0.8779665300797922,0.8912264708970844
29,30,0.004899999999999999,0.976284434302311,0.710965264969019,0.9230219297802326,0.9153901630518387,0.710965264969019,0.9230219297802326,0.9715055847654537,0.9807656841906619,1.480657660080905,1.3512012002003855,0.9495001211769782,0.8808723964301292,0.8884545977669821
30,31,0.004899999999999999,1.0145983149320863,0.7444357618584262,0.9071491981290051,0.9153901630518387,0.7444357618584262,0.9071491981290051,0.9912224010545381,1.0214525732636777,1.4897408807625194,1.3436879059337519,0.945223254480928,0.8794063163989041,0.8896916354426377
31,32,0.004899999999999999,0.9039615813783904,0.6634677611793857,0.9096845535887885,0.9153901630518387,0.6634677611793857,0.9096845535887885,0.9523194456587032,0.9275587610258367,1.4850805773208524,1.3263099638217093,0.954830771206548,0.8801596341318381,0.8925264254311427
32,33,0.004899999999999999,1.1217919766864641,0.7189399245923042,0.8765208475368539,0.9153901630518387,0.7189399245923042,0.8765208475368539,0.9737899485899477,1.015786479687784,1.4629044959223798,1.3169657552467433,0.9458292725139376,0.8837119630975969,0.8940354510737498
33,34,0.003429999999999999,0.8843253708911692,0.6953492869761179,0.9061175179235714,0.9153901630518387,0.6953492869761179,0.9061175179235714,0.9718085150329434,0.9398901774680599,1.446436415189813,1.339836677375671,0.9536217845370807,0.8863153618434985,0.8903230527774506
34,35,0.003429999999999999,0.9066732167508561,0.6122150042153507,0.8326312377280796,0.9201551469004884,0.6122150042153507,0.8326312377280796,0.9201551469004884,0.8448872717635044,1.3709417961596644,1.2536369636578877,0.9625236447569974,0.8978728708175273,0.9039814359130084
35,36,0.003429999999999999,0.7925508851107681,0.5805737598629892,0.8477675152808121,0.9201551469004884,0.5805737598629892,0.8477675152808121,0.8955048760589288,0.8079244467483991,1.3890531256535348,1.2562109866341147,0.9657310095056978,0.8951566710701256,0.903586731973926
36,37,0.003429999999999999,0.7822170520180989,0.6856373063095426,0.886408815678862,0.9201551469004884,0.6856373063095426,0.886408815678862,0.9054430431249191,0.9356834433209281,1.333548016662631,1.2471600601100314,0.9540360121009751,0.9033681252157537,0.904971030936833
37,38,0.003429999999999999,0.8125791000722691,0.6563339718045067,0.9113146865490785,0.9201551469004884,0.6563339718045067,0.9113146865490785,0.931279397740656,0.8914765140797912,1.3550223305001352,1.2536242550023398,0.9582766064419688,0.9002309137751868,0.9039833826658681
38,39,0.003429999999999999,0.715699538636376,0.5889213675478749,0.8587162801899861,0.9201551469004884,0.5889213675478749,0.8587162801899861,0.9051511725600885,0.8273550901587812,1.3341069075418708,1.2304602028415461,0.9640628445403148,0.9032871112741445,0.9074989265296599
39,40,0.003429999999999999,0.7242222909331705,0.6195710765756547,0.8355515765160629,0.9201551469004884,0.6195710765756547,0.8355515765160629,0.9076818471052208,0.8262455759250926,1.3336324069888388,1.2400004425974454,0.9641591660605996,0.9033558946048401,0.9060589717348461
40,41,0.003429999999999999,0.6617452782472893,0.5807316219799015,0.8731365240726274,0.9201551469004884,0.5807316219799015,0.8731365240726274,0.9258751857037447,0.8030686551128023,1.3522961967355813,1.239765056702901,0.9661416989451806,0.9006319555438731,0.906094633486964
41,42,0.002400999999999999,0.6173871126631245,0.5111846547135958,0.8511189775368602,0.9201551469004884,0.5111846547135958,0.8511189775368602,0.858125592981066,0.7039558307632354,1.3367692425153408,1.1793691530655983,0.97398339441946,0.9029007269156166,0.9150210896340928
42,43,0.002400999999999999,0.5921104801872562,0.49531862509120483,0.8125809172994083,0.8436556324666861,0.49531862509120483,0.8125809172994083,0.8436556324666861,0.6956173438185117,1.3113417317486613,1.1826412368488661,0.9745960870758185,0.9065595643840983,0.9145488984783847
43,44,0.002400999999999999,0.5194665689688887,0.5321503800310687,0.8485652466410214,0.8436556324666861,0.5321503800310687,0.8485652466410214,0.858654400523828,0.7375830747132033,1.3864020554521745,1.2078511621510428,0.9714384549660905,0.8955564855665278,0.9108670106333259
44,45,0.002400999999999999,0.5490349635299996,0.6096302829802457,0.8845127661203601,0.8436556324666861,0.6096302829802457,0.8845127661203601,0.9034406822554919,0.8361007003073411,1.319874915277655,1.2336408115437068,0.9632990770141191,0.9053395336129674,0.9070200976021275
45,46,0.002400999999999999,0.5684147743590765,0.5205040620394678,0.8211150931328842,0.8436556324666861,0.5205040620394678,0.8211150931328842,0.8748663420579872,0.7022147053384676,1.2703294147770015,1.1800043117815293,0.9741119313317681,0.9123128815479826,0.9149295328389889
46,47,0.002400999999999999,0.5320267327029351,0.5308556755000993,0.8605471787993441,0.8436556324666861,0.5308556755000993,0.8605471787993441,0.8745676850786015,0.7226679228837248,1.2963823177932963,1.207982914760223,0.9725818992354414,0.9086792883118776,0.9108475642896491
47,48,0.002400999999999999,0.5252181482414596,0.546573592901383,0.8725751159117394,0.8436556324666861,0.546573592901383,0.8725751159117394,0.8879383145546427,0.7230870837774216,1.3016455212168447,1.1794475200740477,0.9725500839902479,0.9079362742275752,0.915009795860253
48,49,0.002400999999999999,0.48695068697785443,0.44832513702934035,0.7941732504933151,0.8355574668670187,0.44832513702934035,0.7941732504933151,0.8355574668670187,0.628871472433496,1.2489006735470547,1.1199774086273462,0.9792373109206384,0.9152462565382844,0.9233644719496555
49,50,0.002400999999999999,0.47732897503833854,0.49050407311666755,0.8665325850555577,0.8355574668670187,0.49050407311666755,0.8665325850555577,0.8823389861048484,0.6697318802029915,1.275320270244524,1.1617598672561655,0.9764515808759875,0.9116225197967289,0.9175398028449134
50,51,0.002400999999999999,0.48560180660999963,0.4728832339811723,0.8293024903720188,0.8355574668670187,0.4728832339811723,0.8293024903720188,0.8491074041444429,0.6540693716546192,1.2948116342038938,1.1569550159431718,0.9775401196930147,0.9089004407427476,0.9182204764841092
51,52,0.002400999999999999,0.456242631472451,0.5079216759558588,0.83901768369773,0.8355574668670187,0.5079216759558588,0.83901768369773,0.8304363087731965,0.6756011522419485,1.2572507832102964,1.133146794425547,0.9760370337991138,0.9141091462664781,0.9215516202312519
52,53,0.002400999999999999,0.5129056726998064,0.47201663121705495,0.8276384356095619,0.8355574668670187,0.47201663121705495,0.8276384356095619,0.8464482122538041,0.639465039447344,1.2636567303885056,1.148434501899976,0.9785319091832182,0.9132316538824402,0.9194205883782374
53,54,0.002400999999999999,0.4442945040413104,0.4551649605837401,0.8176895453757846,0.8355574668670187,0.4551649605837401,0.8176895453757846,0.8634019615698834,0.6225590524384613,1.2735517569674628,1.2007576936948678,0.9796520380473751,0.9118674596456339,0.9119108569182203
54,55,0.002400999999999999,0.4718286604091152,0.45562886188791285,0.7872966294436111,0.8348530908020175,0.45562886188791285,0.7872966294436111,0.8348530908020175,0.6503651973451748,1.2912144567046784,1.1489242495693286,0.9777937922735802,0.9094059136237096,0.919351847856148
55,56,0.002400999999999999,0.4703266264233133,0.418565442719824,0.7948475203563258,0.8348530908020175,0.418565442719824,0.7948475203563258,0.8109994591498861,0.5869836876117464,1.201775831659927,1.1380734760990099,0.9819111117161472,0.9215216214220995,0.9208679835030202
56,57,0.002400999999999999,0.44043866678469445,0.4849628433633019,0.8232589493092802,0.8348530908020175,0.4849628433633019,0.8232589493092802,0.8370023600909174,0.6555570641483062,1.2333392441171793,1.1138879700065216,0.977437832698777,0.9173451786984401,0.9241955577915199
57,58,0.002400999999999999,0.4568082215545571,0.4328639941408455,0.7667888071119171,0.8026950882405651,0.4328639941408455,0.7667888071119171,0.8026950882405651,0.5976948778000035,1.2160279920473258,1.1315394349528085,0.9812449217711018,0.9196491946115282,0.9217740191556955
58,59,0.002400999999999999,0.40406441665568565,0.4336300271401133,0.7869603130006299,0.8026950882405651,0.4336300271401133,0.7869603130006299,0.8286602034860727,0.5850286000497067,1.2122833325787086,1.154922545636792,0.982031409655952,0.9201433002218394,0.9185075549842332
59,60,0.002400999999999999,0.38826597269023927,0.40848923273092674,0.7932476690135051,0.8026950882405651,0.40848923273092674,0.7932476690135051,0.8212976042105227,0.5741324458943886,1.1856001940237615,1.108262618854147,0.9826945062984968,0.9236200071683159,0.9249592788282607
60,61,0.002400999999999999,0.38640125975366885,0.4649213797478011,0.8160725795116621,0.8026950882405651,0.4649213797478011,0.8160725795116621,0.8238736780322328,0.6264872052628493,1.2386233681927161,1.1538482564777948,0.979394449405001,0.9166354081175672,0.9186590902251849
61,62,0.002400999999999999,0.3804711909556741,0.43507753914567854,0.7925901437543103,0.8026950882405651,0.43507753914567854,0.7925901437543103,0.8244870329389766,0.5775415889963736,1.1974110678188021,1.1210766416003102,0.9824883794235325,0.9220906419340432,0.9232139659864522
62,63,0.002400999999999999,0.3769078549277576,0.44989078697211937,0.8231068136765785,0.8026950882405651,0.44989078697211937,0.8231068136765785,0.8663131631150538,0.6010220542233811,1.2401327178900732,1.137221867320742,0.9810355335333739,0.916432113090406,0.9209863665562418
63,64,0.002400999999999999,0.36373770187202753,0.4137969598145384,0.8226554823904922,0.8026950882405651,0.4137969598145384,0.8226554823904922,0.8266437199650979,0.5582277090153939,1.2227881338168676,1.145598643700374,0.9836400266473926,0.9187533391377033,0.9198180505754108
64,65,0.0016806999999999992,0.31519473992484304,0.40824110912220096,0.7690514485860608,0.8026950882405651,0.40824110912220096,0.7690514485860608,0.8351333177819544,0.5648477401802275,1.1319213034342508,1.1119748713820126,0.9832496994803877,0.9303797534052854,0.9244557219034869
65,66,0.0016806999999999992,0.32031758448292064,0.4137351283984224,0.8416788971301207,0.8026950882405651,0.4137351283984224,0.8416788971301207,0.8282183554707742,0.5655536626039358,1.2714662330044846,1.1707107649122428,0.9832078057071799,0.9121558688595015,0.9162642618971221
66,67,0.0016806999999999992,0.29995956170918775,0.3670910749208797,0.7850825295005877,0.8026950882405651,0.3670910749208797,0.7850825295005877,0.8056734581382907,0.5058064358501978,1.2008297861174637,1.1110201787604443,0.9865683763664562,0.9216451301423741,0.924585384194528
67,68,0.0016806999999999992,0.2906060059559062,0.3777903933209644,0.812258501642758,0.8026950882405651,0.3777903933209644,0.812258501642758,0.8262961494679354,0.5143724230599497,1.2113461801689456,1.1351236711086272,0.98610958677867,0.9202667185185412,0.9212776609322642
68,69,0.0016806999999999992,0.30095906296293934,0.38428244953670027,0.7846094431336393,0.8026950882405651,0.38428244953670027,0.7846094431336393,0.8389290559048556,0.5238441071998324,1.1588932933149831,1.1234778527981113,0.985593319074288,0.927022330726806,0.9228846808382508
69,70,0.0016806999999999992,0.27404276636179703,0.3614409948360024,0.7498255255296058,0.7946530604849056,0.3614409948360024,0.7498255255296058,0.7946530604849056,0.5000515723813923,1.137673746769271,1.0784111511729384,0.9868722769364396,0.9296703327733856,0.9289473354274933
70,71,0.0016806999999999992,0.2834223519936539,0.36973851279869396,0.7762873983874763,0.7946530604849056,0.36973851279869396,0.7762873983874763,0.8136459929602486,0.49966477520245045,1.2057812661365888,1.1341225467767355,0.9868925780520211,0.9209976237987243,0.9214164583116603
71,72,0.0016806999999999992,0.30357317600636124,0.40671870366992596,0.8161527164203605,0.7946530604849056,0.40671870366992596,0.8161527164203605,0.8513389704178791,0.5453919592261846,1.2415071937264677,1.1612446851691407,0.9843837312793565,0.9162467689057074,0.9176129205318723
72,73,0.0016806999999999992,0.29049988583869174,0.42324811285248,0.7810342729706126,0.7946530604849056,0.42324811285248,0.7810342729706126,0.8526910957025022,0.5666028701823507,1.178746989028264,1.1609504768297354,0.9831454426054034,0.9245004639881578,0.9176546617697082
73,74,0.0016806999999999992,0.31747075932563384,0.362261866405367,0.7836053445167148,0.7946530604849056,0.362261866405367,0.7836053445167148,0.8134468477599475,0.4996700911514195,1.2311511605403123,1.109057445234446,0.986892299150004,0.9176381965825071,0.9248516044707495
74,75,0.0016806999999999992,0.2981166223838074,0.35685748087724356,0.7672572652089227,0.7946530604849056,0.35685748087724356,0.7672572652089227,0.8103820243660285,0.4913216030248982,1.1611299141017442,1.1376224946945286,0.9873266469842661,0.9267403705489101,0.9209306859521642
75,76,0.0016806999999999992,0.2643647762200889,0.34718508228860606,0.769515398851375,0.7946530604849056,0.34718508228860606,0.769515398851375,0.8138792247188334,0.48983894431491576,1.1571014030813769,1.117011283901624,0.9874030202008556,0.9272478335860326,0.9237698542915479
76,77,0.0011764899999999994,0.22792102089277352,0.32993906097069103,0.7613316626892876,0.7946530604849056,0.32993906097069103,0.7613316626892876,0.7994762768550795,0.45417127523901807,1.1706732555696455,1.0997642141262216,0.9891707310870793,0.9255311780576738,0.9261057242548891
77,78,0.0011764899999999994,0.234263579342598,0.34627150256586287,0.8176295818741789,0.7946530604849056,0.34627150256586287,0.8176295818741789,0.8329966834613255,0.4667678011573446,1.2238645591035553,1.1476736272356445,0.9885616971442246,0.9186102326555462,0.9195273258934765
78,79,0.0011764899999999994,0.2226723999588935,0.301296421787872,0.7771973339552732,0.7946530604849056,0.301296421787872,0.7771973339552732,0.8229106226745917,0.4237911166540558,1.159638019628241,1.133435510623979,0.9905710461536017,0.9269285069838553,0.9215116391740429
79,80,0.0011764899999999994,0.21640118451247095,0.3181724275008332,0.779893462190923,0.7946530604849056,0.3181724275008332,0.779893462190923,0.8146342963588481,0.4405208702141884,1.1883193265355516,1.117210069542234,0.9898119096212582,0.9232692557352351,0.9237427197282051
80,81,0.0011764899999999994,0.21191257617377132,0.32136977943917766,0.7764655511403821,0.7946530604849056,0.32136977943917766,0.7764655511403821,0.8216444168772016,0.4420113158713112,1.1700550481466085,1.1379423357626532,0.9897428528115245,0.9256098080642408,0.9208862192348661
81,82,0.0011764899999999994,0.21391860016202344,0.3122188468429624,0.7725529117682546,0.7946530604849056,0.3122188468429624,0.7725529117682546,0.8148715702854857,0.43123491042073825,1.1718658361983403,1.1296178816477527,0.9902369022982239,0.9253793759897997,0.9220394765606871
82,83,0.0008235429999999996,0.19084345351715615,0.28888516396992314,0.7864343874233285,0.7946530604849056,0.28888516396992314,0.7864343874233285,0.7908547070561623,0.4073260462777848,1.1744464384866724,1.11071518196961,0.9912894781303353,0.9250503653213649,0.9246267840882478
83,84,0.0008235429999999996,0.1800029844801703,0.31039399984331567,0.7858344021531725,0.7946530604849056,0.31039399984331567,0.7858344021531725,0.830094043089419,0.42630306811624347,1.1547894652584796,1.1260085811711111,0.9904589377674637,0.9275382669930247,0.9225368720576292
84,85,0.0008235429999999996,0.1808053567986421,0.2727767867619362,0.7703947799721944,0.7946530604849056,0.2727767867619362,0.7703947799721944,0.785430023864824,0.39050878020752033,1.1474043536048149,1.0945770835502302,0.9919938924845255,0.9284621182182232,0.9268011375454399
85,86,0.0008235429999999996,0.1758729927170024,0.2843470646160569,0.7633898307367698,0.7946530604849056,0.2843470646160569,0.7633898307367698,0.8048013619014195,0.4045721830249045,1.1326868027846873,1.1060166401071412,0.9914068607444869,0.9302855555588669,0.9252631221278546
86,87,0.0008235429999999996,0.18626129990904164,0.2998372180077535,0.7582664932172323,0.7946530604849056,0.2998372180077535,0.7582664932172323,0.7899478175202195,0.4190106681228877,1.1262127604798728,1.1008048044043255,0.9907825673554049,0.9310802049304812,0.9259658214609608
87,88,0.0008235429999999996,0.17867484737568048,0.29416269473564033,0.8022138974101273,0.7946530604849056,0.29416269473564033,0.8022138974101273,0.8088585369440974,0.40793630878772436,1.2033353823214727,1.118110987412626,0.9912633580870653,0.9213178056725716,0.9236196824429683
88,89,0.0005764800999999997,0.1617297132235731,0.25889118321062893,0.77130575524163,0.7946530604849056,0.25889118321062893,0.77130575524163,0.7907065943795808,0.37353894514757674,1.1644728771202055,1.0992599451972882,0.9926745958852516,0.9263179255217926,0.9261734734031148
89,90,0.0005764800999999997,0.1558618042797482,0.2689291166815148,0.7791054297968284,0.7946530604849056,0.2689291166815148,0.7791054297968284,0.8021725817602507,0.381479276097813,1.1800555234211259,1.113254604799578,0.992359853052773,0.924332745934648,0.9242817392524094
90,91,0.0005764800999999997,0.16313108388399114,0.2681509803025938,0.7692451747422365,0.7946530604849056,0.2681509803025938,0.7692451747422365,0.8099204411312025,0.37691949214555814,1.1676945065759696,1.0997063064680612,0.9925414053283635,0.9259096640521757,0.9261135057988767
91,92,0.0005764800999999997,0.15137018223383447,0.2669827261258948,0.7683824780061073,0.7946530604849056,0.2669827261258948,0.7683824780061073,0.7886808587580311,0.37786034032486626,1.1619658590741837,1.104380825579442,0.9925041232900667,0.9266348473630254,0.9254840324780247
92,93,0.0005764800999999997,0.14865338253951946,0.25263481562766954,0.7756607274419254,0.7946530604849056,0.25263481562766954,0.7756607274419254,0.7969278012003217,0.3640716229764957,1.1682157088567267,1.1074529170104586,0.9930412141510733,0.9258435086150671,0.9250688889752753
93,94,0.0005764800999999997,0.15041353593729365,0.2615547361631155,0.7641504327046502,0.7946530604849056,0.2615547361631155,0.7641504327046502,0.7807553884934406,0.37120623687828136,1.155816286819964,1.1008037379938709,0.9927658028374073,0.9274093459176227,0.9259659649028924
94,95,0.00040353606999999974,0.14986071427452619,0.2566594517835839,0.7752780779120848,0.7946530604849056,0.2566594517835839,0.7752780779120848,0.7939356638460743,0.3635253041811195,1.1692061749048992,1.1155737396477758,0.9930620829190429,0.9257177088619775,0.9239659377053692
95,96,0.00040353606999999974,0.14888175339100065,0.25900939579720517,0.7774454428977573,0.7946530604849056,0.25900939579720517,0.7774454428977573,0.8096648965563092,0.36569852512473117,1.1727310816830612,1.120239448870864,0.9929788826854394,0.9252691432450717,0.9233286070446761
96,97,0.00040353606999999974,0.14463527382434602,0.24900491527050217,0.7643958686553326,0.7946530604849056,0.24900491527050217,0.7643958686553326,0.7968441771001232,0.35845295461321003,1.150946350267608,1.1108599815441327,0.9932543447649255,0.9280197666862697,0.9246071305871886
97,98,0.00040353606999999974,0.1397125522582747,0.24726460702769942,0.7564843303149509,0.7946530604849056,0.24726460702769942,0.7564843303149509,0.7848960647777635,0.3578502836209826,1.1460260969987963,1.0937948991222293,0.9932770087885917,0.9286338769192946,0.9269057159328621
98,99,0.00040353606999999974,0.14018056544073898,0.24332221065795642,0.768364238984806,0.7946530604849056,0.24332221065795642,0.768364238984806,0.7864122256940725,0.3512997877056123,1.1577560325832372,1.1025915155881278,0.9935208865180919,0.9271654913013491,0.9257252973573109
99,100,0.00040353606999999974,0.13551697263215395,0.2418130238085277,0.7642255247253733,0.7946530604849056,0.2418130238085277,0.7642255247253733,0.7858358840553128,0.34907277496254635,1.1616230081052672,1.1013197809235717,0.9936027728916419,0.9266781353866573,0.9258965361863997
100,101,0.0002824752489999998,0.1328955366872562,0.23476532704568323,0.7622552151532517,0.7946530604849056,0.23476532704568323,0.7622552151532517,0.7902739157482069,0.3436336011797164,1.1516661929536594,1.100960291465976,0.9938005800172106,0.9279297005458712,0.9259449055459542
101,102,0.0002824752489999998,0.12580923371462005,0.23578557917607773,0.7724845569158337,0.7946530604849056,0.23578557917607773,0.7724845569158337,0.7906918829801132,0.3427742588691763,1.16757876568903,1.1020628309947116,0.9938315476675893,0.9259243508665105,0.9257965086374251
102,103,0.0002824752489999998,0.12611857668168283,0.2356055751395057,0.7704868033989188,0.7946530604849056,0.2356055751395057,0.7704868033989188,0.7989553079313162,0.3437390546769086,1.1660094499009346,1.1107486362415606,0.9937967745056062,0.926123343801158,0.9246222436010412
103,104,0.0002824752489999998,0.12508468307415951,0.2335347689032631,0.7655771651218847,0.7946530604849056,0.2335347689032631,0.7655771651218847,0.7895633955391086,0.3416397922772285,1.1507115614547827,1.101350363899191,0.9938723110713219,0.9280491310953722,0.9258924205136708
104,105,0.0002824752489999998,0.1242109442664479,0.23573573728976682,0.7637403293983224,0.7946530604849056,0.23573573728976682,0.7637403293983224,0.785971538144715,0.3416625193737511,1.1510441044992021,1.1021142035193818,0.9938714957727935,0.9280075390594846,0.9257895905027564
105,106,0.0002824752489999998,0.12730223309385064,0.23982620308164918,0.7690948260199163,0.7946530604849056,0.23982620308164918,0.7690948260199163,0.7810324454794124,0.3436135184361413,1.151928122254887,1.0965751507956516,0.9938013046129622,0.9278969141882033,0.9265336557179755
106,107,0.00019773267429999984,0.11923950151633053,0.22607847031830364,0.7666410637885025,0.7946530604849056,0.22607847031830364,0.7666410637885025,0.7874279971025429,0.33325408563653297,1.1523124541065688,1.1004602358794855,0.994169433178156,0.927848792895196,0.9260121618386574
107,108,0.00019773267429999984,0.11755728878573722,0.22939215681839234,0.7670634247593044,0.7946530604849056,0.22939215681839234,0.7670634247593044,0.7897369946752276,0.3352411873817442,1.1571353568527547,1.104409827692807,0.9940996937699909,0.9272435638709293,0.9254801187032397
