,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,1.8771081734867379,1.05233698589494,1.131272690812337,1.0886346831613658,1.05233698589494,1.131272690812337,1.1845282243222606,1.3576740540215582,1.607440918930964,1.533540149740068,0.903227747729249,0.859598053471049,0.8563181435194754
13,14,0.01,2.359205761396816,1.2392770273990177,1.318817874819962,1.0886346831613658,1.2392770273990177,1.318817874819962,1.2893127677391987,1.6408384550573252,1.832086120067636,1.7451534243003748,0.8586514155976603,0.8176125888643017,0.8139289292634616
14,15,0.01,2.0374407259868215,1.4662865017497089,1.5335420726500835,1.0886346831613658,1.4662865017497089,1.5335420726500835,1.532622331259202,1.7949409899775148,1.9370209410232053,1.9092446573411717,0.8308546111446737,0.7961213629520482,0.777292523364951
15,16,0.01,2.0577566773752105,0.9138832091519522,1.0105185336673383,1.1234715994523496,0.9138832091519522,1.0105185336673383,1.1234715994523496,1.217372791667981,1.4913343005430957,1.4880746178947906,0.9221950919031098,0.8791482055715631,0.8647114484100418
16,17,0.01,1.6613694987545125,0.7544102151958929,0.9043502672431395,0.96291740208256,0.7544102151958929,0.9043502672431395,0.96291740208256,1.08561443527694,1.446085728165947,1.3381727045609135,0.9381255956794751,0.8863704806085558,0.8905953040698743
17,18,0.01,1.7832163130540302,0.8806558890302899,0.889032854247339,0.9902578434165643,0.8806558890302899,0.889032854247339,0.9902578434165643,1.1739217482871156,1.40147583848541,1.289860474660102,0.9276500710380274,0.8932729956511134,0.8983524070401209
18,19,0.01,2.121368277432755,0.9421031189868292,1.1113414715245826,0.9902578434165643,0.9421031189868292,1.1113414715245826,1.1254993737960348,1.2642356618833785,1.561477164158367,1.508063390061708,0.9160895817715137,0.8675126649673517,0.8610524724081641
19,20,0.01,1.5855538917031897,1.5200156161780531,1.5883031432161625,0.9902578434165643,1.5200156161780531,1.5883031432161625,1.6146648319400088,1.8380267898819984,1.9541156339377126,1.9299291512780823,0.8226368120726137,0.7925069242167415,0.7724408192930359
20,21,0.01,1.7184337996946517,0.765945019979238,0.8911692997843949,0.9902578434165643,0.765945019979238,0.8911692997843949,0.9458681259836469,1.0730622594970611,1.4063029337796158,1.3100998553984713,0.9395481420349703,0.8925365310978044,0.8951374470601708
21,22,0.01,1.3923733085106793,1.1415644783045744,1.1964081820753432,0.9902578434165643,1.1415644783045744,1.1964081820753432,1.209173476209446,1.43878136537912,1.6918702122584073,1.536479837892514,0.8913200523131825,0.8444617608058481,0.8557667596023868
22,23,0.01,1.45143882935064,0.7878176926341514,0.9445618993228244,0.9902578434165643,0.7878176926341514,0.9445618993228244,0.9394599916983624,1.0925511597806896,1.3938356807444239,1.3278351957484793,0.9373323546810448,0.8944334702246002,0.8922790980560982
23,24,0.01,1.5218621978563762,0.7972352139522575,1.0226260976693065,0.9902578434165643,0.7972352139522575,1.0226260976693065,0.9929728568816671,1.0982388339603646,1.4557909670551703,1.3054565724668834,0.936678177681711,0.8848401393950511,0.8958794418755904
24,25,0.006999999999999999,1.214576187697296,0.7929299313362087,0.9306403865519258,0.9902578434165643,0.7929299313362087,0.9306403865519258,0.9774316354673735,1.072696286396691,1.363841124271243,1.294727156728258,0.9395893698034057,0.898928048006072,0.8975839212059332
25,26,0.006999999999999999,1.1185429131058293,0.7073484293221661,0.919213056564331,0.9902578434165643,0.7073484293221661,0.919213056564331,0.95075929651455,1.0041898396208628,1.4049079291662636,1.2948335665344402,0.9470590832159045,0.8927496255562882,0.8975670859632675
26,27,0.006999999999999999,1.0152450228013055,0.6183961557897912,0.8381062721468738,0.8800721375309691,0.6183961557897912,0.8381062721468738,0.8800721375309691,0.8844861359291947,1.318720746465217,1.2182415932026358,0.958928376356765,0.9055050135201735,0.9093268976038443
27,28,0.006999999999999999,0.8805441069312026,0.6330567887752732,0.8676998738161067,0.8800721375309691,0.6330567887752732,0.8676998738161067,0.8653943806278462,0.9051558310323281,1.3333400098666586,1.191726050488403,0.9569863280078829,0.9033982681409518,0.9132310194340374
28,29,0.006999999999999999,0.9770267590086048,0.7566480813458246,0.9985036837685969,0.8800721375309691,0.7566480813458246,0.9985036837685969,1.0269857109809408,1.005303715792901,1.4516324358117534,1.3434713073533144,0.9469415709113504,0.8854971181722429,0.8897271953510901
29,30,0.006999999999999999,1.033272876062681,0.7232538787845472,0.9594171686270803,0.8800721375309691,0.7232538787845472,0.9594171686270803,0.9110334466914741,0.9946887075006711,1.4295682730325794,1.245142458268678,0.9480561438649061,0.8889514500122087,0.9052782497811792
30,31,0.006999999999999999,0.959295039997701,0.7130978490652453,1.0089002442114132,0.8800721375309691,0.7130978490652453,1.0089002442114132,0.9732138806459855,0.960923539350008,1.4793049616090248,1.2860002821937018,0.9515228056832221,0.8810899620738941,0.8989599024079277
31,32,0.006999999999999999,1.013346778902398,0.8540999593073233,1.1696003859805078,0.8800721375309691,0.8540999593073233,1.1696003859805078,1.125992972023633,1.117855735933424,1.633138568951376,1.473897674636039,0.9343958472369859,0.8550730472703691,0.8672769673314622
32,33,0.006999999999999999,0.9580216038740056,0.5676934883697108,0.8051662776888031,0.8758495060765014,0.5676934883697108,0.8051662776888031,0.8758495060765014,0.8042489000910227,1.3171650776665027,1.2301017227586164,0.9660421048337168,0.9057278297521717,0.9075528168741908
33,34,0.006999999999999999,0.904587899788726,0.6191915177196436,0.845798544048034,0.8758495060765014,0.6191915177196436,0.845798544048034,0.8918307715532731,0.8737329068312594,1.3072499049760145,1.2468661397521168,0.9599209704581796,0.9071417857059589,0.90501581694021
34,35,0.006999999999999999,0.8641102126414912,0.7106082497610828,0.8805534102253079,0.8758495060765014,0.7106082497610828,0.8805534102253079,0.9610782959023301,0.950547625977963,1.395522388941707,1.3125768717058117,0.9525640530119207,0.89417781933186,0.8947405432596661
35,36,0.006999999999999999,0.8433940193939454,0.5645389484149489,0.8203144921469934,0.8758495060765014,0.5645389484149489,0.8203144921469934,0.8579382227391613,0.7937698530917195,1.3011083701661674,1.206177332323217,0.9669212558283616,0.9080122425653423,0.9111138789320172
36,37,0.006999999999999999,0.7276107396693589,0.5856370750573023,0.8199410942411914,0.8758495060765014,0.5856370750573023,0.8199410942411914,0.8795933905912905,0.7959773329200458,1.2564322316690681,1.2170714872261814,0.9667370155332213,0.9142209508558796,0.9095009947404296
37,38,0.006999999999999999,0.6902573281323673,0.5996617464660909,0.8330714321628059,0.8758495060765014,0.5996617464660909,0.8330714321628059,0.8841400572231838,0.8112387491529067,1.270092556382053,1.1929894763123625,0.9654492733608991,0.9123455777819165,0.9130469430993532
38,39,0.006999999999999999,0.8341736904917885,0.7506639115995678,1.0601326681903958,0.8758495060765014,0.7506639115995678,1.0601326681903958,1.0180532251085554,1.011145181230475,1.547899344723975,1.364655354066318,0.9463231718188658,0.8698067337330209,0.8862221832033922
39,40,0.004899999999999999,0.6937373777804806,0.5283268795766812,0.8286533933324912,0.8758495060765014,0.5283268795766812,0.8286533933324912,0.8662436981590427,0.7366695797732851,1.2841641187119248,1.2210865359539835,0.9715091579717428,0.9103925431447282,0.9089029078274231
40,41,0.004899999999999999,0.5997128729530842,0.5112393987278335,0.8238929116848818,0.8758495060765014,0.5112393987278335,0.8238929116848818,0.8440511482102531,0.7101440623148783,1.2787866766077851,1.1568957791467447,0.9735239780587217,0.9111414349901317,0.9182288505918362
41,42,0.004899999999999999,0.6080802981487512,0.619004849600501,0.8355955192723226,0.8758495060765014,0.619004849600501,0.8355955192723226,0.9247178751595166,0.8080071690725648,1.229116287038595,1.21542025277962,0.9657239916324841,0.917910230356515,0.9097463931497887
42,43,0.004899999999999999,0.5995929588587068,0.5219336827749156,0.815925403968575,0.8758495060765014,0.5219336827749156,0.815925403968575,0.8565074947415566,0.7244929816084408,1.3173441559785328,1.174090536404276,0.9724432385072279,0.9057021940151957,0.9157800839395307
43,44,0.004899999999999999,0.5807750775558335,0.5481125831450877,0.8453130316488522,0.8758495060765014,0.5481125831450877,0.8453130316488522,0.87111953326634,0.7329039648404335,1.2585827401635683,1.1727087252737,0.9717996853364173,0.913927060843638,0.91597820756146
44,45,0.004899999999999999,0.5341805734539461,0.4942066494133814,0.8407071214361289,0.8758495060765014,0.4942066494133814,0.8407071214361289,0.8308905034649129,0.6987828753211528,1.3298812909661692,1.1460937262360633,0.9743643508688304,0.9038987929547355,0.9197487326502787
45,46,0.003429999999999999,0.4501214263028798,0.45214325959053114,0.7960773817042714,0.8302580239821453,0.45214325959053114,0.7960773817042714,0.8302580239821453,0.6156051879228017,1.1286037863312588,1.1164947380476131,0.9801040649614641,0.930787251508925,0.9238403410659715
46,47,0.003429999999999999,0.4351981582745728,0.47543927738125996,0.8057435099611577,0.8302580239821453,0.47543927738125996,0.8057435099611577,0.8059407691566312,0.6551872363967748,1.1269832035294036,1.0873402420870524,0.9774632820834998,0.9309858765026595,0.9277658524288398
47,48,0.003429999999999999,0.4372306840784977,0.5718978704668117,0.8474304565449351,0.8302580239821453,0.5718978704668117,0.8474304565449351,0.847458503684219,0.7759722536500389,1.1550865956125485,1.146957429595587,0.9683879837112823,0.9275009730083288,0.9196277313654944
48,49,0.003429999999999999,0.4897996798952038,0.4544874232169061,0.7671566697740063,0.8022928237915039,0.4544874232169061,0.7671566697740063,0.8022928237915039,0.6240264924922999,1.1096602351801483,1.1178659755184714,0.9795560002330487,0.9330912160913784,0.9236531532452065
49,50,0.003429999999999999,0.41643129697807646,0.3957979003052414,0.7531689196517787,0.8084038179747912,0.3957979003052414,0.7531689196517787,0.8084038179747912,0.5483916296781002,1.0567223466303513,1.1149069170937682,0.9842114790862293,0.9393228920214383,0.9240568076725345
50,51,0.003429999999999999,0.36214287220168434,0.39906151346771396,0.7959326640846803,0.8084038179747912,0.39906151346771396,0.7959326640846803,0.7854810004331627,0.5423448403747131,1.074948656701407,1.0982744086190879,0.9845577408067834,0.9372117277772711,0.9263057917450288
51,52,0.003429999999999999,0.3378055994718903,0.4395619922520338,0.7884945009172577,0.8084038179747912,0.4395619922520338,0.7884945009172577,0.8267111705273998,0.5926927529274052,1.1317826615392692,1.1419119456519773,0.9815575316849239,0.9303968070498526,0.92033329382601
52,53,0.003429999999999999,0.36113804888863094,0.4188074320650438,0.7785815811648811,0.8084038179747912,0.4188074320650438,0.7785815811648811,0.8084564111670669,0.5659970318466404,1.1198081201263719,1.1290537085525,0.983181466700674,0.9318618536606512,0.922117329872151
53,54,0.003429999999999999,0.4400614069376378,0.4235730844196327,0.759687256567257,0.8084038179747912,0.4235730844196327,0.759687256567257,0.7847102807492626,0.5933329720332008,1.1215110972483995,1.118799233826576,0.9815176675309619,0.9316544503815819,0.923525622623593
54,55,0.003429999999999999,0.3745569488178405,0.4549988244846224,0.7887705601367754,0.8084038179747912,0.4549988244846224,0.7887705601367754,0.809667702840299,0.610612409036275,1.1122211039954133,1.1405155213264448,0.9804254825876171,0.9327820361696266,0.9205280207572982
55,56,0.003429999999999999,0.36388656043363216,0.41012225559910825,0.7849379261744391,0.8084038179747912,0.41012225559910825,0.7849379261744391,0.7974713469038204,0.5637359973881073,1.1558540127909855,1.079011796797554,0.9833155710363961,0.9274046071063827,0.9288681645896532
56,57,0.002400999999999999,0.2822150220148213,0.48826827486892044,0.8472952719816228,0.8084038179747912,0.48826827486892044,0.8472952719816228,0.8452390736463119,0.6462078179704874,1.1243187469551719,1.0997143744608011,0.9780767857653561,0.9313118223736812,0.9261124216587169
57,58,0.002400999999999999,0.2919148217621107,0.3590710087318641,0.757142780982342,0.8084038179747912,0.3590710087318641,0.757142780982342,0.7848285193345985,0.492186317700029,1.0544528549485988,1.0882103622619526,0.9872819981110393,0.9395832410497108,0.9276501985887493
58,59,0.002400999999999999,0.2516148034758344,0.3913181560806686,0.7431052517645138,0.7693451326720568,0.3913181560806686,0.7431052517645138,0.7693451326720568,0.516416367053547,1.0498615317963071,1.072474407159333,0.9859989757349317,0.9401082317074242,0.929727483888019
59,60,0.002400999999999999,0.2690129159311492,0.3551859614476992,0.7318286711407691,0.7745496946938184,0.3551859614476992,0.7318286711407691,0.7745496946938184,0.4910898218808454,1.0606312458967622,1.0960967226397749,0.9873386014815757,0.9388731629536617,0.92659774744957
60,61,0.002400999999999999,0.26114614202605657,0.37046579948662944,0.7614113055553633,0.7745496946938184,0.37046579948662944,0.7614113055553633,0.8020047302148781,0.4996002725542827,1.0373751139785905,1.0902406907450186,0.9868959619561787,0.9415243927530511,0.9273799734534991
61,62,0.002400999999999999,0.24151902908534673,0.3462642278132258,0.7850796832251794,0.7745496946938184,0.3462642278132258,0.7850796832251794,0.7936149677451776,0.46892749706688136,1.0797428309525499,1.102372403273909,0.9884556041113011,0.9366504187835947,0.9257548148797661
62,63,0.002400999999999999,0.24692864492583444,0.35082500740435923,0.7540733814239502,0.7745496946938184,0.35082500740435923,0.7540733814239502,0.7798015463108919,0.4815225331968395,1.0339443984266694,1.0778911396473203,0.9878271283705701,0.9419105239555159,0.929015842316026
63,64,0.002400999999999999,0.24736457060144432,0.3434742531411986,0.7501082494086826,0.7745496946938184,0.3434742531411986,0.7501082494086826,0.7781226999905645,0.4597823035604868,1.0605858731474078,1.0977264637242272,0.9889014992524859,0.9388783927323303,0.9263793076017307
64,65,0.002400999999999999,0.23207076460448456,0.34720390908750265,0.7441614079721195,0.7745496946938184,0.34720390908750265,0.7441614079721195,0.7619643101886827,0.47569963468855847,1.0009725223690868,1.0690480142283083,0.9881197536087715,0.9455563289165452,0.9301757866560308
65,66,0.002400999999999999,0.2387410768462667,0.3422340047458999,0.7469330239541752,0.7745496946938184,0.3422340047458999,0.7469330239541752,0.7851523075784955,0.45728680483739653,1.0306300376202704,1.0947127204268703,0.9890216479946145,0.9422823445321065,0.9267829952320666
66,67,0.0016806999999999992,0.21241920996474087,0.3212331067926239,0.7467127227291619,0.7745496946938184,0.3212331067926239,0.7467127227291619,0.7669748481439085,0.4339357268945958,1.0339830056447727,1.097088086508127,0.9901142271312859,0.9419061857823123,0.926464910178613
67,68,0.0016806999999999992,0.20746789469731183,0.3285245321925512,0.7522201366031293,0.7745496946938184,0.3285245321925512,0.7522201366031293,0.7828582780701774,0.44881811287069545,1.0618279118614504,1.1232843458060051,0.9894245084468782,0.9387351514235436,0.922911243121275
68,69,0.0016806999999999992,0.2013208908707803,0.3338747292508203,0.7372764803699612,0.7745496946938184,0.3338747292508203,0.7372764803699612,0.7821667753920263,0.452906660404895,1.0424023095773354,1.1134811552451593,0.9892309541287956,0.9409562653565431,0.9242509183582828
69,70,0.0016806999999999992,0.1902879997178692,0.29745014577472373,0.7619713299053231,0.7745496946938184,0.29745014577472373,0.7619713299053231,0.7770335005254162,0.4103281806051637,1.0281224840432728,1.1017129605540366,0.9911606058187339,0.9425628604142556,0.92584361572877
70,71,0.0016806999999999992,0.19099943897780808,0.3040756912053818,0.7096942700061601,0.7625066990755043,0.3040756912053818,0.7096942700061601,0.7625066990755043,0.41925010050867567,1.0307718292484243,1.116105153467963,0.9907720302373383,0.9422664621242537,0.9238934814008682
71,72,0.0016806999999999992,0.1874349017842274,0.2894903245306046,0.7464584370249325,0.7625066990755043,0.2894903245306046,0.7464584370249325,0.763924630320802,0.4023596320009258,1.0338475783983356,1.109344287336206,0.991500593189472,0.9419214026089422,0.9248127272938234
72,73,0.0016806999999999992,0.18299442592364668,0.2995372949384617,0.74275118051116,0.7625066990755043,0.2995372949384617,0.74275118051116,0.7589461754779426,0.4078627823306627,1.0129079218927062,1.0644332126721694,0.9912665071886375,0.9442502370178233,0.9307773113840132
73,74,0.0016806999999999992,0.17682556433790989,0.30727184186321693,0.7747805155429643,0.7625066990755043,0.30727184186321693,0.7747805155429643,0.7856276886803764,0.4157042715459722,1.0730692263741064,1.1039915443241946,0.9909274622026008,0.9374310927149686,0.9255365552242912
74,75,0.0016806999999999992,0.177237166758141,0.28453656665468796,0.7591166729779587,0.7625066990755043,0.28453656665468796,0.7591166729779587,0.7725846487648633,0.3920406838057357,1.0347163909494432,1.1049658665914845,0.9919309559179859,0.9418237467887602,0.925405062537317
75,76,0.0016806999999999992,0.17340027401672392,0.27686563744786924,0.7536926920880976,0.7625066990755043,0.27686563744786924,0.7536926920880976,0.7659010558712239,0.3915089389994067,1.0401523960522447,1.0793061858184005,0.9919528299868301,0.9412108694224133,0.9288293452031547
76,77,0.0016806999999999992,0.170710673777048,0.29126932227466074,0.7445324278369392,0.7625066990755043,0.29126932227466074,0.7445324278369392,0.7699929196007398,0.3980581808294594,1.0232143069084307,1.1144742227901798,0.9916813487034349,0.9431099523169484,0.9241157431938938
77,78,0.0011764899999999994,0.1724918928612251,0.27368597687247787,0.7647297640436703,0.7625066990755043,0.27368597687247787,0.7647297640436703,0.7600441161467104,0.3779382623526964,1.0327612848617558,1.0959449624066544,0.9925010313850589,0.9420433882107291,0.9266180718818304
78,79,0.0011764899999999994,0.15118292178874912,0.2614010517307789,0.7618185072830043,0.7625066990755043,0.2614010517307789,0.7618185072830043,0.7769870952684053,0.3679800963878157,1.030778678955026,1.1142814372937944,0.9928910007294136,0.9422656948174681,0.924141994350712
79,80,0.0011764899999999994,0.14956006738874647,0.2573146724364049,0.7366719245910645,0.7625066990755043,0.2573146724364049,0.7366719245910645,0.7523988825934274,0.35998233567381677,1.013903516697518,1.082941527566942,0.993196659727743,0.9441405894359863,0.9283491007917308
80,81,0.0011764899999999994,0.14394218912952284,0.2519949251976087,0.7505216328139158,0.7625066990755043,0.2519949251976087,0.7505216328139158,0.7590351518319578,0.3557371387995218,1.0379668931339556,1.1111438639456301,0.993356174343536,0.9414576579427558,0.924568592078408
81,82,0.0011764899999999994,0.1388944181097419,0.24498098717336098,0.7547343391733071,0.7625066990755043,0.24498098717336098,0.7547343391733071,0.7694333049715781,0.34517655562607336,1.0358065447289098,1.105522996983168,0.9937447828104241,0.9417010958433096,0.925329821147229
82,83,0.0011764899999999994,0.13881844717604883,0.24830333858862394,0.7259507425052604,0.7625066990755043,0.24830333858862394,0.7259507425052604,0.7637921425761008,0.3481616280795465,1.0108422132027972,1.0927121423992914,0.9936361252857362,0.9444773955517505,0.92705035759324
83,84,0.0008235429999999996,0.12861556018114703,0.23826842738331014,0.7416782858445472,0.7625066990755043,0.23826842738331014,0.7416782858445472,0.7587263085404221,0.33607661887272144,1.0262918113765531,1.0967177119135658,0.9940702496336293,0.942767223200672,0.9265145523761453
84,85,0.0008235429999999996,0.12645862756360396,0.25576932275609165,0.7617013122617584,0.7625066990755043,0.25576932275609165,0.7617013122617584,0.7703652053463216,0.3573939656496223,1.0497127739505472,1.1048736743731924,0.9932941436959133,0.9401252029726115,0.9254175095930561
85,86,0.0008235429999999996,0.12644604476277616,0.24887713837792036,0.7532873436347726,0.7625066990755043,0.24887713837792036,0.7532873436347726,0.7648165238146879,0.3476595091112004,1.0385163522676764,1.0923623794867654,0.9936544680192743,0.9413956614790093,0.9270970505783069
86,87,0.0008235429999999996,0.1353248016586959,0.2323172959135983,0.7466323228226495,0.7625066990755043,0.2323172959135983,0.7466323228226495,0.7576637097767421,0.33171095902034914,1.039171128044315,1.1019007460057593,0.9942233048173553,0.9413217391030786,0.9258183338678727
87,88,0.0008235429999999996,0.12816384472024694,0.24151096990189647,0.7571100598758029,0.7625066990755043,0.24151096990189647,0.7571100598758029,0.7643389142289454,0.3388006435817917,1.0456067279868562,1.0982459915262628,0.9939737344478281,0.9405926981677852,0.926309605269313
88,89,0.0008235429999999996,0.12820460988530458,0.2517532307747931,0.7623927322859617,0.7625066990755043,0.2517532307747931,0.7623927322859617,0.7715856822169557,0.34839541058625756,1.0469751222817287,1.104847456394904,0.9936275760260694,0.9404371027514862,0.9254210491450597
89,90,0.0005764800999999997,0.11793386091597201,0.2282922832186435,0.7636748023868836,0.7625066990755043,0.2282922832186435,0.7636748023868836,0.7675931587511179,0.3255493514187714,1.0466829137439237,1.103236371581093,0.9944359185229111,0.9404703458685812,0.9256383921114536
90,91,0.0005764800999999997,0.1110091438144924,0.2218294763840692,0.7678926433484579,0.7625066990755043,0.2218294763840692,0.7678926433484579,0.7696367137286128,0.31885910781862564,1.0566313187716623,1.104102428062326,0.9946622593904197,0.9393333452295771,0.9255215964144984
91,92,0.0005764800999999997,0.11414419538559788,0.21701635721790996,0.7545182360816247,0.7625066990755043,0.21701635721790996,0.7545182360816247,0.7644898027789836,0.31268083262158286,1.0447663112314496,1.1028615448879044,0.9948671055766886,0.940688158202425,0.9256889125282897
92,93,0.0005764800999999997,0.10775744560424073,0.21796057977658018,0.744984024578763,0.7625066990755043,0.21796057977658018,0.744984024578763,0.7654620846923517,0.3152506380165318,1.0356150764148475,1.1025860632537399,0.9947823882392285,0.9417226468969615,0.9257260319349099
93,94,0.0005764800999999997,0.10858477439130815,0.2189226601471408,0.7530445622414658,0.7625066990755043,0.2189226601471408,0.7530445622414658,0.7608961730587239,0.31246069853732605,1.0409376588138184,1.0972609294239135,0.9948743303704704,0.9411220702401049,0.9264417378906148
94,95,0.0005764800999999997,0.11167877500514305,0.21695366415674286,0.7622067006592897,0.7625066990755043,0.21695366415674286,0.7622067006592897,0.7594951354727453,0.310628597897205,1.0338632732268216,1.0936192926660284,0.9949342624613466,0.9419196392144867,0.926929184314039
95,96,0.00040353606999999974,0.10047408458929301,0.20753779867634073,0.7383030640710261,0.7625066990755043,0.20753779867634073,0.7383030640710261,0.7554058140637924,0.30200353543685543,1.023916041992126,1.0898789760805025,0.995211672283021,0.9430318935338466,0.9274281524863931
96,97,0.00040353606999999974,0.10008031763399573,0.2090770212901121,0.7570246998796758,0.7625066990755043,0.2090770212901121,0.7570246998796758,0.7631933032249918,0.30547531961924546,1.0425207071286884,1.100513242758961,0.9951009477906451,0.9409428520504838,0.9260050339866075
97,98,0.00040353606999999974,0.09865007450470345,0.21003696423887672,0.7554589251882022,0.7625066990755043,0.21003696423887672,0.7554589251882022,0.7615716712815421,0.30347728547742714,1.0457570681792707,1.091043126883227,0.9951648250404778,0.9405756134512605,0.9272730349047905
98,99,0.00040353606999999974,0.09687613056076591,0.21148290883752116,0.7614524069520616,0.7625066990755043,0.21148290883752116,0.7614524069520616,0.7599997836716321,0.3026447417231315,1.0450470150701077,1.0877137249777407,0.9951913177846781,0.9406562825607725,0.9277162215028857
99,100,0.00040353606999999974,0.09592851816497709,0.2070487854797716,0.7429711327110369,0.7625066990755043,0.2070487854797716,0.7429711327110369,0.7587360764036373,0.300659179531467,1.027376424877486,1.0900592980550623,0.9952542074747749,0.9426461889232004,0.9274041362759672
100,101,0.00040353606999999974,0.09773188050867429,0.20930017801761322,0.7540870818895163,0.7625066990755043,0.20930017801761322,0.7540870818895163,0.7595585754939488,0.3028567884966723,1.0418110568752077,1.087045362046552,0.9951845770578764,0.9410232258129533,0.9278050260366334
101,102,0.0002824752489999998,0.09329349150451698,0.20607317290247903,0.7497027153821335,0.7625066990755043,0.20607317290247903,0.7497027153821335,0.7568941298796206,0.29963215523654024,1.034034256586787,1.0902021172038308,0.9952865744863841,0.9419004266228748,0.9273851120656502
102,103,0.0002824752489999998,0.0914962149070254,0.19793443849780426,0.7496772623553718,0.7625066990755043,0.19793443849780426,0.7496772623553718,0.7592367347405882,0.29044352005485,1.033446179116967,1.0955220811247135,0.9955712293005107,0.9419664927790479,0.9266746912521914
103,104,0.0002824752489999998,0.0903110068576146,0.19764814617240284,0.7585278098116216,0.7625066990755043,0.19764814617240284,0.7585278098116216,0.7616343060318305,0.29030117582348935,1.0417423632766014,1.0952180290202285,0.9955755692526042,0.9410310030260299,0.926715387137695
104,105,0.0002824752489999998,0.09007816198751493,0.19717558355153794,0.7495942730264565,0.7625066990755043,0.19717558355153794,0.7495942730264565,0.7574335263699902,0.288743290409382,1.041608119768803,1.0997166500328055,0.9956229287667903,0.9410462000559784,0.9261121158762653
105,106,0.0002824752489999998,0.09157468710278921,0.19336232889441243,0.7500229127628287,0.7625066990755043,0.19336232889441243,0.7500229127628287,0.7569959102844706,0.2853884481965128,1.0335849783106719,1.0960831192231755,0.9957240502583161,0.9419509031042391,0.9265995693968561
106,107,0.0002824752489999998,0.09174222656087226,0.20014243158072176,0.7502002777512541,0.7625066990755043,0.20014243158072176,0.7502002777512541,0.7571885476306993,0.29353145131204805,1.0357680396189368,1.0928485178875034,0.9954765572748461,0.941705430173891,0.927032147556902
107,108,0.00019773267429999984,0.08667903682055501,0.19147768614762245,0.7472416801550954,0.7625066990755043,0.19147768614762245,0.7472416801550954,0.7564284229765132,0.2836463842604598,1.0284370078212075,1.093308028589587,0.9957760933099128,0.9425277126381941,0.9269707729791017
