,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.01,0.001157804915511606,0.02420642675309129,0.024309566954976505,0.024044100727353777,0.02420642675309129,0.024309566954976505,0.025762863609255577,0.03185140310572234,0.03303316819828413,0.033848114234714885,0.6303058244379849,0.5567317134526097,0.6145800205909826
24,25,0.01,0.0010809018123355398,0.02191397185959568,0.023193733901092688,0.022770964065376594,0.02191397185959568,0.023193733901092688,0.022770964065376594,0.029009670360788054,0.0313144135691755,0.030868910667172803,0.6933301651512501,0.6016592198661836,0.6794410730369507
25,26,0.01,0.0009773267991123058,0.031258780487700005,0.03220251571271837,0.022770964065376594,0.031258780487700005,0.03220251571271837,0.033986161253890215,0.037712027795522414,0.03979135649304008,0.04110270827588552,0.48174292206614844,0.3568034700894468,0.43166271909509857
26,27,0.01,0.0012159323164348012,0.023721305161771976,0.02381783785279264,0.022770964065376594,0.023721305161771976,0.02381783785279264,0.025948694165872067,0.03115089551536714,0.032884673886341594,0.03375936424011548,0.6463883670879933,0.5607080121747411,0.6165985186756742
27,28,0.01,0.0008939779188426232,0.0227473337985647,0.024487978404330223,0.022770964065376594,0.0227473337985647,0.024487978404330223,0.02503498567610371,0.029550122853329957,0.03242526703516961,0.03249060920088298,0.6817971588290576,0.5728963073126289,0.6448752207755413
28,29,0.01,0.0010250219050540626,0.021252476947002864,0.02249353294520034,0.0218260683575455,0.021252476947002864,0.02249353294520034,0.0218260683575455,0.028639676665648976,0.03181174848453098,0.03060554422225422,0.701102905990921,0.5889058622064023,0.6848876092513433
29,30,0.01,0.0010455756355271428,0.0212683257722824,0.02189270030591906,0.022369018014596433,0.0212683257722824,0.02189270030591906,0.022369018014596433,0.027833629798132992,0.02969121133679194,0.030281275463934772,0.7176907133123159,0.6418853926804746,0.6915295296503061
30,31,0.01,0.0012017177515373102,0.027170406102981028,0.0276663235782348,0.022369018014596433,0.027170406102981028,0.0276663235782348,0.02871299094083358,0.03357199757665408,0.03399338171631369,0.03561814341382391,0.589285687173311,0.5305871806991262,0.5732162999470996
31,32,0.01,0.0009862728071187885,0.022489632676638466,0.02437106266464155,0.022369018014596433,0.022489632676638466,0.02437106266464155,0.025405715922920073,0.028764822556017162,0.03069962399570594,0.03347576702184691,0.6984850364707772,0.6171467692806636,0.6230130287496063
32,33,0.01,0.000897257767352123,0.020048673863432388,0.021466385457933564,0.023281402733861183,0.020048673863432388,0.021466385457933564,0.023281402733861183,0.026622890386702895,0.029200646836363014,0.03217830007446086,0.7417169658293803,0.6536213245193256,0.6516695326705138
33,34,0.01,0.0010637513183322888,0.022990038284676613,0.024008893475090106,0.023281402733861183,0.022990038284676613,0.024008893475090106,0.022804999533964664,0.03052528282624464,0.03323148845370565,0.03159339397705968,0.6604491167420905,0.5513932628473901,0.6642176731013297
34,35,0.01,0.0008764412067097827,0.018889497929685146,0.021041036573881955,0.020322022693497793,0.018889497929685146,0.021041036573881955,0.020322022693497793,0.025674954913327903,0.029513493087663344,0.02942130492196474,0.7597823850105548,0.6461595888108549,0.7088015024228809
35,36,0.01,0.000974726236940349,0.02187564392922854,0.022942828763391553,0.020322022693497793,0.02187564392922854,0.022942828763391553,0.023557724089038615,0.0288037453375525,0.03055913429997883,0.031250065519274485,0.6976685015442823,0.6206428291800945,0.6714759771238336
36,37,0.01,0.000974860614540705,0.019985882494797214,0.02154104642032348,0.020322022693497793,0.019985882494797214,0.02154104642032348,0.021133681036988084,0.02716501822985345,0.02995497084225901,0.02894937230728058,0.7310909161345893,0.6354945669641697,0.7180685201086224
37,38,0.01,0.0008994973333123007,0.019953044048853234,0.021800685174686394,0.020322022693497793,0.019953044048853234,0.021800685174686394,0.0224248897664401,0.027161850598075514,0.030621293164666687,0.03118223617353022,0.731153625851108,0.6190979953044087,0.672900574834892
38,39,0.01,0.0008451381217523532,0.019401366196156466,0.02198827911898033,0.020322022693497793,0.019401366196156466,0.02198827911898033,0.020151377028348495,0.026546107455238707,0.030184536438308995,0.02848028087088176,0.7432046427821063,0.6298862458484505,0.7271312485326975
39,40,0.01,0.000876347913512064,0.0230848627283394,0.024407681423364226,0.020322022693497793,0.0230848627283394,0.024407681423364226,0.02695050957251568,0.029796188298527534,0.031134633103532604,0.03676719969973859,0.6764757107264239,0.6062199514956778,0.5452356880270226
40,41,0.01,0.0009463785276251774,0.020265138715830994,0.02236290537204939,0.020322022693497793,0.020265138715830994,0.02236290537204939,0.022855838646694104,0.027401772996267493,0.030781083183800434,0.03070875915869548,0.7263831745180962,0.6151123281145225,0.6827586388886713
41,42,0.006999999999999999,0.0008017942685093766,0.024547936101716225,0.02628380060195923,0.020322022693497793,0.024547936101716225,0.02628380060195923,0.024565873097400277,0.03154005020968824,0.034911971061812035,0.032809252758181875,0.637498145894362,0.5048749019334886,0.6378754684607992
42,43,0.006999999999999999,0.0008652580114251676,0.01963384207350058,0.020966037954251792,0.021712692416444117,0.01963384207350058,0.020966037954251792,0.021712692416444117,0.025745449847367284,0.02785416850124001,0.028942066828375367,0.758461457847566,0.6848287453654542,0.7182107950137798
43,44,0.006999999999999999,0.0007483162187077536,0.01742836838742442,0.020208938834593466,0.02190962251351804,0.01742836838742442,0.020208938834593466,0.02190962251351804,0.02414351979166806,0.02805882151903856,0.031020995919356985,0.7875842865524113,0.6801804140641764,0.6762746262262523
44,45,0.006999999999999999,0.0007821858489735491,0.018834954205429088,0.020722984038677412,0.02190962251351804,0.018834954205429088,0.020722984038677412,0.02093219057637818,0.02547344863335755,0.02916007816085271,0.02946522545906656,0.7635382168563054,0.6545831088803216,0.7079314430768497
45,46,0.006999999999999999,0.0007204501415236794,0.019929526705120187,0.022149582806321764,0.02190962251351804,0.019929526705120187,0.022149582806321764,0.022657278849154104,0.026733255611763432,0.030563693501499838,0.030950861697963617,0.7395711019129321,0.6205296260511988,0.6777367689324771
46,47,0.006999999999999999,0.0007852679520771243,0.01942203361864035,0.022295461487524287,0.02190962251351804,0.01942203361864035,0.022295461487524287,0.02325131333604151,0.025622757795535564,0.02934129271234903,0.03248721051237404,0.760758115768294,0.6502766003163898,0.6449495127269063
47,48,0.006999999999999999,0.0010037510052434597,0.04584588323867543,0.045724789199140886,0.02190962251351804,0.04584588323867543,0.045724789199140886,0.04670915646212442,0.05223575460815451,0.05182376299551629,0.05433323595886163,0.005691350232139292,-0.09099834710778643,0.00689215975811186
48,49,0.006999999999999999,0.0011386000798394881,0.022515788013994807,0.02410064130714259,0.02190962251351804,0.022515788013994807,0.02410064130714259,0.02569882936623632,0.029637838580820877,0.03341538951396231,0.03538305639991458,0.6799052669051263,0.5464143990402681,0.5788314270987089
49,50,0.006999999999999999,0.0008113457946996243,0.019251576508171067,0.022489522535776355,0.02190962251351804,0.019251576508171067,0.022489522535776355,0.023488911743066748,0.025519422338010488,0.030087973757263745,0.0321716729017382,0.7626839285984945,0.6322505034717049,0.6518129963371533
50,51,0.004899999999999999,0.0008091068094328294,0.01955557072399975,0.023306029051849524,0.02190962251351804,0.01955557072399975,0.023306029051849524,0.02183305791446141,0.025737468931269672,0.030878991280930444,0.02912225029824421,0.7586111852800912,0.6126599419435476,0.7146912255854447
51,52,0.004899999999999999,0.0007367407231163664,0.01801461544110366,0.021180241685552697,0.02190962251351804,0.01801461544110366,0.021180241685552697,0.0204352931100495,0.024279312281173495,0.028177738028781495,0.02927926052211198,0.7851881508620109,0.6774638052777691,0.7116064946923477
52,53,0.004899999999999999,0.0006140721502961195,0.017611484115676538,0.021360935316872352,0.02190962251351804,0.017611484115676538,0.021360935316872352,0.020761565286286022,0.023709022433545248,0.028233053930924675,0.02944178576667567,0.7951609435504611,0.6761962164576723,0.7083959414146084
53,54,0.004899999999999999,0.0006781462376967775,0.020218511575602078,0.02297692845777138,0.02190962251351804,0.020218511575602078,0.02297692845777138,0.022445756866007437,0.025929543478665443,0.029732434489723413,0.029449090911741364,0.7549948504049261,0.6408902927344327,0.7082512168899331
54,55,0.004899999999999999,0.000570156648811898,0.019848621305013667,0.022144389213974942,0.02190962251351804,0.019848621305013667,0.022144389213974942,0.022448183018334057,0.02576945611865091,0.029197032884958413,0.030557863943978306,0.7580108039905102,0.653707056746079,0.6858686696073366
55,56,0.004899999999999999,0.0007282736380426028,0.02671394799103244,0.029073194437420246,0.02190962251351804,0.02671394799103244,0.029073194437420246,0.029737669594433844,0.03271714964623021,0.035521769048160824,0.03709044871593758,0.6099355308435026,0.4874274126589596,0.5372041641384656
56,57,0.003429999999999999,0.0007287675049978409,0.018517778481745,0.02090232028174646,0.02190962251351804,0.018517778481745,0.02090232028174646,0.020761291591488585,0.02490924103020609,0.02902939533225149,0.02947498983745881,0.7738969287510971,0.6576721888922552,0.7077378358400395
57,58,0.003429999999999999,0.0007053487631357733,0.017235208108935054,0.02035077607508787,0.02190962251351804,0.017235208108935054,0.02035077607508787,0.022001832723617554,0.022993227321901656,0.026528028694555648,0.03122051250321477,0.8073427586041971,0.714125011038449,0.6720970500558399
58,59,0.003429999999999999,0.0006946595529227129,0.016843897720599067,0.020585477659382772,0.02190962251351804,0.016843897720599067,0.020585477659382772,0.02147007992072981,0.022920969978298407,0.027605126347507232,0.03018831408431373,0.8085517256394573,0.6904393983722189,0.6934205876492601
59,60,0.003429999999999999,0.0006114081171186917,0.018586430437838947,0.022301462814979946,0.02190962251351804,0.018586430437838947,0.022301462814979946,0.022800364056412056,0.024815869473444423,0.029404364992179962,0.03137808941949696,0.7755888331835075,0.6487714478193061,0.6687786977031437
60,61,0.003429999999999999,0.0005526822493072149,0.017350610242719902,0.02127441425913388,0.02190962251351804,0.017350610242719902,0.02127441425913388,0.02163484297236618,0.022986963458950873,0.02761158609777122,0.02988313313206721,0.8074477124815386,0.6902945036797321,0.6995878267555077
61,62,0.003429999999999999,0.0005817736581668638,0.018234729728563978,0.020702307678989527,0.02190962251351804,0.018234729728563978,0.020702307678989527,0.021773656716152112,0.024566414857565996,0.02811559342584569,0.030640217583478947,0.7800778185708761,0.6788849116020244,0.6841732161487013
62,63,0.002400999999999999,0.0005500207064606311,0.016101949629909195,0.019838879096139336,0.01980504545630241,0.016101949629909195,0.019838879096139336,0.01980504545630241,0.021958071343458695,0.026789629928232084,0.028627380260828388,0.824299152999049,0.7084590046352983,0.7243052592321869
63,64,0.002400999999999999,0.0005406876655481516,0.015649526105450756,0.019041470645629253,0.020740633108177964,0.015649526105450756,0.019041470645629253,0.020740633108177964,0.021685681022266305,0.0263960774594404,0.03030969121245467,0.8286312605113374,0.716961840281779,0.6909503247203517
64,65,0.002400999999999999,0.0005353529207520881,0.0168475602480105,0.020448253326809284,0.020740633108177964,0.0168475602480105,0.020448253326809284,0.020106605425172924,0.022919862651618342,0.028620742101032444,0.029785856557586782,0.8085702231691367,0.6672423993356457,0.7015404669330756
65,66,0.002400999999999999,0.0004956306528219894,0.015531958221393896,0.019597178574689886,0.020740633108177964,0.015531958221393896,0.019597178574689886,0.020269581249782016,0.021334269542114266,0.0262936299289806,0.029758049125133294,0.8341402421351329,0.7191546123189481,0.70209747755472
66,67,0.002400999999999999,0.000557443503909203,0.01722131777667203,0.021671300389103053,0.020740633108177964,0.01722131777667203,0.021671300389103053,0.021431505375978897,0.022949912870254253,0.028519019508166085,0.030865900007573704,0.8080679271659928,0.6696035410249375,0.679503598518197
67,68,0.002400999999999999,0.0005229392055154095,0.018406429961467293,0.021566236142030695,0.020740633108177964,0.018406429961467293,0.021566236142030695,0.023553156122869373,0.023871535335376896,0.027763248205323367,0.0318363703234946,0.7923431910396644,0.6868829223415887,0.6590329882538812
68,69,0.002400999999999999,0.0006369134675075558,0.01687583302410275,0.019264494020914295,0.020740633108177964,0.01687583302410275,0.019264494020914295,0.020210600629144787,0.022761280555465797,0.026947462846701162,0.02891007757312708,0.8112100569954914,0.7050136180562008,0.7188333659731749
69,70,0.002400999999999999,0.0005586867781242926,0.01974912212686655,0.02324258605229486,0.020740633108177964,0.01974912212686655,0.02324258605229486,0.024100398226660127,0.025234250023358013,0.02955168292999962,0.031768301622555124,0.767958173648391,0.6452432721745425,0.6604894589366777
70,71,0.0016806999999999992,0.0005179785655431004,0.014907278804803553,0.019309708445342546,0.020740633108177964,0.014907278804803553,0.019309708445342546,0.020094639792734265,0.020697267656266814,0.02627963382389858,0.029377599397938926,0.8438969086980315,0.7194535208683643,0.7096660140386181
71,72,0.0016806999999999992,0.0004783920286068969,0.015572341727230437,0.019689239177507225,0.020740633108177964,0.015572341727230437,0.019689239177507225,0.02107296792828307,0.021162289506711524,0.026146343361014634,0.030364159701311507,0.8368035248601668,0.7222921706444345,0.6898385618788312
72,73,0.0016806999999999992,0.0004665817279283701,0.015608786464732812,0.019429013901150104,0.020740633108177964,0.015608786464732812,0.019429013901150104,0.01989470057341517,0.021496333810413555,0.026435849322190647,0.028989946471372895,0.831610787257176,0.7161082713773826,0.7172776808255136
73,74,0.0016806999999999992,0.0005070035465931377,0.018808590385802067,0.02204960584640503,0.020740633108177964,0.018808590385802067,0.02204960584640503,0.02263189000742776,0.02448346271573979,0.029553661107114167,0.032155645662991124,0.7815605107720945,0.6451957760552843,0.652159828546748
74,75,0.0016806999999999992,0.0005059837690101758,0.015646308947620136,0.01904398417964424,0.020740633108177964,0.015646308947620136,0.01904398417964424,0.020345375854141857,0.021199797999697005,0.026203840121249784,0.030002008770737706,0.8362245063601613,0.7210694484766356,0.697192982836716
75,76,0.0016806999999999992,0.0004916280523855024,0.01566385457204869,0.01957260763522276,0.020740633108177964,0.01566385457204869,0.01957260763522276,0.021214562715316305,0.021040473741733894,0.025969325887779834,0.03021114808524331,0.8386769220131124,0.7260397484655566,0.6929566278480994
76,77,0.0011764899999999994,0.0004532911773850602,0.014504120720451125,0.019681160290216663,0.020740633108177964,0.014504120720451125,0.019681160290216663,0.01995076573624903,0.019889666058346342,0.02627059573490943,0.029113000132211506,0.8558414336848755,0.7196464587181556,0.7148724433393445
77,78,0.0011764899999999994,0.00043066161467188906,0.014503105374276829,0.01924783175753564,0.020740633108177964,0.014503105374276829,0.01924783175753564,0.02062214758931374,0.02005623397507528,0.026108712856498687,0.030387256970828926,0.8534167837986301,0.7230909642210016,0.68936651805511
78,79,0.0011764899999999994,0.00044451998743362,0.014658884429441634,0.01895126700401306,0.020853769110173594,0.014658884429441634,0.01895126700401306,0.020853769110173594,0.02013721519272975,0.026350141105467597,0.030624916780928636,0.8522306735715858,0.7179461098445375,0.6844885661731106
79,80,0.0011764899999999994,0.00043661624277530954,0.015874642933800805,0.02060484148792385,0.020853769110173594,0.015874642933800805,0.02060484148792385,0.02234342359766668,0.02125239293079693,0.027323158112360853,0.030999482646964432,0.8354108716439139,0.6967310175104502,0.6767234820423409
80,81,0.0011764899999999994,0.0004487090383915921,0.015096582735511226,0.01981889034054943,0.020853769110173594,0.015096582735511226,0.01981889034054943,0.02189140751653788,0.02059127106519679,0.02668529319425404,0.03144595219731488,0.8454917111048122,0.7107254936083854,0.6673444545922029
81,82,0.0011764899999999994,0.00045276426107699843,0.017333546546918883,0.021696386878023444,0.020853769110173594,0.017333546546918883,0.021696386878023444,0.023567109387748097,0.022630181265403074,0.028120028153397158,0.03189380765979483,0.8133785597627177,0.6787836033907511,0.6578015725431692
82,83,0.0011764899999999994,0.00044185424456971007,0.014225886851147191,0.01909378386035408,0.020853769110173594,0.014225886851147191,0.01909378386035408,0.02063398701804025,0.019635635069910708,0.02624006148092256,0.030049223546081298,0.8595003068666179,0.7202977885519493,0.6962391657032947
83,84,0.0011764899999999994,0.0004267001451817374,0.013796329957671707,0.019202189654419104,0.020853769110173594,0.013796329957671707,0.019202189654419104,0.019879907065508316,0.019376982455008462,0.026555617343745813,0.028950293192844468,0.8631774237496712,0.7135300926606364,0.7180505832251232
84,85,0.0011764899999999994,0.0004453439961102903,0.014935693299839263,0.019919052873690102,0.020853769110173594,0.014935693299839263,0.019919052873690102,0.020139285800408344,0.020441239692899748,0.027375623372008988,0.030027668984624674,0.8477350539203488,0.6955652399760255,0.6966747898249619
85,86,0.0008235429999999996,0.00040972571365126124,0.01485417470307249,0.01938561864734925,0.020853769110173594,0.01485417470307249,0.01938561864734925,0.020836193342598116,0.020383146002629526,0.026318112096842497,0.030820840003277627,0.8485992933865484,0.7186313749455545,0.6804386775447857
86,87,0.0008235429999999996,0.00041806750635171755,0.013854622572909278,0.019079644040963083,0.020853769110173594,0.013854622572909278,0.019079644040963083,0.020010301045009067,0.0192221937364212,0.02617554298672505,0.02967150935070331,0.8653546462419259,0.7216715490520991,0.7038276266515987
87,88,0.0008235429999999996,0.0003928606542969492,0.01570973173501634,0.020340088409246858,0.020853769110173594,0.01570973173501634,0.020340088409246858,0.019980951839563797,0.021252963618111118,0.028328273267321912,0.029687865499344608,0.8354020321509644,0.6740083996946489,0.7035010120209764
88,89,0.0008235429999999996,0.00041786415365452215,0.014439569234694895,0.019447215131877624,0.020853769110173594,0.014439569234694895,0.019447215131877624,0.020981695579022776,0.01969713635893141,0.026516197226960095,0.030228925760570697,0.8586188029663737,0.714379953948216,0.6925951637030321
89,90,0.0008235429999999996,0.0004010910811153939,0.01481993449522887,0.019171331346649483,0.020853769110173594,0.01481993449522887,0.019171331346649483,0.020891385114922816,0.020358655146444405,0.026291643956123864,0.03049463889486584,0.8489628982338826,0.719197035541207,0.6871672173321857
90,91,0.0008235429999999996,0.0004162581570359161,0.014297317218229261,0.019685039507974053,0.020853769110173594,0.014297317218229261,0.019685039507974053,0.021093355453744227,0.01969641725905374,0.02670258097179562,0.03001257333447592,0.8586291258218197,0.7103505655030625,0.6969796913007065
91,92,0.0005764800999999997,0.0003830418778562771,0.01412648383669158,0.019272446632385254,0.020853769110173594,0.01412648383669158,0.019272446632385254,0.019571750139703557,0.019535799221074325,0.02673597418818025,0.02937214743858116,0.8609253941349989,0.7096256637288956,0.7097737656756518
92,93,0.0005764800999999997,0.0003966378060511362,0.013684057775949467,0.019139001664427138,0.020853769110173594,0.013684057775949467,0.019139001664427138,0.020334915238983776,0.01891637619441239,0.02599019012312307,0.029654052123082725,0.8696048746455108,0.7255993621924788,0.7041760300636749
93,94,0.0005764800999999997,0.00037748965710777174,0.014377288238008434,0.01980217246665168,0.020853769110173594,0.014377288238008434,0.01980217246665168,0.019072953839691317,0.019752227082748236,0.027599981827773245,0.028915433834455738,0.8578268416848492,0.6905547676851602,0.7187291710621924
94,95,0.0005764800999999997,0.0003765443739191615,0.013506217996662215,0.018777762184438017,0.02025356888771057,0.013506217996662215,0.018777762184438017,0.02025356888771057,0.018738488378917777,0.025875348245947564,0.02963221600108471,0.8720457902477528,0.7280189722251493,0.7046115368167059
95,96,0.0005764800999999997,0.00037727416883292744,0.013517998929351434,0.018877116982469855,0.02025356888771057,0.013517998929351434,0.018877116982469855,0.020489546109218985,0.01899095876963921,0.02651786786510981,0.030012379860580484,0.8685746163995536,0.7143439621524832,0.6969835980853665
96,97,0.0005764800999999997,0.0003777683725944399,0.013515749878047288,0.01933205772920982,0.02025356888771057,0.013515749878047288,0.01933205772920982,0.0203109654236813,0.01884948781243664,0.02670139471650086,0.029402978047084777,0.8705253996438334,0.710376300134747,0.7091641713309979
97,98,0.0005764800999999997,0.00037647326364419404,0.014230000452116353,0.019335310176475762,0.02025356888771057,0.014230000452116353,0.019335310176475762,0.021910069244248525,0.019415490425789616,0.026115395267714597,0.03158360154710296,0.8626330670525892,0.7229491987605501,0.6644257935292328
98,99,0.0005764800999999997,0.00038921478653865563,0.01329099190258107,0.018804508693439446,0.02025356888771057,0.01329099190258107,0.018804508693439446,0.019846661966674183,0.018591016172773055,0.026038997200671838,0.029401729963110128,0.8740518685222295,0.7245677984955358,0.7091888613356954
99,100,0.0005764800999999997,0.0003671640822837068,0.013526209670148297,0.019359482932336552,0.02025356888771057,0.013526209670148297,0.019359482932336552,0.019854745086358518,0.01873711289781556,0.026725702496852296,0.0299887800590842,0.8720645742749804,0.7098487386452248,0.697459955866776
100,101,0.0005764800999999997,0.00036724943899583637,0.013522042666173701,0.019414108745830574,0.02025356888771057,0.013522042666173701,0.019414108745830574,0.020723963878592665,0.01887928863442885,0.026736056001179176,0.029587762310632402,0.8701156803306977,0.7096238866153001,0.7054971444125427
101,102,0.00040353606999999974,0.00036744364603394467,0.013376644925575035,0.01907428361705898,0.02025356888771057,0.013376644925575035,0.01907428361705898,0.02098494707321634,0.018596412945646637,0.025974745741468835,0.03050047107850172,0.8739787351216786,0.7259253843554251,0.6870475456277729
102,103,0.00040353606999999974,0.00035862891602314356,0.013363714201295689,0.019300571114746565,0.02025356888771057,0.013363714201295689,0.019300571114746565,0.021148210581468076,0.01856487121668475,0.026100419135745505,0.030517939953788674,0.8744058666997876,0.7232668627004287,0.6866889614636611
103,104,0.00040353606999999974,0.0003552176040160908,0.01407537149479547,0.020009515211754238,0.02025356888771057,0.01407537149479547,0.020009515211754238,0.021283452912252778,0.019255632796300125,0.026847454321340915,0.029996580071772635,0.8648857788146507,0.7071990861490339,0.6973025554610424
104,105,0.00040353606999999974,0.00036893992199680327,0.013446490735523809,0.018844231502297,0.02025356888771057,0.013446490735523809,0.018844231502297,0.021321124264172146,0.01864818284439808,0.02592455087950354,0.03107062725226848,0.8732761061512704,0.7269836310968153,0.6752379235496853
105,106,0.00040353606999999974,0.0003569886486161011,0.013124627376414295,0.019121891751731793,0.02025356888771057,0.013124627376414295,0.019121891751731793,0.02013951539993286,0.01837694842553412,0.026601414085842948,0.029541412583995917,0.8769356493478616,0.7125411718701287,0.7064191090498446
106,107,0.00040353606999999974,0.00035744876113756726,0.013277762848824051,0.019281771686888233,0.02025356888771057,0.013277762848824051,0.019281771686888233,0.020268823419298445,0.018524231505919656,0.026580154792694145,0.029750989759382198,0.8749551323077215,0.7130004504269423,0.7022388008929807
