,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.004899999999999999,2.3044807665916154,1.0614726357377333,1.2351681424170424,0.977968057807611,1.0614726357377333,1.2351681424170424,1.034814292070817,1.4387392806982922,1.8049878290994057,1.3297323649151251,0.8913264100463713,0.8229680530927719,0.8919710616832008
38,39,0.004899999999999999,2.0915537894193226,1.0262202270994143,1.2205264814121206,0.977968057807611,1.0262202270994143,1.2205264814121206,1.066999009677342,1.4176806020089237,1.7570082340097941,1.4008776488714465,0.8944844162415909,0.8322545753408892,0.8801019716316583
39,40,0.004899999999999999,2.0384783721077344,0.9595234678123881,1.1745144485198344,0.977968057807611,0.9595234678123881,1.1745144485198344,0.9654318909255826,1.3181797305871419,1.69608140365701,1.25453227147887,0.9087760085555366,0.8436865045670614,0.9038442401042723
40,41,0.004899999999999999,1.9829766669178437,0.9975012697006695,1.2208315551895457,0.977968057807611,0.9975012697006695,1.2208315551895457,1.0025839428512417,1.362742414449253,1.7423842974184358,1.2686292778572816,0.9025038741947977,0.8350353131746049,0.9016711207322892
41,42,0.004899999999999999,2.065886022957304,1.0227249824013094,1.2039949328629012,0.977968057807611,1.0227249824013094,1.2039949328629012,1.0201168133288014,1.359215361870169,1.7376394862548408,1.2738553784118674,0.9030079004153079,0.8359325441010643,0.900859323191096
42,43,0.004899999999999999,2.0165037768118337,1.0185732006184474,1.211669857968989,0.977968057807611,1.0185732006184474,1.211669857968989,0.994263726837781,1.3632198888032478,1.700833030373952,1.2747625657871846,0.9024355413175607,0.8428094431367852,0.9007180650900681
43,44,0.003429999999999999,1.8303456271238334,1.1760120051138356,1.376972822798896,0.977968057807611,1.1760120051138356,1.376972822798896,1.197871050056146,1.5501334339285586,1.8855221484441687,1.5113593704606354,0.8738468849552223,0.8068181297160661,0.8604444491755723
44,45,0.003429999999999999,1.8319126320865267,0.9449312228305109,1.1698319961115258,0.977968057807611,0.9449312228305109,1.1698319961115258,1.027172436519545,1.293225799770083,1.702161503977985,1.2851599569745054,0.9121971662914018,0.8425637928524886,0.899091906735807
45,46,0.003429999999999999,1.568819566039451,0.8978623479470735,1.1532261101240964,0.9878337237299705,0.8978623479470735,1.1532261101240964,0.9878337237299705,1.229946825837651,1.623780343781535,1.2459977881619877,0.9205795242851478,0.856729211981278,0.9051480700237187
46,47,0.003429999999999999,1.6218358008771196,0.8771606519885299,1.1098316821855367,0.926777471084984,0.8771606519885299,1.1098316821855367,0.926777471084984,1.2087724272810363,1.6277706722179772,1.1999263541818754,0.9232905441652729,0.8560241905719927,0.912032790984962
47,48,0.003429999999999999,1.7591235625414643,0.9223209870650206,1.1652360232834964,0.926777471084984,0.9223209870650206,1.1652360232834964,0.9472980937179254,1.2472300033455341,1.6776802288353374,1.214394324018234,0.918331813592847,0.8470598672492633,0.9098986938736879
48,49,0.003429999999999999,1.768758059466735,0.9683455384994977,1.2162052036560689,0.926777471084984,0.9683455384994977,1.2162052036560689,0.9941821438925607,1.3077673633471443,1.6707000387035325,1.2708184229862018,0.9102114823251024,0.8483298713293682,0.9013314755518603
49,50,0.003429999999999999,1.6586442489844526,0.8365878163811176,1.038801026098507,0.884790444860653,0.8365878163811176,1.038801026098507,0.884790444860653,1.1646802609779647,1.5666693718897253,1.1600032464233592,0.9287847108082696,0.8666301090350581,0.9177889796226766
50,51,0.003429999999999999,1.6401941400349103,0.9486833646960494,1.1625331652533148,0.884790444860653,0.9486833646960494,1.1625331652533148,1.0121775731748464,1.2666911703132546,1.6355741228471052,1.280898589909615,0.9157633090003925,0.8546404561669474,0.8997599846814359
51,52,0.003429999999999999,1.677558078931246,0.9353532424398776,1.178902741560002,0.884790444860653,0.9353532424398776,1.178902741560002,0.9661686639396512,1.255355428454188,1.6532536136913922,1.2469034994104287,0.9172642473911531,0.8514809881032999,0.905010124862009
52,53,0.003429999999999999,1.630658668283476,0.9139559043089243,1.1678991194852848,0.884790444860653,0.9139559043089243,1.1678991194852848,0.9649166647268801,1.2527759081093077,1.630900413128682,1.253600795167992,0.9176039110189744,0.8554700090975753,0.9039869762671434
53,54,0.003429999999999999,1.6856586545724936,0.90594623842221,1.1171555617420943,0.884790444860653,0.90594623842221,1.1171555617420943,0.9712379830224174,1.2267124911606768,1.5973547590058679,1.255423589381427,0.9209966718406404,0.8613544771612185,0.9037075584132993
54,55,0.003429999999999999,1.5957317555953696,0.8654134831676593,1.1153970747878872,0.884790444860653,0.8654134831676593,1.1153970747878872,0.9473953830952547,1.1813591870519766,1.5768266805927658,1.2236594225577897,0.9267304139301572,0.8648951282833155,0.9085186116966644
55,56,0.003429999999999999,1.6320629635145056,1.0178689288266132,1.2657004693119795,0.884790444860653,1.0178689288266132,1.2657004693119795,1.163367136400573,1.3308030293474984,1.7130815652014584,1.430553644244712,0.9070204642081565,0.8405372780433527,0.8749683606945802
56,57,0.002400999999999999,1.4507475307375173,0.8139135970009698,1.055951983658309,0.884790444860653,0.8139135970009698,1.055951983658309,0.8896465666440069,1.1211892234711356,1.52052405392897,1.1726254787381827,0.9340039957834889,0.8743710645803942,0.9159901359708241
57,58,0.002400999999999999,1.3734926448545168,0.8420702174602599,1.084274503373608,0.884790444860653,0.8420702174602599,1.084274503373608,0.9067769123583423,1.1486680864598273,1.5619171777377419,1.2075456393656099,0.930729404302376,0.8674379863981266,0.9109120968424331
58,59,0.002400999999999999,1.4348180133253623,0.7918208540442975,1.028527036155622,0.8809093626178041,0.7918208540442975,1.028527036155622,0.8809093626178041,1.1073154269852903,1.5045541565086429,1.1491309863866872,0.9356271832337871,0.8769961402320756,0.9193228216738448
59,60,0.002400999999999999,1.432484134849862,0.8063711883475096,0.9933892500769231,0.8922870743031405,0.8063711883475096,0.9933892500769231,0.8922870743031405,1.1125814248539265,1.47913469889893,1.1490046325832,0.9350134589803086,0.8811173327387972,0.9193405625719994
60,61,0.002400999999999999,1.3412814247508653,0.8300788141476013,1.0558665511534386,0.8922870743031405,0.8300788141476013,1.0558665511534386,0.9111572601357285,1.1382154791880812,1.5159704461433012,1.1832532432348248,0.9319843603009237,0.8751223954098173,0.9144604352154647
61,62,0.002400999999999999,1.3488458620100812,1.0500493122356858,1.2917200412946879,0.8922870743031405,1.0500493122356858,1.2917200412946879,1.059061707282553,1.3712264871463553,1.6937462160715926,1.3789278068794069,0.90128612524577,0.8441166372836301,0.8838298130603519
62,63,0.002400999999999999,1.4486859357732187,0.8027881276707046,0.9657841834825339,0.8564976806543312,0.8027881276707046,0.9657841834825339,0.8564976806543312,1.1007303327560136,1.4428958945539416,1.1276860424430433,0.9363905440707592,0.8868712247756102,0.9223059001293135
63,64,0.002400999999999999,1.2860791353208558,0.8560095899902863,1.1216216357712894,0.8564976806543312,0.8560095899902863,1.1216216357712894,0.8993554212609116,1.1642233266596793,1.572656516469431,1.1718450560816873,0.9288405790622885,0.8656087951481732,0.9161019216776184
64,65,0.002400999999999999,1.330816024989751,0.8792144058603619,1.1172764866622453,0.8564976806543312,0.8792144058603619,1.1172764866622453,0.9662812340016268,1.1764184186033941,1.5250707285614558,1.2345851729544148,0.9273419993895329,0.8736186294117846,0.9068776894727988
65,66,0.002400999999999999,1.362319701668844,0.8351202725445375,1.0906385908421783,0.8564976806543312,0.8351202725445375,1.0906385908421783,0.878862379765024,1.1337767880250418,1.5356248924077973,1.131662179719033,0.932513806200905,0.8718633467457362,0.9217570469668024
66,67,0.002400999999999999,1.3006673480121462,0.7879392432339619,1.00264129442038,0.8564976806543312,0.7879392432339619,1.00264129442038,0.8065085277265432,1.0775382134826128,1.4167519506143236,1.0848734304543768,0.9390427770333223,0.8909336627963977,0.928093230932943
67,68,0.002400999999999999,1.365236545612051,0.8301059174552972,1.0534513045832055,0.8564976806543312,0.8301059174552972,1.0534513045832055,0.8323379098152628,1.1395259201263868,1.4907869525482995,1.104361926566743,0.9318276557246385,0.8792368990972742,0.9254865828051113
68,69,0.002400999999999999,1.3306805662566756,0.8304905495585427,1.032253213764466,0.8564976806543312,0.8304905495585427,1.032253213764466,0.8464266134768116,1.1365697463026934,1.4685750105933546,1.1233690070304019,0.9321809041958679,0.8828087038206048,0.9228996224225351
69,70,0.0016806999999999992,1.3201577542451381,0.7401909965234609,0.9614321472718543,0.8320290628744631,0.7401909965234609,0.9614321472718543,0.8320290628744631,1.0398616704505317,1.4126121844635613,1.117225982290286,0.9432310380999674,0.8915701178557414,0.9237405474034776
70,71,0.0016806999999999992,1.2271971599215028,0.7805298497911134,1.0304899989944143,0.8320290628744631,0.7805298497911134,1.0304899989944143,0.8771890389675997,1.0785209250506647,1.4921665382431708,1.1577530027349971,0.9389315407295691,0.8790132854762157,0.9181076259683125
71,72,0.0016806999999999992,1.159802922623695,0.7786462099489373,1.0553762187662812,0.8320290628744631,0.7786462099489373,1.0553762187662812,0.8847140669822693,1.0672143547398372,1.4889279825135449,1.1448326199427616,0.9402052398286928,0.8795378878012393,0.9199252447368989
72,73,0.0016806999999999992,1.184339952644968,0.715411381991,0.9701917601614883,0.8320290628744631,0.715411381991,0.9701917601614883,0.8177920713716623,1.016961701458575,1.4186133625104334,1.095159609379435,0.9457038535464156,0.8906468790082785,0.9267232050268513
73,74,0.0016806999999999992,1.1559334657248888,0.7553763150709443,1.0117657430393179,0.8320290628744631,0.7553763150709443,1.0117657430393179,0.8396838155328011,1.0517250190819418,1.4160465848533808,1.1011212573587665,0.9419283424146141,0.891042238625379,0.9259232495136817
74,75,0.0016806999999999992,1.2469938708255133,0.7735654724356297,1.0498031476109297,0.8320290628744631,0.7735654724356297,1.0498031476109297,0.8732920386353318,1.0652621113670326,1.4740717858980805,1.1249301557066,0.9404238035197057,0.8819297840949827,0.9226851803513901
75,76,0.0016806999999999992,1.1789539550157717,0.7350913550353004,1.0205782492136217,0.8320290628744631,0.7350913550353004,1.0205782492136217,0.8462176736520262,1.028451467103141,1.4605005806545435,1.1243693174457146,0.944470032908949,0.8840938293177545,0.9227622523364348
76,77,0.0011764899999999994,1.1053623886696406,0.689422351623393,1.0096797599005944,0.8320290628744631,0.689422351623393,1.0096797599005944,0.8436703487318389,0.9785403534958531,1.4318447962498115,1.1024536234297881,0.949729026898025,0.8885974887540542,0.9257438740622412
77,78,0.0011764899999999994,1.0693977785631106,0.7048099936777457,0.9942179684786453,0.8320290628744631,0.7048099936777457,0.9942179684786453,0.8383145745919676,0.9946533338500778,1.4253229325924364,1.1061820701836484,0.9480598383094725,0.88961002491332,0.9252407632380966
78,79,0.0011764899999999994,1.0730797621249846,0.6916573607316749,0.9916182326287338,0.8320290628744631,0.6916573607316749,0.9916182326287338,0.8359811135700771,0.9836519167349189,1.4350949545745948,1.0997415861303428,0.9492024581128435,0.8880911674824287,0.9261087650197072
79,80,0.0011764899999999994,1.0632189888944974,0.6822915592481482,0.9869599293187722,0.8320290628744631,0.6822915592481482,0.9869599293187722,0.8162855408629592,0.9769224696198836,1.4102945383557595,1.083742988253321,0.949895121960547,0.8919256236963179,0.9282430071070528
80,81,0.0011764899999999994,1.0476931000490868,0.6831234601651083,1.0059277359972294,0.8320290628744631,0.6831234601651083,1.0059277359972294,0.8077589905991847,0.9690387639237019,1.4199956288795066,1.0820980491538368,0.9507005456510057,0.8904336725255864,0.9284606718214112
81,82,0.0011764899999999994,0.9972233288779654,0.7153812864306038,0.9772208609531835,0.8320290628744631,0.7153812864306038,0.9772208609531835,0.798122767282992,0.9970479436085853,1.4186264578479062,1.0703404573722042,0.9478094472821997,0.8906448601035221,0.9300068543433755
82,83,0.0008235429999999996,0.9655796844528972,0.6714958701289917,0.9521295041153112,0.8031228123878946,0.6714958701289917,0.9521295041153112,0.8031228123878946,0.9546082669532205,1.3851742028502854,1.0655854695244265,0.9521579044469171,0.895741402276195,0.9306273621190156
83,84,0.0008235429999999996,0.9818678882233822,0.6695760862139761,0.9424498523633504,0.7739372277746395,0.6695760862139761,0.9424498523633504,0.7739372277746395,0.9532587565567978,1.3745534342517196,1.0609612726596391,0.9522930756403354,0.8973340702948781,0.9312281523706766
84,85,0.0008235429999999996,0.9973046998604032,0.6546329682502673,0.9635092499329871,0.7739372277746395,0.6546329682502673,0.9635092499329871,0.8004790033612933,0.9400180608523876,1.3896945118361994,1.0661808477312484,0.9536091630483432,0.8950598272759445,0.9305498188405144
85,86,0.0008235429999999996,0.9691458981850244,0.6636413252346012,0.9717517673354787,0.7739372277746395,0.6636413252346012,0.9717517673354787,0.8185671543588444,0.9476497831918859,1.405584112218196,1.0895814295307154,0.9528528389277259,0.8926463613691059,0.9274677725831287
86,87,0.0008235429999999996,0.9617740996923674,0.6621465646998578,0.9702125246991816,0.7739372277746395,0.6621465646998578,0.9702125246991816,0.8061744984315367,0.9452463222383072,1.407314063934785,1.0849795064220606,0.9530916880560681,0.8923819433280986,0.9280791685496277
87,88,0.0008235429999999996,0.9352005851062047,0.6519873377292219,0.9575625584297573,0.7739372277746395,0.6519873377292219,0.9575625584297573,0.7961462638816055,0.934106692925138,1.3800473130885005,1.067495055154804,0.9541907923799505,0.8965117503423059,0.9303785004452366
88,89,0.0008235429999999996,0.9460381368221805,0.6938982673692795,0.9661801893686511,0.7739372277746395,0.6938982673692795,0.9661801893686511,0.812938350803998,0.9652817164111993,1.371749164260196,1.0897601070028784,0.9510820811301465,0.8977525470141642,0.9274439819102682
89,90,0.0008235429999999996,0.9330447520594146,0.6575024311712482,0.9942812329715061,0.7739372277746395,0.6575024311712482,0.9942812329715061,0.843443152247643,0.9394548922069843,1.407751094374085,1.0930699782424924,0.9536647322758653,0.8923150930484669,0.927002571410601
90,91,0.0005764800999999997,0.9088834959417869,0.6744187502196453,0.9924260660545113,0.7739372277746395,0.6744187502196453,0.9924260660545113,0.8220610253664912,0.9466216372894859,1.4089143171504346,1.0990558988550367,0.9529550873859168,0.8921370597460561,0.9262008784489812
91,92,0.0005764800999999997,0.9202118909121632,0.634116640669762,0.9488355769324548,0.7739372277746395,0.634116640669762,0.9488355769324548,0.8214770008106621,0.9218079602448302,1.3773521287442267,1.0891125973738889,0.955389127188655,0.8969155735260693,0.9275301784275332
92,93,0.0005764800999999997,0.9122703621306324,0.6533312701076441,0.946514685129382,0.7739372277746395,0.6533312701076441,0.946514685129382,0.7820081625665937,0.9318374050257668,1.3699122386431561,1.0623888420508014,0.9544130967693167,0.8980262052221117,0.9310429568548617
93,94,0.0005764800999999997,0.8817357115433165,0.6245881397906372,0.9459819523329588,0.7739372277746395,0.6245881397906372,0.9459819523329588,0.8087612639884559,0.9089706705011558,1.3660317636748052,1.081868591367945,0.9566229960099605,0.8986030981040706,0.9284910082875785
94,95,0.0005764800999999997,0.8867734103686701,0.6266212471800886,0.9376466384868032,0.7826755338785599,0.6266212471800886,0.9376466384868032,0.7826755338785599,0.9060119183674257,1.357577799540676,1.0589218744862525,0.9569049257295226,0.8998542451109411,0.9314922871426
95,96,0.0005764800999999997,0.8764994850354694,0.6727107319222403,0.931420687547664,0.7977245206735573,0.6727107319222403,0.931420687547664,0.7977245206735573,0.9358944230182838,1.350679095911174,1.083190824893881,0.9540152816677773,0.9008694657432914,0.928316108366591
96,97,0.0005764800999999997,0.8810797028612003,0.6196355273039125,0.9546183630363229,0.7977245206735573,0.6196355273039125,0.9546183630363229,0.7963683009147644,0.8990904825198678,1.3702062331014493,1.063884762160257,0.9575608562721498,0.8979824316917224,0.9308486271560933
97,98,0.0005764800999999997,0.8766352569513315,0.6258181661233431,0.96075232741759,0.7977245206735573,0.6258181661233431,0.96075232741759,0.8126929122574476,0.9030833421148386,1.3636152358315208,1.079394680706061,0.9571830749097358,0.8989615256515534,0.9288176738213216
98,99,0.0005764800999999997,0.8439943352110048,0.6285736745339444,0.9619398510333189,0.7977245206735573,0.6285736745339444,0.9619398510333189,0.786238530460669,0.9075697674635779,1.3806181172780194,1.0605616688831485,0.956756598009837,0.8964261246651893,0.9312799475028454
99,100,0.0005764800999999997,0.8740066946050489,0.6225939502912067,0.9355131793267948,0.7977245206735573,0.6225939502912067,0.9355131793267948,0.7978291803476761,0.8998889460033156,1.3428590140416308,1.0630755479334728,0.9574854441663242,0.9020140229763437,0.9309537832691371
100,101,0.0005764800999999997,0.8566422147404787,0.6316096423601752,0.948705943589358,0.7977245206735573,0.6316096423601752,0.948705943589358,0.8028509483045462,0.9027232233707898,1.3530230512036705,1.0695611607394033,0.9572172159513171,0.9005251068846631,0.9301087388709719
101,102,0.0005764800999999997,0.8731987098891075,0.6509482852908841,0.9480990712175664,0.7977245206735573,0.6509482852908841,0.9480990712175664,0.7905719937110434,0.9254993634049546,1.3570939755589264,1.0534067313407418,0.9550311210745507,0.8999256138146589,0.9322040411134047
102,103,0.00040353606999999974,0.8309513164316911,0.6096421568992434,0.9586686879089198,0.7977245206735573,0.6096421568992434,0.9586686879089198,0.8006649649873072,0.8858758835935753,1.3612772834963855,1.07915554438754,0.9587992074902038,0.8993076946083225,0.9288492107449614
103,104,0.00040353606999999974,0.8140398623013848,0.6105861957056368,0.93877427848344,0.7977245206735573,0.6105861957056368,0.93877427848344,0.785284830599415,0.8822893513967044,1.341697487382184,1.0602185653826595,0.9591321409111985,0.9021834586372407,0.9313244037138699
104,105,0.00040353606999999974,0.8324182632264987,0.6015281619823507,0.9389986905855002,0.7977245206735573,0.6015281619823507,0.9389986905855002,0.7802835204163376,0.8781505936088748,1.3412224056805935,1.0483056419289516,0.9595146581721161,0.9022527180968718,0.9328590509863963
105,106,0.00040353606999999974,0.807776460681271,0.6029960675046623,0.9688461355327331,0.7977245206735573,0.6029960675046623,0.9688461355327331,0.8166568437401129,0.8800836304879874,1.3566699981890817,1.0779558031498804,0.959336224554294,0.8999881336519338,0.9290073252742309
106,107,0.00040353606999999974,0.7998778831139541,0.5948962242693647,0.921984778237097,0.7844758812262087,0.5948962242693647,0.921984778237097,0.7844758812262087,0.8718288237130691,1.3293829637660592,1.0609695551640026,0.9600954646302317,0.9039708006944103,0.9312270786173436
107,108,0.00040353606999999974,0.808952990983952,0.6128534593104398,0.9453291720950726,0.7844758812262087,0.6128534593104398,0.9453291720950726,0.8004607156831391,0.8874263177992487,1.3513835794654925,1.0807035597071242,0.9586548644306865,0.9007660303029736,0.9286449371157199
