,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.003429999999999999,0.0007554694842366237,0.020510055196537907,0.022144081051816644,0.02074810923362265,0.020510055196537907,0.022144081051816644,0.023222743248452946,0.027114922567940014,0.029302120632655762,0.03077633422983233,0.7320818050178655,0.6512097731205369,0.6813609142644146
41,42,0.003429999999999999,0.0006624299421767102,0.017328520692459038,0.019880472077536827,0.020756431380096748,0.017328520692459038,0.019880472077536827,0.020756431380096748,0.02361141929919522,0.026903594749054814,0.027754937459864997,0.7968439974563797,0.7059732600447994,0.7408532456483405
42,43,0.003429999999999999,0.0007231031251711174,0.02666833941264266,0.02893652651727814,0.020756431380096748,0.02666833941264266,0.02893652651727814,0.03187636635741409,0.031862891348163135,0.03544812988711724,0.03831130399318269,0.6300390919340826,0.48955040888617096,0.506236325615971
43,44,0.003429999999999999,0.0006994409072805045,0.02194357936628828,0.023906118783754173,0.020756431380096748,0.02194357936628828,0.023906118783754173,0.02321484320017756,0.028500215077043523,0.03161296179473225,0.02905900374441109,0.7040067915210411,0.5940275369826957,0.7159291245861579
44,45,0.003429999999999999,0.0007065760788439571,0.019664988658637975,0.02144868318567571,0.020756431380096748,0.019664988658637975,0.02144868318567571,0.022676262320304404,0.025771529405379846,0.027123250192886656,0.029469735590621517,0.757971863846098,0.7011524748449516,0.7078420245566197
45,46,0.003429999999999999,0.0007407335393198371,0.019046876816391257,0.023596079079146237,0.020756431380096748,0.019046876816391257,0.023596079079146237,0.022910199907361244,0.024946536793829566,0.029689293503979794,0.02786004636432999,0.7732193489181493,0.6419316543001442,0.738886733686069
46,47,0.003429999999999999,0.0007935921773447565,0.026202806043716755,0.030723022738682854,0.020756431380096748,0.026202806043716755,0.030723022738682854,0.03080161524062254,0.03294616463878502,0.037515490839833875,0.037456969348009614,0.6044556364940064,0.4282746229909129,0.5280124544104339
47,48,0.003429999999999999,0.0008886772330798623,0.02569046067211516,0.02588892474616926,0.020756431380096748,0.02569046067211516,0.02588892474616926,0.025080596001780763,0.03287536708298016,0.033970001739284925,0.03235836730789384,0.6061537695671243,0.5312326643922434,0.6477601651997883
48,49,0.002400999999999999,0.0006197627665437327,0.01691802055619815,0.019932882994720617,0.020756431380096748,0.01691802055619815,0.019932882994720617,0.019894492261263788,0.023479315344253723,0.02671869787507138,0.02611901126399684,0.7991109203947785,0.7100008119915711,0.7705020908867156
49,50,0.002400999999999999,0.0006476002657850612,0.016036655478701044,0.019544652442342228,0.021017254615316585,0.016036655478701044,0.019544652442342228,0.021017254615316585,0.02261125010876534,0.026781019672858366,0.027780186306212575,0.8136906634914889,0.7086463785579364,0.7403815362260064
50,51,0.002400999999999999,0.0005786186164901781,0.016318481245635025,0.01904221109508239,0.019559308278317353,0.016318481245635025,0.01904221109508239,0.019559308278317353,0.022649548336525535,0.025737612481868347,0.025733046122798222,0.8130589991511492,0.7309068027245673,0.7772346371058955
51,52,0.002400999999999999,0.000611543033653948,0.017030672684034326,0.020028875353410074,0.019559308278317353,0.017030672684034326,0.020028875353410074,0.02115956800324576,0.023180528170001054,0.026651328423897735,0.027495867741522094,0.8041912360886625,0.7114613962973626,0.7456685144135577
52,53,0.002400999999999999,0.0005708978992606308,0.017038740366027382,0.019503680393867885,0.019559308278317353,0.017038740366027382,0.019503680393867885,0.019430005124637058,0.023238865981563023,0.02633506225644883,0.025684259228246263,0.8032044226101549,0.7182688277461973,0.7780785113950164
53,54,0.002400999999999999,0.0006035429307552116,0.016490670604130054,0.02064792919404728,0.019559308278317353,0.016490670604130054,0.02064792919404728,0.02009621779529416,0.02270766765733942,0.027463367070121363,0.026152374740252265,0.8120983774535153,0.6936105783399937,0.7699154118387446
54,55,0.002400999999999999,0.0006029000023918857,0.01642548368003174,0.018988342936505975,0.01941151521643814,0.01642548368003174,0.018988342936505975,0.01941151521643814,0.022483868783439023,0.025661292701718276,0.026027874185249038,0.8157839119059058,0.7325003214920185,0.7721008710321631
55,56,0.002400999999999999,0.0005621075508389299,0.017210060423126415,0.0202849746979389,0.01941151521643814,0.017210060423126415,0.0202849746979389,0.02086921674864633,0.023586410271475827,0.027180236354213145,0.027478762610184677,0.7972741319856118,0.6998953936748804,0.7459848543323564
56,57,0.002400999999999999,0.0006347964457209314,0.01732426782257678,0.01916690493367382,0.01941151521643814,0.01732426782257678,0.01916690493367382,0.019235762406368644,0.0235048467325735,0.026399001057626523,0.025971556804391126,0.7986737896140793,0.7168991388688495,0.7730860299842061
57,58,0.002400999999999999,0.0006485136677274766,0.016761325610778848,0.019082550842737415,0.01941151521643814,0.016761325610778848,0.019082550842737415,0.019772880843707492,0.023148014203492367,0.02635085181674632,0.02590534773279134,0.8047401497780795,0.7179308946254988,0.7742414950511638
58,59,0.002400999999999999,0.00056317803712667,0.019597632692039357,0.022996398591503653,0.01941151521643814,0.019597632692039357,0.022996398591503653,0.021497626389775957,0.025629972285423536,0.02933178618292332,0.02703335405035597,0.760623372181308,0.6505031831892782,0.7541528758366925
59,60,0.002400999999999999,0.0005804934764254597,0.016974460527386968,0.020626530819332477,0.01941151521643814,0.016974460527386968,0.020626530819332477,0.019653805360502125,0.022994281443412926,0.02721923680937378,0.02537034986880652,0.8073250935070102,0.6990335458837533,0.783469947812555
60,61,0.002400999999999999,0.0005734287811426462,0.017569236289865325,0.020793300006807465,0.01941151521643814,0.017569236289865325,0.020793300006807465,0.02216947717326028,0.023499076173288568,0.026953870533443985,0.029183288900687537,0.7987726306944978,0.7048733150475381,0.7134939898670827
61,62,0.0016806999999999992,0.0005238976390090548,0.016293873676674904,0.02003223410586721,0.01941151521643814,0.016293873676674904,0.02003223410586721,0.021058744921976208,0.022334235378121313,0.026328623468132608,0.028186170487076594,0.818227722328645,0.7184065745724464,0.7327378752497591
62,63,0.0016806999999999992,0.0005296261104986589,0.020183334116301785,0.02398320940351978,0.01941151521643814,0.020183334116301785,0.02398320940351978,0.02403160017363879,0.025831819278728928,0.029857023278148098,0.02949962927304397,0.7568381388338428,0.6378744089674531,0.7072490021070138
63,64,0.0016806999999999992,0.0005856000854350822,0.01712343952329632,0.02127011350749694,0.01941151521643814,0.01712343952329632,0.02127011350749694,0.022173915590558733,0.022744808382085247,0.027351594715768934,0.027503179597488957,0.8114832099407536,0.6960994340432385,0.7455332299067903
64,65,0.0016806999999999992,0.0005183810186192546,0.015874857349738754,0.017823010683059692,0.02014091367624244,0.015874857349738754,0.017823010683059692,0.02014091367624244,0.02203666048963877,0.024763563837807395,0.02676306258765691,0.8230392163270215,0.750889234732556,0.759044475931067
65,66,0.0016806999999999992,0.0005737879142045853,0.016698024635829447,0.02000193559017378,0.02014091367624244,0.016698024635829447,0.02000193559017378,0.020854124001094272,0.022455022851378563,0.025766316493454226,0.026761633752476102,0.8162562928879047,0.7303062527392593,0.7590702036696808
66,67,0.0016806999999999992,0.0005844225102292963,0.017280180942728953,0.021511615551624102,0.02014091367624244,0.017280180942728953,0.021511615551624102,0.022131445760629614,0.022980452572745468,0.027821633804018933,0.028052059351277293,0.8075567750366034,0.6855645786979615,0.735275116425338
67,68,0.0016806999999999992,0.000560694664135616,0.015533887199200952,0.018419167430130477,0.02014091367624244,0.015533887199200952,0.018419167430130477,0.019641106530111665,0.021943317566604583,0.025372630003713995,0.026128534379880188,0.8245351828555574,0.738484655450863,0.7703347083170122
68,69,0.0016806999999999992,0.0005134437820146204,0.015701981408517945,0.018557362028003968,0.02014091367624244,0.015701981408517945,0.018557362028003968,0.019223495405547474,0.02152658594255405,0.02506789159361564,0.025373468291629144,0.8311365001264637,0.7447288003110111,0.7834167145100224
69,70,0.0016806999999999992,0.0005186103103904014,0.014528765192993497,0.01738138696582047,0.019144209063782985,0.014528765192993497,0.01738138696582047,0.019144209063782985,0.020625279583138412,0.0240820576020619,0.02555840378522421,0.8449809182409727,0.764411880662473,0.7802480578904959
70,71,0.0016806999999999992,0.0005461496741982869,0.016275600354948638,0.019512966428835366,0.019144209063782985,0.016275600354948638,0.019512966428835366,0.020791860259309108,0.022297937891012018,0.026313723262849153,0.02795873215398719,0.818818073005603,0.7187252097325518,0.7370336278791583
71,72,0.0016806999999999992,0.000508807943164124,0.0200096970195562,0.0223728860776449,0.019144209063782985,0.0200096970195562,0.0223728860776449,0.024737337718204577,0.025290689035408976,0.028247331933642733,0.0316572834730969,0.7669190417591653,0.6758686259425397,0.6628582335169622
72,73,0.0016806999999999992,0.0006757037233060026,0.018098619172568498,0.021074455116212983,0.019144209063782985,0.018098619172568498,0.021074455116212983,0.02046755169119154,0.024209081227630175,0.02822269648167063,0.026469256056607625,0.7864290956244749,0.6764337512343261,0.7643058853327879
73,74,0.0016806999999999992,0.0005666982721164703,0.018120509734426315,0.02211494267601328,0.019144209063782985,0.018120509734426315,0.02211494267601328,0.023889148417784244,0.023409784954285532,0.027912207256737046,0.030432827898173448,0.8002989630570353,0.6835139543861373,0.6884341225827264
74,75,0.0016806999999999992,0.0005108886212013319,0.01628398301896945,0.01994366037476923,0.019144209063782985,0.01628398301896945,0.01994366037476923,0.020339118582861766,0.022285766399980853,0.026559674869788684,0.026145455941492656,0.8190158179570154,0.7134425444861807,0.7700371367989827
75,76,0.0016806999999999992,0.0005890534880484933,0.015359619104793306,0.020378538320973975,0.019144209063782985,0.015359619104793306,0.020378538320973975,0.020634454732038537,0.021172247699461313,0.026729953365968062,0.026757254710899375,0.8366499002420991,0.7097564310155151,0.7591490445421054
76,77,0.0011764899999999994,0.00046200308331985845,0.01419762774163052,0.018365620030570275,0.019144209063782985,0.01419762774163052,0.018365620030570275,0.018935430414822638,0.020139651576597455,0.024838912466437386,0.0252812344285863,0.8521949144480897,0.7493709790533991,0.7849884354430068
77,78,0.0011764899999999994,0.0004954062168389665,0.017904931601608266,0.022315493564015812,0.019144209063782985,0.017904931601608266,0.022315493564015812,0.02098982157755871,0.02358905050142059,0.028486580407707962,0.027182068532971004,0.7972287437422698,0.6703547357449184,0.7514405530063522
78,79,0.0011764899999999994,0.0004927056571673578,0.01581265842906925,0.02020691381287329,0.019144209063782985,0.01581265842906925,0.02020691381287329,0.021564077053751265,0.02162206346152514,0.02649022695195132,0.028305166996949318,0.829635247421104,0.7149391592236174,0.7304764546244159
79,80,0.0011764899999999994,0.00047250533383459274,0.015248068495292885,0.019549888126628914,0.019144209063782985,0.015248068495292885,0.019549888126628914,0.02017377347362285,0.02109717551723863,0.02586064013069301,0.026659989699661032,0.837806254312625,0.7283280843057595,0.7608968914469196
80,81,0.0011764899999999994,0.0004409600617912853,0.014645520815423611,0.01908812817839003,0.019144209063782985,0.014645520815423611,0.01908812817839003,0.019385911676348472,0.02044868647428178,0.0254255951126307,0.02546333599916072,0.8476240929100956,0.7373916945860506,0.7818798089804786
81,82,0.0011764899999999994,0.00047739325015726106,0.01567314014881945,0.02017835274185102,0.019144209063782985,0.01567314014881945,0.02017835274185102,0.020731155665553346,0.021212196867994894,0.026296086282528372,0.027263151997787363,0.8360328795728431,0.7191021366592953,0.749955447434383
82,83,0.0008235429999999996,0.00043255163045024636,0.013958389589092865,0.018595041073474688,0.019144209063782985,0.013958389589092865,0.018595041073474688,0.018184243720404957,0.020027342833503447,0.025036889435444593,0.024324949296319374,0.8538387878712579,0.7453598118481221,0.8009468039288453
83,84,0.0008235429999999996,0.00043508534454432535,0.014511301529736724,0.019290576583331394,0.019144209063782985,0.014511301529736724,0.019290576583331394,0.019684245999978513,0.020207877452865557,0.025774562529328377,0.026457584753157508,0.8511917975728478,0.7301336040663025,0.7645136925374074
84,85,0.0008235429999999996,0.0004353496979355457,0.014747570743144285,0.019201081130922455,0.019144209063782985,0.014747570743144285,0.019201081130922455,0.019373998958237316,0.02040228256474198,0.025613515697125954,0.02586371914859438,0.8483148771267106,0.7334954729134953,0.774966477087096
85,86,0.0008235429999999996,0.00041737596848850987,0.014913787042474471,0.02013295366592014,0.019144209063782985,0.014913787042474471,0.02013295366592014,0.019749724439212253,0.02055823147033262,0.026182544959864357,0.02614062343265926,0.8459871439259787,0.7215226230873182,0.7701221377925591
86,87,0.0008235429999999996,0.00042767822573297313,0.013627008665963175,0.018086662304770088,0.019144209063782985,0.013627008665963175,0.018086662304770088,0.018842269267354692,0.019513330435206717,0.02482139615129461,0.025566335100616504,0.8612451190167502,0.7497243398521198,0.7801116493410079
87,88,0.0008235429999999996,0.00042981473673049805,0.013580896376644716,0.018120775824969577,0.019144209063782985,0.013580896376644716,0.018120775824969577,0.019029852382990778,0.01942898992525902,0.02474386446364353,0.025895099213139084,0.8624419794755775,0.7512854114961626,0.774420086192596
88,89,0.0005764800999999997,0.00042358992228242007,0.014646985321069422,0.018115034422923608,0.019144209063782985,0.014646985321069422,0.018115034422923608,0.01834921234724473,0.020610749576325155,0.02532615120080848,0.024821154117814093,0.8451992556375292,0.7394418906425535,0.7927429987592784
89,90,0.0005764800999999997,0.00042067866337407254,0.013719760843324753,0.019058091431548914,0.019144209063782985,0.013719760843324753,0.019058091431548914,0.01888204046658107,0.019506548876802497,0.02535097020315703,0.02505470796354073,0.8613415465150485,0.7389309593979978,0.7888242925417291
90,91,0.0005764800999999997,0.0004146657361298759,0.013567157027502434,0.018446717065634187,0.019144209063782985,0.013567157027502434,0.018446717065634187,0.01906276996038398,0.019381471487854126,0.025007737833902817,0.025820172676723728,0.8631140214954036,0.7459524451903742,0.7757236123105671
91,92,0.0005764800999999997,0.0004107955251862256,0.013636433013984617,0.01834671614096337,0.019144209063782985,0.013636433013984617,0.01834671614096337,0.01915118645648567,0.019258968515428545,0.024372578732298644,0.025726354481906268,0.8648389621625762,0.7586934182996867,0.777350478191137
92,93,0.0005764800999999997,0.0004086838598128626,0.01310052279103009,0.018465950009749106,0.019144209063782985,0.01310052279103009,0.018465950009749106,0.018812262282079578,0.01891090372991374,0.024703116335381425,0.02519997641475857,0.8696803097571879,0.752103902003795,0.7863683787166749
93,94,0.0005764800999999997,0.00040968532861909045,0.013903068477860919,0.018281921897966836,0.019144209063782985,0.013903068477860919,0.018281921897966836,0.018612306945177973,0.0198448216716489,0.025278983023444945,0.025592374884624767,0.8564907572712389,0.7404115292062603,0.779663500548933
94,95,0.00040353606999999974,0.000384186574855464,0.013675607276713152,0.018118094230435557,0.019144209063782985,0.013675607276713152,0.018118094230435557,0.019308949915730223,0.01922876025438588,0.024413643882684986,0.02633511874036074,0.8652626377891517,0.7578795824544327,0.7666886699388784
95,96,0.00040353606999999974,0.0003876756922054471,0.013190441393438791,0.018135149761573554,0.019144209063782985,0.013190441393438791,0.018135149761573554,0.018346476919797003,0.018902094308383396,0.02450225935606563,0.02503939159802731,0.8698016972594188,0.756118718340826,0.7890824041662996
96,97,0.00040353606999999974,0.00039228738928838783,0.013298656401453527,0.018011855710413038,0.019144209063782985,0.013298656401453527,0.018011855710413038,0.018774950686766177,0.01896000760185745,0.02449494648020611,0.02526107454644176,0.8690026573799645,0.756264272868354,0.7853312098080515
97,98,0.00040353606999999974,0.00037614456722608546,0.014421230374656584,0.01855009056858181,0.019144209063782985,0.014421230374656584,0.01855009056858181,0.01930291829060535,0.020137026143127214,0.02471991759015674,0.02589681495850699,0.8522334480963678,0.7517665857076415,0.7743901924655163
98,99,0.00040353606999999974,0.00039365601207502906,0.013015749979723549,0.01863559404599298,0.019144209063782985,0.013015749979723549,0.01863559404599298,0.019378216595065837,0.018650694446322395,0.024620382930876202,0.025949139000592623,0.8732419686257186,0.7537615830803291,0.7734775904492424
99,100,0.00040353606999999974,0.00037781663432504383,0.0131779150390135,0.01866969128244931,0.019144209063782985,0.0131779150390135,0.01866969128244931,0.018073282375627636,0.01894098535642837,0.02498526531161166,0.024153059904864313,0.8692653802261257,0.7464088258688328,0.8037500364223751
100,101,0.0002824752489999998,0.0003728788654773341,0.01376910422502149,0.0182857734640849,0.019144209063782985,0.01376910422502149,0.0182857734640849,0.018552909396132643,0.019677626212835243,0.025085555453296764,0.025303085016624503,0.8588987423106722,0.7443689245492924,0.7846166055442769
101,102,0.0002824752489999998,0.00038216003347574045,0.01275576615685749,0.01808132246597526,0.019144209063782985,0.01275576615685749,0.01808132246597526,0.018720944925230378,0.01848542896558115,0.024411119821297348,0.0257000516707585,0.8754784443533125,0.7579296442320714,0.7778055224192162
102,103,0.0002824752489999998,0.0003595397668288316,0.012949777744332413,0.018565112168026955,0.019144209063782985,0.012949777744332413,0.018565112168026955,0.018786794372967312,0.01858045110920496,0.02506209801682253,0.025361883896707963,0.8741949776353979,0.7448467809070883,0.7836144339181806
103,104,0.0002824752489999998,0.0003678635344354588,0.012759477034086744,0.01815460852740966,0.019144209063782985,0.012759477034086744,0.01815460852740966,0.0186797702799038,0.018476096103452914,0.0242776335610697,0.025157866513543726,0.875604148673583,0.7605698113914876,0.7870817516202894
104,105,0.0002824752489999998,0.00037268832675555174,0.013243205400330943,0.01946801991806817,0.019144209063782985,0.013243205400330943,0.01946801991806817,0.01893731921303029,0.018819383473114588,0.025614481127203183,0.025196712000597525,0.8709386347209583,0.7334753822443225,0.7864237229684885
105,106,0.0002824752489999998,0.0003703862984610007,0.01360347761737282,0.019131011262382428,0.019144209063782985,0.01360347761737282,0.019131011262382428,0.01916208315868767,0.019141753036393157,0.025061826361533823,0.02545133449950286,0.8664792113191956,0.744852312235367,0.7820853714007576
