,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0012082419176953835,0.02212304585088731,0.022628319632146777,0.023386228449490606,0.02212304585088731,0.022628319632146777,0.023252575069057698,0.029299686970745125,0.03012127531002186,0.030862349082730788,0.6871678117898333,0.6314359982025086,0.6795773364082708
11,12,0.01,0.0008965051187442792,0.022258005734813006,0.022652746475848955,0.023386228449490606,0.022258005734813006,0.022652746475848955,0.025183091358262664,0.03492893759947585,0.037365408619071644,0.037650780230316684,0.5554135480736995,0.4328398933651316,0.5231154761498358
12,13,0.01,0.0013268230457215372,0.024304100314087033,0.022399856872165325,0.023386228449490606,0.024304100314087033,0.022399856872165325,0.02732203718350858,0.03170674414720268,0.030594698327588477,0.035641637100948406,0.6336562658994296,0.6197593408392768,0.5726531021739967
13,14,0.006999999999999999,0.0008388630329232301,0.020588405214982227,0.020435200524084346,0.019663425124421412,0.020588405214982227,0.020435200524084346,0.019663425124421412,0.02830930183493227,0.028806787715362006,0.028313277715022653,0.7079590252542725,0.6629022389729731,0.7303219709791258
14,15,0.006999999999999999,0.0008310153066523388,0.023039242933404393,0.023200866795077768,0.019663425124421412,0.023039242933404393,0.023200866795077768,0.026463393654142107,0.02933673371082787,0.02996976099271014,0.033550529132520795,0.6863762170095093,0.6351345318208762,0.6213272831187278
15,16,0.006999999999999999,0.0008531224490852169,0.01907393552587824,0.02018661750960596,0.021303917376362547,0.01907393552587824,0.02018661750960596,0.021303917376362547,0.026671812593697806,0.02762943363929055,0.029707957326353146,0.7407668521772245,0.6898940002020961,0.7030995535731732
16,17,0.006999999999999999,0.0009346333763477803,0.019702506318028033,0.0194124176944654,0.020931038625386297,0.019702506318028033,0.0194124176944654,0.020931038625386297,0.027340986963392197,0.02741158435140663,0.029281653358363007,0.7275957700440785,0.6947648956292972,0.7115593550706529
17,18,0.006999999999999999,0.0009250930118223194,0.027640433516652445,0.025854367263538323,0.020931038625386297,0.027640433516652445,0.025854367263538323,0.03254914831142036,0.034766913110944896,0.034596658269365206,0.04156827248335942,0.5595285785325517,0.5137781099174983,0.4187148606699733
18,19,0.006999999999999999,0.0008930789041928062,0.01879538097056963,0.019617787955962505,0.020931038625386297,0.01879538097056963,0.019617787955962505,0.019182318631483584,0.026362528928250886,0.028480361662569325,0.02705280772057157,0.7467440776171461,0.6704986460420082,0.7537989168200393
19,20,0.006999999999999999,0.0007165525415577306,0.019475826523437205,0.019738852056031375,0.020931038625386297,0.019475826523437205,0.019738852056031375,0.020302885649155597,0.026816461416637776,0.028118177644830634,0.028945477491939032,0.7379474374786048,0.6788258788914691,0.71814437648125
20,21,0.006999999999999999,0.0009311592741256284,0.024195741673042625,0.02250523450448341,0.020931038625386297,0.024195741673042625,0.02250523450448341,0.02658742909528771,0.031387447692427295,0.02947181733473558,0.035044569217436185,0.6409974979149846,0.647158193331087,0.5868509871280629
21,22,0.006999999999999999,0.0007742655516004545,0.018573464111555978,0.01928968466434282,0.02094574789611661,0.018573464111555978,0.01928968466434282,0.02094574789611661,0.02536243072792385,0.02588460752768471,0.028628081271819487,0.7655948121667636,0.7278242850252189,0.7242917569551369
22,23,0.006999999999999999,0.000977695379386026,0.038394889581946125,0.03784976730641631,0.02094574789611661,0.038394889581946125,0.03784976730641631,0.03650057984858143,0.0458805160603737,0.046181463051331806,0.043931999821950896,0.2329175267779099,0.13363364457674587,0.35072719283661535
23,24,0.006999999999999999,0.0009899616493277046,0.02150324490411816,0.022368278700051848,0.02094574789611661,0.02150324490411816,0.022368278700051848,0.023459247484499096,0.02775454231131375,0.027762743979595432,0.029995678284812873,0.719292761740035,0.6868942956687691,0.6973207551694398
24,25,0.006999999999999999,0.0008680707355677082,0.02029741667904912,0.019924707941173278,0.02094574789611661,0.02029741667904912,0.019924707941173278,0.022743659968278845,0.026392347090335555,0.02586063339984709,0.02984662511650188,0.7461708475666882,0.7283282257238803,0.700321401298602
25,26,0.006999999999999999,0.0007293080506091441,0.02884880169584878,0.029079595177443986,0.02094574789611661,0.02884880169584878,0.029079595177443986,0.031385067774325,0.034299538792974066,0.03392927683439306,0.03714122460657451,0.5712915613278555,0.5323559532273936,0.53593618511722
26,27,0.006999999999999999,0.0008528054150224555,0.018402269656794455,0.01830949334754157,0.021029140268053328,0.018402269656794455,0.01830949334754157,0.021029140268053328,0.025172114268624684,0.025759553845454388,0.029079390767793638,0.7690995067764159,0.7304478022337075,0.7155303916383826
27,28,0.006999999999999999,0.0007948603639714108,0.023883282525767557,0.025247054923440992,0.021029140268053328,0.023883282525767557,0.025247054923440992,0.024679214674599315,0.03129586784227047,0.03241491721407398,0.032856952897970505,0.6430893807668105,0.5731689182565933,0.6368217445330024
28,29,0.006999999999999999,0.0008102247281602357,0.018096385740207877,0.019428345960440095,0.021029140268053328,0.018096385740207877,0.019428345960440095,0.020520697746958052,0.02525029122491353,0.026215750304827402,0.028863669060332074,0.7676630657852681,0.720815831522539,0.7197353387948877
29,30,0.006999999999999999,0.0008012363226580636,0.01913526300137519,0.0200909474461349,0.021029140268053328,0.01913526300137519,0.0200909474461349,0.02271095587282765,0.025355013323139844,0.025937622220920133,0.0307843261218989,0.765731898705236,0.7267082481313614,0.6811954065857342
30,31,0.006999999999999999,0.0007877669173565573,0.0183252166231703,0.01858253177908278,0.021029140268053328,0.0183252166231703,0.01858253177908278,0.020063524343529527,0.02487159589387408,0.02536430443528026,0.027611650846045412,0.7745798278498164,0.7386562503294676,0.743522061757069
31,32,0.006999999999999999,0.0007326477170419714,0.01961584794038982,0.02142563984566128,0.021029140268053328,0.01961584794038982,0.02142563984566128,0.020441807654439186,0.026915981320849807,0.029832731978142006,0.0291279180745431,0.7359987957186518,0.6384634109538934,0.7145801611141376
32,33,0.006999999999999999,0.0008201862250189443,0.019006970568811885,0.0204895848465949,0.021029140268053328,0.019006970568811885,0.0204895848465949,0.02049058432481727,0.02618606433461594,0.027162661405934894,0.030012363523087015,0.7501232017519991,0.7002833680586777,0.6969839279843723
33,34,0.004899999999999999,0.0007803232177874276,0.01688218541687394,0.018109021420331346,0.019648312305917546,0.01688218541687394,0.018109021420331346,0.019648312305917546,0.02359285833614058,0.024822629430487377,0.02785426629729888,0.7971632742356457,0.7496994687747405,0.7389950677212342
34,35,0.004899999999999999,0.0006882224261716448,0.02321459022790251,0.024805831233250725,0.019648312305917546,0.02321459022790251,0.024805831233250725,0.024694139860114272,0.029983942146673475,0.032989482479450334,0.03262456153016423,0.6723856366208005,0.5579033654743465,0.6419409666672706
35,36,0.004899999999999999,0.0007275986924002457,0.01940576733115704,0.02092013592572556,0.019648312305917546,0.01940576733115704,0.02092013592572556,0.021332440935835546,0.026259745703246323,0.028378268329393774,0.02906238860814072,0.748715035430244,0.6728567338766518,0.7158629421930776
36,37,0.004899999999999999,0.0006578950072036352,0.016382055130997147,0.01838387687181689,0.019648312305917546,0.016382055130997147,0.01838387687181689,0.019628867202875565,0.022791874412907035,0.025123948999495938,0.027782596528699525,0.8107022038211751,0.7435858369151487,0.7403364850231674
37,38,0.004899999999999999,0.0006699439880032004,0.016849158892818347,0.01872173074594478,0.019648312305917546,0.016849158892818347,0.01872173074594478,0.02076777268429192,0.023007957117124306,0.024652229367915467,0.028203432692257495,0.8070958414887642,0.7531241528703068,0.7324104134981163
38,39,0.004899999999999999,0.0006649921291257155,0.026698082513202822,0.02788869468207212,0.019648312305917546,0.026698082513202822,0.02788869468207212,0.031612595733331174,0.03132120255750451,0.03317637600392046,0.03786640866897153,0.6425112923819402,0.552880004244402,0.5176375380412506
39,40,0.004899999999999999,0.0006721714969025177,0.016211874797394738,0.017753367264246204,0.019538170220900555,0.016211874797394738,0.017753367264246204,0.019538170220900555,0.022321301185214068,0.02468964348902874,0.027560380976972,0.8184381971344522,0.7523742286483125,0.744473644273826
40,41,0.004899999999999999,0.0005908189587789727,0.017202687554429875,0.019307988206135857,0.019538170220900555,0.017202687554429875,0.019307988206135857,0.021926085255583937,0.02289638864670068,0.02503047361726638,0.0286757508527608,0.808962138466117,0.7454903005677742,0.7233728103710095
41,42,0.004899999999999999,0.0006458127791751069,0.019716628216441504,0.021839597790511613,0.019538170220900555,0.019716628216441504,0.021839597790511613,0.024589345467333892,0.02563297663856406,0.02766515961350734,0.03160724134590013,0.7605672492900055,0.6890915225406851,0.6639232621421892
42,43,0.004899999999999999,0.0006473798177651546,0.01762913068901214,0.02008421150679441,0.019538170220900555,0.01762913068901214,0.02008421150679441,0.021633959850486443,0.023979036272963484,0.026291469090051346,0.029072883918771827,0.7904686935911014,0.7192007707772643,0.7156576841058414
43,44,0.004899999999999999,0.0005657901325279234,0.01708667980376619,0.019282148978144852,0.019538170220900555,0.01708667980376619,0.019282148978144852,0.01854852815063632,0.023363826731260737,0.026008797785034732,0.02650970292545506,0.801082301798041,0.7252063075764861,0.7635850209053209
44,45,0.004899999999999999,0.0007088972653657696,0.025719893805553458,0.02608838277993743,0.019538170220900555,0.025719893805553458,0.02608838277993743,0.030812942555972507,0.031292085810374626,0.03166691179465184,0.03763515556483171,0.6431756391693428,0.5926407068961519,0.523511197834168
45,46,0.004899999999999999,0.000739997040496675,0.016669948244982986,0.01918691365989213,0.019538170220900555,0.016669948244982986,0.01918691365989213,0.020222983189991543,0.022779581298924243,0.026369832436313273,0.027865692552393663,0.8109063495423274,0.717524397361882,0.7387808872003596
46,47,0.003429999999999999,0.0005807816967988409,0.01670501307945031,0.01892048458463138,0.019538170220900555,0.01670501307945031,0.01892048458463138,0.020089991238652443,0.022263396843765465,0.026130096073597692,0.027433224674902525,0.8193789648986947,0.7226371976323749,0.7468260669236952
47,48,0.003429999999999999,0.0005388720356649914,0.016239969065806464,0.017810755476509173,0.019538170220900555,0.016239969065806464,0.017810755476509173,0.019510812297159313,0.022015322673793098,0.02369829871730636,0.027854725934336425,0.8233817481285622,0.7718604700012552,0.7389864537069646
48,49,0.003429999999999999,0.0005423343007966598,0.015777913170436596,0.018344249000254366,0.019538170220900555,0.015777913170436596,0.018344249000254366,0.020383526476062074,0.0217986640635893,0.02472787573138525,0.029094045112995535,0.8268409363771124,0.7516067312464543,0.7152436066592522
49,50,0.003429999999999999,0.0005125601685810212,0.015315040266506168,0.0174115060530987,0.020209131192187875,0.015315040266506168,0.0174115060530987,0.020209131192187875,0.021054890289149374,0.02341876002962311,0.02856535593443554,0.8384557750368069,0.7772108705707295,0.7254986102245073
50,51,0.003429999999999999,0.0005222867460494924,0.017607282160487632,0.019346578833983115,0.020209131192187875,0.017607282160487632,0.019346578833983115,0.020794211905829762,0.023775035365585263,0.026208914203695352,0.02901443945098709,0.7940186905190069,0.7209614144145564,0.7167997470510128
51,52,0.003429999999999999,0.0005884260383807542,0.015177478565186664,0.018433641527116913,0.020209131192187875,0.015177478565186664,0.018433641527116913,0.018761115414755686,0.021081237146533694,0.025515715913072366,0.02702228120465066,0.8380512281057317,0.7355267696251104,0.7543542322615409
52,53,0.003429999999999999,0.0005015153771135645,0.018713144591471748,0.021170676983508867,0.020209131192187875,0.018713144591471748,0.021170676983508867,0.021256865895524318,0.025259601984824298,0.027844631854198623,0.029756354676007526,0.767491690950217,0.6850445236590672,0.7021314022448282
53,54,0.003429999999999999,0.0004990390455111019,0.017665728438566647,0.019577508120192696,0.020209131192187875,0.017665728438566647,0.019577508120192696,0.02373288511013498,0.024002793923541894,0.02601815167718876,0.03273209979153801,0.790053294280428,0.7250086165646392,0.6395765819847907
54,55,0.003429999999999999,0.0004893499780948739,0.016927818916666254,0.0196593867749283,0.020209131192187875,0.016927818916666254,0.0196593867749283,0.019670642760335182,0.02401615093787197,0.02889451538112664,0.028804850205016365,0.7898195680384015,0.6608459298673279,0.7208764307315081
55,56,0.003429999999999999,0.0005579499276812495,0.01618290092980318,0.01900403677802725,0.020209131192187875,0.01618290092980318,0.01900403677802725,0.021089074258901636,0.0217852201727096,0.024841552986750608,0.028372844135448886,0.8270544553062296,0.7493176895868899,0.7291860620426514
56,57,0.002400999999999999,0.0005284915689418455,0.02329674828259242,0.025388883253962723,0.020209131192187875,0.02329674828259242,0.025388883253962723,0.02825689650311762,0.028057053800529096,0.029894486369704768,0.035112261981274574,0.7131402593965628,0.6369650848711648,0.5852533524489778
57,58,0.002400999999999999,0.0004943237156881164,0.014325495897843123,0.016650847860218324,0.018195665004302045,0.014325495897843123,0.016650847860218324,0.018195665004302045,0.020192188307802405,0.022965025095242477,0.026165052792678355,0.8514227735547802,0.7857602503142933,0.7696922786393819
58,59,0.002400999999999999,0.00047927280457591066,0.014339836461465942,0.01725727135373145,0.018195665004302045,0.014339836461465942,0.01725727135373145,0.017799440695314993,0.02028148082605989,0.02406485147470978,0.02582425273662839,0.8501058119309862,0.7647484059842893,0.7756527271614526
59,60,0.002400999999999999,0.0004528999681261236,0.015458026794416444,0.019092585929890268,0.018195665004302045,0.015458026794416444,0.019092585929890268,0.019290699642531727,0.021302373052368893,0.02554995270536416,0.02779508302999677,0.8346358193851966,0.7348165571537357,0.7401030282680332
60,61,0.002400999999999999,0.000448615527513297,0.01830510834355192,0.022329322763325013,0.018195665004302045,0.01830510834355192,0.022329322763325013,0.02115516303753366,0.024445277506062835,0.02866723598299864,0.03019917389189555,0.782241350179772,0.6661604037052478,0.6931999729923539
61,62,0.002400999999999999,0.0004374613250365305,0.01594161493470444,0.019258575648376623,0.018195665004302045,0.01594161493470444,0.019258575648376623,0.021581714554708833,0.021061386735359334,0.02475410229110545,0.02905941989371061,0.8383560713329596,0.7510795565201895,0.7159209882616415
62,63,0.002400999999999999,0.00044168494730755957,0.01778688339675629,0.02013384251250434,0.018195665004302045,0.01778688339675629,0.02013384251250434,0.02351190849226348,0.0229066691385182,0.025378668883370408,0.030509084219552143,0.8087905477307438,0.7383601553393855,0.6868707690644684
63,64,0.002400999999999999,0.00044704600925633283,0.01423519685165807,0.017075845261210018,0.018195665004302045,0.01423519685165807,0.017075845261210018,0.018469792847730676,0.02006470937150682,0.0233071387851269,0.026611701408971646,0.8532928708679772,0.7793295767246748,0.7617622649312554
64,65,0.0016806999999999992,0.0004050251925563022,0.013797825739486293,0.01784750204725364,0.018195665004302045,0.013797825739486293,0.01784750204725364,0.019130955545269713,0.019263356693071262,0.024276017191667672,0.027381381827370748,0.8647773619564807,0.7606016921550403,0.74778205046709
65,66,0.0016806999999999992,0.00040660183004572554,0.013436865331886209,0.016864428507913018,0.018195665004302045,0.013436865331886209,0.016864428507913018,0.018284762392238696,0.018967297316237097,0.022941679498523992,0.02661400684092624,0.8689019067043454,0.7861956090876224,0.7617209849943007
66,67,0.0016806999999999992,0.00041699224622266973,0.013657828440020003,0.017256121967256684,0.018195665004302045,0.013657828440020003,0.017256121967256684,0.018652303182348912,0.019023259656795116,0.022903546453405362,0.027080326051490456,0.8681271648794184,0.7869057782473188,0.7532977866775957
67,68,0.0016806999999999992,0.00039222176625372697,0.013698899753597508,0.017214614398700676,0.018195665004302045,0.013698899753597508,0.017214614398700676,0.018269411155155728,0.01934013794901465,0.02362237990944534,0.026195066409563077,0.8636972536526827,0.7733198438096314,0.7691636091720444
68,69,0.0016806999999999992,0.00038846302942020545,0.02022851983476466,0.023056529539147604,0.018195665004302045,0.02022851983476466,0.023056529539147604,0.02257828992240283,0.025089240680984552,0.029402739088612996,0.030282013406754696,0.7706173810624235,0.6488102888531174,0.6915144948580833
69,70,0.0016806999999999992,0.0004575027905782301,0.015456672310446345,0.01924398172761976,0.018195665004302045,0.015456672310446345,0.01924398172761976,0.020772420630163074,0.020986161068285006,0.025380930648111883,0.028035417562352005,0.8395087073659028,0.7383135182089893,0.7355891175336282
70,71,0.0011764899999999994,0.00036523641934546575,0.012862499355887019,0.017241411909614642,0.018195665004302045,0.012862499355887019,0.017241411909614642,0.0177160915063352,0.01835989835869814,0.02299939038758271,0.026445369434871715,0.8771639007395794,0.7851185858507531,0.7647310877519145
71,72,0.0011764899999999994,0.0003689112605557848,0.0140287458475538,0.017992808339522055,0.018195665004302045,0.0140287458475538,0.017992808339522055,0.020352990651617244,0.01899710214890488,0.02326218592302512,0.028044519973113153,0.868489573134648,0.7801799771955156,0.735417394236328
72,73,0.0011764899999999994,0.00035274754338251763,0.012411754791294066,0.017109411893431674,0.018195665004302045,0.012411754791294066,0.017109411893431674,0.01858215125239625,0.017881404607503176,0.023085658641560165,0.026433747993541878,0.8834831508590006,0.7835035682277851,0.764937820586695
73,74,0.0011764899999999994,0.00036065584425763606,0.012343619638478518,0.01710046966051318,0.018195665004302045,0.012343619638478518,0.01710046966051318,0.017874215026291048,0.017854804132399708,0.022896420650184653,0.02658442721696356,0.8838295552123359,0.7870383543337556,0.762250351873121
74,75,0.0011764899999999994,0.00035050658727049476,0.012255481787040284,0.017152711288216188,0.018195665004302045,0.012255481787040284,0.017152711288216188,0.017119146123224377,0.017850292439631068,0.02329606225676582,0.025735332750420208,0.8838882575236832,0.7795392705370738,0.7771950456746055
75,76,0.0011764899999999994,0.00036066176046634676,0.012726559230128234,0.01686979261870237,0.018195665004302045,0.012726559230128234,0.01686979261870237,0.01840956052955316,0.018052456654003873,0.022913922038028733,0.026393691163502413,0.8812433075761544,0.7867126659767114,0.7656496917553746
76,77,0.0008235429999999996,0.00034915207377599056,0.012122659746009568,0.017354614648622337,0.018195665004302045,0.012122659746009568,0.017354614648622337,0.018248002748100126,0.01749514725700733,0.02300317594154118,0.026574223803081057,0.8884625590435767,0.7850478437903605,0.7624328190373841
77,78,0.0008235429999999996,0.000334002545530586,0.01238058202145723,0.016998943901553598,0.018195665004302045,0.01238058202145723,0.016998943901553598,0.018141361523647696,0.017684324969005055,0.02291083299910078,0.02666528951856186,0.8860373746777983,0.786770168875288,0.760801817957111
78,79,0.0008235429999999996,0.000330683744646933,0.012355925566735142,0.0170998517999944,0.018195665004302045,0.012355925566735142,0.0170998517999944,0.017358345948919957,0.017775152623008928,0.02304431557991082,0.025594756259541118,0.8848637319788032,0.7842783012193353,0.7796224939423008
79,80,0.0008235429999999996,0.0003553437881498294,0.012580371814120176,0.016934909464157735,0.018195665004302045,0.012580371814120176,0.016934909464157735,0.01914449978847893,0.017772858508210684,0.022388518288178783,0.027322304752584837,0.8848934497288333,0.7963816528049716,0.7488692289439962
80,81,0.0008235429999999996,0.0003464407155552087,0.012560878224149299,0.01791251043683475,0.018195665004302045,0.012560878224149299,0.01791251043683475,0.018389173308197334,0.017991836941429862,0.023860381637672342,0.026347447372310286,0.8820395326740014,0.768729108180668,0.766470172134976
81,82,0.0008235429999999996,0.00032901944492479417,0.012652301528014352,0.01703011866697331,0.018195665004302045,0.012652301528014352,0.01703011866697331,0.018821127560673927,0.017837787554430745,0.0225387131177747,0.026757791117859163,0.8840508829186305,0.793640515169124,0.7591393876901478
82,83,0.0005764800999999997,0.000329333632475922,0.011807969731249408,0.0172437266590669,0.018195665004302045,0.011807969731249408,0.0172437266590669,0.017983061926705495,0.01714296385529623,0.022725936011010035,0.02629604612983936,0.8929079356167353,0.7901979330067581,0.7673804701310775
83,84,0.0005764800999999997,0.0003209600499250185,0.011720591618912144,0.017010524408104494,0.018195665004302045,0.011720591618912144,0.017010524408104494,0.018054287044369444,0.017052027528013557,0.02257051728072296,0.02677865355376426,0.8940410803384841,0.7930577204723313,0.7587636542838214
84,85,0.0005764800999999997,0.00032106258085983885,0.011780096271823597,0.016946835001719368,0.018195665004302045,0.011780096271823597,0.016946835001719368,0.01874318688499684,0.017083516373317172,0.022453943538472538,0.027641855634305514,0.8936493844310268,0.795189859219932,0.7429606249155056
85,86,0.0005764800999999997,0.00033214846788920513,0.011719993581814726,0.01730542944878647,0.018195665004302045,0.011719993581814726,0.01730542944878647,0.018325464761987025,0.017066480059427815,0.022850402869612152,0.026667270001218296,0.8938613921958714,0.7878935250409311,0.7607662852138419
86,87,0.0005764800999999997,0.00031112974667583704,0.01179950399588681,0.01663609909028122,0.01765546841280801,0.01179950399588681,0.01663609909028122,0.01765546841280801,0.017065115528958126,0.022410635276881277,0.025898667818141152,0.8938783638940803,0.7959791563976661,0.7743579075485919
87,88,0.0005764800999999997,0.00030378788619469095,0.011647432104624,0.016805996907126045,0.01765546841280801,0.011647432104624,0.016805996907126045,0.01810363543276884,0.016913105409831285,0.02242204322420445,0.0266342197017981,0.8957605328536005,0.7957713933070885,0.761358910275169
88,89,0.0005764800999999997,0.0003058988431505392,0.011814089141446348,0.017677616520026296,0.01765546841280801,0.011814089141446348,0.017677616520026296,0.01896299543429394,0.017107328519642515,0.023267996333419416,0.02707295686467353,0.8933527006214567,0.7800701505382812,0.7534320352339342
89,90,0.0005764800999999997,0.0003299191397294467,0.012356578231853174,0.01676573366233983,0.01765546841280801,0.012356578231853174,0.01676573366233983,0.01812004221945393,0.017524904411023678,0.02248960807867914,0.026382628676364928,0.8880828126598797,0.794538725446684,0.7658460988401582
90,91,0.0005764800999999997,0.0003067638511520792,0.011712003726567223,0.017010568957967858,0.01765546841280801,0.011712003726567223,0.017010568957967858,0.01731491879541047,0.017159793409603524,0.022937107630857965,0.02612841164167334,0.892697564013614,0.7862808154025329,0.7703368660071037
91,92,0.0005764800999999997,0.00030931048853383874,0.011720878119337,0.017076748855335198,0.01765546841280801,0.011720878119337,0.017076748855335198,0.018274757022760352,0.01701173576283701,0.022459868158424354,0.026769788963872863,0.8945412235654382,0.7950817639689556,0.758923341724258
92,93,0.0005764800999999997,0.0003064950065743824,0.011865423632188721,0.017464996920418495,0.01765546841280801,0.011865423632188721,0.017464996920418495,0.018680110877873947,0.017056213987646177,0.02310720872032771,0.0275519322180247,0.8939890457997655,0.783099187930866,0.7446302857715419
93,94,0.00040353606999999974,0.00029507334053125497,0.011517031382656895,0.016931099068258227,0.01765546841280801,0.011517031382656895,0.016931099068258227,0.018104374408721924,0.016649661401724535,0.022514740043111145,0.026605532033777565,0.8989825774874896,0.7940792660738722,0.761872713157136
94,95,0.00040353606999999974,0.0002890969289397353,0.0112371568352118,0.016981780836262655,0.01765546841280801,0.0112371568352118,0.016981780836262655,0.01805966970871906,0.016434029543330585,0.0227169833240624,0.02634114734711256,0.9015822123501323,0.7903631998857387,0.7665818389603957
95,96,0.00040353606999999974,0.00028953373206880447,0.011446533673224575,0.01713710070885334,0.01765546841280801,0.011446533673224575,0.01713710070885334,0.017914615723551536,0.01660525358330501,0.022811299754498537,0.02608059246575556,0.8995207242748227,0.7886188450550974,0.7711767373526366
96,97,0.00040353606999999974,0.0003041392416738431,0.011365836487416663,0.017110972982092004,0.01765546841280801,0.011365836487416663,0.017110972982092004,0.017480771760551298,0.01663805397508292,0.022945939985507886,0.02608767561761345,0.8991233783802616,0.786116190716616,0.7710524295929202
97,98,0.00040353606999999974,0.00028544684844871376,0.011370002113249183,0.01690574927428334,0.01765546841280801,0.011370002113249183,0.01690574927428334,0.017918906953870033,0.01653657549869579,0.022541352500262655,0.02610642068157956,0.9003501549999923,0.7935921811317037,0.7707232949644799
98,99,0.00040353606999999974,0.00028814298938032704,0.01164015784964932,0.016659635551197014,0.01765546841280801,0.01164015784964932,0.016659635551197014,0.01821309723416153,0.01666858200441502,0.022358919476266483,0.026159825586630794,0.8987528555162727,0.7969196854847139,0.769784290352133
99,100,0.0002824752489999998,0.00028012744474057864,0.011307473969750475,0.01667443993165321,0.01765546841280801,0.011307473969750475,0.01667443993165321,0.018517536168195764,0.01638384186101592,0.02216429447475178,0.026994094197074065,0.9021824082450041,0.8004397558037654,0.7548664323850878
100,101,0.0002824752489999998,0.0002817987426909078,0.010986410736961095,0.017132607931943284,0.01765546841280801,0.010986410736961095,0.017132607931943284,0.017913712834825322,0.016195712108969113,0.022721498387028718,0.026399492631587786,0.9044159192100312,0.7902798598223922,0.7655466576441916
101,102,0.0002824752489999998,0.00027994595884283264,0.011151566211428486,0.01685771346092224,0.01765546841280801,0.011151566211428486,0.01685771346092224,0.018123208868260285,0.016243975592266677,0.022535727650523515,0.026284928324505897,0.9038453861712046,0.7936951801074387,0.7675771287403961
102,103,0.0002824752489999998,0.0002791708955750905,0.011254936322694262,0.017121121440966103,0.01765546841280801,0.011254936322694262,0.017121121440966103,0.017926399196897234,0.016352147117293166,0.02283442500154005,0.0267338876420656,0.9025605008487882,0.7881900471137869,0.7595695303850809
103,104,0.0002824752489999998,0.00028236672359716996,0.011176725764571663,0.017123080713232767,0.01765546841280801,0.011176725764571663,0.017123080713232767,0.017748028648142913,0.01631642599268232,0.0228814790170481,0.026256149565306197,0.9029857473614238,0.7873162105615983,0.7680857989587773
104,105,0.0002824752489999998,0.00028077953231487153,0.011759716191962505,0.01761438490189228,0.01765546841280801,0.011759716191962505,0.01761438490189228,0.01718103307850507,0.01691325474306988,0.023639431267802862,0.026107523109179624,0.895758692093366,0.7729924763214976,0.7707039306626793
105,106,0.00019773267429999984,0.00027561932440505317,0.01107871792755911,0.016701423015791115,0.01765546841280801,0.01107871792755911,0.016701423015791115,0.018413051354641816,0.016158429145206956,0.022253942890548238,0.026966106610221294,0.9048554869151656,0.7988221595085427,0.7553744798390812
