,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0014895101577461043,0.026692469953035956,0.02764606875242646,0.028916138167283972,0.026692469953035956,0.02764606875242646,0.028916138167283972,0.03499960505375908,0.0372345370662798,0.03658405745803177,0.5536127733110132,0.4368058683464141,0.5497548858770436
11,12,0.01,0.0017032480094935948,0.026770415946161738,0.02781797469276743,0.028916138167283972,0.026770415946161738,0.02781797469276743,0.029234486879134665,0.03480785692426583,0.03702386305274173,0.03819120095155916,0.5584905111635967,0.4431609737914888,0.5093272966092945
12,13,0.01,0.0011787997011703008,0.028017422941608465,0.030920937503736045,0.028916138167283972,0.028017422941608465,0.030920937503736045,0.03171420827203868,0.035191727413362635,0.03816315167395241,0.03929280246961236,0.5486986407198726,0.40836389351469693,0.4806127578144207
13,14,0.01,0.0017497280184012062,0.027362764877008183,0.031093145461426566,0.028916138167283972,0.027362764877008183,0.031093145461426566,0.03272372301743955,0.036695066326967736,0.04394694871562917,0.04474188568850261,0.5093172104849708,0.21544452508469625,0.32656786613780997
14,15,0.01,0.0018371167962362197,0.03276748330300637,0.03652917263434105,0.028916138167283972,0.03276748330300637,0.03652917263434105,0.0353479798959226,0.04368912499675421,0.04899601720926171,0.04446385226729866,0.3044438978756532,0.02481332012260007,0.3349114966150474
15,16,0.01,0.001996467346591694,0.03741301859351558,0.03715623715489181,0.028916138167283972,0.03741301859351558,0.03715623715489181,0.03532282703993272,0.04917046003352009,0.04851554272917765,0.04665425771704503,0.11896326955304248,0.04384567965534025,0.26776946442163685
16,17,0.01,0.0027295275780928004,0.028283050179711198,0.02936623176348578,0.028916138167283972,0.028283050179711198,0.02936623176348578,0.030246746175143183,0.03660671378319572,0.03934991277670721,0.039276633330212245,0.5116772487840671,0.3709955011861362,0.48104012956089637
17,18,0.006999999999999999,0.0012584351659342694,0.026601340997349242,0.027665968101049206,0.028916138167283972,0.026601340997349242,0.027665968101049206,0.02998748269616341,0.033883883024762175,0.035250937672192985,0.037333667755900794,0.5816191296315167,0.4952137100174596,0.5311147357814952
18,19,0.006999999999999999,0.001136709516284797,0.025541258149217472,0.02598297933942264,0.026712639295324987,0.025541258149217472,0.02598297933942264,0.026712639295324987,0.0332923069562558,0.034810009460368864,0.03431940272738733,0.5961005592115061,0.5077627382043809,0.6037724127303767
19,20,0.006999999999999999,0.0011517094792445253,0.02309941100859841,0.02341290294509573,0.025461891780094226,0.02309941100859841,0.02341290294509573,0.025461891780094226,0.030040909103389586,0.030415492025730743,0.03244407836149359,0.6711395748179875,0.62420076101739,0.6458916634963978
20,21,0.006999999999999999,0.0009049842421305781,0.021918660873163184,0.02340458871163044,0.02481630900684668,0.021918660873163184,0.02340458871163044,0.02481630900684668,0.029411120427290504,0.0319963732278689,0.03373570369528115,0.6847837411111031,0.5841203098846428,0.6171357508911988
21,22,0.006999999999999999,0.0010849162567599497,0.025428107478485402,0.02668185055870371,0.02481630900684668,0.025428107478485402,0.02668185055870371,0.025356088365827287,0.033205050210955704,0.03729455346951832,0.03285117946974473,0.5982149675675774,0.4349888387973653,0.6369493643631458
22,23,0.006999999999999999,0.0010179730252450716,0.021165336104792973,0.021608436230531672,0.0222666290949802,0.021165336104792973,0.021608436230531672,0.0222666290949802,0.02829388255824398,0.030049112098098126,0.02916370690088675,0.708277071546989,0.6331998612677816,0.7138783521899994
23,24,0.006999999999999999,0.0010275284392734082,0.025947482599688404,0.029038575813942348,0.0222666290949802,0.025947482599688404,0.029038575813942348,0.02828493379816717,0.032780442967889394,0.03615018991894058,0.03491094530142713,0.6084248639998042,0.4691309944447857,0.5899956306304495
24,25,0.006999999999999999,0.0009976428394058124,0.02590604695894049,0.027748098385702705,0.0222666290949802,0.02590604695894049,0.027748098385702705,0.02880511873838853,0.03409803656774631,0.03595934189675153,0.035559765758541556,0.5763139003398385,0.4747214415540526,0.5746141389113817
25,26,0.006999999999999999,0.0009093672228084642,0.023593209688680325,0.024829220833237638,0.0222666290949802,0.023593209688680325,0.024829220833237638,0.025226611263897955,0.03079310883606611,0.032469543546364915,0.032192440839188714,0.6544646014968194,0.5717290957915198,0.6513633175214266
26,27,0.006999999999999999,0.0009845678306345611,0.025619584050175465,0.024962298648873556,0.0222666290949802,0.025619584050175465,0.024962298648873556,0.025861607826485927,0.03231129264479532,0.033259248862879905,0.03220884332205144,0.6195530235316107,0.5506434494161723,0.6510079568287392
27,28,0.006999999999999999,0.0009432964562797319,0.020269217059332052,0.02350237473999102,0.0222666290949802,0.020269217059332052,0.02350237473999102,0.023802819300671012,0.026982941075249914,0.031128838341897436,0.031172931683736516,0.7346836332523571,0.6063665181284525,0.6730957525746135
28,29,0.006999999999999999,0.0010512175978901308,0.02346672017220587,0.02482497845728373,0.0222666290949802,0.02346672017220587,0.02482497845728373,0.025516784312773724,0.03037352898335639,0.03151566974654863,0.03255822547445214,0.663816821328206,0.5965225333917126,0.6433955809196807
29,30,0.004899999999999999,0.0009276401546144321,0.025872545320404287,0.027532153215604958,0.0222666290949802,0.025872545320404287,0.027532153215604958,0.02937693681035723,0.03194961179791161,0.034452842517172434,0.035823103683212676,0.6280225243864122,0.5178120849298422,0.5682904182413413
30,31,0.004899999999999999,0.0008996915124241902,0.021976788532450633,0.02406013104104504,0.0222666290949802,0.021976788532450633,0.02406013104104504,0.02643049553949006,0.02818366904978727,0.03160208557807525,0.033454800460806615,0.710545348918303,0.5943068328577198,0.623485110245599
31,32,0.004899999999999999,0.0008005918320340171,0.020620374550938837,0.02228103747072908,0.0222666290949802,0.020620374550938837,0.02228103747072908,0.025169936065771142,0.027647207858941255,0.029443811318664748,0.032629218664811985,0.7214597077997558,0.6478284606638158,0.6418387339891165
32,33,0.004899999999999999,0.0008368666352050388,0.01977367081853466,0.023184393791808297,0.0222666290949802,0.01977367081853466,0.023184393791808297,0.02476716953880933,0.02623332480640066,0.030555543595337565,0.03151721853920999,0.74922043515833,0.6207319730356483,0.6658349434426057
33,34,0.004899999999999999,0.0008333360370085261,0.019388430303844337,0.02052995839069799,0.022262925396160205,0.019388430303844337,0.02052995839069799,0.022262925396160205,0.026114309892227492,0.02804000229334704,0.030650529821071682,0.751490738677456,0.680609280155747,0.683960591751342
34,35,0.004899999999999999,0.0007198391990364076,0.020093317359551912,0.0237525941170368,0.022262925396160205,0.020093317359551912,0.0237525941170368,0.025290751639677554,0.026646128678931236,0.03171775937859343,0.03184205424420355,0.7412658746035479,0.59133146236899,0.6589112279876876
35,36,0.004899999999999999,0.0009157153102315067,0.021996733923332002,0.023329231235169872,0.022262925396160205,0.021996733923332002,0.023329231235169872,0.023760761837570036,0.02947666700354032,0.03224168511679504,0.03250743597067772,0.6833771731516898,0.5777188768649086,0.6445072898301347
36,37,0.004899999999999999,0.000985980468132822,0.021414616778636483,0.023623439454540762,0.022262925396160205,0.021414616778636483,0.023623439454540762,0.026645550922471648,0.02749537228926868,0.02958225561550585,0.033394284201505364,0.7245107349885823,0.6445088655290383,0.6248460309080883
37,38,0.004899999999999999,0.0009080205112620925,0.022418654837819654,0.022884770766975954,0.022262925396160205,0.022418654837819654,0.022884770766975954,0.025927036088340138,0.028830080968488114,0.029298287346288802,0.033023603258077315,0.6971153977315212,0.6513010242203987,0.633128323814883
38,39,0.004899999999999999,0.0008078497043746783,0.02434492884496886,0.02665653025981077,0.022262925396160205,0.02434492884496886,0.02665653025981077,0.02866885218085075,0.030603494930189237,0.033046558799906124,0.03551396945770127,0.658706888086366,0.5563722667256519,0.5757091154336341
39,40,0.004899999999999999,0.0007751052451295169,0.01948614053873198,0.02133230911087744,0.022262925396160205,0.01948614053873198,0.02133230911087744,0.024345986697138573,0.025811240351111358,0.027515609719979125,0.032094775455689485,0.7572254144696042,0.6924438008183639,0.6534754956843403
40,41,0.003429999999999999,0.0007344786950740568,0.0191274513092727,0.021208188890181865,0.022262925396160205,0.0191274513092727,0.021208188890181865,0.021399330119697416,0.025625249200509768,0.027961725301030717,0.02810389220456964,0.7607115885831037,0.6823900252577171,0.73429592821679
41,42,0.003429999999999999,0.0006806177615969249,0.021078011472024594,0.02435421790044332,0.022262925396160205,0.021078011472024594,0.02435421790044332,0.026171390499387468,0.026855235722365492,0.031069906141737127,0.033054791158864914,0.7371890785051476,0.6078555379434412,0.63243504026781
42,43,0.003429999999999999,0.0006466144489515608,0.01703109611818709,0.019571020738365724,0.019963116670141414,0.01703109611818709,0.019571020738365724,0.019963116670141414,0.023858426510480042,0.026811575333941264,0.026951024697192554,0.7925711939134981,0.7079811625764565,0.7556480372452148
43,44,0.003429999999999999,0.0006699959189567043,0.021170148002695562,0.02236274314909866,0.019963116670141414,0.021170148002695562,0.02236274314909866,0.024682852382562598,0.026675000799858076,0.028937760470775963,0.031109998101426655,0.7407048737786468,0.6598299776357524,0.674414363757994
44,45,0.003429999999999999,0.0007195724079049837,0.020470039616353863,0.024191174924988106,0.019963116670141414,0.020470039616353863,0.024191174924988106,0.02145180744784219,0.026919225516195737,0.03232654050251541,0.02860404072082744,0.7359351515153448,0.5754931879265641,0.7247546168298739
45,46,0.003429999999999999,0.0007142067241483035,0.019691852552429865,0.021559300496406163,0.019963116670141414,0.019691852552429865,0.021559300496406163,0.020648476116511286,0.026123158122807976,0.028521740318604057,0.027951646692186093,0.751322306904047,0.669540496149553,0.7371668958741544
46,47,0.003429999999999999,0.0007342125220578965,0.024869562114134918,0.02624379298121659,0.019963116670141414,0.024869562114134918,0.02624379298121659,0.029869110304482128,0.030178003685315726,0.03196176184737102,0.036336553469655086,0.6681311533899443,0.5850195608593249,0.5558264106034196
47,48,0.003429999999999999,0.0006515649614264074,0.01811377153843737,0.021704470066680123,0.019963116670141414,0.01811377153843737,0.021704470066680123,0.02207768115462089,0.02409810779875673,0.028269171317399658,0.027813185731007013,0.7883826083446661,0.6753672287857599,0.7397643806534278
48,49,0.003429999999999999,0.0008268472340045282,0.029357239154186015,0.034167629541810025,0.019963116670141414,0.029357239154186015,0.034167629541810025,0.033443842615400045,0.03566628866758538,0.04082783978278419,0.04003886097709743,0.5364449550063215,0.32285916106568413,0.4607021409376948
49,50,0.002400999999999999,0.0006900694012353598,0.016885331830078006,0.019372570760471306,0.021092490578184322,0.016885331830078006,0.019372570760471306,0.021092490578184322,0.023005370179239332,0.026799726415215372,0.028201065123313024,0.807139218049194,0.7082392110394964,0.7324553378312851
50,51,0.002400999999999999,0.000571963638801477,0.017408886358534287,0.021159294954280265,0.021092490578184322,0.017408886358534287,0.021159294954280265,0.022504742656435286,0.02322405175305009,0.027583352231687914,0.029496577210749948,0.8034552477076307,0.690927550463224,0.7073095756181595
51,52,0.002400999999999999,0.0005492072846808076,0.01717635282891334,0.01970206277886617,0.021092490578184322,0.01717635282891334,0.01970206277886617,0.02156484187865744,0.023563940053858784,0.025945602804849043,0.028717149525765526,0.7976602123138724,0.7265400474167663,0.722573510282922
52,53,0.002400999999999999,0.00057744513464375,0.018586213495307192,0.021490887575542805,0.021092490578184322,0.018586213495307192,0.021490887575542805,0.021228192108018056,0.02510385670798387,0.028707227498407893,0.02939638214235543,0.7703500442258602,0.6652283247504176,0.7092946418056464
53,54,0.002400999999999999,0.0005839810607680907,0.01630002279348992,0.019608264116896798,0.021092490578184322,0.01630002279348992,0.019608264116896798,0.021646551331695244,0.022308330339053814,0.025537178991938834,0.02903803928964943,0.8186491459451029,0.7350816480979347,0.7163388594020799
54,55,0.002400999999999999,0.0005996388806177897,0.01902082870614475,0.020421195890485626,0.021092490578184322,0.01902082870614475,0.020421195890485626,0.023680036469381684,0.02501123201812886,0.02654661645048107,0.030718817795495765,0.7720415782660099,0.7137242548255647,0.6825507803932731
55,56,0.002400999999999999,0.0006202028791914235,0.017706862802144115,0.01970206769471316,0.021092490578184322,0.017706862802144115,0.01970206769471316,0.02041741475767019,0.0235876629505542,0.027012677592050137,0.02732161892266872,0.7972525977890754,0.703584115034626,0.7488818362870119
56,57,0.0016806999999999992,0.000554559170343245,0.019700873066541395,0.02227267284983212,0.021092490578184322,0.019700873066541395,0.02227267284983212,0.024814219499120906,0.02481768704563506,0.028176342037868448,0.031094902120649227,0.7755559591845786,0.677495762877992,0.6747302649027878
57,58,0.0016806999999999992,0.0005718331617873231,0.015371292236146823,0.01796226403147904,0.0200372469060275,0.015371292236146823,0.01796226403147904,0.0200372469060275,0.021330689890863685,0.025026813604264033,0.026693887690478372,0.8341958962815008,0.7455647251048179,0.7602884690230511
58,59,0.0016806999999999992,0.0004996309298307168,0.015293037807168145,0.018476585137475396,0.0200372469060275,0.015293037807168145,0.018476585137475396,0.01905245835683784,0.021372590040711077,0.025723593409222367,0.025739106072075184,0.8335438742343412,0.73119986873258,0.7771297054359492
59,60,0.0016806999999999992,0.0004908086452730342,0.016952824194460397,0.019019061757117203,0.0200372469060275,0.016952824194460397,0.019019061757117203,0.02050781888621194,0.023228691456096972,0.025975420810800873,0.027491025548773168,0.8033767084082513,0.7259111380737613,0.7457580852281667
60,61,0.0016806999999999992,0.000524312227074052,0.016062345080599238,0.018451447646642468,0.0200372469060275,0.016062345080599238,0.018451447646642468,0.021003620965140208,0.022029763307755627,0.024738455116053444,0.027296430198683153,0.8231499717390589,0.7513941444390118,0.7493446514925259
61,62,0.0016806999999999992,0.0005330040072147449,0.01596829771765854,0.018437360672606637,0.0200372469060275,0.01596829771765854,0.018437360672606637,0.01920237407392385,0.022176387378716435,0.026126320934678964,0.027163014637178774,0.8207880068112913,0.7227173356822577,0.7517888977897795
62,63,0.0016806999999999992,0.0004922985626377439,0.01522262454721969,0.017940810967966455,0.01995576461967157,0.01522262454721969,0.017940810967966455,0.01995576461967157,0.021274996315805594,0.024473269584303042,0.027442513532977327,0.8350605816948087,0.7566954717029114,0.7466545890969831
63,64,0.0016806999999999992,0.0005103967023708941,0.015756709574121806,0.0181048601558528,0.01995576461967157,0.015756709574121806,0.0181048601558528,0.020590090630005817,0.021549125035078654,0.02449459887765922,0.02838161649081403,0.8307827029584878,0.7562711904224252,0.7290185748955982
64,65,0.0016806999999999992,0.0005317993617081846,0.018738978056089955,0.02070477604866028,0.01995576461967157,0.018738978056089955,0.02070477604866028,0.02343175210514847,0.023773684013705266,0.02634185049030566,0.03025594943164645,0.7940421054426742,0.7181235686581579,0.6920452982903615
65,66,0.0016806999999999992,0.0005032535331421241,0.018716282085034047,0.019719722344703282,0.01995576461967157,0.018716282085034047,0.019719722344703282,0.022350404639633333,0.025209724481880687,0.02788171919636577,0.03069674637386366,0.7684090042355007,0.6842049621467938,0.6830067900300921
66,67,0.0016806999999999992,0.0005641405562784668,0.01678627974418929,0.019371403554051193,0.01995576461967157,0.01678627974418929,0.019371403554051193,0.02219080195135,0.022443328902076523,0.026036639894436737,0.030421668931714926,0.8164476202466844,0.7246176659041331,0.6886625677188526
67,68,0.0016806999999999992,0.0005042356392933181,0.01657998703501511,0.01921944397011983,0.01995576461967157,0.01657998703501511,0.01921944397011983,0.020430277500833784,0.022445659477479955,0.025707099033053515,0.027101536582991168,0.8164094971256082,0.7315444760300532,0.7529111787546061
68,69,0.0016806999999999992,0.0005130016257808177,0.017766140023331344,0.02083034828766105,0.01995576461967157,0.017766140023331344,0.02083034828766105,0.021631730150203317,0.023201013341887018,0.027353966330184717,0.027442287636512703,0.8038450016507829,0.6960467302636173,0.7466587599683601
69,70,0.0011764899999999994,0.0004953389037259918,0.01524644156029076,0.018439972216321023,0.01995576461967157,0.01524644156029076,0.018439972216321023,0.019396060887648135,0.020766431477246047,0.02483323029855625,0.026210566695859434,0.8428518697081712,0.7494856340958771,0.768890344833244
70,71,0.0011764899999999994,0.0004970628788617577,0.016974636929572663,0.01996743279634063,0.01995576461967157,0.016974636929572663,0.01996743279634063,0.019802138513448288,0.02274786042175513,0.027038334951979878,0.026337872964359122,0.8114326138385777,0.703020760227797,0.766639866265503
71,72,0.0011764899999999994,0.0004874284818227772,0.015286472912545226,0.018063836798225482,0.01995576461967157,0.015286472912545226,0.018063836798225482,0.020715260384034137,0.021056777561725932,0.024887602694576672,0.027674218960120272,0.8384268134373416,0.7483874299701431,0.742358384680505
72,73,0.0011764899999999994,0.0004630153822277744,0.014619655691819384,0.017891309310480493,0.019714947257723128,0.014619655691819384,0.017891309310480493,0.019714947257723128,0.020309038338540506,0.02367539344248192,0.026973749374948272,0.8496981969939089,0.7723012673199897,0.7552357961004101
73,74,0.0011764899999999994,0.0005788586286582082,0.014847832761212045,0.01864291650732768,0.019714947257723128,0.014847832761212045,0.01864291650732768,0.01955293118953705,0.020425693882950294,0.024941689354486773,0.02657522065148734,0.8479665645187331,0.7472926141024738,0.7624149955322287
74,75,0.0011764899999999994,0.0004807872217021136,0.014261117675171192,0.017464521004981602,0.019831986147530224,0.014261117675171192,0.017464521004981602,0.019831986147530224,0.01996261990650015,0.02393073276931944,0.02734307133779829,0.8547819679523886,0.7673633165441238,0.7484873350657999
75,76,0.0011764899999999994,0.00046817007244761384,0.016326671505709375,0.020138425310862434,0.019831986147530224,0.016326671505709375,0.020138425310862434,0.021520164852239648,0.021443584719845303,0.02561845093039561,0.028541817622479683,0.8324361819348058,0.7333927623963583,0.7259508109429211
76,77,0.0011764899999999994,0.0005021809170409312,0.01630257151413209,0.019834805395185333,0.019831986147530224,0.01630257151413209,0.019834805395185333,0.022467890564276248,0.02153836046837698,0.025996866618798072,0.029968968685930245,0.830951721042783,0.7254583651490426,0.6978595555762566
77,78,0.0011764899999999994,0.00045982706466690904,0.01565688626461482,0.019135342738063065,0.019831986147530224,0.01565688626461482,0.019135342738063065,0.021250120231083462,0.021143071226878304,0.02589187615549235,0.0287038935425739,0.8370998001194367,0.7276714048444708,0.7228295741440541
78,79,0.0011764899999999994,0.0004575284897278296,0.014376487920279677,0.01786136104888523,0.019831986147530224,0.014376487920279677,0.01786136104888523,0.02047762548436924,0.019936011583980857,0.02396564050122146,0.027935741884059787,0.8551688343124121,0.7666841278231129,0.7374659208878969
79,80,0.0011764899999999994,0.0004386398211346165,0.013504260920069504,0.017847404959275552,0.019831986147530224,0.013504260920069504,0.017847404959275552,0.019412863619473517,0.019275674409711327,0.023980533992631017,0.026682874767522635,0.8646043737592597,0.7663940485593806,0.7604862206645222
80,81,0.0011764899999999994,0.0004142537725312957,0.013618588638979422,0.017386609438768366,0.019737531944197053,0.013618588638979422,0.017386609438768366,0.019737531944197053,0.019375665166587258,0.023266962027961413,0.02709353058918187,0.863196026095986,0.7800897026805957,0.7530571409129501
81,82,0.0011764899999999994,0.0004593771623280653,0.016512906964803706,0.01963720893122486,0.019737531944197053,0.016512906964803706,0.01963720893122486,0.020936260418016082,0.02190790430146379,0.026338493775149133,0.02747115086005835,0.8251010743176389,0.7181954025336401,0.7461255616888084
82,83,0.0011764899999999994,0.0004919580561207582,0.015975057160004486,0.01834392455435291,0.019737531944197053,0.015975057160004486,0.01834392455435291,0.020581666304140676,0.021816516855885825,0.025586500144871627,0.028157087232274027,0.8265571906683824,0.7340573614201842,0.7332891273155054
83,84,0.0011764899999999994,0.00044512679777511887,0.01643877823381908,0.020433535588156318,0.019737531944197053,0.01643877823381908,0.020433535588156318,0.02208230598848693,0.0216058373058376,0.02549466496136804,0.029105556958529333,0.8298908500145256,0.7359629805162877,0.7150182189463374
84,85,0.0011764899999999994,0.0004692800248379107,0.01669922978279295,0.02035434067863779,0.019737531944197053,0.01669922978279295,0.02035434067863779,0.020932362395889904,0.021680639761532533,0.026308633577733262,0.02796791259956755,0.8287109272812748,0.7188340093613119,0.7368609058253326
85,86,0.0011764899999999994,0.000491021261353096,0.01528116407957916,0.01861083292469536,0.019737531944197053,0.01528116407957916,0.01861083292469536,0.01879005590263678,0.020822325411859414,0.025940136840958434,0.02547092618246461,0.8420047864599435,0.7266552549755126,0.7817497538313024
86,87,0.0011764899999999994,0.0004926111802830216,0.016543825046328606,0.019415276873971998,0.019737531944197053,0.016543825046328606,0.019415276873971998,0.02261212468147278,0.02209444647859877,0.025612086790197545,0.02969352654783324,0.8221099229477662,0.7335252071793834,0.7033879250642705
87,88,0.0008235429999999996,0.00043064122430770257,0.013859504870902902,0.01737551621555053,0.020130470090982865,0.013859504870902902,0.01737551621555053,0.020130470090982865,0.019391884072749492,0.023313397025753364,0.028036123315810953,0.8629668995650481,0.7792110556115297,0.7355758049982766
88,89,0.0008235429999999996,0.0004347106927853884,0.01675213642738994,0.020311706152158913,0.020130470090982865,0.01675213642738994,0.020311706152158913,0.02092263649921028,0.021823854675723394,0.02630442066934075,0.02766579273543465,0.8264404987027888,0.7189240506564345,0.7425152538328508
89,90,0.0008235429999999996,0.0004130206262062058,0.013406352003032609,0.017233804636394855,0.01945128793619117,0.013406352003032609,0.017233804636394855,0.01945128793619117,0.01904414186360041,0.02270255651357373,0.026899524960725375,0.8678374871572352,0.790629382239094,0.7565809916404281
90,91,0.0008235429999999996,0.0004178279504240816,0.014636978975993054,0.018375451724553845,0.01945128793619117,0.014636978975993054,0.018375451724553845,0.019497355028074616,0.020172429357317487,0.02457757974415424,0.026285205975598955,0.8517134100766719,0.7546170228284615,0.7675722184888412
91,92,0.0008235429999999996,0.0004248966165479122,0.01673227361018794,0.018363884736582178,0.01945128793619117,0.01673227361018794,0.018363884736582178,0.022746559004394377,0.022271350066946253,0.025671683432351333,0.03107713095940692,0.8192498942092974,0.7322836465275118,0.6751019508526253
92,93,0.0008235429999999996,0.00044322788317815813,0.014194444463125925,0.01725023646944577,0.01945128793619117,0.014194444463125925,0.01725023646944577,0.019287107550368016,0.020093434060674004,0.02384700136217799,0.026735217694595543,0.8528725175924876,0.7689884167403613,0.7595456062096244
93,94,0.0008235429999999996,0.00044381795777037847,0.013531493926247343,0.017223116356072966,0.019478084177387004,0.013531493926247343,0.017223116356072966,0.019478084177387004,0.019043723223659468,0.023881078451586983,0.02692818121464424,0.8678432976472887,0.7683277192463052,0.756062083411764
94,95,0.0008235429999999996,0.0004160303729815096,0.01368394806052755,0.017150104660348792,0.018568154196349943,0.01368394806052755,0.017150104660348792,0.018568154196349943,0.019248643199686066,0.02319859514008134,0.02580931535724603,0.864983851156418,0.7813801585688246,0.7759121879997124
95,96,0.0008235429999999996,0.0003930559600467148,0.018131400463898058,0.021010555557368957,0.018568154196349943,0.018131400463898058,0.021010555557368957,0.023009824509523352,0.023023079480987568,0.026144208291814984,0.029890407096902005,0.8068421791980012,0.7223375231601644,0.699441560062066
96,97,0.0008235429999999996,0.00042782183243461223,0.015552042000708706,0.018128363742041832,0.018568154196349943,0.015552042000708706,0.018128363742041832,0.020267363105501448,0.02137304677596342,0.0249567552602337,0.027528154129626645,0.833536759776729,0.7469872285703651,0.7450708779848401
97,98,0.0008235429999999996,0.0005169505607353209,0.015015380881731526,0.01901022337146641,0.018568154196349943,0.015015380881731526,0.01901022337146641,0.02056478663366668,0.02047053057414868,0.024584486530773053,0.02734460221670094,0.8472983710245605,0.7544790884982189,0.7484591709867623
98,99,0.0008235429999999996,0.0004190084794069674,0.013782976143775112,0.017209058877119085,0.018568154196349943,0.013782976143775112,0.017209058877119085,0.019684433024756764,0.01913497305257454,0.02320254837103815,0.02706744451610088,0.8665737803445587,0.7813056429908124,0.7535324328524639
99,100,0.0008235429999999996,0.0004072705921241457,0.013798596197470075,0.018049532912441137,0.018568154196349943,0.013798596197470075,0.018049532912441137,0.02029943283723325,0.019184072699151962,0.024078868459897516,0.027429439760977392,0.865888168166626,0.7644742735251594,0.7468959220320671
100,101,0.0008235429999999996,0.00042462073223588793,0.014145104411939205,0.017027369172302718,0.020429879122850846,0.014145104411939205,0.017027369172302718,0.020429879122850846,0.019402270213033174,0.022907005150156007,0.028207625997957224,0.8628200725585862,0.7868414140717798,0.7323308367766094
101,102,0.0008235429999999996,0.0004232532283485321,0.01535711341280928,0.017324484807928812,0.020429879122850846,0.01535711341280928,0.017324484807928812,0.02027474404597769,0.021292209133686932,0.02407399624822341,0.027627485468415258,0.8347935808811706,0.764569578260765,0.7432278094625934
102,103,0.0008235429999999996,0.0004163093343179723,0.014421032228451473,0.017938866136000327,0.020429879122850846,0.014421032228451473,0.017938866136000327,0.020638840539114817,0.019648091952723323,0.023901751335167608,0.02782390495134884,0.8593219837955648,0.7679264469951392,0.7395637520369469
103,104,0.0008235429999999996,0.0004153152916428807,0.014166098147841241,0.017700857415641705,0.020429879122850846,0.014166098147841241,0.017700857415641705,0.020425329707106765,0.01982215025725066,0.02396062009507532,0.027902931463369463,0.8568184698682135,0.7667818692333928,0.7380822492566298
104,105,0.0008235429999999996,0.00039979227565156564,0.014080779477427537,0.01768560262070489,0.020429879122850846,0.014080779477427537,0.01768560262070489,0.019991333995546614,0.01937421051511169,0.02363438993652292,0.027728761259631578,0.8632165667722034,0.773089288980631,0.7413418274388368
105,106,0.0008235429999999996,0.00044673626367499193,0.014309633520833177,0.01790343332536442,0.020429879122850846,0.014309633520833177,0.01790343332536442,0.01845936051436833,0.01975163426223564,0.024631526742101457,0.02566514041454191,0.8578353755984629,0.7535386250985514,0.7784087756558602
