,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
24,25,0.006999999999999999,0.0009793514841087833,0.021542987114508794,0.02362057812435111,0.0242224852649533,0.021542987114508794,0.02362057812435111,0.021477659746092195,0.029253270600865914,0.03286049925110632,0.02895313902880489,0.6881582000424639,0.5613536515473729,0.7179951488140583
25,26,0.006999999999999999,0.0009094146580519675,0.02211423389560991,0.022762110245596504,0.0242224852649533,0.02211423389560991,0.022762110245596504,0.025910087994166782,0.02895691769846598,0.03115739154606339,0.033263080924617,0.694444479165128,0.605644059306484,0.6277881353951129
26,27,0.006999999999999999,0.0009802584945360006,0.022404731162174743,0.02496722770720413,0.0242224852649533,0.022404731162174743,0.02496722770720413,0.025620420368350282,0.028852056659234675,0.0322135882327536,0.03137292605348023,0.6966534749807896,0.578454546476973,0.6688876958057741
27,28,0.006999999999999999,0.0010615107043351387,0.023381184903795933,0.02601322040115435,0.0242224852649533,0.023381184903795933,0.02601322040115435,0.02450116617338998,0.030344862828200248,0.035217300414196705,0.03130277332321137,0.6644510928011609,0.4961766078360197,0.6703668349639473
28,29,0.006999999999999999,0.001053295648470162,0.022381623088356464,0.0239846691028359,0.0242224852649533,0.022381623088356464,0.0239846691028359,0.025684638899199818,0.028901438947071773,0.03099917318380475,0.03118172925367061,0.6956141892760932,0.6096389977534111,0.6729112098545212
29,30,0.004899999999999999,0.0008345895690434327,0.019783527903167883,0.021521647259132148,0.023029526277464265,0.019783527903167883,0.021521647259132148,0.023029526277464265,0.027299032578972097,0.02873545024530481,0.03071584030969415,0.7284311300342224,0.6645697574526246,0.6826123162728523
30,31,0.004899999999999999,0.0008076291932684341,0.02631705976405355,0.02829017129141031,0.023029526277464265,0.02631705976405355,0.02829017129141031,0.02872373802321298,0.03257104394498065,0.03518176470306465,0.035002478225064616,0.6134115910274951,0.49719285209762887,0.587842833175515
31,32,0.004899999999999999,0.000932299283165042,0.02879391106260688,0.030526442933328374,0.023029526277464265,0.02879391106260688,0.030526442933328374,0.03369815982117945,0.03459928656998497,0.03726011553169125,0.0408414829427756,0.5637657511451876,0.43603182409780383,0.43886381728262924
32,33,0.004899999999999999,0.000853430306226106,0.018768433316364914,0.020418011957837136,0.021919629403523037,0.018768433316364914,0.020418011957837136,0.021919629403523037,0.025179001075793857,0.027975625351999708,0.029252661873962763,0.7689731459406873,0.6820741726335471,0.712130236955491
33,34,0.004899999999999999,0.0007747807154191482,0.02318672006070499,0.0245681389705422,0.021919629403523037,0.02318672006070499,0.0245681389705422,0.024342438396142453,0.029388599251136238,0.030884984632557785,0.030264808753304194,0.6852663016386675,0.6125095684786526,0.6918649258845684
34,35,0.004899999999999999,0.0008725093243007806,0.018597284837954305,0.019721198327762566,0.02135800007654696,0.018597284837954305,0.019721198327762566,0.02135800007654696,0.025707839658387393,0.027376483091901008,0.028650654738019324,0.7591666445793482,0.6955461183856094,0.7238567893189412
35,36,0.004899999999999999,0.000689754405618342,0.018477245792028762,0.019556135860915036,0.01999853703440452,0.018477245792028762,0.019556135860915036,0.01999853703440452,0.02513781294639918,0.027022031232221983,0.027278933004212164,0.7697283610574346,0.7033788005080541,0.749665892013256
36,37,0.004899999999999999,0.0006640438958610706,0.020578093420027463,0.021631317347595373,0.01999853703440452,0.020578093420027463,0.021631317347595373,0.023029993991462553,0.028090501715478763,0.030271684561392325,0.030154895369997534,0.7124558982031782,0.627745992237351,0.6940989838556098
37,38,0.004899999999999999,0.0007864857953016071,0.020969572209668757,0.022073848653085454,0.01999853703440452,0.020969572209668757,0.022073848653085454,0.023387481971662873,0.02790384363177729,0.029551273136006095,0.03104571745010311,0.7162645953965324,0.6452531109487738,0.6757584483634962
38,39,0.004899999999999999,0.0008722207459708461,0.0261607082822649,0.02472866933370374,0.01999853703440452,0.0261607082822649,0.02472866933370374,0.030363306403160095,0.03351851505290122,0.032455115166836496,0.039663783707519655,0.5905932376834788,0.5721096297655124,0.4707589162205926
39,40,0.004899999999999999,0.0010152177312219958,0.024379125258519853,0.02669883020145377,0.01999853703440452,0.024379125258519853,0.02669883020145377,0.026327818632125854,0.032718730683143835,0.03708992372389814,0.03386948620502535,0.6098978306628888,0.44117209558476667,0.614093152412039
40,41,0.004899999999999999,0.000989047028949782,0.023491756764450516,0.024598284480498007,0.01999853703440452,0.023491756764450516,0.024598284480498007,0.025128750776758,0.030512853216025097,0.03143221550057087,0.0316634998313602,0.6607255843431636,0.5986565401259756,0.6627258153467641
41,42,0.004899999999999999,0.0008847175273528668,0.026467996372499754,0.028091233415701956,0.01999853703440452,0.026467996372499754,0.028091233415701956,0.02633596348519228,0.033346920508598506,0.036413041011348846,0.03323319365599861,0.5947743383612718,0.4613829411093141,0.628456708357757
42,43,0.003429999999999999,0.0007479840702052463,0.017523782446205272,0.01892218423872879,0.020190137381456336,0.017523782446205272,0.01892218423872879,0.020190137381456336,0.024041600750739835,0.02667491230460742,0.027725573898660018,0.7893738773979724,0.7109505121322481,0.7414012884131556
43,44,0.003429999999999999,0.0006473140245843045,0.01817534757717037,0.020694839585687696,0.020190137381456336,0.01817534757717037,0.020694839585687696,0.020391455414343854,0.024568843019212888,0.028316127276746057,0.027376644398774172,0.7800343418975286,0.6742878831658007,0.7478693186092626
44,45,0.003429999999999999,0.000661898951369769,0.017030166140258044,0.018233794526955515,0.01988206013124816,0.017030166140258044,0.018233794526955515,0.01988206013124816,0.02372427505184133,0.025638665162860848,0.025937759680326918,0.7948973024045562,0.7329718636550646,0.7736762179150914
45,46,0.003429999999999999,0.0007092089924375738,0.01959249053770101,0.02036771915622593,0.01988206013124816,0.01959249053770101,0.02036771915622593,0.02100904590013076,0.02587590696308316,0.027493929492668392,0.02848387621664466,0.756007412072848,0.6929282721043077,0.7270623503755389
46,47,0.003429999999999999,0.0006173931152093857,0.016788070716380155,0.018881618976593018,0.01988206013124816,0.016788070716380155,0.018881618976593018,0.020265119112267787,0.022967394569739553,0.02627514713218851,0.026075455167679683,0.80777541392132,0.7195493074474513,0.7712668746860938
47,48,0.003429999999999999,0.0006533743728098191,0.017021857819345874,0.018554676746584706,0.01988206013124816,0.017021857819345874,0.018554676746584706,0.018880448779281304,0.0232304719836357,0.025705236994914466,0.02553162402582966,0.8033465640840406,0.7315833646125389,0.7807083230246585
48,49,0.003429999999999999,0.0006234921966517894,0.01846793827982996,0.020341144087388345,0.01988206013124816,0.01846793827982996,0.020341144087388345,0.022924858088396033,0.023959652816433086,0.02669510022678136,0.02888948166594649,0.7908073059848773,0.7105128337160856,0.7192338366487083
49,50,0.003429999999999999,0.0007426342049131485,0.022736036287490265,0.02196129818552548,0.01988206013124816,0.022736036287490265,0.02196129818552548,0.024131040487970625,0.02936760103705314,0.02992030706611291,0.031181970856588515,0.6857158967013027,0.6363376874022979,0.6729061411226608
50,51,0.003429999999999999,0.0006389286114945505,0.01740808328452138,0.01811747329751241,0.020982675406397606,0.01740808328452138,0.01811747329751241,0.020982675406397606,0.023298051261291024,0.023980467970462244,0.02798649547508179,0.8022007391049959,0.766395334865209,0.7365111117162463
51,52,0.003429999999999999,0.0006466960169692861,0.019544117138335242,0.019374059340388505,0.020982675406397606,0.019544117138335242,0.019374059340388505,0.02155233950031047,0.02596725170258078,0.02705936225306258,0.028320722930640835,0.754281731272823,0.7025586681578391,0.7301801240987185
52,53,0.003429999999999999,0.0006989973842321286,0.019658648248046504,0.0190132585997434,0.020982675406397606,0.019658648248046504,0.0190132585997434,0.02247982609028719,0.025923232353673827,0.02509944376423765,0.030547896548188926,0.755114102018291,0.7440857921582841,0.686073563552644
53,54,0.003429999999999999,0.0006290949736324043,0.018747806281100194,0.01875416919128182,0.020982675406397606,0.018747806281100194,0.01875416919128182,0.02321104887796908,0.02541121762805008,0.025447292384190807,0.03190071570305002,0.7646921462038311,0.7369433027294287,0.6576533194671561
54,55,0.003429999999999999,0.0006354950530952179,0.021967756074441114,0.023945491645753998,0.020982675406397606,0.021967756074441114,0.023945491645753998,0.023559523784384435,0.027715200257306893,0.03037131828238427,0.029345788194068953,0.7200880025373693,0.6252915475372198,0.7102944434083365
55,56,0.003429999999999999,0.0007506343645989349,0.018510700612016113,0.020083767237122525,0.020982675406397606,0.018510700612016113,0.020083767237122525,0.021670369773494954,0.024270385210810458,0.02724793112957844,0.028583716298295023,0.7853460867976544,0.6983986581472281,0.7251456256428632
56,57,0.003429999999999999,0.0007050493426289584,0.01656256536680992,0.01936370841006643,0.020982675406397606,0.01656256536680992,0.01936370841006643,0.018826513266076848,0.0230105094522097,0.02678771851829705,0.02495898591016742,0.8070530403518728,0.7085006053947538,0.7904348128502181
57,58,0.002400999999999999,0.0005631831143525122,0.016877248184605908,0.019103851207752817,0.020982675406397606,0.016877248184605908,0.019103851207752817,0.019893808632480855,0.023142951054617174,0.026681705884463783,0.026228789774957482,0.8048255585359274,0.7108032628508679,0.7685688719232581
58,59,0.002400999999999999,0.0006004475019665826,0.019797252207592504,0.02239378303596654,0.020982675406397606,0.019797252207592504,0.02239378303596654,0.02164546202640144,0.026032151710626984,0.02985449085511766,0.028747218284634914,0.7530519479955583,0.6379358361423293,0.7219922382829765
59,60,0.002400999999999999,0.0006880642995091757,0.02275561700666571,0.023781715594616133,0.020982675406397606,0.02275561700666571,0.023781715594616133,0.02721061907252487,0.027847482733202544,0.02953669965669036,0.033792204123984114,0.7174096299278154,0.6456029179865537,0.6158522377920677
60,61,0.002400999999999999,0.0006376036887542226,0.023763610448451402,0.024055657005801645,0.020982675406397606,0.023763610448451402,0.024055657005801645,0.02827886537629731,0.028421921055208212,0.029270847506888936,0.034457810634315036,0.705630826069059,0.651953878984608,0.6005700483650389
61,62,0.002400999999999999,0.0006379615390606286,0.01693916611741886,0.019060708505591165,0.020982675406397606,0.01693916611741886,0.019060708505591165,0.02138732282482848,0.022708395533636825,0.025533880911690763,0.028588337754263976,0.8120863311851472,0.7351500711265107,0.7250567407643683
62,63,0.002400999999999999,0.0005613927582768435,0.015473794385876958,0.01723167607464741,0.019999400693543102,0.015473794385876958,0.01723167607464741,0.019999400693543102,0.021396419578977116,0.023260587244951184,0.026996042776880672,0.8331724841602564,0.7802101901235895,0.7548310409726985
63,64,0.002400999999999999,0.0005171026446238667,0.01897273503133863,0.020191955197717725,0.019999400693543102,0.01897273503133863,0.020191955197717725,0.02234194625397118,0.024609946628214842,0.026117684032347467,0.028787447154286293,0.7792977223097215,0.7229006349264238,0.7212136054913647
64,65,0.002400999999999999,0.0006013536767007671,0.016727763831653728,0.018337505687143384,0.019999400693543102,0.016727763831653728,0.018337505687143384,0.020155875658502385,0.023045245745691105,0.025999688449867216,0.027275785593722932,0.8064700614270455,0.7253987616459106,0.749723655177486
65,66,0.002400999999999999,0.0005500794921606281,0.01961694570711659,0.020769350307503927,0.019999400693543102,0.01961694570711659,0.020769350307503927,0.02279469979052641,0.02497011583015841,0.02679351270213972,0.029287035653430354,0.7727904479987096,0.7083744891115256,0.7114533080983502
66,67,0.002400999999999999,0.0006877326768476488,0.01581142924118287,0.018165932795436112,0.019999400693543102,0.01581142924118287,0.018165932795436112,0.02057607015784906,0.021360694452181535,0.024296966473097502,0.02725269653621018,0.8337291154741551,0.7601883305678739,0.7501471956161109
67,68,0.002400999999999999,0.0005688030954914535,0.018050057503682493,0.020271708670350694,0.019999400693543102,0.018050057503682493,0.020271708670350694,0.020551463475032727,0.024060183477696943,0.027347854350733086,0.0268939302701444,0.7890481486401836,0.6961825459305399,0.7566822359867773
68,69,0.002400999999999999,0.0005697595827295232,0.015616523430909418,0.018522462586766666,0.019999400693543102,0.015616523430909418,0.018522462586766666,0.019216055164531787,0.021714009315968306,0.025412889432763004,0.02581096122294321,0.8281832455486144,0.7376540902827629,0.7758836068306547
69,70,0.0016806999999999992,0.0005039105116272753,0.015064061951315702,0.017259359052500773,0.019999400693543102,0.015064061951315702,0.017259359052500773,0.01980224677494594,0.020384718170055174,0.023200441306101414,0.026672856322355203,0.8485759371844451,0.7813453612390812,0.7606660442564891
70,71,0.0016806999999999992,0.0004403601568709645,0.017463672942049473,0.019666446852929814,0.019999400693543102,0.017463672942049473,0.019666446852929814,0.02241195677494516,0.022273040377269956,0.0249762550227982,0.029419094968253033,0.8192224566841404,0.7465916950671874,0.7088452469837017
71,72,0.0016806999999999992,0.0004876545543214767,0.01690045391510294,0.019716747642792378,0.019999400693543102,0.01690045391510294,0.019716747642792378,0.021813543171298747,0.022067177402427314,0.02485394410538997,0.028671320501938272,0.8225487576173447,0.7490675434744387,0.7234582805531409
72,73,0.0016806999999999992,0.0005109983919896891,0.014199407573839603,0.01736492195080236,0.019999400693543102,0.014199407573839603,0.01736492195080236,0.019004586399817953,0.019998038810048177,0.0239717072166862,0.0259486691699425,0.854266201342727,0.7665659886758363,0.7734857931266004
73,74,0.0016806999999999992,0.00046116498035158037,0.015160465439543483,0.01830446843019466,0.019999400693543102,0.015160465439543483,0.01830446843019466,0.02043857866404008,0.020882118288520896,0.02466098993005834,0.027664745341073074,0.8410960933146168,0.752948659169055,0.7425347496028702
74,75,0.0016806999999999992,0.0004999377491779855,0.014557833118781725,0.017441855877945105,0.019999400693543102,0.014557833118781725,0.017441855877945105,0.019355759936936046,0.02030094168592652,0.023906730727763174,0.02550152012248341,0.849818015459504,0.7678297423072385,0.7812251443253783
75,76,0.0011764899999999994,0.00043152846968251264,0.01466068711584014,0.018763415899473366,0.019999400693543102,0.01466068711584014,0.018763415899473366,0.019727998242086292,0.01993631628475574,0.024771595454591476,0.025997613265766117,0.8551644070973227,0.7507276193308188,0.7726304900185603
76,77,0.0011764899999999994,0.00041044107571007373,0.015872910264676094,0.019468430084051545,0.019999400693543102,0.015872910264676094,0.019468430084051545,0.020901024645688583,0.020819551106977897,0.025152436324243257,0.02703514506613239,0.8420468852825124,0.7430040259310897,0.7541202989937991
77,78,0.0011764899999999994,0.0004323820144478794,0.013275706010057746,0.017300510836630752,0.019999400693543102,0.013275706010057746,0.017300510836630752,0.018960960665527656,0.018802396963900875,0.023190216308138167,0.02510411719786195,0.8711715129849956,0.7815380515877967,0.7879905715290799
78,79,0.0011764899999999994,0.0004297775077255528,0.013588248688055294,0.016617602601493756,0.019343603022244513,0.013588248688055294,0.016617602601493756,0.019343603022244513,0.019055328178486933,0.022860323971419825,0.02635409230894127,0.8676821800085497,0.787709301876975,0.7663523628785603
79,80,0.0011764899999999994,0.0004004757278930819,0.013594824378124475,0.01706646305998576,0.019343603022244513,0.013594824378124475,0.01706646305998576,0.018962648754217187,0.019099452784815188,0.02361769762685905,0.024869248431294688,0.8670686790015157,0.7734096971912042,0.7919390441811538
80,81,0.0011764899999999994,0.00038956208864116877,0.014095342075051446,0.018281028135535643,0.019343603022244513,0.014095342075051446,0.018281028135535643,0.020023795110838755,0.019133747698587094,0.023508857237219457,0.02690056396453498,0.8665908683346968,0.7754933338215044,0.7565621869840771
81,82,0.0011764899999999994,0.0004036665420280022,0.014510647639603514,0.01828172495684673,0.019343603022244513,0.014510647639603514,0.01828172495684673,0.01976376254947818,0.01981907503833079,0.024087307886060193,0.026140400247228628,0.8568628929393141,0.7643091453076842,0.770126063113681
82,83,0.0011764899999999994,0.0004264612833533541,0.014961651103498083,0.01736187043878221,0.019343603022244513,0.014961651103498083,0.01736187043878221,0.019769051549386005,0.02062375710702116,0.02460681663899265,0.026716820754274888,0.8450038031805905,0.7540328722715329,0.7598764135513512
83,84,0.0011764899999999994,0.0004239022227015535,0.013062986794694082,0.016918791016352547,0.019343603022244513,0.013062986794694082,0.016918791016352547,0.019114787785374388,0.018544925577570197,0.023050539526579608,0.025603245880529,0.8746755921984177,0.7841617586682645,0.7794762740081701
84,85,0.0011764899999999994,0.0004269858950006733,0.015339185124264364,0.018479977379140165,0.019343603022244513,0.015339185124264364,0.018479977379140165,0.020687174432131708,0.020696706329532407,0.024336802505128447,0.02688887589327567,0.8439053758688386,0.7594013206525797,0.7567736844363893
85,86,0.0008235429999999996,0.00037441784081569055,0.012978301189155553,0.017133519207079385,0.019343603022244513,0.012978301189155553,0.017133519207079385,0.018856609050108462,0.018468357993560874,0.023253335969940458,0.025685188843728966,0.8757083251389839,0.780347203683885,0.7780624466618772
86,87,0.0008235429999999996,0.00037560040730036143,0.014450447790578304,0.018243916563152038,0.019343603022244513,0.014450447790578304,0.018243916563152038,0.0206047497233566,0.019570159146851424,0.024150561532170944,0.027821477255157157,0.8604357499264395,0.7630696642742071,0.7396091973118231
87,88,0.0008235429999999996,0.000387800229869887,0.012970116479931232,0.01753119955357817,0.019343603022244513,0.012970116479931232,0.01753119955357817,0.0195644278915561,0.018276652292303713,0.023351183802587615,0.025938490336575765,0.8782752837933582,0.7784947581346953,0.77366346683583
88,89,0.0008235429999999996,0.00037021486370288336,0.01387170747678557,0.018108160839867347,0.019343603022244513,0.01387170747678557,0.018108160839867347,0.019313438206302876,0.018874225818748563,0.02405577569746503,0.025868527537974875,0.8701853325524593,0.7649258172975228,0.7748827962074185
89,90,0.0008235429999999996,0.0003799698318364655,0.014210775638131968,0.018172184216607476,0.019343603022244513,0.014210775638131968,0.018172184216607476,0.018994638202141742,0.01958374545241173,0.02473069696932106,0.025406257057834527,0.860241901657292,0.7515500489421022,0.7828565950125722
90,91,0.0008235429999999996,0.00037403473629126914,0.013942277079296173,0.018552827466394483,0.019343603022244513,0.013942277079296173,0.018552827466394483,0.019392757999653717,0.01885255878874826,0.024730981549294102,0.026259869886620272,0.8704832079594349,0.7515443310048147,0.7680200729109272
91,92,0.0005764800999999997,0.0003584688837607388,0.012820283992978037,0.017276127006589752,0.019343603022244513,0.012820283992978037,0.017276127006589752,0.0191248247818071,0.018128863598354625,0.02376002948339593,0.02521625747538128,0.880235905797074,0.7706703786319457,0.7860922456845258
92,93,0.0005764800999999997,0.00036112513008402445,0.0125243922189481,0.017033600930086115,0.019343603022244513,0.0125243922189481,0.017033600930086115,0.01914668813043711,0.017810586679419767,0.02315383229944832,0.02587601165905509,0.8844042353424665,0.7822230202793982,0.7747525183532575
93,94,0.0005764800999999997,0.0003426974509684483,0.012573375331337205,0.01737809058317204,0.019343603022244513,0.012573375331337205,0.01737809058317204,0.018830635109726265,0.017692301978935194,0.023528896564136922,0.025169201779949902,0.8859345394235637,0.7751104245267507,0.7868898411668843
94,95,0.0005764800999999997,0.00036201583477713325,0.012611103616774503,0.017062008380889893,0.019343603022244513,0.012611103616774503,0.017062008380889893,0.01963089406490326,0.01785087825458459,0.02268278963970156,0.026770273223032524,0.8838806362355278,0.7909938170438502,0.7589146196057506
95,96,0.0005764800999999997,0.00033703744662318477,0.013314888541638736,0.017919688495164066,0.019343603022244513,0.013314888541638736,0.017919688495164066,0.019650203232862512,0.018677526628782533,0.024275343403795495,0.026532875875257836,0.872876980476548,0.7606149811090442,0.7631715249946297
96,97,0.0005764800999999997,0.00035322426607873887,0.01251544983783592,0.017066573359302638,0.019343603022244513,0.01251544983783592,0.017066573359302638,0.019006982141611527,0.017581741080257726,0.02321355373004349,0.026160327064726544,0.8873556971232015,0.7810981329649269,0.7697754638986185
97,98,0.00040353606999999974,0.00033263012940451677,0.012112187167812634,0.017027115391701767,0.019343603022244513,0.012112187167812634,0.017027115391701767,0.019054050044137603,0.017332006298312518,0.023120891925892884,0.025911174901792944,0.8905330172211476,0.7828422311367583,0.7741399190419197
98,99,0.00040353606999999974,0.0003220253032711427,0.011953738345193343,0.016928942854871454,0.019343603022244513,0.011953738345193343,0.016928942854871454,0.018551848372634575,0.0171843950973376,0.02326388926837652,0.025487603616843282,0.8923896683073909,0.7801477839077654,0.7814638556464886
99,100,0.00040353606999999974,0.0003216942263765329,0.012461997372413493,0.016857719912971417,0.019343603022244513,0.012461997372413493,0.016857719912971417,0.01926640041020452,0.01751727589048834,0.022673764935134472,0.02621803155616592,0.8881802256582224,0.7911600967521992,0.7687586844244494
100,101,0.00040353606999999974,0.0003330364516265116,0.011967786474724037,0.01681220623635754,0.019343603022244513,0.011967786474724037,0.01681220623635754,0.018508996282305037,0.017193605401114795,0.02323875126882362,0.02532356553454901,0.892274285782177,0.7806226536867432,0.7842677983784107
101,102,0.00040353606999999974,0.0003138477259806633,0.011878386359989605,0.017106506013378653,0.019343603022244513,0.011878386359989605,0.017106506013378653,0.018672713211604526,0.017134840251351417,0.023259960905480687,0.024989505062222143,0.8930094078469905,0.7802220265555986,0.7899219985789552
102,103,0.00040353606999999974,0.0003193393356376731,0.012355443906079674,0.0173144334370328,0.019343603022244513,0.012355443906079674,0.0173144334370328,0.018806860763199474,0.017543999146977022,0.023402620596468367,0.02532352736497765,0.8878387949671327,0.7775178425233187,0.7842684487133287
103,104,0.0002824752489999998,0.0003174657875617551,0.012627087959358152,0.017336090200955105,0.019343603022244513,0.012627087959358152,0.017336090200955105,0.01875578231957494,0.017883537575164365,0.023578397299067657,0.02556385507264167,0.8834553519808588,0.7741631714886688,0.7801543072197662
104,105,0.0002824752489999998,0.0003195921681084423,0.011901311676855951,0.01702613928883346,0.019343603022244513,0.011901311676855951,0.01702613928883346,0.018607228082053517,0.017077636768888762,0.02316292042411685,0.025239836863194226,0.8937225768502532,0.7820520271805924,0.7856920140401706
105,106,0.0002824752489999998,0.0003058859330502398,0.01225823056797378,0.017758451786237892,0.019343603022244513,0.01225823056797378,0.017758451786237892,0.01836960777944448,0.01734062388287954,0.023990490531401065,0.024805156712254597,0.8904241347891034,0.7662000253935326,0.7930100698094698
