,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
26,27,0.006999999999999999,1.0897635757042647,0.7059456163595025,0.9167870651815355,0.9469397651905916,0.7059456163595025,0.9167870651815355,0.9471026075129606,0.9543407431141531,1.360916969211227,1.3046829245598304,0.9521847156701231,0.8993609917211367,0.8960028144714505
27,28,0.006999999999999999,0.9744319435718661,0.7594460882892499,0.8831198608752379,0.9469397651905916,0.7594460882892499,0.8831198608752379,0.9138295918094869,1.0155935647277212,1.227520144478517,1.2706317017553415,0.9458498464270391,0.918123297093964,0.9013604681357209
28,29,0.004899999999999999,0.9027237422051304,0.602397987837966,0.8368808362901825,0.9469397651905916,0.602397987837966,0.8368808362901825,0.8962495521623262,0.8300298688210713,1.295085372999414,1.25731776810177,0.9638301045267698,0.9088619175799846,0.9034167678086507
29,30,0.004899999999999999,0.8196489851139414,0.5889688691958144,0.8385020027455595,0.9469397651905916,0.5889688691958144,0.8385020027455595,0.8689592164389941,0.8641967008678344,1.376686634208925,1.2546959977204308,0.9607910673483218,0.8970151639617107,0.9038191403139574
30,31,0.004899999999999999,0.8877965760062578,0.6362778756889534,0.8629177931657771,0.9469397651905916,0.6362778756889534,0.8629177931657771,0.9231738071052396,0.8633855032721901,1.2142174149380038,1.3011886174938518,0.9608646414873241,0.9198882894750535,0.8965591357850016
31,32,0.004899999999999999,0.8672181651541723,0.7607533669119548,0.9421364339356569,0.9469397651905916,0.7607533669119548,0.9421364339356569,1.0156253673592393,0.9947923975990796,1.2171707256561373,1.360100347668478,0.9480453136539154,0.9194981081085064,0.8869804607401127
32,33,0.004899999999999999,0.7816314479825431,0.6593521478165398,0.8231304380082592,0.894195976305981,0.6593521478165398,0.8231304380082592,0.894195976305981,0.8676734829509154,1.216361332265318,1.225768322960891,0.960474946878783,0.9196051367013084,0.9082030150848838
33,34,0.004899999999999999,0.6993238994075307,0.5986525336365403,0.7858149415438938,0.8962894568637926,0.5986525336365403,0.7858149415438938,0.8962894568637926,0.7940913338784414,1.1241107459513622,1.2352154733409544,0.9668944562866381,0.9313372348972292,0.9067825805850941
34,35,0.004899999999999999,0.6901552050865531,0.6176952203267955,0.7955603968236864,0.8962894568637926,0.6176952203267955,0.7955603968236864,0.8793649247714451,0.8059195853073744,1.1373533468569614,1.2084770423817925,0.965900875222392,0.929709940694788,0.9107746134384554
35,36,0.004899999999999999,0.7553214848462634,0.7102748235219859,0.877252650015133,0.8962894568637926,0.7102748235219859,0.877252650015133,0.9802644325762379,0.9116851705873773,1.183470991267868,1.3202176616540984,0.9563635317581266,0.9238941003422854,0.8935115008825963
36,37,0.004899999999999999,0.7941766945919166,0.5881399443001033,0.7679390710653718,0.8915914443074441,0.5881399443001033,0.7679390710653718,0.8915914443074441,0.7841575607356442,1.0717183371200372,1.2358261791331395,0.9677175504908685,0.9375885298288076,0.9066903821108119
37,38,0.004899999999999999,0.6485163222617956,0.5923901989280833,0.8197793247773475,0.8915914443074441,0.5923901989280833,0.8197793247773475,0.9014462974606728,0.7784856143198585,1.1686288068084196,1.2639054464456783,0.9681828705244909,0.9257910537289404,0.9024020265652671
38,39,0.004899999999999999,0.6550449653359354,0.5659015093694992,0.7523295473806637,0.8381921381366496,0.5659015093694992,0.7523295473806637,0.8381921381366496,0.7538244497931506,1.0828459322197026,1.1751620617210023,0.9701667717541852,0.9362857715017563,0.915626288385273
39,40,0.004899999999999999,0.5796658375091712,0.5708305087698984,0.7349321719297429,0.8268624422501545,0.5708305087698984,0.7349321719297429,0.8268624422501545,0.7493452112613567,1.0107310042312148,1.1385292450620006,0.9705202575800982,0.9444896116464211,0.9208045901640333
40,41,0.004899999999999999,0.612774574993969,0.5213435837758529,0.7184412823509925,0.8077488444289382,0.5213435837758529,0.7184412823509925,0.8077488444289382,0.7099458350530955,1.1083393045829275,1.1456688350717825,0.9735387568539509,0.933250416633239,0.9198082247023778
41,42,0.004899999999999999,0.5749777112546148,0.5927145020963293,0.8617008150238352,0.8077488444289382,0.5927145020963293,0.8617008150238352,0.8642922420890964,0.7944668914647969,1.1573065804155482,1.1724092366242163,0.9668631350075806,0.9272220304559745,0.916021117381164
42,43,0.004899999999999999,0.5820940515898556,0.5070331501669814,0.7016430761396271,0.8600428323356473,0.5070331501669814,0.7016430761396271,0.8600428323356473,0.6673397177067659,0.9919111928604747,1.1873762619152393,0.9766195019305328,0.946537572820577,0.9138632753423059
43,44,0.004899999999999999,0.7531541347809916,0.5745949467252904,0.7939758730917862,0.8600428323356473,0.5745949467252904,0.7939758730917862,0.8903355549792854,0.7902504075702025,1.1372588477667245,1.2706016857439837,0.967213937004271,0.9297216205667109,0.9013651283851601
44,45,0.004899999999999999,0.5993907490102771,0.5251444988550861,0.7589609266556415,0.8600428323356473,0.5251444988550861,0.7589609266556415,0.8630952786426155,0.7000111265248423,1.082602127172915,1.238185247106248,0.9742741520663332,0.936314459057868,0.9063338047346312
45,46,0.004899999999999999,0.616216445895595,0.6319214696675902,0.8139249885205141,0.8600428323356473,0.6319214696675902,0.8139249885205141,0.9357752799987793,0.8099657092686028,1.1118307932420746,1.2235048240557502,0.9655576260294407,0.9328292053710326,0.9085417259585603
46,47,0.004899999999999999,0.6175364501673821,0.5313534575084424,0.7859471692252404,0.8600428323356473,0.5313534575084424,0.7859471692252404,0.8439663952710678,0.6979741630118844,1.1172400460685665,1.1568526319958168,0.9744236536053028,0.9321740199259687,0.9182349498903134
47,48,0.004899999999999999,0.5688846099238865,0.7815752631207652,0.9395306872338364,0.8600428323356473,0.7815752631207652,0.9395306872338364,1.0289409926959447,0.9817230466507688,1.2309588900889898,1.350115151930143,0.9494014833769006,0.9176639196700993,0.8886338382910426
48,49,0.004899999999999999,0.8146181143317838,0.5923640473040542,0.8442648722953403,0.8600428323356473,0.5923640473040542,0.8442648722953403,0.8618319472488092,0.7796010083414333,1.1258344253875217,1.1338898637009647,0.9680916316911803,0.9311265023943757,0.9214487003026217
49,50,0.003429999999999999,0.5477027948574906,0.5576049054212576,0.7591213528642949,0.8600428323356473,0.5576049054212576,0.7591213528642949,0.8826697480921842,0.7451152664143542,1.0506315390956324,1.177804395949304,0.9708521359520828,0.9400203458113303,0.9152464357742255
50,51,0.003429999999999999,0.5174650905717239,0.5401443775908336,0.7529415875366053,0.8600428323356473,0.5401443775908336,0.7529415875366053,0.8497008827267861,0.7206788721100659,1.0408311003127908,1.1331629172659508,0.9727326211400622,0.941134124031724,0.9215493878290403
51,52,0.003429999999999999,0.47918105284296403,0.4820117076850504,0.7281716533542908,0.8600428323356473,0.4820117076850504,0.7281716533542908,0.9126234760089796,0.6351057312829318,1.032043147934287,1.2329659831575281,0.9788236124800982,0.9421239611622767,0.907121793841947
52,53,0.003429999999999999,0.39683977594418485,0.46142999116778755,0.7633099961526615,0.8600428323356473,0.46142999116778755,0.7633099961526615,0.8440094626679713,0.6077748702468215,1.0124467672586006,1.132322223164256,0.9806069869113682,0.9443009887368377,0.9216657497407359
53,54,0.003429999999999999,0.45495138887265746,0.47259470041393853,0.7865876487849914,0.8600428323356473,0.47259470041393853,0.7865876487849914,0.8842797522642174,0.6167851435581234,1.066994234414782,1.1920419120498285,0.980027721161439,0.9381375329873187,0.913185017892455
54,55,0.003429999999999999,0.4021924077775437,0.5947606175391431,0.789601241190409,0.8600428323356473,0.5947606175391431,0.789601241190409,0.8977409199792512,0.759536927162937,1.1024093742404433,1.2411067912970872,0.9697129064852087,0.9339627643815278,0.9058912655057179
55,56,0.002400999999999999,0.41711645027384514,0.42330351584832027,0.7006309720658764,0.8223327228001186,0.42330351584832027,0.7006309720658764,0.8223327228001186,0.5637287734849232,0.9852978441030831,1.158567195014356,0.9833159986334552,0.9472480941220196,0.9179924034923854
56,57,0.002400999999999999,0.30459458956599006,0.40275693988677547,0.741159785654127,0.8223327228001186,0.40275693988677547,0.741159785654127,0.8187889432420536,0.5466890484496657,0.9866461436554593,1.1367406646811538,0.9843093635506875,0.9471036219989226,0.9210532198693364
57,58,0.002400999999999999,0.29136564701738155,0.4346294880066457,0.7593009729975277,0.8223327228001186,0.4346294880066457,0.7593009729975277,0.8309684456611166,0.5843936616723712,1.0230591576119483,1.1474228781772104,0.9820703915329508,0.943127203408222,0.919562486138415
58,59,0.002400999999999999,0.3441144340529837,0.36770210766838235,0.7025852412292638,0.8223327228001186,0.36770210766838235,0.7025852412292638,0.8081312033594871,0.4991581263911271,0.9707919877058575,1.1348144775069844,0.986919145836015,0.9487899197464726,0.9213205410679677
59,60,0.002400999999999999,0.30037090455061666,0.36476688340602964,0.7027770477471892,0.8223327228001186,0.36476688340602964,0.7027770477471892,0.8080055750146204,0.4964928962341365,0.9705883013969644,1.1155645538756334,0.9870584620535638,0.9488114067346038,0.9239671898479591
60,61,0.002400999999999999,0.2711795652973093,0.37935093862549496,0.6948316527396133,0.7876012665884835,0.37935093862549496,0.6948316527396133,0.7876012665884835,0.5057146374633333,0.981619049786919,1.1135905017724133,0.9865732513123129,0.9476412770089935,0.9242360401438083
61,62,0.002400999999999999,0.29031333074634014,0.3607046989270641,0.7031253465672129,0.7876012665884835,0.3607046989270641,0.7031253465672129,0.7929111037935529,0.4927508786614902,0.997335341107246,1.1285106684899675,0.9872528050795971,0.9459512682894304,0.9221922301870293
62,63,0.002400999999999999,0.28113275746274774,0.3586495304689548,0.7167147238229968,0.7876012665884835,0.3586495304689548,0.7167147238229968,0.8267514073118871,0.4872960466063418,0.9876691733431889,1.1144638276211951,0.9875334699559181,0.9469938711617801,0.9241171587959378
63,64,0.002400999999999999,0.2820761516527557,0.4419120591499902,0.7966999036749614,0.7876012665884835,0.4419120591499902,0.7966999036749614,0.8559156656265259,0.5691684114289459,1.0693544585738592,1.1733677049895048,0.9829924643525925,0.937863546918801,0.9158837523700696
64,65,0.002400999999999999,0.29324945428467897,0.3859400040994643,0.7010499632235655,0.7876012665884835,0.3859400040994643,0.7010499632235655,0.8001566127854951,0.5249630478393328,0.9763895078625724,1.1409472116181811,0.985531707472324,0.9481976695823592,0.9204678483633355
65,66,0.002400999999999999,0.2609441098335391,0.3409995531224255,0.6963420110879485,0.7876012665884835,0.3409995531224255,0.6963420110879485,0.7995293432352494,0.47495284455804937,0.9717634089417668,1.1276647826923802,0.9881570253915954,0.9486873819227508,0.9223088295645626
66,67,0.002400999999999999,0.3105139712645752,0.35427450873412303,0.7134577896177154,0.7876012665884835,0.35427450873412303,0.7134577896177154,0.8200789896809325,0.478797750839708,0.9858164535875193,1.1203505159731235,0.987964503379225,0.9471925477941909,0.9233134029887986
67,68,0.0016806999999999992,0.24126641801633203,0.3697395578897681,0.7562717776937583,0.7876012665884835,0.3697395578897681,0.7562717776937583,0.8205423671372083,0.5109242551641766,1.0401839231375587,1.1420710843687703,0.986295195238235,0.941207305563826,0.9203110873137526
68,69,0.0016806999999999992,0.22478266238840866,0.3021794392194362,0.6873634021306775,0.7939393483862585,0.3021794392194362,0.6873634021306775,0.7939393483862585,0.42841416314048564,0.9872597744575511,1.1155325777855611,0.9903642072185874,0.9470378052099294,0.9239715485327765
69,70,0.0016806999999999992,0.2103294285735643,0.3078973614105293,0.7076523611226033,0.7939393483862585,0.3078973614105293,0.7076523611226033,0.7995686664873239,0.43093245806159375,0.9941026465063597,1.1227677641811915,0.9902505924533717,0.9463010801698105,0.9229821307438357
70,71,0.0016806999999999992,0.2106003823786419,0.3368916871383853,0.7354146426485986,0.7939393483862585,0.3368916871383853,0.7354146426485986,0.8069575003215245,0.45888278732982996,1.0374249673274913,1.1207566869419274,0.9889448828966818,0.9415187722694685,0.9232577891159618
71,72,0.0016806999999999992,0.23788653184912797,0.3885403893739655,0.781975395900687,0.7939393483862585,0.3885403893739655,0.781975395900687,0.852455636676477,0.5086981279219054,1.0704893338828734,1.1571898539389454,0.9864143603588899,0.937731589652937,0.918187274003051
72,73,0.0016806999999999992,0.2148041670798643,0.3069573500712253,0.6930652758509842,0.7939393483862585,0.3069573500712253,0.6930652758509842,0.8043243361979114,0.4255684878215239,1.0009074288193807,1.137549389214361,0.9904917906290155,0.945563409663517,0.9209408478722528
73,74,0.0016806999999999992,0.21396746094516247,0.32901800505687734,0.6884674878464532,0.7939393483862585,0.32901800505687734,0.6884674878464532,0.7933366858229345,0.45132649321628265,0.9995924126627568,1.1426370088690727,0.9893059682935557,0.9457063558915159,0.9202320920878441
74,75,0.0016806999999999992,0.22658464278099855,0.3150609830441043,0.6833925517563967,0.8002366168158395,0.3150609830441043,0.6833925517563967,0.8002366168158395,0.42893821607698623,0.9866350643628516,1.1262085140729918,0.9903406190442862,0.9471048099651719,0.9225093610720417
75,76,0.0016806999999999992,0.2064139250673081,0.30592487642377636,0.6802801459105974,0.7962206687246051,0.30592487642377636,0.6802801459105974,0.7962206687246051,0.4247387024990419,0.9838403559228662,1.1119307755616672,0.9905288332247679,0.9474040437448041,0.9244617132634555
76,77,0.0016806999999999992,0.1991412796285877,0.3282422484230674,0.709416379633638,0.7962206687246051,0.3282422484230674,0.709416379633638,0.8027952191781025,0.45051594302278314,0.9984234649658782,1.110080479100528,0.989344345237962,0.9458332662598582,0.9247129014449362
77,78,0.0016806999999999992,0.21270429022375711,0.30795825676192207,0.7283918157066267,0.7962206687246051,0.30795825676192207,0.7283918157066267,0.7683863664159969,0.41929524770282184,0.9965336634052318,1.0940675028249915,0.9907700426916047,0.946038124227715,0.9268692771900446
78,79,0.0016806999999999992,0.20290274048605714,0.30573278853123054,0.6910783888138446,0.7962206687246051,0.30573278853123054,0.6910783888138446,0.7888142539530384,0.4194922352127944,1.0059531757070004,1.1272992313545258,0.990761368071919,0.9450131777720332,0.9223591911765296
79,80,0.0016806999999999992,0.20801911897856837,0.3115177914816061,0.7131017421938709,0.7962206687246051,0.3115177914816061,0.7131017421938709,0.788764015752442,0.4320184269694287,1.0185232041769785,1.126510130863817,0.9902013926596718,0.9436304010329118,0.9224678490299936
80,81,0.0016806999999999992,0.1884889464751221,0.33572092083837257,0.7637074165737506,0.7962206687246051,0.33572092083837257,0.7637074165737506,0.8196258009696493,0.44421777765785475,1.0728776146198662,1.1515799433007652,0.9896401925832766,0.9374534358544298,0.9189785868289837
81,82,0.0016806999999999992,0.2066456362959201,0.2865831883350242,0.7134230579297567,0.7962206687246051,0.2865831883350242,0.7134230579297567,0.7906791884071973,0.402136437027582,1.0082574881958306,1.1266612981211022,0.9915100200731427,0.9447609752911182,0.9224470394364144
82,83,0.0011764899999999994,0.1678019968425531,0.26380750362736793,0.6928726901713106,0.7962206687246051,0.26380750362736793,0.6928726901713106,0.773486886705671,0.3739308973529983,1.0079661088846865,1.1253136933264325,0.992659214813443,0.9447928980557136,0.9226324513943464
83,84,0.0011764899999999994,0.15807721763370736,0.2616162261828139,0.7059117322115555,0.7962206687246051,0.2616162261828139,0.7059117322115555,0.7851994305240865,0.37074423058884765,1.004957293116649,1.1260003671348822,0.9927837991120597,0.9451219965802458,0.9225380022135253
84,85,0.0011764899999999994,0.16526537437850877,0.2617480103297347,0.6757096752677996,0.762488207038568,0.2617480103297347,0.6757096752677996,0.762488207038568,0.3648831331168981,0.9710880449818889,1.0917109555239541,0.9930101575204384,0.9487586804514231,0.9271839751533278
85,86,0.0011764899999999994,0.1635908821816619,0.28452059858183715,0.7006892494319641,0.762488207038568,0.28452059858183715,0.7006892494319641,0.7869425975546545,0.39250576251026364,1.007231618891945,1.097438975712687,0.9919117999136953,0.9448733259387496,0.9264178641923985
86,87,0.0011764899999999994,0.1538633333809803,0.2851136047716086,0.7131992369582972,0.762488207038568,0.2851136047716086,0.7131992369582972,0.7942105847962049,0.39101070367046437,0.9981978487168734,1.112965676349961,0.9919732986547084,0.94585774387867,0.9243210372182973
87,88,0.0011764899999999994,0.15418699157873483,0.26826494453653127,0.7268686478899926,0.762488207038568,0.26826494453653127,0.7268686478899926,0.790908864566258,0.37020434844416517,1.0394519947184178,1.1226480590024184,0.9928048004443217,0.9412900157521454,0.9229985525661067
88,89,0.0011764899999999994,0.16427781404634278,0.23893049931633373,0.6864631360339135,0.762488207038568,0.23893049931633373,0.6864631360339135,0.7687381055890298,0.3449657679402705,1.003888067353144,1.107809046754862,0.9937524201782894,0.945238709520749,0.9250206892050453
89,90,0.0011764899999999994,0.14462024268234244,0.26322965455039926,0.6974945301862107,0.762488207038568,0.26322965455039926,0.6974945301862107,0.7852712966957871,0.36390106940101413,1.0100830396403484,1.1261867102605598,0.9930477324718476,0.9445607625983713,0.9225123615377276
90,91,0.0011764899999999994,0.14185389801237777,0.25754434900093937,0.7062847294758275,0.762488207038568,0.25754434900093937,0.7062847294758275,0.7781439155948405,0.36008366397396285,1.0135339760337692,1.1188381906844633,0.9931928291624108,0.9441813005323177,0.9235202968185161
91,92,0.0008235429999999996,0.13454445310334173,0.24180984657853555,0.7168233886207502,0.762488207038568,0.24180984657853555,0.7168233886207502,0.7926912624008802,0.3437476705831061,1.010370373726445,1.118472757206767,0.9937964635308824,0.9445292169774704,0.923570248062458
92,93,0.0008235429999999996,0.12838180545973488,0.23874208248802387,0.6939620357198814,0.762488207038568,0.23874208248802387,0.6939620357198814,0.7850672395861878,0.33640948726361286,0.9961327016832807,1.1149148830637161,0.994058497528044,0.9460815393066068,0.9240557224458851
93,94,0.0008235429999999996,0.12681562102273555,0.24460145434892247,0.6960644341006721,0.762488207038568,0.24460145434892247,0.6960644341006721,0.7942314999444144,0.34569703513373484,1.014474603008386,1.1336520361927147,0.9937259045471311,0.9440776455202138,0.9214816483009842
94,95,0.0008235429999999996,0.12235573795489493,0.24363297626002905,0.7083825229369488,0.762488207038568,0.24363297626002905,0.7083825229369488,0.7905765796194271,0.34401841836290437,0.9878525057805254,1.114253568578383,0.9937866874344994,0.9469741912022025,0.9241457887937736
95,96,0.0008235429999999996,0.13343699993272584,0.2805734026026251,0.7235901662983846,0.762488207038568,0.2805734026026251,0.7235901662983846,0.7941712505963384,0.3837836276196283,1.0311778227638284,1.1389478709097383,0.9922672726206714,0.9422209737680162,0.9207463407325281
96,97,0.0008235429999999996,0.12229638134698188,0.27303956231783044,0.6868157644861752,0.762488207038568,0.27303956231783044,0.6868157644861752,0.7896363844676894,0.3745794641009773,1.014135600501785,1.1370039811226111,0.9926337281897203,0.9441150139289688,0.9210166409141961
97,98,0.0005764800999999997,0.12217221982351234,0.2401882103795644,0.7006259492992126,0.762488207038568,0.2401882103795644,0.7006259492992126,0.7830384641277547,0.3412962303891944,1.0011232963131316,1.109716246285664,0.9938846292021888,0.9455399262580088,0.9247622988239032
98,99,0.0005764800999999997,0.11373675080086837,0.21625860156963939,0.7008922567072603,0.762488207038568,0.21625860156963939,0.7008922567072603,0.7858923649301335,0.31346336656611107,1.0015065806905543,1.116416182501369,0.9948413816443364,0.9454982177265467,0.92385105773652
99,100,0.0005764800999999997,0.1079920509407822,0.2611751776133582,0.6984503121720147,0.762488207038568,0.2611751776133582,0.6984503121720147,0.7926625037679866,0.3506309899463824,0.9961589459197748,1.1192877981183393,0.9935455326578446,0.9460786981841901,0.9234588174153489
100,101,0.0005764800999999997,0.10996204191626228,0.22095121162858006,0.7083251304233197,0.762488207038568,0.22095121162858006,0.7083251304233197,0.780553222918997,0.31823232020448966,1.0257621377038826,1.113072219584255,0.9946832237683194,0.9428262841265712,0.9243065471624582
101,102,0.0005764800999999997,0.10792131806671734,0.21558538375945144,0.6859874627024857,0.762488207038568,0.21558538375945144,0.6859874627024857,0.7731980280000337,0.31242085583511237,0.9922448879579516,1.1057382171695707,0.9948756374629099,0.9465015955055995,0.9253007451458456
102,103,0.0005764800999999997,0.1099718107806618,0.22915860836369606,0.7113287301407647,0.762488207038568,0.22915860836369606,0.7113287301407647,0.7802422022332951,0.32797960821385513,1.0088715859847839,1.1077185969868393,0.9943525356575273,0.944693666109101,0.9250329324421394
103,104,0.00040353606999999974,0.10475425417406405,0.20252161234253557,0.6895823908835342,0.762488207038568,0.20252161234253557,0.6895823908835342,0.7775355650454151,0.29862126188362437,1.0036353211748752,1.1075972549554338,0.9953183249697103,0.9452662802530191,0.9250493556710288
104,105,0.00040353606999999974,0.09543810989623967,0.20475166986290277,0.6963923026605979,0.762488207038568,0.20475166986290277,0.6963923026605979,0.7709569785059714,0.2994904281093456,1.0081321387100952,1.1016679850082216,0.9952910323675399,0.9447747093878219,0.9258496702200946
105,106,0.00040353606999999974,0.0996981576161654,0.2026033755978025,0.6907696097167497,0.762488207038568,0.2026033755978025,0.6907696097167497,0.7657804817569499,0.2963468600332954,1.0022674720866396,1.1011091097605648,0.9953893678742709,0.945415371160526,0.9259248839379222
106,107,0.00040353606999999974,0.09474569043968838,0.20474877308482303,0.710209554003686,0.762488207038568,0.20474877308482303,0.710209554003686,0.7846046272589235,0.29827532300429876,1.0145463939563275,1.1090256726276215,0.9953291656935275,0.9440697303671259,0.924855910156147
107,108,0.00040353606999999974,0.09886750010396704,0.2002220822973135,0.7043432550331981,0.762488207038568,0.2002220822973135,0.7043432550331981,0.7859055728328471,0.2943386302658512,1.0065781562085867,1.110211768725458,0.9954516451369068,0.9449448319126871,0.9246950919263758
