,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.004899999999999999,0.9610282924976116,0.6155412277504658,0.8456030260656298,0.9196557791865602,0.6155412277504658,0.8456030260656298,0.9011960978410682,0.8535782395790451,1.3844040982679968,1.2460923184433357,0.9617486751219475,0.895857297742012,0.9051336771895756
30,31,0.004899999999999999,0.8406800158757312,0.7336805550502368,0.9391077326745102,0.9196557791865602,0.7336805550502368,0.9391077326745102,0.9742171375118956,0.9749040637127296,1.401502957571362,1.3191171115916032,0.9501019500585063,0.8932688651955919,0.8936889671894975
31,32,0.004899999999999999,0.8466185611566827,0.6504197225558429,0.9081593788776201,0.9196557791865602,0.6504197225558429,0.9081593788776201,0.9889270602440348,0.8819132855709021,1.4105652688001864,1.3280344569993667,0.9591669724088713,0.8918841262196986,0.8922467654107868
32,33,0.003429999999999999,0.8586715678029437,0.5454358799609146,0.7839910357268816,0.8763796614140881,0.5454358799609146,0.7839910357268816,0.8763796614140881,0.7853365123224997,1.310987454505116,1.2510775360781978,0.9676204066068835,0.9066100460357307,0.9043730990559409
33,34,0.003429999999999999,0.6827381557582201,0.5503009459722785,0.8081407952554447,0.8763796614140881,0.5503009459722785,0.8081407952554447,0.912716594277596,0.7714948645441956,1.327534937212608,1.2709398023094358,0.968751736289148,0.9042376029100628,0.901312626453593
34,35,0.003429999999999999,0.6825828797823356,0.5241219907826771,0.7753785762590232,0.8627225756645203,0.5241219907826771,0.7753785762590232,0.8627225756645203,0.7511333083698546,1.3127961405961923,1.2431564054370088,0.9703793998467678,0.9063521799065871,0.9055801788778172
35,36,0.003429999999999999,0.6618247001731556,0.6320621277479002,0.8686382795117565,0.8627225756645203,0.6320621277479002,0.8686382795117565,0.9367006056162775,0.8689604113777998,1.3664461607756007,1.3006213905971762,0.960357613256274,0.898541569585282,0.8966493020385959
36,37,0.003429999999999999,0.6953115057853375,0.5469334322286862,0.8144277420240579,0.8627225756645203,0.5469334322286862,0.8144277420240579,0.8983806432509909,0.7611904693295676,1.372948304237174,1.2460265917185536,0.969580890519717,0.8975737058643609,0.905143684615438
37,38,0.003429999999999999,0.6846326354343154,0.5044900368786654,0.7881313513234719,0.8627225756645203,0.5044900368786654,0.7881313513234719,0.8660153199215325,0.7149259965909233,1.3090177566186592,1.2278585299218872,0.9731662115933173,0.9068904633747943,0.9078896797053733
38,39,0.003429999999999999,0.6248745386157958,0.5128491225729558,0.7835394414429812,0.8627225756645203,0.5128491225729558,0.7835394414429812,0.8832362695616118,0.7165304317415683,1.2840867047844526,1.235237117157465,0.9730456358040734,0.9104033465241025,0.9067793137892333
39,40,0.003429999999999999,0.5976121718483853,0.5047759835966596,0.7910222724540946,0.8627225756645203,0.5047759835966596,0.7910222724540946,0.878267666515039,0.7056561880890742,1.3258791216007804,1.2340377062962533,0.9738575599556456,0.9044763401060804,0.9069602598091813
40,41,0.003429999999999999,0.680337762174196,0.6142340299787625,0.840069913372551,0.8627225756645203,0.6142340299787625,0.840069913372551,0.9188746189584538,0.8076215537789369,1.2945171961708724,1.2748304013880354,0.9657566997558673,0.9089418678114507,0.9007074983710819
41,42,0.002400999999999999,0.5568610978628017,0.4642809946412985,0.7734967064611691,0.8452598318761709,0.4642809946412985,0.7734967064611691,0.8452598318761709,0.6499268857759678,1.2669151136783483,1.2133627072861335,0.9778237137944489,0.9127836065135049,0.9100517093037801
42,43,0.002400999999999999,0.49244069899973686,0.51281444162762,0.7984561416291699,0.8452598318761709,0.51281444162762,0.7984561416291699,0.8604591476673983,0.706743304770531,1.2883717657849576,1.2136265564987347,0.9737769491011397,0.9098043718348089,0.9100125860211643
43,44,0.002400999999999999,0.50895879032448,0.465008225361353,0.7794993833168266,0.8452598318761709,0.465008225361353,0.7794993833168266,0.8804520502382395,0.6384166739188288,1.286856159935252,1.2283921466056682,0.9786022428403213,0.9100164544333149,0.9078096016134918
44,45,0.002400999999999999,0.4653450589801688,0.4575896280732152,0.7836724949866226,0.8452598318761709,0.4575896280732152,0.7836724949866226,0.8379250837832081,0.635103149476468,1.2755495185678882,1.1886489166549308,0.9788237846505585,0.9115907439195466,0.9136785300982596
45,46,0.002400999999999999,0.43741594954569063,0.4989503554679219,0.7611468846035987,0.8990079407789269,0.4989503554679219,0.7611468846035987,0.8990079407789269,0.6740756476801408,1.2817952946641922,1.2575948676427053,0.9761451281767538,0.9107228257303629,0.903374191271293
46,47,0.002400999999999999,0.43251338527420047,0.46119733773980603,0.7661451605177417,0.8990079407789269,0.46119733773980603,0.7661451605177417,0.8355416655540466,0.6277958568312559,1.2664735537432983,1.187348573942597,0.9793082747805189,0.9128443912550102,0.9138672924741039
47,48,0.002400999999999999,0.44300503514865003,0.45239412730982004,0.7500956709851924,0.8476191357690461,0.45239412730982004,0.7500956709851924,0.8476191357690461,0.61519907228598,1.1870341317612672,1.1525526005699753,0.9801303070571329,0.9234351381251331,0.918841663035083
48,49,0.002400999999999999,0.45586298418565674,0.49928205114338897,0.7826603282358229,0.8476191357690461,0.49928205114338897,0.7826603282358229,0.8780074752106959,0.6750741833232768,1.2769480439305025,1.210902677313136,0.9760744014487308,0.9113967720405918,0.91041607055786
49,50,0.002400999999999999,0.43981961464759395,0.46877066057005523,0.7939084829743376,0.8476191357690461,0.46877066057005523,0.7939084829743376,0.837526473463798,0.6344695712101633,1.2571345532377338,1.187294209997328,0.9788660143183882,0.91412502636017,0.9138751796383348
50,51,0.002400999999999999,0.39512464132305897,0.4020513536536548,0.7589996500113576,0.8476191357690461,0.4020513536536548,0.7589996500113576,0.8365968976702008,0.5559511229463469,1.2384231317440133,1.1863109941052266,0.9837731943137273,0.9166623594588472,0.9140177630507431
51,52,0.002400999999999999,0.3965235264085391,0.4780538669364454,0.8736159076395723,0.8476191357690461,0.4780538669364454,0.8736159076395723,0.9080617938722882,0.6312771402432495,1.3349310558773397,1.2429529121680032,0.9790781570392193,0.9031675850427114,0.905611087660355
52,53,0.002400999999999999,0.3812083320963743,0.4024461281169433,0.7391846917339207,0.8272977921427512,0.4024461281169433,0.7391846917339207,0.8272977921427512,0.5532501194525903,1.215138317364537,1.1650846802824315,0.9839304822105549,0.9197667246804334,0.9170671457009201
53,54,0.002400999999999999,0.3474402813361712,0.39831928251336307,0.7970683550097278,0.8272977921427512,0.39831928251336307,0.7970683550097278,0.8677986835946843,0.557874347590049,1.2931484398796136,1.2176504113604267,0.9836607320108522,0.909134326435559,0.9094148789789815
54,55,0.002400999999999999,0.3654442802789354,0.4210627363060404,0.7996482148612898,0.8272977921427512,0.4210627363060404,0.7996482148612898,0.8808495694277237,0.5821944535229471,1.219472682028938,1.1956951433797134,0.9822050841204124,0.9191933241150833,0.9126520815929486
55,56,0.002400999999999999,0.38080430650986685,0.4165401012375329,0.7590053732862178,0.8272977921427512,0.4165401012375329,0.7590053732862178,0.8609079475305519,0.574958119493685,1.2074412707023787,1.1838032856038763,0.9826446956186536,0.9207799482013844,0.9143808895713558
56,57,0.002400999999999999,0.3737360989829249,0.39823575492998536,0.7541812387938353,0.8272977921427512,0.39823575492998536,0.7541812387938353,0.8401432694221029,0.5499760966502423,1.177300529535886,1.191916915178635,0.9841201117914831,0.9246856437030582,0.9132032236821674
57,58,0.002400999999999999,0.37508804199400053,0.44178408028303084,0.7904060943839476,0.8272977921427512,0.44178408028303084,0.7904060943839476,0.8611428688983528,0.5922098857782686,1.203787440810555,1.2040729492070263,0.981587569624457,0.9212586772940258,0.911423762523164
58,59,0.002400999999999999,0.3454792165917009,0.43258029946012994,0.7937549450962814,0.8272977921427512,0.43258029946012994,0.7937549450962814,0.8580372309198185,0.5885130180990674,1.2001945470218012,1.1936551566859497,0.9818167311507541,0.9217280076858831,0.9129498775447864
59,60,0.0016806999999999992,0.2946244193792496,0.4653910694018188,0.8339842398142078,0.8272977921427512,0.4653910694018188,0.8339842398142078,0.8722752636792709,0.6136330290011972,1.24182518038882,1.2082276578356783,0.9802313383991191,0.9162038600587431,0.9108114352163077
60,61,0.0016806999999999992,0.3231922019806594,0.3631287983157502,0.7768371350986442,0.8272977921427512,0.3631287983157502,0.7768371350986442,0.8340232834524038,0.4967306310622118,1.209162486793029,1.1770763129833104,0.9870460655382599,0.9205539297298353,0.915351187554301
61,62,0.0016806999999999992,0.3300810050106845,0.3804225697299955,0.7722121071569699,0.8272977921427512,0.3804225697299955,0.7722121071569699,0.834026575088501,0.5124771959497043,1.1943677240359294,1.1753072177278934,0.9862117578432176,0.9224861680044139,0.9156054434178258
62,63,0.0016806999999999992,0.2917532017101595,0.34745486431881334,0.7589943519572622,0.8272977921427512,0.34745486431881334,0.7589943519572622,0.8297677246891723,0.4754402716310992,1.1762038031440565,1.1798226072065852,0.988132704878033,0.9248258980681542,0.9149557302058705
63,64,0.0016806999999999992,0.2619381239763344,0.406982090125577,0.7789446643947326,0.8272977921427512,0.406982090125577,0.7789446643947326,0.8627988416321424,0.5439697696013415,1.2010002239767272,1.207304484807109,0.9844650685194039,0.921622886217098,0.9109476761332065
64,65,0.0016806999999999992,0.30664460557197715,0.35634465820910305,0.7633634498438884,0.8272977921427512,0.35634465820910305,0.7633634498438884,0.8221764491528881,0.49376085321275665,1.2208108030252698,1.1673505936335806,0.9872004965517932,0.919015889333652,0.9167442483155795
65,66,0.0011764899999999994,0.2373368600544902,0.3394585442833971,0.7393936619316179,0.8272977921427512,0.3394585442833971,0.7393936619316179,0.829736299660741,0.46510705336359204,1.1844934845488337,1.1651315431480271,0.9886429467175829,0.9237625358374518,0.9170604739981117
66,67,0.0011764899999999994,0.2258291482236344,0.33504709427220436,0.7471348059546087,0.8272977921427512,0.33504709427220436,0.7471348059546087,0.8203904227334626,0.45524699537259167,1.1550305141490174,1.1755360440262297,0.9891193713508962,0.927508012745179,0.9155725778425361
67,68,0.0011764899999999994,0.21387580624741473,0.306683296259964,0.7516453585673853,0.8272977921427512,0.306683296259964,0.7516453585673853,0.8014655380832906,0.42891206600276643,1.1751975318318655,1.1357875399533706,0.9903417967702142,0.9249544696365842,0.9211855536281061
68,69,0.0011764899999999994,0.21646522711926572,0.3191273590656298,0.7658716059222663,0.8272977921427512,0.3191273590656298,0.7658716059222663,0.8133428254906012,0.4354253733642678,1.1834664208654808,1.1558955140082834,0.9900462374152348,0.923894688162209,0.9183701899796305
69,70,0.0011764899999999994,0.205460447499824,0.31493506449954817,0.7403431331988463,0.8272977921427512,0.31493506449954817,0.7403431331988463,0.8027707630274247,0.4359369855036752,1.1644642487120151,1.1287764997067633,0.9900228329108932,0.9263190174435917,0.9221555691773882
70,71,0.0011764899999999994,0.20549907533878994,0.32960079852479657,0.7371473435274104,0.8119602677773456,0.32960079852479657,0.7371473435274104,0.8119602677773456,0.4576826225899703,1.1588231427972542,1.1551151415723435,0.9890026345123698,0.9270311654769361,0.9184803732092939
71,72,0.0011764899999999994,0.21894958391354952,0.2995658038745113,0.727508866909853,0.8108015924083943,0.2995658038745113,0.727508866909853,0.8108015924083943,0.41646136936075884,1.1425458947191003,1.1309896260415113,0.9908943855474803,0.9290666618750363,0.9218500198517938
72,73,0.0011764899999999994,0.20432150076809186,0.31014385909397174,0.722858839428302,0.8024008711990045,0.31014385909397174,0.722858839428302,0.8024008711990045,0.42412187915604943,1.1414770171148412,1.1372508331739963,0.9905563221006001,0.9291993192880009,0.9209823414376179
73,74,0.0011764899999999994,0.2112698376791249,0.32119075970230154,0.7559217767617137,0.8024008711990045,0.32119075970230154,0.7559217767617137,0.8217979852034121,0.4382998902814652,1.204916566716586,1.1532561761836675,0.9899143815131232,0.9211108927905508,0.91874254659499
74,75,0.0011764899999999994,0.20109630234936682,0.3011145460812343,0.7224018266520549,0.8036444187164307,0.3011145460812343,0.7224018266520549,0.8036444187164307,0.4130048212506443,1.1525119838661717,1.1121190123968043,0.9910449079379194,0.9278238039100278,0.9244361356071807
75,76,0.0011764899999999994,0.21421420455514886,0.28551711918225103,0.7283289469394487,0.8036444187164307,0.28551711918225103,0.7283289469394487,0.7938030556756623,0.39834597782439196,1.1494659442175779,1.1182081939604578,0.9916693155463532,0.9282048169128289,0.9236064011322234
76,77,0.0011764899999999994,0.21121503457704568,0.29678986948426134,0.7284892969524738,0.8036444187164307,0.29678986948426134,0.7284892969524738,0.8071456247446488,0.40764448429576805,1.1417561973637542,1.1313948367481255,0.9912758534403546,0.9291646824647419,0.9217940107058059
77,78,0.0011764899999999994,0.19108730806283025,0.31196502094170797,0.7424101165889465,0.8036444187164307,0.31196502094170797,0.7424101165889465,0.8129310279476399,0.4266224547684808,1.1263565380100455,1.1487807396594834,0.9904446360667785,0.93106260656757,0.9193719938078356
78,79,0.0011764899999999994,0.18929357510885522,0.28978217957336777,0.7271279010576072,0.8036444187164307,0.28978217957336777,0.7271279010576072,0.8126049455331297,0.39958185988792627,1.1561675538414102,1.136316813433796,0.9916175428888344,0.9273652167981036,0.921112081936859
79,80,0.0011764899999999994,0.2003130495701375,0.29852618034941,0.748959803089653,0.8036444187164307,0.29852618034941,0.748959803089653,0.8162199465595946,0.4151242433383532,1.1715889642334831,1.1384022969627268,0.9909527621908818,0.9254146324457541,0.9208222500463596
80,81,0.0011764899999999994,0.1824434244276701,0.29368145548539354,0.7284773477573985,0.8036444187164307,0.29368145548539354,0.7284773477573985,0.8102029416025901,0.400276286295932,1.1471835432414357,1.1447667314767511,0.9915883821171674,0.9284896495513141,0.9199344615444459
81,82,0.0008235429999999996,0.15801206688583855,0.27221367048313777,0.7554715687466651,0.8036444187164307,0.27221367048313777,0.7554715687466651,0.8151074477604457,0.3757083377744741,1.1698188614472536,1.1542936498468204,0.9925892616799237,0.9256398377634291,0.918596281803185
82,83,0.0008235429999999996,0.1516883739999417,0.266033399771174,0.7311373912182051,0.8036444187164307,0.266033399771174,0.7311373912182051,0.8107626584111428,0.3722254321744567,1.1308038244461878,1.1261546636954087,0.9927260234326649,0.9305171494578561,0.922516771423408
83,84,0.0008235429999999996,0.1533262394823244,0.3002487915635645,0.7284614953798118,0.8036444187164307,0.3002487915635645,0.7284614953798118,0.8256533158068754,0.4078553458117117,1.1595606622589245,1.1645835407189897,0.9912668256594347,0.9269382555947806,0.9171384744150799
84,85,0.0008235429999999996,0.15793849987216538,0.2690550608748263,0.7453009221971649,0.8036444187164307,0.2690550608748263,0.7453009221971649,0.7996800943296782,0.3698517808649907,1.1408438820080924,1.115335335131111,0.9928184987497569,0.9292778385469891,0.9239984320646746
85,86,0.0008235429999999996,0.15313816668708582,0.2710488978761392,0.7501884047518071,0.8036444187164307,0.2710488978761392,0.7501884047518071,0.8066335271815864,0.3752298156319723,1.148621642376697,1.1330984826094517,0.9926081270800547,0.9283102476887926,0.9215583093961895
86,87,0.0008235429999999996,0.145522239274066,0.2715408294416806,0.7327928616828525,0.8036444187164307,0.2715408294416806,0.7327928616828525,0.8073933647603405,0.37566124093646425,1.1490436063584066,1.1413819615086136,0.9925911195064944,0.9282575653281078,0.9204072264845291
87,88,0.0005764800999999997,0.14164980751203282,0.25237659567353354,0.7262045501433697,0.8036444187164307,0.25237659567353354,0.7262045501433697,0.7980616567086201,0.3553256839876514,1.1347965283819095,1.126735354072936,0.9933715342980729,0.9300256155285891,0.9224368439196693
88,89,0.0005764800999999997,0.13670169903287233,0.24523894160545706,0.7165461545138015,0.8005538485488113,0.24523894160545706,0.7165461545138015,0.8005538485488113,0.3514258488512884,1.1282332568678528,1.1295626157316052,0.9935162357267063,0.9308326902237036,0.9220471047231379
89,90,0.0005764800999999997,0.13216258066974929,0.24564349528835153,0.7138825003633794,0.8017239680095595,0.24564349528835153,0.7138825003633794,0.8017239680095595,0.3501524971519475,1.1215623020718202,1.127006953323159,0.9935631369705353,0.9316482093346596,0.922399446257568
90,91,0.0005764800999999997,0.1339903668157742,0.26017044696121855,0.745573181466958,0.8017239680095595,0.26017044696121855,0.745573181466958,0.8176606978688922,0.3635076889804091,1.1565032108333437,1.149390234729042,0.9930627552785154,0.9273230362131242,0.919286415408076
91,92,0.0005764800999999997,0.13700964066870486,0.23465666835248356,0.7240291932194504,0.8017239680095595,0.23465666835248356,0.7240291932194504,0.8037913928226549,0.33741857374452444,1.138831840468892,1.1364449917003958,0.9940228000699304,0.929527075886483,0.9210942835785456
92,93,0.0005764800999999997,0.12849552171423256,0.23624663507624474,0.7347680109063375,0.8017239680095595,0.23624663507624474,0.7347680109063375,0.7974279194462056,0.34023341077742103,1.141584452309257,1.1247850436654632,0.9939226572578269,0.9291859912178916,0.9227051257455224
93,94,0.0005764800999999997,0.132216759279667,0.250000047775592,0.7303040445465403,0.8017239680095595,0.250000047775592,0.7303040445465403,0.8113655898035789,0.35125439376732576,1.142704861157174,1.1351717724750205,0.9935225608343635,0.9290469220911192,0.9212709890032017
94,95,0.0005764800999999997,0.13403859447422284,0.23451968279111515,0.7176180537213984,0.8017239680095595,0.23451968279111515,0.7176180537213984,0.8011052535504711,0.34021078447465714,1.1383233872877478,1.1333031736528605,0.9939234655454332,0.9295899897991373,0.9215299662962622
95,96,0.0005764800999999997,0.14710372247581843,0.2395596883966131,0.734043812014393,0.8017239680095595,0.2395596883966131,0.734043812014393,0.8041020875074425,0.33953597667329133,1.1507233411306863,1.1314657915036623,0.9939475472405476,0.9280476579855448,0.9217842011138306
96,97,0.00040353606999999974,0.12223605303406027,0.22746752436986395,0.7285626499923235,0.8017239680095595,0.22746752436986395,0.7285626499923235,0.8037662007370774,0.32927015785654434,1.1363050530820693,1.129716693457598,0.9943080043992119,0.9298394530831818,0.9220258369796113
97,98,0.00040353606999999974,0.12490916318650727,0.22774273650953994,0.7350912954389435,0.8017239680095595,0.22774273650953994,0.7350912954389435,0.8012000869731514,0.3298667721712401,1.1370708058413803,1.1272677567383558,0.9942873587223242,0.9297448592326548,0.9223635266368478
98,99,0.00040353606999999974,0.126482794730037,0.2298769989914058,0.71782403877101,0.8017239680095595,0.2298769989914058,0.71782403877101,0.793099438657566,0.3315194713703608,1.1218076410362863,1.1185755146218872,0.9942299723480809,0.9316183024955338,0.9235562037605844
99,100,0.00040353606999999974,0.11721522912775467,0.23177578813691282,0.7339769392898402,0.8017239680095595,0.23177578813691282,0.7339769392898402,0.8087418724079521,0.33135121431241504,1.1505931346653073,1.1319403528819798,0.9942358278201852,0.928063940144347,0.9217185765378261
100,101,0.00040353606999999974,0.11432368803336287,0.22842694171055358,0.7226915384076306,0.8017239680095595,0.22842694171055358,0.7226915384076306,0.805731399935119,0.33019710443731565,1.1450423482893626,1.1287593896998942,0.9942759115881223,0.9287563456817548,0.9221579290930169
101,102,0.00040353606999999974,0.11752428860190058,0.2250772863913593,0.7305102815333101,0.8017239680095595,0.2250772863913593,0.7305102815333101,0.8079834276316117,0.326169108682076,1.148713119224304,1.1351192064627147,0.9944147133674907,0.9282988284129499,0.9212782801893321
102,103,0.0002824752489999998,0.10774893572526477,0.21792799621035674,0.7142717088620687,0.8017239680095595,0.21792799621035674,0.7142717088620687,0.8030413632490196,0.31817201964254843,1.129014683549958,1.127606350526859,0.9946852384864928,0.9307368449743523,0.9223168807971351
103,104,0.0002824752489999998,0.11320997000353109,0.22815325593978988,0.7249736429489765,0.8017239680095595,0.22815325593978988,0.7249736429489765,0.8091489246913365,0.32861534494570144,1.152128174804182,1.1374982265238611,0.9943306210015554,0.9278718680792045,0.9209479592785937
104,105,0.0002824752489999998,0.10732996423101303,0.21513955380262745,0.7247495602086648,0.8017239680095595,0.21513955380262745,0.7247495602086648,0.7977055311203003,0.31795008344154885,1.136322881716872,1.1236034227628302,0.9946926503676268,0.9298372514268956,0.9228674416750001
105,106,0.0002824752489999998,0.10781219715519294,0.21325913108000025,0.7227795627928272,0.8017239680095595,0.21325913108000025,0.7227795627928272,0.7995034212968788,0.3144086231603397,1.1331255578579171,1.1230767304133038,0.9948102228505687,0.930231536230193,0.9229397369456859
106,107,0.0002824752489999998,0.10587075655572906,0.2234422204275505,0.7274961741929201,0.8017239680095595,0.2234422204275505,0.7274961741929201,0.801728794769365,0.32173569651198125,1.1488032505841888,1.1264237418930345,0.9945655160691375,0.9282875762081539,0.92247974002985
107,108,0.0002824752489999998,0.10886919121368618,0.22588812156449392,0.72014216541015,0.8017239680095595,0.22588812156449392,0.72014216541015,0.804696794675321,0.3250360378911556,1.1323721112868264,1.1322983041129315,0.9944534511432067,0.9303242873518479,0.9216690591541243
