,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
34,35,0.002400999999999999,0.0028023258151872923,0.044070707082595285,0.041799583078659684,0.044838567777555814,0.044070707082595285,0.041799583078659684,0.04571181231615495,0.05268368350127509,0.05031094940027338,0.05452806092007089,-0.011434435440711432,-0.028232269045584735,-0.00024266597576128035
35,36,0.002400999999999999,0.0028582546570175013,0.0465208963468891,0.04534465043815141,0.044838567777555814,0.0465208963468891,0.04534465043815141,0.04785879655760162,0.05439470846951878,0.052572750036501886,0.05541238081546736,-0.07819863693726314,-0.12276171173555506,-0.0329490205942935
36,37,0.002400999999999999,0.0028154811449229294,0.04407123916028169,0.041800338890134674,0.044838567777555814,0.04407123916028169,0.041800338890134674,0.045712286112259845,0.05268394339518832,0.050311354970499184,0.05452809916685755,-0.01144441448106348,-0.028248846831508745,-0.00024406914618846365
37,38,0.0016806999999999992,0.0027821959325638177,0.0423914063949193,0.038660415976317884,0.044855507660885245,0.0423914063949193,0.038660415976317884,0.044855507660885245,0.053415279838697996,0.050210200859223626,0.05659861559886876,-0.03972021384228097,-0.02411828674480354,-0.07764789457802124
38,39,0.0016806999999999992,0.0028556691708166437,0.045194523986823755,0.04348826254766012,0.044855507660885245,0.045194523986823755,0.04348826254766012,0.04671826532908848,0.05337584082556711,0.05128308454557631,0.05479658464037853,-0.038185431992182384,-0.06835228092096224,-0.010118323059827627
39,40,0.0016806999999999992,0.0028517053961423667,0.04251091500927258,0.039018040158084986,0.044855507660885245,0.04251091500927258,0.039018040158084986,0.044776530290136535,0.05274376799372284,0.049732222216736365,0.055599045429555544,-0.013742785005448344,-0.0047127987006923,-0.03992001841496928
40,41,0.0016806999999999992,0.0027998785783495458,0.043086199057584554,0.04016300974432955,0.044855507660885245,0.043086199057584554,0.04016300974432955,0.044989561548038404,0.05238531629819227,0.04968166594712276,0.054743257470378594,-1.0620669464778132e-05,-0.0026711158326409024,-0.008153217360205911
41,42,0.0016806999999999992,0.002772216844523784,0.04534276269074809,0.04370269916721226,0.044855507660885245,0.04534276269074809,0.04370269916721226,0.04684497142324642,0.05348068878038401,0.05142057826135028,0.05485253110410835,-0.04226812288842274,-0.07408862224729384,-0.012182006324501504
42,43,0.0016806999999999992,0.002851121472589571,0.0430079983378651,0.04002947506216383,0.044855507660885245,0.0430079983378651,0.04002947506216383,0.04494373774041935,0.05239066777256526,0.04965442006910881,0.05480020099154582,-0.00021494527540122377,-0.001571669447747226,-0.010251654841007873
43,44,0.0016806999999999992,0.002754709436022841,0.04302317876423791,0.03906710461242912,0.044855507660885245,0.04302317876423791,0.03906710461242912,0.04587666720760112,0.05568382119502474,0.05217652104481042,0.0594232753598653,-0.12990916670217567,-0.10590148299390556,-0.18789605469199344
44,45,0.0011764899999999994,0.0028018002829280565,0.04264581532683522,0.0393453188163718,0.044855507660885245,0.04264581532683522,0.0393453188163718,0.04477738725895784,0.052552846125642295,0.04963696274747711,0.05525094225090492,-0.006416976654752826,-0.0008675353492215709,-0.026938995816412348
45,46,0.0011764899999999994,0.002813334404667343,0.0426432794305707,0.03876903223008225,0.044855507660885245,0.0426432794305707,0.03876903223008225,0.04541554803750953,0.05474381787040386,0.051331408340330266,0.05830055094896137,-0.09208297247582586,-0.07036663558238732,-0.14343264102397701
46,47,0.0011764899999999994,0.0028018927823407628,0.04239054608972852,0.038676273269751635,0.044855507660885245,0.04239054608972852,0.038676273269751635,0.044840012886086286,0.05334237993338512,0.05015334730978702,0.056497898717824215,-0.036884179530860095,-0.021800359535257607,-0.07381597173305932
47,48,0.0011764899999999994,0.00279271769829037,0.04243949026960399,0.03884824495954612,0.044855507660885245,0.04243949026960399,0.03884824495954612,0.04478562364772874,0.05295836563128091,0.04987042180656161,0.055941342800643605,-0.02200876142205188,-0.010304498209098956,-0.052764038713706496
48,49,0.0011764899999999994,0.002776435090380846,0.04323669159802858,0.04042635105319859,0.044855507660885245,0.04323669159802858,0.04042635105319859,0.045078433289819836,0.05239308034262758,0.049749737850847284,0.054656109014267935,-0.0003070664220234942,-0.005420640820517519,-0.004945915969453374
49,50,0.0011764899999999994,0.002768343659662136,0.04322593531397267,0.040405853200204594,0.044855507660885245,0.04322593531397267,0.040405853200204594,0.0450721906155956,0.052391796286346735,0.04974418182959059,0.05466152734551319,-0.00025803571708027384,-0.0051960837970916884,-0.005145176394531825
50,51,0.0008235429999999996,0.002777346275572162,0.04263715366560753,0.03932471220026311,0.044855507660885245,0.04263715366560753,0.03932471220026311,0.044776530290136535,0.05256135115749761,0.04964017140564642,0.055268078714371394,-0.006742755435958703,-0.0009969367232691706,-0.0275761191288455
51,52,0.0008235429999999996,0.002823769515224744,0.045101552991125934,0.043349746269049104,0.044855507660885245,0.045101552991125934,0.043349746269049104,0.04663740980381868,0.053310840799054855,0.051197026591881876,0.054763176701717466,-0.0356584088895926,-0.064769693419783,-0.008887016977040085
52,53,0.0008235429999999996,0.002812221406150894,0.04379147597437266,0.04138156402971327,0.044855507660885245,0.04379147597437266,0.04138156402971327,0.045468226379277756,0.052557159735678954,0.050104720648183436,0.0545237595245167,-0.006582199620250417,-0.01981992728719062,-8.486576841915117e-05
53,54,0.0008235429999999996,0.002810071811813313,0.04244775062351558,0.03863237106922975,0.045038756059140574,0.04244775062351558,0.03863237106922975,0.045038756059140574,0.05397885730577942,0.05067028177641214,0.057344998795729886,-0.06177585388935247,-0.04297246354662998,-0.10625784551500717
54,55,0.0008235429999999996,0.002801481467494041,0.04419686132772809,0.0419829337252784,0.045038756059140574,0.04419686132772809,0.0419829337252784,0.04582576970664822,0.05274783643744881,0.05040929263256709,0.05454002910856674,-0.013899183180946961,-0.032255986182263774,-0.0006817942452899128
55,56,0.0008235429999999996,0.002853954561992609,0.0427092298836607,0.03948734685317757,0.045038756059140574,0.0427092298836607,0.03948734685317757,0.044800370323414704,0.05249992299043167,0.049620908642905616,0.0551381464803359,-0.004390980856537885,-0.00022021799779081697,-0.022750247835338078
56,57,0.0008235429999999996,0.0027897140521414977,0.04300203339442582,0.04001937115315309,0.045038756059140574,0.04300203339442582,0.04001937115315309,0.044940404137786556,0.05239137271751892,0.0496525932044754,0.054804922027630605,-0.00024186232959988452,-0.0014979719924650414,-0.010425728653667754
57,58,0.0008235429999999996,0.002765061899178644,0.04259862464134251,0.03923008091670951,0.045038756059140574,0.04259862464134251,0.03923008091670951,0.044776530290136535,0.05260474732891623,0.04965851852439185,0.055352405127364,-0.008405833556569764,-0.0017370148934301444,-0.03071420229053823
58,59,0.0008235429999999996,0.0027557654906238934,0.042409362475996075,0.03863239503398384,0.045038756059140574,0.042409362475996075,0.03863239503398384,0.044925128927036206,0.053684051561670554,0.05042569134168442,0.05696072919250974,-0.05020973845925103,-0.03292770435753467,-0.09148142324176689
59,60,0.0008235429999999996,0.0027806315427214177,0.04493811380120524,0.043097565161813164,0.045038756059140574,0.04493811380120524,0.043097565161813164,0.04649382525560807,0.05319802739701812,0.051045951717967546,0.05470787313812748,-0.031279842516849676,-0.05849500831070609,-0.006850361039636876
60,61,0.0005764800999999997,0.002793858451954183,0.04369967280095712,0.04123717392842794,0.045038756059140574,0.04369967280095712,0.04123717392842794,0.04539081150171708,0.05252025449519167,0.05003957451195432,0.05453036137332622,-0.005169067108677039,-0.01716971245071508,-0.0003270650905018435
61,62,0.0005764800999999997,0.0027834897978720598,0.042866197586365826,0.03978438567869442,0.045038756059140574,0.042866197586365826,0.03978438567869442,0.04486967045433667,0.052421498300401374,0.04962157945635477,0.05493244394405819,-0.0013924919435566174,-0.00024726166659805315,-0.0151333836760712
62,63,0.0005764800999999997,0.0028025587475167765,0.04301526145285801,0.03906093276653093,0.045038756059140574,0.04301526145285801,0.03906093276653093,0.045867503297572235,0.05566692474581513,0.052161103520394596,0.059403450847703106,-0.1292235615865589,-0.10524801880342394,-0.18710358637343094
63,64,0.0005764800999999997,0.002850240890496556,0.042690044308443746,0.03944653057560478,0.045038756059140574,0.042690044308443746,0.03944653057560478,0.04479186510553165,0.05251411244232901,0.049624437981219495,0.055169609735721756,-0.0049339791182019255,-0.0003625064473899986,-0.023917796452724405
64,65,0.0005764800999999997,0.002787711542544141,0.044889066222392374,0.04302051847743005,0.045038756059140574,0.044889066222392374,0.04302051847743005,0.04645080651555743,0.05316498852190081,0.05100124326151953,0.054692400035417595,-0.029999278285105513,-0.056641660406283156,-0.0062809038471938194
65,66,0.0005764800999999997,0.0027612653507401853,0.045178508482916505,0.04346465726488644,0.045038756059140574,0.045178508482916505,0.04346465726488644,0.04670448631656413,0.053364612210304835,0.05126826620500277,0.0547907397696245,-0.037748674147021655,-0.06773496545083013,-0.009902846266592658
66,67,0.00040353606999999974,0.002773309754256779,0.04428096424714066,0.042104556081221274,0.045038756059140574,0.04428096424714066,0.042104556081221274,0.04590256238470272,0.05279321587511289,0.05047716752556168,0.054551147888823356,-0.015644466755518005,-0.035037673084113985,-0.0010898429865300319
67,68,0.00040353606999999974,0.002774340135428765,0.04364860896200573,0.04115630824541308,0.045038756059140574,0.04364860896200573,0.04115630824541308,0.04534929504199904,0.0525009087818134,0.050003949240994314,0.05453614618068144,-0.004428700122097284,-0.015721896490211273,-0.0005393140526059881
68,69,0.00040353606999999974,0.0027714491519459697,0.042909461523985816,0.03985890869012813,0.045038756059140574,0.042909461523985816,0.03985890869012813,0.044889124680538565,0.052408699017738626,0.0496290122088631,0.05488732449156862,-0.0009035497630418554,-0.0005469356081946319,-0.013466483423451248
69,70,0.00040353606999999974,0.002791718842118366,0.04349495435113239,0.040903990108942245,0.045038756059140574,0.04349495435113239,0.040903990108942245,0.0452398846344072,0.05245011901439209,0.04990273787506041,0.05456343849496556,-0.002486256638563056,-0.011614278495515773,-0.0015409934213517218
70,71,0.00040353606999999974,0.002781386953445394,0.043177248540411564,0.04031588336856095,0.045038756059140574,0.043177248540411564,0.04031588336856095,0.04504376528214435,0.052387360497772685,0.04972035947670845,0.054687543334955964,-8.86677758231702e-05,-0.004233543010455421,-0.006102195729265292
71,72,0.00040353606999999974,0.0027714957479822977,0.043113350064308886,0.04020862143064283,0.045038756059140574,0.043113350064308886,0.04020862143064283,0.0450059783701994,0.05238504692987254,0.04969245038762968,0.05472553816553062,-3.3647125530222866e-07,-0.003106464382686136,-0.00750068464867959
72,73,0.0002824752489999998,0.0027579393989407125,0.042970266989889865,0.03996538040564232,0.045038756059140574,0.042970266989889865,0.03996538040564232,0.04492259086394797,0.052395844032414186,0.04964357441263458,0.054830815784705514,-0.00041259987485253724,-0.0011341850942809817,-0.011380748684563624
73,74,0.0002824752489999998,0.002767805253079564,0.04456179101419663,0.04252129025066022,0.045038756059140574,0.04456179101419663,0.04252129025066022,0.04615397051889069,0.05295535714361603,0.050711418204676034,0.05460384718704838,-0.02189264706010552,-0.04466661547132689,-0.0030249888863729257
74,75,0.0002824752489999998,0.00276670444452586,0.04409404063576984,0.04183364744038926,0.045038756059140574,0.04409404063576984,0.04183364744038926,0.04573259000875512,0.05269518608878322,0.05032881850141291,0.05452983547513773,-0.011876142716460869,-0.028962799855770216,-0.00030777060422182423
75,76,0.0002824752489999998,0.002749236668002485,0.044295473556604306,0.04212591052055359,0.045038756059140574,0.044295473556604306,0.04212591052055359,0.04591577272025906,0.05280128871273628,0.05048911727872948,0.05455332202469983,-0.01595510362844288,-0.035527792056552876,-0.0011696414435653502
76,77,0.0002824752489999998,0.0027611472622378367,0.04357128309453231,0.04103112128592029,0.045038756059140574,0.04357128309453231,0.04103112128592029,0.045293813457294385,0.05247389577799491,0.04995184699617022,0.05454793805238026,-0.0033953596814024767,-0.013606310794599619,-0.0009720364784175928
77,78,0.0002824752489999998,0.0027755283464677032,0.04258848304693409,0.038729132757973427,0.045038756059140574,0.04258848304693409,0.038729132757973427,0.045323398648476114,0.05456000446033303,0.051169817766743286,0.058075225373938714,-0.08476150709853991,-0.0636382435709053,-0.13461122413141835
78,79,0.00019773267429999984,0.002801034527315771,0.04299331833019269,0.04000460886463676,0.045038756059140574,0.04299331833019269,0.04000460886463676,0.04493553358681348,0.05239247740114865,0.04965000215968713,0.05481189012619077,-0.0002840434141122561,-0.0013934514336302328,-0.01068268344523049
79,80,0.00019773267429999984,0.002769718320194486,0.042925880517267465,0.03988792447699714,0.045038756059140574,0.042925880517267465,0.03988792447699714,0.044897740592761914,0.052404659595051646,0.0496325024969102,0.054871281055541545,-0.0007492655784921975,-0.0006876726349196449,-0.012874102266658305
80,81,0.00019773267429999984,0.002761945020773507,0.0434654965259819,0.040852081222632494,0.045038756059140574,0.0434654965259819,0.040852081222632494,0.04521786497563732,0.05244147108726256,0.049883789364298735,0.05457078789432987,-0.0021557058770007576,-0.010846186578382655,-0.0018108158763980864
81,82,0.00019773267429999984,0.0027719716195737276,0.04255935421492246,0.039137283858564714,0.045038756059140574,0.04255935421492246,0.039137283858564714,0.044776530290136535,0.05265914275489865,0.04968515074791942,0.05545238037658816,-0.01049237622040633,-0.0028117806666216882,-0.0344408323319243
82,83,0.00019773267429999984,0.0027534391607804487,0.04239067617102778,0.038685275414555347,0.045038756059140574,0.04239067617102778,0.038685275414555347,0.04483288465713968,0.05330971740707663,0.05012813585573567,0.05645236162197495,-0.03561476155359511,-0.020773325476211246,-0.07208568597199805
83,84,0.00019773267429999984,0.002756610738161973,0.04365429950204505,0.04116540993611837,0.045038756059140574,0.04365429950204505,0.04116540993611837,0.045353799450154206,0.052503011907582484,0.050007881869682615,0.05453542324288724,-0.004509174241209113,-0.015881668436421803,-0.0005127876864758907
84,85,0.00013841287200999988,0.0027521935806896205,0.042860614885943935,0.03977460191421902,0.045038756059140574,0.042860614885943935,0.03977460191421902,0.044867122051667194,0.0524233846571706,0.04962081926557903,0.05493856491775542,-0.0014645622793560964,-0.00021661480183898796,-0.015359623416272283
85,86,0.00013841287200999988,0.0027543434871129774,0.04325034025776593,0.04045334396903048,0.045038756059140574,0.04325034025776593,0.04045334396903048,0.04508635462546835,0.05239487030909444,0.049756957631490246,0.054649387483310226,-0.00037541692478115785,-0.005712479270664872,-0.004698757514141283
86,87,0.00013841287200999988,0.00275316737130447,0.043913811579222244,0.04157014820993561,0.045038756059140574,0.043913811579222244,0.04157014820993561,0.04556961752930466,0.052609978228551506,0.050193357019337775,0.05452155188575219,-0.008606390815581344,-0.023431287261100442,-3.881572176789305e-06
87,88,0.00013841287200999988,0.002763200945154493,0.043121243143357295,0.040221707415334956,0.045038756059140574,0.043121243143357295,0.040221707415334956,0.045010688353557975,0.05238511217192629,0.049695695914056856,0.054720590527887504,-2.827339170785592e-06,-0.0032374989696148937,-0.007318520227868053
88,89,0.00013841287200999988,0.00275472482527602,0.04334521909975898,0.040635164558273,0.045038756059140574,0.04334521909975898,0.040635164558273,0.04513967767053721,0.0524115933706338,0.04981044488265847,0.05460860473822741,-0.0010141057637116369,-0.007875863503644664,-0.003199780621769399
89,90,0.00013841287200999988,0.0027639847523942543,0.04294545825046841,0.03992199129665021,0.045038756059140574,0.04294545825046841,0.03992199129665021,0.044907974953554114,0.05240039894697581,0.04963710780980922,0.054852898977555534,-0.0005865446626598381,-0.0008733853602991282,-0.012195582949862782
90,91,9.688901040699991e-05,0.002748063869469882,0.04333890445276798,0.0406236172336893,0.045038756059140574,0.04333890445276798,0.0406236172336893,0.04513629115357691,0.05241028935617176,0.049806796062133646,0.054610963791218096,-0.000964295385964764,-0.007728206784346714,-0.0032864575318214406
91,92,9.688901040699991e-05,0.0027538845559322515,0.04330466416836091,0.0405591280804467,0.045038756059140574,0.04330466416836091,0.0405591280804467,0.04511737823486328,0.05240360999802312,0.049787041920559945,0.054624713591553575,-0.0007091785730746203,-0.00692900428326193,-0.0037917306178445465
92,93,9.688901040699991e-05,0.0027514200211384778,0.04364443518216593,0.04114963252519824,0.045038756059140574,0.04364443518216593,0.04114963252519824,0.04534599124168863,0.05249937820961176,0.05000107726119816,0.054536688008988345,-0.00437013625060545,-0.015605223745891461,-0.000559195296644388
93,94,9.688901040699991e-05,0.0027552079005608325,0.04348034432245204,0.040878439994202445,0.045038756059140574,0.04348034432245204,0.040878439994202445,0.04522904632042865,0.05244578553376308,0.04989333203249236,0.054566982305798775,-0.0023206106727458042,-0.01123296923954964,-0.0016710947192228875
94,95,9.688901040699991e-05,0.002760534598680504,0.04320635673857379,0.04036971189312099,0.045038756059140574,0.04320635673857379,0.04036971189312099,0.04506081464339276,0.052389743330968776,0.04973435739908276,0.054671674627308466,-0.0001796476858708651,-0.004799072387525083,-0.00551839824010858
95,96,9.688901040699991e-05,0.0027512434780880015,0.043718139100855716,0.041266686215843125,0.045038756059140574,0.043718139100855716,0.041266686215843125,0.045406202272493014,0.05252756101541089,0.05005273792452207,0.05452863585664119,-0.00544876106846548,-0.017704936253807535,-0.00026375893633590053
96,97,6.782230728489993e-05,0.002757997043142496,0.043476130959309287,0.04087097282262193,0.045038756059140574,0.043476130959309287,0.04087097282262193,0.0452258787593063,0.0524445471903532,0.04989061102921752,0.05456804462357946,-0.0022732778906566775,-0.011122674212999506,-0.0017100964498413251
97,98,6.782230728489993e-05,0.0027472872028932423,0.04299569516589263,0.04000863494332304,0.045038756059140574,0.04299569516589263,0.04000863494332304,0.04493686191889704,0.052392167324908256,0.04965070001428413,0.05480998160753295,-0.00027220341672862247,-0.0014216017621000443,-0.01061230188486717
98,99,6.782230728489993e-05,0.0027489691879121767,0.04346302054061596,0.04084767662372786,0.045038756059140574,0.04346302054061596,0.04084767662372786,0.04521602392196655,0.052440765605645305,0.049882210478610856,0.05457143855585596,-0.002128742572657716,-0.010782198443596291,-0.0018347057143677237
99,100,6.782230728489993e-05,0.0027626551270207383,0.04307278158118041,0.04014033908696519,0.045038756059140574,0.04307278158118041,0.04014033908696519,0.044981401793810785,0.052385737412793544,0.049676607720325616,0.054752337294459164,-2.669848654002216e-05,-0.0024669568284541032,-0.00848767363559011
100,101,6.782230728489993e-05,0.0027479306998373742,0.04270589776581193,0.03948041182203391,0.045038756059140574,0.04270589776581193,0.03948041182203391,0.04479892521488423,0.05250227584644268,0.04962144661665707,0.055143438090771775,-0.00448100919093708,-0.00024190623988817883,-0.022946564031110395
101,102,6.782230728489993e-05,0.0027577120156667997,0.043527013419450825,0.04095868628049634,0.045038756059140574,0.043527013419450825,0.04095868628049634,0.04526308665470201,0.05245989672754866,0.049923395658788776,0.05455633433607376,-0.002860056999288485,-0.012451989422380239,-0.0012802091542016836
