,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
47,48,0.004899999999999999,1.629261375392333,0.8818744476130932,1.0440666970518446,0.9596867828953023,0.8818744476130932,1.0440666970518446,0.9536869890835821,1.2122931504737646,1.4637858826577952,1.2269120196108778,0.9228430388003358,0.8835717959033963,0.9080316337865372
48,49,0.004899999999999999,1.6590396001236363,0.9347520740505358,1.0895249302854244,0.9596867828953023,0.9347520740505358,1.0895249302854244,1.037605149405343,1.2414399026617178,1.49362478446636,1.2794981998266588,0.9190883210683342,0.8787766971010069,0.8999790471260466
49,50,0.004899999999999999,1.808599664985789,0.8859662155961102,1.1724133933942342,0.9596867828953023,0.8859662155961102,1.1724133933942342,1.0857250118742183,1.2083802078976504,1.5453785164755833,1.3292324606854227,0.9233403170646582,0.8702304403828671,0.8920522719678717
50,51,0.004899999999999999,1.938764200351448,1.0845515070316802,1.3367832075689257,0.9596867828953023,1.0845515070316802,1.3367832075689257,1.1056921068502932,1.4594216194677505,1.8738485000347105,1.3546202943626915,0.8881795172198931,0.8092027808108416,0.8878893721544685
51,52,0.004899999999999999,2.2100007062396254,1.0179896222220526,1.2510081394431518,0.9596867828953023,1.0179896222220526,1.2510081394431518,1.0455657146414932,1.3486010120748892,1.6595477885189953,1.3474572906581619,0.9045168419665903,0.850347968841975,0.8890718816037538
52,53,0.004899999999999999,1.9822206804977447,0.9675500791809386,1.1729231323163534,0.9596867828953023,0.9675500791809386,1.1729231323163534,1.0356590723504826,1.27917730497916,1.5667834122729785,1.2933654755566177,0.9140944340732001,0.8666106919106578,0.897799232533164
53,54,0.003429999999999999,1.4116027012189842,0.8809379669972238,1.0700553299225484,0.9596867828953023,0.8809379669972238,1.0700553299225484,1.0052691260162665,1.211060041810994,1.4898732977382292,1.2690479461410151,0.9229999225193165,0.8793848772872137,0.9016062097661576
54,55,0.003429999999999999,1.46662621384794,0.8263234991864968,1.030124145684783,0.9596867828953023,0.8263234991864968,1.030124145684783,0.9498922216648958,1.1223864115085804,1.4113272407618838,1.2097156462462448,0.9338629815680037,0.8917672886411937,0.910591620233415
55,56,0.003429999999999999,1.3411459850820886,0.8528009581121789,1.0766167001625926,0.9596867828953023,0.8528009581121789,1.0766167001625926,0.9476120763895463,1.164467573411434,1.4561973607399779,1.1942389200145218,0.9288107183299389,0.8847758351460884,0.9128647120846751
56,57,0.003429999999999999,1.3354151421008236,0.7867051621775789,1.037471387804169,0.9596867828953023,0.7867051621775789,1.037471387804169,0.9110624863176929,1.0847332159882879,1.411175787535703,1.1493207929905567,0.9382260047882666,0.8917905168667895,0.9192961679223242
57,58,0.003429999999999999,1.31295203726186,0.8238901898274456,1.0932858801379646,0.9596867828953023,0.8238901898274456,1.0932858801379646,0.9847693552776259,1.1110501130718555,1.4589106709248727,1.2088691351036618,0.9351922255312455,0.8843460442728014,0.9107167053460974
58,59,0.003429999999999999,1.3193060145901807,0.8010850405187735,1.05185412869011,0.9596867828953023,0.8010850405187735,1.05185412869011,0.9315230870733455,1.1046896981007457,1.4710494314583715,1.169147788084193,0.9359321101927469,0.8824134568875208,0.9164876982188629
59,60,0.002400999999999999,1.22660591113085,0.7167101830492896,0.9460782070749814,0.8519392646088892,0.7167101830492896,0.9460782070749814,0.8519392646088892,1.0241788049495708,1.3325059191091841,1.1007276976677347,0.9449304687212966,0.9035190916500008,0.925976192662015
60,61,0.002400999999999999,1.1607319371548692,0.7600666720972814,0.9774977153109521,0.8519392646088892,0.7600666720972814,0.9774977153109521,0.8657631679457061,1.0589313275383891,1.3461863755068202,1.151410772507312,0.9411298143437928,0.9015278383684039,0.9190023896922956
61,62,0.002400999999999999,1.231353794908248,0.7845332274164385,1.032416557528309,0.8519392646088892,0.7845332274164385,1.032416557528309,0.9378857685595142,1.0807596198780451,1.387982166389285,1.2186276292986682,0.9386777569975557,0.8953182770552335,0.9092694235583926
62,63,0.002400999999999999,1.2350438719157155,0.7246120080935626,0.954678997551043,0.8519392646088892,0.7246120080935626,0.954678997551043,0.8838718132096894,1.0202402819788574,1.3273372311630023,1.1084649462639717,0.9453531987719773,0.9042661240357884,0.9249318770547214
63,64,0.002400999999999999,1.1902774529114089,0.7262635000562085,0.9453164670885223,0.8376493380994213,0.7262635000562085,0.9453164670885223,0.8376493380994213,1.0146016944734841,1.3214900824594829,1.1050498508998545,0.9459555652909611,0.9051077146332798,0.9253937227439311
64,65,0.002400999999999999,1.142231054350437,0.7056873369155668,0.9336699407125256,0.8643298343736299,0.7056873369155668,0.9336699407125256,0.8643298343736299,1.0110452432017951,1.327150788541601,1.125124644581772,0.9463337817518344,0.9042930164046811,0.9226584441632069
65,66,0.002400999999999999,1.0989177321193306,0.6847052040510477,0.9707472373529807,0.8643298343736299,0.6847052040510477,0.9707472373529807,0.8447660815959074,0.9809823228144929,1.3482086975470893,1.0878072037705204,0.9494778091554501,0.9012317545447942,0.9277037967434169
66,67,0.002400999999999999,1.191184236671041,0.7162360816562336,0.9856287769435608,0.8643298343736299,0.7162360816562336,0.9856287769435608,0.8348960389896315,0.999507688146279,1.345931369743677,1.0826790119103564,0.947551618597762,0.9015651416583768,0.92838383434395
67,68,0.002400999999999999,1.1303747070853958,0.7282048348976238,0.9877218315281819,0.8643298343736299,0.7282048348976238,0.9877218315281819,0.8301765529476867,1.0066629015653603,1.3412588879837064,1.096549515378625,0.9467980023321658,0.9022474004188321,0.9265370906277628
68,69,0.002400999999999999,1.1478326060906694,0.7055688863697922,0.9823715834273505,0.8643298343736299,0.7055688863697922,0.9823715834273505,0.8351001812487232,1.0016124639405568,1.3711162491436184,1.0764713885180786,0.94733049310278,0.8978468777140273,0.9292027136296962
69,70,0.002400999999999999,1.1286775710572015,0.77242811712303,1.0399491147896678,0.8643298343736299,0.77242811712303,1.0399491147896678,0.8990066854321227,1.0487876564622833,1.3813368201083793,1.1650338556964175,0.9422522660832631,0.8963182625249118,0.9170743811167174
70,71,0.002400999999999999,1.1438981817560312,0.7088092945291204,1.002044360662244,0.8643298343736299,0.7088092945291204,1.002044360662244,0.8555461873813551,0.9899179119721262,1.379796108345502,1.1068685775105087,0.9485532224473062,0.8965494220552515,0.9251479418285403
71,72,0.0016806999999999992,1.038866474985234,0.654667473405925,0.9556398797281009,0.8643298343736299,0.654667473405925,0.9556398797281009,0.8352376490223165,0.9454119062780274,1.3084279661431215,1.0730626379271813,0.9530752522383917,0.9069743472584769,0.9296503766079851
72,73,0.0016806999999999992,1.014337987339336,0.6330461173618,0.9572568886058846,0.8643298343736299,0.6330461173618,0.9572568886058846,0.8315906378687644,0.9307758850333895,1.3103626387571083,1.0650117089186584,0.9545168999562679,0.9066990440022571,0.9307020488933855
73,74,0.0016806999999999992,0.9910529851147818,0.7758030706900546,1.0707419311877377,0.8643298343736299,0.7758030706900546,1.0707419311877377,0.8785147691259578,1.040083407026469,1.411225086492778,1.11023053675341,0.9432068250768816,0.8917829562100765,0.9246925458597504
74,75,0.0016806999999999992,0.977070961231288,0.6763049270682558,0.937248959983747,0.8643298343736299,0.6763049270682558,0.937248959983747,0.8550816214814478,0.9581314798197358,1.3006675380435508,1.1015027603961174,0.9518041070950627,0.908074565258316,0.9258719102069596
75,76,0.0016806999999999992,1.041620408715387,0.7211265149756586,0.9564245091271155,0.8643298343736299,0.7211265149756586,0.9564245091271155,0.8773743157484093,0.9904876577871093,1.2895743257944217,1.1161512016075423,0.9484939851692029,0.9096359169229544,0.9238872012831286
76,77,0.0016806999999999992,1.0395448721595966,0.7425842890773129,1.0267230554954292,0.8643298343736299,0.7425842890773129,1.0267230554954292,0.9226086139678955,1.016221754391155,1.3653285195027254,1.1510544341336697,0.945782837166037,0.8987074711173022,0.9190525161827295
77,78,0.0011764899999999994,0.9509854711396004,0.6397800659168662,0.9622181481921795,0.8643298343736299,0.6397800659168662,0.9622181481921795,0.8267750934678681,0.9251579740735423,1.3098612498681865,1.0549141713783243,0.9550642903336288,0.9067704305199518,0.9320098683149759
78,79,0.0011764899999999994,0.9055795736931499,0.6084873006369873,0.9392848875104767,0.8643298343736299,0.6084873006369873,0.9392848875104767,0.7936256661707041,0.8973030881548787,1.2749021426540446,1.0257211583753667,0.9577294268162033,0.9116804613287202,0.9357208304123057
79,80,0.0011764899999999994,0.9136679507480957,0.7224338190174286,1.0298571119603424,0.8643298343736299,0.7224338190174286,1.0298571119603424,0.8572799186317288,0.9871765796227564,1.3769718243978,1.0800740895127,0.9488377661176333,0.8969724914954599,0.9287280363226681
80,81,0.0011764899999999994,0.9554611473567377,0.6836260917022892,0.9906399225451282,0.8643298343736299,0.6836260917022892,0.9906399225451282,0.8388034324256741,0.9514033925156422,1.3228988711710337,1.0599691498608599,0.952478602544858,0.9049052849073073,0.9313567116652277
81,82,0.0011764899999999994,0.9153293025133774,0.6520910279139848,0.9507117443477985,0.8643298343736299,0.6520910279139848,0.9507117443477985,0.8282817821113431,0.9279966813750943,1.3017969073616453,1.0641726342655236,0.9547881104184993,0.907914858284808,0.930811199334523
82,83,0.0011764899999999994,0.9016597285512632,0.629365646999925,0.9590396377229199,0.8643298343736299,0.629365646999925,0.9590396377229199,0.8180231756093551,0.909226192737962,1.2822959040967448,1.0407962120987282,0.9565986050206,0.9106530771156872,0.9338175202872018
83,84,0.0008235429999999996,0.8557105979708118,0.6303187578093492,0.9747588413277852,0.8643298343736299,0.6303187578093492,0.9747588413277852,0.8064815438523585,0.9090514140451028,1.3202707170671835,1.0501199680132798,0.9566152893397659,0.9052827518690362,0.932626445179999
84,85,0.0008235429999999996,0.8337631658935057,0.6025849965113282,0.9643335969177718,0.8643298343736299,0.6025849965113282,0.9643335969177718,0.8158082962036133,0.8842971150121051,1.2915860613993644,1.0562410182156803,0.9589459290715129,0.909353761121908,0.9318387278994852
85,86,0.0008235429999999996,0.8229981393062233,0.6668232155673076,0.9499246902072552,0.8643298343736299,0.6668232155673076,0.9499246902072552,0.8249117488763771,0.9265067605945683,1.2866757247993725,1.0539294046040597,0.9549331714072072,0.9100416865540548,0.932136747208749
86,87,0.0008235429999999996,0.8524930325546706,0.6243252894322536,0.9312446117401123,0.8006750101945839,0.6243252894322536,0.9312446117401123,0.8006750101945839,0.8893492674054975,1.2761995749281636,1.039472213178663,0.9584754901002428,0.9115006092084837,0.933985794914536
87,88,0.0008235429999999996,0.8196793403775553,0.6013261764265438,0.9158825702273968,0.7818337338311332,0.6013261764265438,0.9158825702273968,0.7818337338311332,0.8733572856656266,1.2621599735233637,1.0309538087507344,0.9599554233113924,0.9134370802466197,0.9350633254888399
88,89,0.0008235429999999996,0.7978902704147628,0.5936772113590572,0.9353537473481955,0.7818337338311332,0.5936772113590572,0.9353537473481955,0.765984700650585,0.8732599401680242,1.292446587851974,1.0097769731848427,0.959964349651302,0.909232933754927,0.9377036566968872
89,90,0.0008235429999999996,0.8222910695988626,0.5998949705214552,0.9175739411226252,0.7818337338311332,0.5998949705214552,0.9175739411226252,0.8044244817325047,0.8746384112920087,1.2740681320627258,1.0269692530376682,0.9598378545643931,0.9117959766064607,0.9355643058101007
90,91,0.0008235429999999996,0.8077170291464529,0.6110073092202767,0.9396287878764045,0.7818337338311332,0.6110073092202767,0.9396287878764045,0.7893753441012635,0.8778617678209577,1.2791698683472221,1.0295813657236834,0.9595412852401279,0.9110881736131115,0.9352361025118964
91,92,0.0008235429999999996,0.8053698400005593,0.5892610709944366,0.9350614682915285,0.7818337338311332,0.5892610709944366,0.9350614682915285,0.7862457255927884,0.864676008372205,1.2681401018472045,1.0177990159964676,0.9607475625600321,0.9126148648185468,0.9367099144708495
92,93,0.0008235429999999996,0.8038099943711042,0.5702706546299566,0.9086284342500353,0.7795363202386972,0.5702706546299566,0.9086284342500353,0.7795363202386972,0.8509929970094814,1.255945312522588,1.0138790764841623,0.9619800287243795,0.9142874237893788,0.9371964851026655
93,94,0.0008235429999999996,0.8246586329675134,0.5937258824371112,0.9145653124937078,0.7795363202386972,0.5937258824371112,0.9145653124937078,0.7813389593241166,0.8631335195205007,1.2587120861155139,1.003719060907785,0.9608874818879607,0.9139093683106299,0.9384488782173263
94,95,0.0008235429999999996,0.8033374190024252,0.6017368143770123,0.9375852665950343,0.7795363202386972,0.6017368143770123,0.9375852665950343,0.7952876334287682,0.8661078313730227,1.2624910405320444,1.0315593110030012,0.9606174581618291,0.9133916630474567,0.9349870255636817
95,96,0.0008235429999999996,0.7825978185476672,0.594283686361025,0.9356714413338101,0.7795363202386972,0.594283686361025,0.9356714413338101,0.8005556257403627,0.8656448537723743,1.2765091177323853,1.03735028306127,0.9606595507530358,0.911457672864683,0.9342550364667445
96,97,0.0008235429999999996,0.842629063795527,0.670191810233668,1.0243632842584984,0.7795363202386972,0.670191810233668,1.0243632842584984,0.8323318009473839,0.9385808543101577,1.3551150750767242,1.0753071121157851,0.9537509097835257,0.9002172559068067,0.9293557748912152
97,98,0.0008235429999999996,0.828631304783475,0.6001486535553145,0.9636078839449539,0.7795363202386972,0.6001486535553145,0.9636078839449539,0.802155326823799,0.8622585836773193,1.2827913139827016,1.0116446653650872,0.9609667363689939,0.9105840261279721,0.9374729958724042
98,99,0.0008235429999999996,0.8047304908740803,0.5781326348305361,0.9601631287446956,0.7795363202386972,0.5781326348305361,0.9601631287446956,0.8037102781996435,0.8446104713738026,1.2807843429437977,1.0367085124349134,0.9625481966015194,0.9108635959785899,0.9343363593051834
99,100,0.0005764800999999997,0.7369299374027901,0.5751600065672329,0.9511203077650562,0.7795363202386972,0.5751600065672329,0.9511203077650562,0.7758541788373675,0.8478756906256003,1.2900597979437294,1.0099369400288634,0.9622580634957669,0.9095678673313256,0.9376839174098125
100,101,0.0005764800999999997,0.7302050019160401,0.5702861210590918,0.9494269029381349,0.7795363202386972,0.5702861210590918,0.9494269029381349,0.7982641628810337,0.8360967890561449,1.2679166368022077,1.043872448780005,0.9632994203847038,0.9126456592120332,0.9334257166951379
101,102,0.0005764800999999997,0.7464461773729661,0.5471010121613186,0.9432065019902495,0.7795363202386972,0.5471010121613186,0.9432065019902495,0.7614382627059002,0.8225097186229642,1.274688705546411,0.9987494743270151,0.964482540950899,0.9117100307965458,0.9390568698344322
102,103,0.0005764800999999997,0.7331822303793104,0.5567209039962514,0.9353993983612847,0.7795363202386972,0.5567209039962514,0.9353993983612847,0.7787113968206911,0.8263794412832817,1.2747730934159198,1.0101155041713739,0.964147551511904,0.9116983403359765,0.9376618795951427
103,104,0.0005764800999999997,0.7269691517510779,0.5612131925293782,0.9424152202212933,0.7795363202386972,0.5612131925293782,0.9424152202212933,0.7959340202565096,0.8231863345907563,1.2647151307892142,1.0164855198464646,0.9644240819104813,0.9130862439630162,0.9368731640728365
104,105,0.0005764800999999997,0.7303952965586324,0.55423722660687,0.9302340635319346,0.7795363202386972,0.55423722660687,0.9302340635319346,0.770461199234943,0.8253961015753125,1.265135468223911,0.9968509911019074,0.9642328250769652,0.9130284615021491,0.9392883383837995
105,106,0.00040353606999999974,0.7166491345327177,0.548951646878923,0.9232690162265423,0.7795363202386972,0.548951646878923,0.9232690162265423,0.7846823127902284,0.8144584995422459,1.2552732194346554,1.017469394780772,0.9651744702232313,0.9143791338597068,0.9367509016922838
106,107,0.00040353606999999974,0.6971062782412549,0.5360500497854743,0.933204793438469,0.7795363202386972,0.5360500497854743,0.933204793438469,0.7820427417755127,0.8067504957006523,1.2630962111513393,1.011455403489539,0.9658305259626159,0.9133086123466171,0.9374963892070572
107,108,0.00040353606999999974,0.6949874231198236,0.5622794895349746,0.9283670297603017,0.7795363202386972,0.5622794895349746,0.9283670297603017,0.7810669991434837,0.8199224022488824,1.2641309597981583,1.0083537419202873,0.9647056395169518,0.9131665162201841,0.9378791402409958
