,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.349581479413738,2.133776638319497,2.3796078839252903,1.4440874031611852,2.133776638319497,2.3796078839252903,1.9479184856220169,2.7768324217743476,3.138485504119496,2.4562561883816962,0.5951826152401574,0.464766430783334,0.6313969257412533
12,13,0.01,4.605224629587751,1.2963123728085115,1.3888718491977023,1.2135382185176926,1.2963123728085115,1.3888718491977023,1.2135382185176926,1.7402509126266394,1.9360616465793135,1.586783641288701,0.8410049687584671,0.7963232515428881,0.8461678682757627
13,14,0.01,3.687007951981453,1.2738530578411154,1.3680280557612783,1.1790584423104111,1.2738530578411154,1.3680280557612783,1.1790584423104111,1.7310198214080161,1.9356199931936375,1.5398124119288117,0.842687260610099,0.79641616621377,0.855140406796822
14,15,0.01,3.9343801438617034,1.4034037776076036,1.5124957241962866,1.1790584423104111,1.4034037776076036,1.5124957241962866,1.2903323197851375,1.8680880922244159,2.0698893593812735,1.6431012624581467,0.8167877466234581,0.7671922927447381,0.8350545698153085
15,16,0.01,3.302186915104253,1.2878634302602339,1.4448806133466898,1.1790584423104111,1.2878634302602339,1.4448806133466898,1.2073299057629643,1.7124905601504767,2.008706680061073,1.5022816503424699,0.8460370639669651,0.780751749014113,0.8621158474002508
16,17,0.01,3.2826754092863912,1.6469668107072588,1.6671911600938778,1.1790584423104111,1.6469668107072588,1.6671911600938778,1.576181974946236,2.0828085443517015,2.221303782033624,1.937500973691748,0.7722499330791621,0.7318863025046718,0.7706517196679763
17,18,0.01,4.623144769944208,1.3328395581199484,1.6204180225883562,1.1790584423104111,1.3328395581199484,1.6204180225883562,1.352315819993311,1.7881320146074255,2.216654386899225,1.6997993452672704,0.8321354580761423,0.7330075016318844,0.8234747055889035
18,19,0.01,4.373063557562953,1.2972120591747356,1.4085108594796092,1.1790584423104111,1.2972120591747356,1.4085108594796092,1.14803261416299,1.7534102344367488,2.031379701636812,1.5258665665230149,0.8385913198370297,0.7757743421532655,0.8577524668155863
19,20,0.01,3.5738431548337255,1.3066254218725646,1.437390474929023,1.1790584423104111,1.3066254218725646,1.437390474929023,1.2613987946996883,1.7828055948790718,2.0230276288263593,1.6741195472477943,0.8331340256534909,0.777614371459036,0.8287681440788073
20,21,0.006999999999999999,3.029343808776841,1.210556839931907,1.374628801935727,1.1790584423104111,1.210556839931907,1.374628801935727,1.158173339707511,1.6243735370534564,1.9494798673846883,1.4901094810422173,0.8614738949081275,0.793490231953901,0.8643411955889159
21,22,0.006999999999999999,2.9039579231002506,1.2578334005199032,1.4617114509503866,1.1790584423104111,1.2578334005199032,1.4617114509503866,1.1896707257445978,1.6842630014835498,1.9806992540422705,1.5551407082968254,0.8510708780350759,0.7868230884865215,0.8522419983072967
22,23,0.006999999999999999,2.7711359981397212,1.2156740985930388,1.3908796556217153,1.1790584423104111,1.2156740985930388,1.3908796556217153,1.2188798602746458,1.6251689887924885,1.8986734085322112,1.5335033608665694,0.8613381899009078,0.8041138972150724,0.8563250371508421
23,24,0.006999999999999999,3.0048929004999945,1.2565179305269538,1.3713170732419515,1.1790584423104111,1.2565179305269538,1.3713170732419515,1.1658275784278402,1.6701426962458061,1.8897850879970983,1.5017337261700192,0.853557555645245,0.8059436201491508,0.8622164094787121
24,25,0.006999999999999999,2.706875599877683,1.2657439960603463,1.5005906660532213,1.1790584423104111,1.2657439960603463,1.5005906660532213,1.281631459995192,1.6664301454872619,1.9954114119340685,1.6224090182343447,0.8542078841986581,0.7836444734720887,0.83918286060092
25,26,0.006999999999999999,2.6890964846467083,1.2043324211276183,1.319594978057232,1.2003891431555456,1.2043324211276183,1.319594978057232,1.2003891431555456,1.6218228719551244,1.9148678727346713,1.5396323883374177,0.8619085933110501,0.8007580813286397,0.8551742766625037
26,27,0.006999999999999999,2.716449268368015,1.069859360990114,1.2246115158513649,1.0317968422052812,1.069859360990114,1.2246115158513649,1.0317968422052812,1.4703893881378465,1.7687908097926746,1.3545146796650285,0.8864925070518599,0.8299972150182138,0.8879068531689387
27,28,0.006999999999999999,2.8284029164372457,1.5994891975656411,1.721055937796524,1.0317968422052812,1.5994891975656411,1.721055937796524,1.4640958990369524,2.05947187605581,2.287065849542084,1.817696587277142,0.7773249577909135,0.7157762088856224,0.7981380738658029
28,29,0.006999999999999999,2.9742020219277325,1.2659618428064296,1.3580887858400639,1.0317968422052812,1.2659618428064296,1.3580887858400639,1.2432445993228836,1.7038181678999604,1.9093133989264204,1.6404191165185962,0.8475925131788268,0.8019122904002376,0.8355926335851025
29,30,0.006999999999999999,3.0083275985166518,1.120131530973034,1.3410928126462955,1.0317968422052812,1.120131530973034,1.3410928126462955,1.111087434145869,1.5202630850532284,1.8845386039501675,1.4361414750261763,0.8786618658924542,0.8070196159827892,0.8739896904551194
30,31,0.006999999999999999,2.486290212924004,1.1925638367445253,1.416778203138371,1.0317968422052812,1.1925638367445253,1.416778203138371,1.2320208184573116,1.6077917485917799,1.954804569862359,1.550482219715084,0.8642876399578965,0.7923605924128231,0.8531259028968684
31,32,0.006999999999999999,2.5596563278595146,1.4324750499841719,1.6097623884063406,1.0317968422052812,1.4324750499841719,1.6097623884063406,1.4530503786340052,1.8386515720937253,2.114579669475375,1.774800237442087,0.8225162129613426,0.75703081627605,0.8075532480855476
32,33,0.006999999999999999,3.146788385179308,1.1576802475604018,1.3680988709951185,1.0317968422052812,1.1576802475604018,1.3680988709951185,1.1556954773104922,1.5391916448577756,1.8717086784493926,1.489025841942942,0.8756215310611297,0.8096382897616126,0.8645384317435101
33,34,0.004899999999999999,2.250397100996803,1.0134059265782303,1.2059735858563296,1.0083280655802513,1.0134059265782303,1.2059735858563296,1.0083280655802513,1.3881672659838629,1.73555460219223,1.3366134173713888,0.8988319427085595,0.8363260163001172,0.8908501201328445
34,35,0.004899999999999999,2.3308596636288885,1.2142857899632145,1.3785352301351803,1.0083280655802513,1.2142857899632145,1.3785352301351803,1.2268200407222825,1.604379685797748,1.9239360436026236,1.5639238148328307,0.8648630474903223,0.7988665274601474,0.8505682731696618
35,36,0.004899999999999999,2.273664182704002,1.0151020896381189,1.2005849191822957,1.017388686841848,1.0151020896381189,1.2005849191822957,1.017388686841848,1.3977222192977814,1.7188717131791333,1.3678210148039465,0.8974344412635387,0.8394575009257292,0.8856936985092511
36,37,0.004899999999999999,2.1901652422484177,1.1358033496750113,1.3431156824544532,1.017388686841848,1.1358033496750113,1.3431156824544532,1.2009054033123716,1.520405666248682,1.8520192715817536,1.5383626092333555,0.878639104901058,0.8136222378228333,0.8554130620325415
37,38,0.004899999999999999,2.159855817171267,0.972472462427486,1.1187576964958428,1.067510690007891,0.972472462427486,1.1187576964958428,1.067510690007891,1.3228973465909393,1.6859271802131532,1.362622157857141,0.9081218794464405,0.8455525598732874,0.8865609651444782
38,39,0.004899999999999999,1.9734672645612947,1.0283971890165933,1.266928777252276,1.067510690007891,1.0283971890165933,1.266928777252276,1.1396613023719009,1.3717201215164037,1.769903079550615,1.4496341269946305,0.901215039494656,0.829783341893237,0.871610816098469
39,40,0.004899999999999999,1.9812348981506946,1.0165761295770634,1.1393810916192753,1.067510690007891,1.0165761295770634,1.1393810916192753,1.053218243073444,1.3679800620617797,1.6753555957195863,1.348045708331915,0.9017529888073069,0.847483408489203,0.8889749786182882
40,41,0.004899999999999999,1.9872522474330592,1.0261719399104918,1.2483756517626576,1.067510690007891,1.0261719399104918,1.2483756517626576,1.1088573604213947,1.3894521620839955,1.7623843429560557,1.3797518220753635,0.8986445724896641,0.8312264670423897,0.8836909303709269
41,42,0.004899999999999999,2.096566665226171,0.9583140577960643,1.1787106167409838,1.067510690007891,0.9583140577960643,1.1787106167409838,1.0039123053453407,1.3115219112910417,1.689222954544708,1.2733465470706802,0.9096951837445344,0.8449481192386105,0.9009385092734399
42,43,0.004899999999999999,1.9212723259904405,1.0259639925120654,1.2236292841508216,1.067510690007891,1.0259639925120654,1.2236292841508216,1.0711042844519323,1.376097838610585,1.7210691607075868,1.3573666541742275,0.9005835073481407,0.8390467556458445,0.887434324731007
43,44,0.004899999999999999,1.8518774157238067,1.1271575389187076,1.294909954071045,1.067510690007891,1.1271575389187076,1.294909954071045,1.1034697610504773,1.4771613211590056,1.759287807111268,1.4236846032670618,0.8854445734856818,0.8318190213019929,0.8761661983401302
44,45,0.003429999999999999,1.8748065325872363,0.9907927896705436,1.186383922075488,1.067510690007891,0.9907927896705436,1.186383922075488,1.0658316952841622,1.3284377360130344,1.676324911211981,1.3232265242977368,0.9073506835288717,0.8473068734747433,0.8930255592183453
45,46,0.003429999999999999,1.8127242031967172,0.9165959020570523,1.138769755658415,1.067510690007891,0.9165959020570523,1.138769755658415,1.0158381218812904,1.2518322219250857,1.6215243975402671,1.276106371477614,0.9177279982789764,0.8571270326292328,0.9005086363643038
46,47,0.003429999999999999,1.7766422406173932,0.9163925062025213,1.0946916378650469,0.9713052377408865,0.9163925062025213,1.0946916378650469,0.9713052377408865,1.2468781114228882,1.614713890462492,1.264323469548556,0.9183778906130471,0.8583246636326779,0.9023374569337521
47,48,0.003429999999999999,1.5987561521579152,0.9347555126681416,1.096380967454812,0.9713052377408865,0.9347555126681416,1.096380967454812,0.9728490844064829,1.2705519127020883,1.6115929245948388,1.248355375600087,0.9152490371972557,0.8588718027612894,0.9047887864339919
48,49,0.003429999999999999,1.6155454305478527,0.9162354932508181,1.1025192885054755,0.9713052377408865,0.9162354932508181,1.1025192885054755,1.048851195646792,1.2296232837549037,1.6156052521302622,1.3449992408819917,0.9206213024919602,0.8581682039393848,0.8894762256037037
49,50,0.003429999999999999,1.6130610709015805,0.9485003890789083,1.1080762823832404,0.9713052377408865,0.9485003890789083,1.1080762823832404,1.0545276062829154,1.2681884514623147,1.5785801341278192,1.3321384040307664,0.9155640488247154,0.8645944841656475,0.8915797694029443
50,51,0.003429999999999999,1.6346663666521806,0.8911223066258905,1.0761723272579233,1.0181054995984447,0.8911223066258905,1.0761723272579233,1.0181054995984447,1.2219800665486338,1.5829107176711985,1.3049119789699923,0.9216050558318101,0.8638505381185433,0.895966295092544
51,52,0.003429999999999999,1.5862198657689373,0.9967567103752817,1.2063029500627027,1.0181054995984447,0.9967567103752817,1.2063029500627027,1.0685509613582067,1.3174582262440542,1.6877451914996857,1.3807163500743662,0.9088758439446688,0.8452192850019095,0.8835282597169815
52,53,0.003429999999999999,1.798092499480618,0.937529810055296,1.2246945715442146,1.0181054995984447,0.937529810055296,1.2246945715442146,1.034641066376044,1.2529734066467102,1.6915469211214886,1.3037884781484768,0.9175779296927477,0.8445211971970624,0.8961453594867752
53,54,0.003429999999999999,1.5617501809953802,0.9816761718932527,1.1838814769823527,1.0181054995984447,0.9816761718932527,1.1838814769823527,1.0756022261113536,1.3025728740982032,1.6415073373196705,1.3524644324557735,0.9109233508344962,0.8535839297163499,0.8882459336286611
54,55,0.003429999999999999,1.6264619302810885,0.9014881359282869,1.1115190712447018,1.0181054995984447,0.9014881359282869,1.1115190712447018,0.9846989184009786,1.2148720992384094,1.5574633917720835,1.2686168554609243,0.9225144128373087,0.8681929061611758,0.901673046392295
55,56,0.003429999999999999,1.7096469431407344,0.9694029742046741,1.1735018676089257,1.0181054995984447,0.9694029742046741,1.1735018676089257,1.0465956780375267,1.2884810328902956,1.646009221281429,1.3599774058584637,0.9128402708908715,0.8527797273707174,0.8870008918777987
56,57,0.003429999999999999,1.5983941169909046,0.8430622104045743,1.0688877621876824,0.9627502670093459,0.8430622104045743,1.0688877621876824,0.9627502670093459,1.1652662043772528,1.5593271999322433,1.2558084467702648,0.9287130368448485,0.8678772517063138,0.9036485113502182
57,58,0.003429999999999999,1.5408781819720259,0.9363706069798062,1.2089121562918437,0.9627502670093459,0.9363706069798062,1.2089121562918437,1.1178955277618097,1.2414976443337362,1.6287159260509616,1.3885472864262998,0.9190807941888316,0.8558569272060242,0.8822033398072519
58,59,0.003429999999999999,1.5426761451713842,0.8519742982695327,1.0768321715679365,0.9627502670093459,0.8519742982695327,1.0768321715679365,0.9783431388893906,1.1788950300247225,1.5574110906880847,1.2441407752103626,0.9270357562310377,0.8682017584246386,0.9054305905951383
59,60,0.003429999999999999,1.5333570795481835,0.8133546651443305,1.0388973840733164,0.8809449429414711,0.8133546651443305,1.0388973840733164,0.8809449429414711,1.1417334365571647,1.4880650922256748,1.1835437558638802,0.9315632697455966,0.8796774720762162,0.9144184266689008
60,61,0.003429999999999999,1.579116479050447,1.005460128848493,1.1766856589268164,0.8809449429414711,1.005460128848493,1.1766856589268164,1.0026884614204874,1.2922193835327584,1.6226666979758182,1.2458794197866756,0.9123337732370749,0.8569256649057928,0.905166090819028
61,62,0.003429999999999999,1.6256585386829951,0.8831750310684674,1.108145238197956,0.8809449429414711,0.8831750310684674,1.108145238197956,1.0195231255219908,1.1991715925678028,1.5763475616239895,1.3154886404979615,0.9245042548946495,0.8649772190714822,0.8942730184055736
62,63,0.003429999999999999,1.7198737798475192,0.8592766394734612,1.0666314179135352,0.8809449429414711,0.8592766394734612,1.0666314179135352,0.9481377905728866,1.1883392976879905,1.5214604196829802,1.229458542146392,0.9258620231393153,0.874216287872607,0.9076494669151092
63,64,0.003429999999999999,1.654027723086975,0.874138290252759,1.0843721099735535,0.8809449429414711,0.874138290252759,1.0843721099735535,0.9335098789662731,1.1855876563557284,1.5298232515255248,1.2230816185325113,0.926204963806076,0.8728297266860691,0.9086049851331767
64,65,0.003429999999999999,1.6552185250461753,1.0249958300942708,1.1829650967391496,0.8809449429414711,1.0249958300942708,1.1829650967391496,1.091904530719835,1.3622296714693964,1.653078548112309,1.4452468932923292,0.9025772278218387,0.8515124402531542,0.8723867649907626
65,66,0.003429999999999999,1.5129211158727942,0.8674763586556368,1.1178898368914103,0.8809449429414711,0.8674763586556368,1.1178898368914103,0.9466581867665661,1.1848033332473378,1.5501124975062868,1.256512254523232,0.9263025694229081,0.869434172588285,0.9035404822515122
66,67,0.002400999999999999,1.323800454364806,0.8102686503948734,1.0216092866720612,0.9070505925587246,0.8102686503948734,1.0216092866720612,0.9070505925587246,1.1192908407085476,1.4616706096171193,1.1998677429974807,0.9342272937035161,0.8839080465806936,0.9120413844063325
67,68,0.002400999999999999,1.3069928285014423,0.8507097016256745,1.0928315354376723,0.9070505925587246,0.8507097016256745,1.0928315354376723,0.9772612513328085,1.1507161191278539,1.4928039660781056,1.2929248562495368,0.9304821702794469,0.8789098965182819,0.897868855484425
68,69,0.002400999999999999,1.354297975124881,0.8362590241447503,1.036707858449405,0.9070505925587246,0.8362590241447503,1.036707858449405,0.9318642543286694,1.1457913678584777,1.46351426520397,1.2239444822805943,0.9310759317032897,0.8836150003073806,0.9084759843181731
69,70,0.002400999999999999,1.269248862946424,0.8420497376565069,1.1218090352323866,0.9070505925587246,0.8420497376565069,1.1218090352323866,1.003299280088775,1.1424371076310602,1.5255618529336266,1.2967357431068498,0.9314788861479358,0.873537218150948,0.8972659065478641
70,71,0.002400999999999999,1.3295178645378363,0.7799632833336283,0.9711700026521978,0.8901757853371757,0.7799632833336283,0.9711700026521978,0.8901757853371757,1.0812535011541322,1.4274310891570026,1.2019642140979714,0.9386216985974511,0.8892832337703984,0.9117337441756798
71,72,0.002400999999999999,1.28309807129678,0.7992901204102454,1.0346322489767958,0.8901757853371757,0.7992901204102454,1.0346322489767958,0.9014768953226051,1.087018823925266,1.4727015082728863,1.1646702214791038,0.9379654063638515,0.8821491950872538,0.9171261390744709
72,73,0.002400999999999999,1.3853697704824792,0.8285675876479005,1.11956545249703,0.8901757853371757,0.8285675876479005,1.11956545249703,0.9777420296960947,1.1270122599008794,1.5259296774369242,1.2586258778991544,0.9333166986237922,0.8734762285325687,0.9032156934292821
73,74,0.002400999999999999,1.2763210884944398,0.7674489017473097,0.989050167123067,0.8901757853371757,0.7674489017473097,0.989050167123067,0.8999954413394539,1.0670999841487236,1.434053780209896,1.2098756435046238,0.9402180552403104,0.888253490317309,0.910567968325331
74,75,0.002400999999999999,1.2288732710141896,0.7720430908711506,1.0321436616563306,0.8901757853371757,0.7720430908711506,1.0321436616563306,0.8961854054003345,1.0606938798272783,1.4555913818717667,1.1705353677795105,0.9409336767254021,0.8848717134697395,0.9162893507723575
75,76,0.002400999999999999,1.2622266631135592,0.7566999497134944,0.9834101114076438,0.8901757853371757,0.7566999497134944,0.9834101114076438,0.8666218665181374,1.0559774237092465,1.4200299534268988,1.1683789597831764,0.9414577946734676,0.8904283755232897,0.9165974970153875
76,77,0.002400999999999999,1.2376011842018377,0.7623618972860396,0.9863724929770243,0.8901757853371757,0.7623618972860396,0.9863724929770243,0.8874982668429005,1.062063445851846,1.405696256948338,1.1710625736803062,0.9407810455902937,0.8926292302347941,0.9162139277000073
77,78,0.0016806999999999992,1.118509270935083,0.7198277803744425,0.9893244787589791,0.8901757853371757,0.7198277803744425,0.9893244787589791,0.8849450070030835,1.0145114089253806,1.4301326522935458,1.1575390361833215,0.9459651832806318,0.8888637509897956,0.9181378925444827
78,79,0.0016806999999999992,1.168094682861921,0.7753192166449094,0.9830207480597741,0.8901757853371757,0.7753192166449094,0.9830207480597741,0.8771810203182454,1.059130059728162,1.42433673700587,1.1798172261617272,0.9411077156515908,0.8897627319819487,0.914956505959758
79,80,0.0016806999999999992,1.1604215104991837,0.7647100722246164,0.9696815825000251,0.8713027676757501,0.7647100722246164,0.9696815825000251,0.8713027676757501,1.0407079057962538,1.3899638515086037,1.176858540238659,0.9431386037871982,0.895019145974393,0.9153825066773584
80,81,0.0016806999999999992,1.0898105032411844,0.7424542691819394,1.0229985640221035,0.8713027676757501,0.7424542691819394,1.0229985640221035,0.8816142653932377,1.036409546855704,1.426269642596469,1.1854240280393895,0.9436073346457217,0.8894633325411893,0.9141462872185468
81,82,0.0016806999999999992,1.1396044001184218,0.7585997853282176,1.066857265442917,0.8713027676757501,0.7585997853282176,1.066857265442917,0.9423912690610302,1.0340049118744838,1.4593080606782272,1.223530897863126,0.9438687109810571,0.8842830301934724,0.9085378278279066
82,83,0.0016806999999999992,1.159596227879852,0.7699707288656314,1.0621634832362539,0.8713027676757501,0.7699707288656314,1.0621634832362539,0.880824977037858,1.066850138736248,1.4778040854509586,1.2113357156029536,0.9402460460496449,0.8813311276343017,0.9103519857905589
83,84,0.0016806999999999992,1.0822894799073843,0.7267498486916377,1.031646240617811,0.8713027676757501,0.7267498486916377,1.031646240617811,0.8886113142480656,1.0155559478523335,1.4329196402573172,1.1825365873471336,0.9458538577203874,0.8884301727646033,0.914564020595338
84,85,0.0016806999999999992,1.1023842041203051,0.7604025695748106,1.0263809924273146,0.8713027676757501,0.7604025695748106,1.0263809924273146,0.8743158335588417,1.043668004328171,1.4168539822182904,1.155706122445998,0.9428146806090961,0.8909179527576228,0.9183969376060622
85,86,0.0016806999999999992,1.1005226112591124,0.697167114102848,0.9644062641969661,0.8851981868549269,0.697167114102848,0.9644062641969661,0.8851981868549269,0.9892398037972824,1.3886636371882415,1.1592218845553381,0.9486236818887057,0.895215458659243,0.9178996946956414
86,87,0.0016806999999999992,1.1103728099480301,0.7171903280547283,1.0252994974863898,0.8851981868549269,0.7171903280547283,1.0252994974863898,0.897354894754838,1.0034761047431835,1.4147123071321073,1.1523783675425963,0.947134312717385,0.8912474739934845,0.9188661988244646
87,88,0.0016806999999999992,1.0884356113604114,0.7779694734357762,0.9842730219831172,0.8851981868549269,0.7779694734357762,0.9842730219831172,0.9255718467186909,1.0572787901880978,1.3904437515026429,1.2017457499428528,0.9413134131624876,0.8949466419184939,0.9117658270952489
88,89,0.0016806999999999992,1.1823882761105713,0.7319906744806906,0.9906086516134518,0.8851981868549269,0.7319906744806906,0.9906086516134518,0.8662840967275658,1.0027775999686876,1.38717810819022,1.1476447777495191,0.9472078851376043,0.8954395261890652,0.9195313715839247
89,90,0.0016806999999999992,1.1200230652197247,0.7071285274599941,1.0035024623280948,0.8851981868549269,0.7071285274599941,1.0035024623280948,0.8739238904446972,0.9846468275405668,1.4118055539973846,1.1453008436945946,0.9490996482037479,0.8916939138640239,0.9198597319819822
90,91,0.0016806999999999992,1.0827447131955632,0.7455436309791178,1.01465499032404,0.8851981868549269,0.7455436309791178,1.01465499032404,0.9119816239999265,1.0219771239044646,1.40087423867387,1.2226500251775776,0.9451669805912803,0.8933646036020326,0.9086694755496072
91,92,0.0016806999999999992,1.065849154058296,0.6751132822220496,0.9630165517944651,0.8512481669990384,0.6751132822220496,0.9630165517944651,0.8512481669990384,0.9628074681328458,1.3725747247722424,1.1386379046607293,0.9513325364190871,0.8976294387046588,0.920789472849951
92,93,0.0016806999999999992,1.1202413678245815,0.7167581252433125,1.0099973334479577,0.8512481669990384,0.7167581252433125,1.0099973334479577,0.8957412546994735,0.996487566193599,1.4040423349957702,1.1941607258248024,0.9478680967953568,0.8928817433955529,0.9128761222808432
93,94,0.0016806999999999992,1.1186928674817926,0.7785015440783443,1.0283931690393036,0.8512481669990384,0.7785015440783443,1.0283931690393036,0.9317078067331898,1.0431483153160708,1.4119613906834927,1.214895963130786,0.9428716166901325,0.8916700026490401,0.90982424083391
94,95,0.0016806999999999992,1.0362850929118153,0.7478812367929889,1.0059054131360399,0.8512481669990384,0.7478812367929889,1.0059054131360399,0.9080529334593792,1.0362360061386147,1.4322539479514378,1.2077102874186458,0.9436262183086022,0.8885338128032646,0.9108878010322841
95,96,0.0016806999999999992,1.1349554895665603,0.6732672333487656,0.963272979579021,0.8512481669990384,0.6732672333487656,0.963272979579021,0.8693042215035887,0.9562342450396868,1.3570858983704182,1.1377060890700599,0.951994787383203,0.8999268050619729,0.9209190652382455
96,97,0.0016806999999999992,1.0933082205558635,0.718832343989025,1.004448300784396,0.8512481669990384,0.718832343989025,1.004448300784396,0.8932568589035346,0.9963228088926904,1.3719368908681222,1.1870310096049665,0.9478853341436211,0.897724559563651,0.9139133598531123
97,98,0.0016806999999999992,1.00058038845687,0.6745750366607842,1.0004467742959249,0.8512481669990384,0.6745750366607842,1.0004467742959249,0.9002839789098623,0.9537657214809508,1.366803422621033,1.1698183016434114,0.952242318868601,0.8984885093687823,0.9163918810974655
98,99,0.0011764899999999994,0.9805872199928906,0.6732866899585908,0.9777716312211814,0.8512481669990384,0.6732866899585908,0.9777716312211814,0.9008914645837278,0.9486979789412413,1.3504668526020343,1.1800587043601596,0.9527484822631763,0.900900617686952,0.9149216899715114
99,100,0.0011764899999999994,0.9338666762230713,0.6994710466994946,1.0125246662454508,0.8512481669990384,0.6994710466994946,1.0125246662454508,0.9231937965568231,0.9692666488962216,1.3753695284827065,1.2073777871186053,0.950677355813372,0.8972121253153263,0.9109368620603129
100,101,0.0011764899999999994,0.9646887059539423,0.6412945036407304,0.9567953016340118,0.830529624102067,0.6412945036407304,0.9567953016340118,0.830529624102067,0.9255197001446797,1.3480640531658754,1.104393147777228,0.9550291447783579,0.9012529463757215,0.9254823696356588
101,102,0.0011764899999999994,0.9672529694355675,0.6790343470962368,0.9957950434733912,0.830529624102067,0.6790343470962368,0.9957950434733912,0.85527197073917,0.9519504925340763,1.379527029292659,1.1000495901831209,0.9524239329211905,0.8965897666672183,0.92606736986443
102,103,0.0011764899999999994,0.9535918292818578,0.6498477176434732,0.9696540414672536,0.830529624102067,0.6498477176434732,0.9696540414672536,0.8556420900383774,0.924319012147587,1.3366907694270365,1.1133014633923137,0.9551457515696826,0.9029121267233584,0.9242753649229447
103,104,0.0011764899999999994,0.900148757620354,0.6591562708754837,0.9664475327914523,0.830529624102067,0.6591562708754837,0.9664475327914523,0.8190671813731291,0.9334753058822087,1.3411310762684083,1.0796156375000603,0.954252698723921,0.9022660296816112,0.9287885281738945
104,105,0.0011764899999999994,0.9648450762320575,0.6480136605968978,0.972429462314881,0.830529624102067,0.6480136605968978,0.972429462314881,0.8130078656332833,0.9253960607971838,1.350952106068176,1.0962830067970515,0.955041159208318,0.9008293875663744,0.9265727955663785
105,106,0.0011764899999999994,0.9167400992062127,0.6365453378466666,0.9733791523373004,0.830529624102067,0.6365453378466666,0.9733791523373004,0.8377032985492628,0.9186437086578947,1.3479063450160775,1.1269157687479603,0.9556948692826954,0.9012760495867953,0.9224120028567153
106,107,0.0011764899999999994,0.9790257086873284,0.6446988901880665,0.97865848565839,0.830529624102067,0.6446988901880665,0.97865848565839,0.8355638567282229,0.9231983962664859,1.3424376412490568,1.0963424159078783,0.9552544454577694,0.9020755069391518,0.926564837104746
107,108,0.0008235429999999996,0.8713262091482306,0.6631722267269705,1.0239823380696405,0.830529624102067,0.6631722267269705,1.0239823380696405,0.8638224285476062,0.9341910494914677,1.383220843383378,1.1545842659105872,0.954182518203183,0.8960352439065404,0.9185552866781628
108,109,0.0008235429999999996,0.8704479971832393,0.6360470675166479,0.9696815849579487,0.830529624102067,0.6360470675166479,0.9696815849579487,0.8432604621867744,0.9098528054979445,1.3498596626888042,1.128817552655268,0.9565387623996534,0.9009897107558973,0.9221499067605601
