,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,0.0013519550478367007,0.02314541285514219,0.025086107020525588,0.025991480569450224,0.02314541285514219,0.025086107020525588,0.025991480569450224,0.03031122801440646,0.03304679092236472,0.03438977389551624,0.6651945379239894,0.5563660345292873,0.6021458351867639
14,15,0.01,0.0014727714253716918,0.022268518547102205,0.024454395181124973,0.023932364522194376,0.022268518547102205,0.024454395181124973,0.023932364522194376,0.029047636760592736,0.03147513371884762,0.031645627505499124,0.6925269317192437,0.5975597860095367,0.6631064538081455
15,16,0.01,0.001250823837573064,0.024400222316795846,0.026989248302793995,0.023932364522194376,0.024400222316795846,0.026989248302793995,0.028142832371653343,0.031652907770715666,0.034997183864938955,0.03445635900115347,0.6348992743343853,0.5024549590938034,0.6006037018989947
16,17,0.01,0.001296581142817073,0.02797923646221271,0.03161974512424666,0.023932364522194376,0.02797923646221271,0.03161974512424666,0.027802171755810172,0.03598715857781279,0.04093966247030819,0.03611051605051573,0.5280667389943046,0.31914486206937176,0.5613353301605141
17,18,0.01,0.0011871464720744145,0.02322935732649777,0.025893041153544002,0.023932364522194376,0.02322935732649777,0.025893041153544002,0.025546516082724745,0.030365561029456083,0.033433122860245405,0.03261044653297342,0.6639931815211638,0.5459328409922886,0.6422507277004987
18,19,0.01,0.0009901172176195463,0.022062413724631014,0.022057505919761265,0.025563028393959512,0.022062413724631014,0.022057505919761265,0.025563028393959512,0.02924157804549182,0.030053642590027237,0.033788806742443625,0.6884074370500922,0.6330892483261404,0.6159294763708729
19,20,0.01,0.0013284479722789773,0.045285548777938577,0.04772125292070133,0.025563028393959512,0.045285548777938577,0.04772125292070133,0.043921940788930774,0.0547716286282319,0.0570207834460927,0.053318342094839606,-0.09319284646368531,-0.32078632497434634,0.04364630228159749
20,21,0.01,0.0017655828310321484,0.03500268443241744,0.035642276412432956,0.025563028393959512,0.03500268443241744,0.035642276412432956,0.033537429814436,0.044963075069600844,0.04583503550710521,0.042799570016734824,0.2632884438330966,0.14658288582839707,0.3837682372189982
21,22,0.01,0.0017513074578773278,0.033852639149302616,0.03519948794669712,0.025563028393959512,0.033852639149302616,0.03519948794669712,0.03412086197308132,0.04225716905543622,0.04327581348842023,0.04144178955448703,0.34929181544223953,0.23922420883826756,0.422246919429479
22,23,0.01,0.0012097896894562078,0.0224264533992907,0.02454466242151162,0.025563028393959512,0.0224264533992907,0.02454466242151162,0.025907745166700715,0.030149274606898105,0.03319879023857533,0.03459270876174966,0.6687627225260613,0.5522756442066523,0.5974364874716838
23,24,0.01,0.0011011954295576365,0.022186350156346728,0.0248605903890944,0.025563028393959512,0.022186350156346728,0.0248605903890944,0.025110010589872087,0.029153738845492907,0.03234087328430163,0.031287210063171776,0.690276620223487,0.5751166730111341,0.670694530615191
24,25,0.01,0.0012388992538722322,0.029852366324947213,0.03057802706649623,0.025563028393959512,0.029852366324947213,0.03057802706649623,0.03335661851629919,0.038141849930657966,0.03929103515606052,0.042086656542168865,0.4698619483272307,0.37287639896864033,0.4041264345390839
25,26,0.006999999999999999,0.0010027788749862494,0.02137627801454136,0.023126906340884178,0.025563028393959512,0.02137627801454136,0.023126906340884178,0.02515186521471763,0.02804216738522801,0.030645205958592076,0.031327722046704594,0.7134445807553246,0.6185028546893399,0.6698411816045604
26,27,0.006999999999999999,0.0008547544954078453,0.019104180461562592,0.020202347298258358,0.021501541441800644,0.019104180461562592,0.020202347298258358,0.021501541441800644,0.025882933271193856,0.027185579411288192,0.028275313428331783,0.755874887260451,0.6997773936969667,0.7310446898485221
27,28,0.006999999999999999,0.0007973456412165587,0.020344399686187373,0.020746924213527404,0.021501541441800644,0.020344399686187373,0.020746924213527404,0.024088785660510162,0.026953908311853403,0.02802307412119575,0.03072939385768851,0.7352542695860842,0.680994805733029,0.6823321560530644
28,29,0.006999999999999999,0.0007082770126808958,0.018980034705378263,0.020539297885501507,0.021501541441800644,0.018980034705378263,0.020539297885501507,0.022807195478556107,0.025172822209329513,0.02761491081156608,0.02950048852281481,0.7690865188998471,0.6902199158509577,0.7072319476627713
29,30,0.006999999999999999,0.0008061707614443708,0.024829442828759676,0.02635321635560891,0.021501541441800644,0.024829442828759676,0.02635321635560891,0.028140761110247398,0.03200453653041347,0.03336308716673155,0.03494636618349565,0.6267424885107789,0.5478332078978959,0.5891632221285952
30,31,0.006999999999999999,0.0007844336264570559,0.020694632099925822,0.023164135279114713,0.021501541441800644,0.020694632099925822,0.023164135279114713,0.024390863216653163,0.02670298023671604,0.02964260207397941,0.030647653329340482,0.74016063863362,0.6430570146316739,0.6840199083172847
31,32,0.006999999999999999,0.0007731553778191699,0.0240498647983823,0.026277307075323518,0.021501541441800644,0.0240498647983823,0.026277307075323518,0.025084412827783703,0.030463952592090848,0.032644528952907,0.03134536360186882,0.6618121714376932,0.5671005678144088,0.6694692327615364
32,33,0.006999999999999999,0.0009544578937313585,0.031362590302851386,0.02997216244333798,0.021501541441800644,0.031362590302851386,0.02997216244333798,0.03392344348284663,0.03849213759341081,0.03799603852140861,0.043333504715826095,0.46007985646200467,0.41353399601400553,0.36829705988971495
33,34,0.004899999999999999,0.0009747863234338986,0.0206542431198027,0.021597657314280875,0.021501541441800644,0.0206542431198027,0.021597657314280875,0.022699394700478534,0.027397365531340596,0.02808914016031502,0.03000786077127735,0.726471187770031,0.6794888858036907,0.697074844103972
34,35,0.004899999999999999,0.0006833409520575517,0.018191205972880986,0.019935670894445832,0.021410357891296854,0.018191205972880986,0.019935670894445832,0.021410357891296854,0.02469863685978248,0.0262983179948599,0.028208701200045205,0.7777041059229627,0.7190544558127894,0.7323104306688232
35,36,0.004899999999999999,0.0006741033655779129,0.01661300249565237,0.018646145911560844,0.020498376111595,0.01661300249565237,0.018646145911560844,0.020498376111595,0.022649788283816776,0.02461106448160392,0.02708554478233877,0.8130550382576507,0.7539479429736677,0.7532026920686975
36,37,0.004899999999999999,0.0006450176891447903,0.016382600951822583,0.01864174899366713,0.020697319385956744,0.016382600951822583,0.01864174899366713,0.020697319385956744,0.022628750030199166,0.024588979482515354,0.02781115965170364,0.8134021645872358,0.7543893396717954,0.7398022935198747
37,38,0.004899999999999999,0.0006795782186998642,0.01761075909809953,0.01972893034059977,0.020697319385956744,0.01761075909809953,0.01972893034059977,0.022765496555639773,0.023576487068934216,0.02607650929702171,0.029520259873973297,0.7974446765194831,0.7237736449087604,0.7068393874054766
38,39,0.004899999999999999,0.0006709471384575382,0.01968656645880805,0.022910561758218352,0.020697319385956744,0.01968656645880805,0.022910561758218352,0.023374669101773476,0.02566113003471677,0.029980651379452623,0.029340601570746187,0.7600410094385348,0.6348693146236684,0.7103968404406582
39,40,0.004899999999999999,0.0006203377986052861,0.02481855244382345,0.027747948452369452,0.020697319385956744,0.02481855244382345,0.027747948452369452,0.027326303173084647,0.03047148785162648,0.03348214920440449,0.03333468000301423,0.6616448492087454,0.5446001760864829,0.626184032110481
40,41,0.004899999999999999,0.0006803146444737203,0.01936423824472005,0.020865277223980305,0.020697319385956744,0.01936423824472005,0.020865277223980305,0.020637702576968134,0.0257921979936582,0.027219369334593017,0.026622702622967395,0.7575834983939544,0.6990306151812731,0.7615652503922098
41,42,0.004899999999999999,0.0006892876739942097,0.017070578969895417,0.01922208961752272,0.020697319385956744,0.017070578969895417,0.01922208961752272,0.020995595625468662,0.023028941814830225,0.02534649611044662,0.02802581485190031,0.8067437996744586,0.7390231013562818,0.7357702189064522
42,43,0.004899999999999999,0.0007265954944302132,0.02420637691028622,0.028306381911346594,0.020697319385956744,0.02420637691028622,0.028306381911346594,0.027616169683787287,0.029986553437924522,0.034657712158813095,0.03356699756858203,0.6723285704905984,0.5120604913542304,0.6209554452903169
43,44,0.003429999999999999,0.0005872033737338457,0.016849279518531695,0.01912098170555744,0.020697319385956744,0.016849279518531695,0.01912098170555744,0.020737451558210412,0.023143690846654918,0.02564226597655508,0.02703876315908659,0.8048130803687998,0.7328968530346549,0.7540544828023263
44,45,0.003429999999999999,0.0005490930778107217,0.02010769057748558,0.022321702586006874,0.020697319385956744,0.02010769057748558,0.022321702586006874,0.024982138859982392,0.025455026659203676,0.028098773183560254,0.03104489335106812,0.7638801036414984,0.6792690128979908,0.6757756619198441
45,46,0.003429999999999999,0.0005455314446128211,0.016767855860441255,0.019926840497046402,0.020697319385956744,0.016767855860441255,0.019926840497046402,0.02010016660301053,0.02310999064355404,0.026387746781905967,0.026181209111497298,0.8053811012420731,0.7171404673950112,0.7694077713773412
46,47,0.003429999999999999,0.0006217289941882453,0.019792609438347986,0.021359626165370352,0.020697319385956744,0.019792609438347986,0.021359626165370352,0.024031383042432825,0.025057100078815318,0.02661537716398306,0.030877800302907644,0.7712047063881555,0.7122393184806486,0.67925641719051
47,48,0.003429999999999999,0.00055765998526581,0.016788522134473405,0.019271984542768027,0.020697319385956744,0.016788522134473405,0.019271984542768027,0.02131812761024553,0.022733115779936683,0.025390725751628915,0.028140637561723258,0.8116769847318137,0.7381114971860046,0.7336006669571111
48,49,0.003429999999999999,0.0005363899189425547,0.01585194991043767,0.018612763623601383,0.019671034143895517,0.01585194991043767,0.018612763623601383,0.019671034143895517,0.021850394396568856,0.02465642480700148,0.026846563958388515,0.8260181148877273,0.7530401165993679,0.7575385567865549
49,50,0.003429999999999999,0.0005501312483789958,0.017835894684494497,0.020906747001962562,0.019671034143895517,0.017835894684494497,0.020906747001962562,0.020459245054089293,0.023814215041168707,0.027546682514481655,0.0265655398610268,0.7933392441669533,0.6917487752148918,0.7625880583829477
50,51,0.003429999999999999,0.0005851693318839147,0.01623372715409168,0.01992947692723618,0.019671034143895517,0.01623372715409168,0.01992947692723618,0.020934754488419513,0.021734189473202433,0.02581110391656899,0.027393066630630517,0.8278637375064324,0.7293678659247453,0.7475667402268886
51,52,0.003429999999999999,0.0005558089801907664,0.017021753157111567,0.018316688918575796,0.021150569830621992,0.017021753157111567,0.018316688918575796,0.021150569830621992,0.02304221501515073,0.02397229580960211,0.028804830023313313,0.8065209611686577,0.7665545252209423,0.7208768218591811
52,53,0.003429999999999999,0.0006382884887816036,0.019359894302615616,0.023327112505116415,0.021150569830621992,0.019359894302615616,0.023327112505116415,0.0224244269181271,0.02577175722775522,0.029610090698821135,0.028428210389702852,0.7579675847311308,0.6438395601977118,0.7281281079836692
53,54,0.003429999999999999,0.0006296417923248209,0.0291827989451458,0.03401189919599553,0.021150569830621992,0.0291827989451458,0.03401189919599553,0.0347715074918708,0.03542103850826339,0.04077897596956257,0.04125574927037001,0.5427980734934663,0.324479030427239,0.42742256879488827
54,55,0.003429999999999999,0.0007695664958095246,0.021634205113486286,0.022107477962356254,0.021150569830621992,0.021634205113486286,0.022107477962356254,0.024475387164524624,0.027189213829969062,0.027159071313970044,0.03116601551074262,0.7306116737350798,0.7003625899837893,0.6732407935056818
55,56,0.003429999999999999,0.0006577545733896294,0.017411729848453763,0.019273286627739975,0.021150569830621992,0.017411729848453763,0.019273286627739975,0.021693992067356498,0.02266788999862925,0.02467041517204565,0.028052498806601107,0.8127561059588485,0.7527597808111098,0.735266822155801
56,57,0.003429999999999999,0.0006093708398275188,0.017213378529864088,0.019636997242563778,0.021150569830621992,0.017213378529864088,0.019636997242563778,0.020463822447523778,0.023413063723364713,0.02560977719693957,0.026998366608337116,0.8002430189772408,0.7335732642268744,0.7547888306483777
57,58,0.003429999999999999,0.0005638564689480864,0.01721625455924924,0.019500793255481524,0.021150569830621992,0.01721625455924924,0.019500793255481524,0.02139832657210681,0.022824816778343377,0.025037129703273684,0.02860717749389382,0.8101546030732805,0.7453549244886973,0.7246942456639209
58,59,0.002400999999999999,0.0005220734368608672,0.01958302637668627,0.02212783479198967,0.021150569830621992,0.01958302637668627,0.02212783479198967,0.02097421762894611,0.025544590188665565,0.029129396091104015,0.02744468322085743,0.7622156044656386,0.6553096178734767,0.7466145270088982
59,60,0.002400999999999999,0.0005113236539128046,0.01741004212207341,0.020451940519293558,0.021150569830621992,0.01741004212207341,0.020451940519293558,0.018951699137687683,0.023490715032944757,0.026808229291948756,0.026016202882588917,0.7989158015104314,0.7080540450020307,0.7723052122185056
60,61,0.002400999999999999,0.0004618697710841889,0.015528334856186453,0.01840370125377301,0.021150569830621992,0.015528334856186453,0.01840370125377301,0.02097592244342882,0.021180062870652598,0.024339050950751017,0.027818294479464187,0.8365292853102366,0.7593568613989732,0.7396687712952246
61,62,0.002400999999999999,0.00048278306235392403,0.015240941854647206,0.018731628189381865,0.021150569830621992,0.015240941854647206,0.018731628189381865,0.020298004150390625,0.02085427053240301,0.0248316490229501,0.02780902014268296,0.841519629526581,0.7495175364814317,0.7398423259337614
62,63,0.002400999999999999,0.0004979761711554452,0.018277409908169725,0.020208923472571617,0.021150569830621992,0.018277409908169725,0.020208923472571617,0.020950450885052582,0.023789017682280506,0.02608518401603814,0.02694499427214303,0.7937763402752666,0.7235898331454136,0.7557573749314087
63,64,0.002400999999999999,0.0005102495668251391,0.014344411778312197,0.018183546275207678,0.01951959668373575,0.014344411778312197,0.018183546275207678,0.01951959668373575,0.019722561896875445,0.023709466543855463,0.025898850479112737,0.8582535708856952,0.7716453977666347,0.7743547246706559
64,65,0.002400999999999999,0.0004598553971430513,0.015467030847386511,0.01844833253585186,0.01951959668373575,0.015467030847386511,0.01844833253585186,0.019714612437754263,0.021070930969545834,0.024471869546881127,0.026537339996562125,0.838209536150663,0.7567233082533187,0.7630918261346518
65,66,0.002400999999999999,0.0005087267981706678,0.014395011259947516,0.018012669897571054,0.01974870294940715,0.014395011259947516,0.018012669897571054,0.01974870294940715,0.019706043469865157,0.023420186709215415,0.026209104674383712,0.858490907955408,0.7771837249502378,0.7689161266379162
66,67,0.002400999999999999,0.00047161230027427994,0.01822271152574739,0.020659201538439878,0.01974870294940715,0.01822271152574739,0.020659201538439878,0.023425501524185648,0.02310605384104935,0.026138801453167024,0.030357865190947023,0.8054474025158894,0.7224523570810036,0.6899671418921158
67,68,0.002400999999999999,0.0005274212008638831,0.01711847798213334,0.020831241128370932,0.01974870294940715,0.01711847798213334,0.020831241128370932,0.02228318246043458,0.022443352925043545,0.026244278744248714,0.028979151429000476,0.8164472273036282,0.7202078746872707,0.7174881973353437
68,69,0.002400999999999999,0.0005124146479146655,0.016327982310232015,0.020023694972402042,0.01974870294940715,0.016327982310232015,0.020023694972402042,0.019312975662095205,0.02154778169807517,0.025901775442464033,0.025805722169148435,0.8308037997567222,0.7274631252857313,0.7759745789309139
69,70,0.002400999999999999,0.0005224177651388443,0.017525315169883832,0.020444593785964336,0.01974870294940715,0.017525315169883832,0.020444593785964336,0.021956929746939212,0.0234514563748766,0.026062877650201613,0.030090427307778944,0.7995873603917117,0.7240623672890836,0.6954055554706478
70,71,0.002400999999999999,0.0005209373495485885,0.016220222893018485,0.018565372093436644,0.01974870294940715,0.016220222893018485,0.018565372093436644,0.019691487052002733,0.02191734048704617,0.024414511778667516,0.026878759561075348,0.8249503767315772,0.7578623675664133,0.7569566668230938
71,72,0.002400999999999999,0.000477672524271113,0.015249919454945764,0.018469890675593896,0.01974870294940715,0.015249919454945764,0.018469890675593896,0.02046275442960311,0.020927763673067507,0.024246552238088238,0.027693109050214052,0.8404006507260411,0.7611824776413687,0.7420065384826411
72,73,0.0016806999999999992,0.0004715699904545808,0.014703259187856392,0.0185952272611795,0.01974870294940715,0.014703259187856392,0.0185952272611795,0.019855362420179407,0.01979379765700416,0.02388519948438711,0.026362696652936675,0.8572277761577022,0.7682477553999402,0.7661997708025337
73,74,0.0016806999999999992,0.0004153700559112909,0.014187150454781495,0.017636371949284347,0.019659795019091392,0.014187150454781495,0.017636371949284347,0.019659795019091392,0.019487514941722236,0.023589693236015587,0.02712034733192219,0.8616120124373089,0.7739467318707667,0.7525680588143883
74,75,0.0016806999999999992,0.000445343261897473,0.014859129200398195,0.017749240103456163,0.019659795019091392,0.014859129200398195,0.017749240103456163,0.01921790716599445,0.020128571898425773,0.023724837680498524,0.026026998953448687,0.8523574974310311,0.7713492116337194,0.7721161977707094
75,76,0.0016806999999999992,0.0004272305175556467,0.01468265133173556,0.01972275050645022,0.019659795019091392,0.01468265133173556,0.01972275050645022,0.020149935264976656,0.019761643633671184,0.025508772765969467,0.02726268967852935,0.857691251920672,0.7356706830244097,0.7499639277034191
76,77,0.0016806999999999992,0.000419893266115602,0.014363578021258365,0.019436672483522866,0.019659795019091392,0.014363578021258365,0.019436672483522866,0.020013493542768518,0.019504340346640385,0.025872904813768183,0.027242220535390008,0.8613729425393211,0.7280703366211987,0.7503392467110637
77,78,0.0016806999999999992,0.0004472632260781377,0.01363861089956324,0.01775780811752241,0.019659795019091392,0.01363861089956324,0.01775780811752241,0.019058722622540533,0.018789833670716648,0.023209346916977684,0.026329563369441752,0.8713436154389445,0.7811774655654554,0.7667870932102526
78,79,0.0016806999999999992,0.00042873926876234244,0.013900011567328324,0.018240338441022894,0.019659795019091392,0.013900011567328324,0.018240338441022894,0.018673317773001536,0.01968791091474831,0.02451548259401205,0.02633166603920138,0.8587512078878737,0.7558554144251379,0.7667498431199143
79,80,0.0016806999999999992,0.00042048641909679484,0.013581583303906018,0.018361484574288437,0.019659795019091392,0.013581583303906018,0.018361484574288437,0.018195933833414196,0.018686107060859967,0.024641620554974986,0.024717655449324007,0.8727601533392657,0.7533365877053904,0.7944678259764499
80,81,0.0011764899999999994,0.0003710715940572661,0.013061636559995383,0.017066051357800198,0.019290348096769685,0.013061636559995383,0.017066051357800198,0.019290348096769685,0.018108172826639318,0.023148636940194072,0.025980638414307856,0.8805091272730527,0.7823207408376823,0.7729273098526829
81,82,0.0011764899999999994,0.0003738459315932761,0.01331172524619424,0.017857119901893065,0.019290348096769685,0.01331172524619424,0.017857119901893065,0.02008188470285766,0.018348830179131425,0.023560824290325244,0.0270207554942958,0.8773119584435488,0.7744996789788161,0.7543819703868488
82,83,0.0011764899999999994,0.00038061742442040944,0.015413940795048276,0.019676037670410786,0.019290348096769685,0.015413940795048276,0.019676037670410786,0.022223399001724865,0.020028786443709673,0.02483180922745419,0.02874764136073167,0.8538177159373546,0.7495143044328263,0.7219840552787615
83,84,0.0011764899999999994,0.00036733326380345647,0.0134877828198055,0.018235718466571925,0.019290348096769685,0.0134877828198055,0.018235718466571925,0.018667943927706505,0.018534215658040542,0.024422901336551322,0.02529644438732331,0.874820303132362,0.7576959274810016,0.7847296426379977
84,85,0.0011764899999999994,0.0003671861103318354,0.01362755976966657,0.016726968214683925,0.018404854499563878,0.01362755976966657,0.016726968214683925,0.018404854499563878,0.018750277422461808,0.022990532518238967,0.025577565775603363,0.8718847385949332,0.7852840706681816,0.7799184236021866
85,86,0.0011764899999999994,0.00037057294814839037,0.013181261053128203,0.018676551346926345,0.018404854499563878,0.013181261053128203,0.018676551346926345,0.019253460424286977,0.01830642532296451,0.0245271007354774,0.026335922533294826,0.8778783767967704,0.7556239542899181,0.766674427598654
86,87,0.0011764899999999994,0.00036096202625531773,0.013123722319887782,0.018165133970299948,0.018404854499563878,0.013123722319887782,0.018165133970299948,0.01824841693956025,0.018063534338078394,0.024128955016319117,0.024933639038113232,0.8810975154791028,0.7634934183191241,0.7908602407757321
87,88,0.0011764899999999994,0.0003786682769859254,0.0161274639397917,0.021802533225914866,0.018404854499563878,0.0161274639397917,0.021802533225914866,0.022966312814731986,0.020595331502721078,0.02688277309930518,0.029400433306373867,0.8454307694457561,0.7064281994526707,0.7092145111125949
88,89,0.0011764899999999994,0.0003786233002777518,0.018386943185643347,0.023541122982182455,0.018404854499563878,0.018386943185643347,0.023541122982182455,0.02551837478365217,0.022824473676330264,0.028415792142095043,0.0322146635775801,0.8101603105318711,0.6719910166038849,0.6508818171612507
89,90,0.0011764899999999994,0.00040485260039286816,0.014635710932156484,0.018595566147381497,0.018404854499563878,0.014635710932156484,0.018595566147381497,0.020639277234369396,0.019836602806772647,0.024101282100547638,0.02889436338289463,0.8566096032703224,0.7640355946096418,0.7191389414368763
90,91,0.0011764899999999994,0.00036826779421086334,0.013350517112778484,0.01849334264538952,0.018404854499563878,0.013350517112778484,0.01849334264538952,0.019149173279197847,0.01839335557867399,0.02458546967826128,0.026265863927962565,0.8767158046865697,0.7544594510659971,0.7679141579939042
91,92,0.0008235429999999996,0.00033345952129913237,0.012241252929489048,0.017652287925641563,0.018404854499563878,0.012241252929489048,0.017652287925641563,0.018150171455071896,0.017178104138775067,0.023455103637270037,0.02533729587182084,0.892468443058424,0.7765188404598048,0.7840337966619032
92,93,0.0008235429999999996,0.0003259136322745186,0.013127719467851545,0.01863464774544706,0.018404854499563878,0.013127719467851545,0.01863464774544706,0.01915953232317555,0.01810897656536995,0.024227934097835944,0.025703862391013754,0.8804985197341628,0.7615490972731408,0.7777396249819899
93,94,0.0008235429999999996,0.0003448941596970919,0.013935405777751748,0.018501292491696544,0.018404854499563878,0.013935405777751748,0.018501292491696544,0.018479370036903694,0.019539187042986135,0.024649940444008513,0.025879898932486853,0.8608771544039129,0.75316999487402,0.7746848368008027
94,95,0.0008235429999999996,0.00033616295421228957,0.011999477655671695,0.017554078212718375,0.018404854499563878,0.011999477655671695,0.017554078212718375,0.018008448031483864,0.01702705880621428,0.02318936110244937,0.025283310987376406,0.8943511574606753,0.7815541641115991,0.7849531126036612
95,96,0.0008235429999999996,0.0003380108774683331,0.012352345919256878,0.017860473431262774,0.018404854499563878,0.012352345919256878,0.017860473431262774,0.01894602970201142,0.017018179510048033,0.023945156881709662,0.02617517307705344,0.8944613165639707,0.7670827911646261,0.7695140844343671
96,97,0.0008235429999999996,0.000328944420390245,0.011963106955024165,0.01754749097774938,0.018404854499563878,0.011963106955024165,0.01754749097774938,0.01867374108762157,0.01694743376905493,0.023386214282763697,0.025630969141294684,0.8953369558371649,0.77782967363693,0.7789984481324923
97,98,0.0005764800999999997,0.00031269223824566305,0.01195852765687858,0.017201294604035997,0.018404854499563878,0.01195852765687858,0.017201294604035997,0.01861282301192381,0.01677204169132707,0.023044373654936546,0.025847400788215413,0.8974920996426946,0.7842772139178749,0.7752503511616505
98,99,0.0005764800999999997,0.0003022187393340064,0.01223430743796288,0.01804184514222686,0.018404854499563878,0.01223430743796288,0.01804184514222686,0.01931424651827131,0.017046501000796504,0.024014516490027324,0.02619842236201674,0.8941097513465517,0.7657314996419673,0.7691044586767973
99,100,0.0005764800999999997,0.00029742780345128387,0.012260030230116063,0.017802652931704965,0.018404854499563878,0.012260030230116063,0.017802652931704965,0.019778901216935138,0.017046615462971714,0.023543221183758452,0.026004364520596533,0.8941083292988381,0.7748365112776541,0.7725123846524382
100,101,0.0005764800999999997,0.00029708377338943476,0.01173000785120803,0.017691944063324288,0.018404854499563878,0.01173000785120803,0.017691944063324288,0.01810043685290278,0.016602136090069518,0.02359778886756687,0.025170123498102614,0.8995584489691706,0.7737915490141396,0.7868742323207784
101,102,0.0005764800999999997,0.0002987738789752181,0.011821288632213418,0.01764049296526565,0.018404854499563878,0.011821288632213418,0.01764049296526565,0.019373490190019414,0.016681444465915504,0.023095138145939362,0.026655351833711063,0.8985965386851767,0.7833257348584646,0.7609800746530389
102,103,0.0005764800999999997,0.00030457957031046186,0.011620622417753756,0.017528037127760267,0.018404854499563878,0.011620622417753756,0.017528037127760267,0.01857552601366627,0.016500313152961923,0.02337201791839547,0.02594953350013231,0.9007867115466438,0.7780993242577237,0.7734707028476476
103,104,0.00040353606999999974,0.0002868988669110138,0.011979776463909799,0.018128653469773912,0.018404854499563878,0.011979776463909799,0.018128653469773912,0.019665694662502835,0.016582843788158774,0.023703652801736984,0.026749052390058453,0.8997917470036144,0.7717573726183938,0.7592966855491303
104,105,0.00040353606999999974,0.00028615422189860306,0.0116994323145524,0.017498818869443284,0.018404854499563878,0.0116994323145524,0.017498818869443284,0.01882344636381889,0.016702993973777103,0.023200733722163344,0.02586683885492888,0.8983343783985319,0.7813398494015708,0.7749121862990506
105,106,0.00040353606999999974,0.0002971357792240849,0.011919845276025909,0.01747447098653341,0.018404854499563878,0.011919845276025909,0.01747447098653341,0.018656652192680204,0.016760519570769305,0.023271117477869422,0.026104250906395444,0.8976328937936537,0.7800111442656406,0.7707614049940041
