,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
60,61,0.0016806999999999992,0.2652780159054158,0.34902878908599577,0.7280507874243038,0.8463987622942243,0.34902878908599577,0.7280507874243038,0.837083736244513,0.47873583253321306,1.0891292708034592,1.2676174634738886,0.9879676160479097,0.9355442078826753,0.901827905540868
61,62,0.0016806999999999992,0.2531390197015222,0.3642165150179952,0.7698789957872371,0.8463987622942243,0.3642165150179952,0.7698789957872371,0.8579740086380316,0.4963511682263869,1.1203336141872011,1.2709792177005077,0.9870658495373066,0.9317978880722857,0.9013065052168013
62,63,0.0016806999999999992,0.24920120558718803,0.3557535745275273,0.7417177748434323,0.8463987622942243,0.3557535745275273,0.7417177748434323,0.8375143919672284,0.47629121675634795,1.0606190337568688,1.238547774149229,0.9880901865865337,0.9388745705780186,0.906278947838338
63,64,0.0016806999999999992,0.23523216646741274,0.35793055933717743,0.7394183124463583,0.8463987622942243,0.35793055933717743,0.7394183124463583,0.8608854887436848,0.4888970390509354,1.0948470130490555,1.291144851357391,0.9874514187777111,0.9348656676842966,0.8981498753683972
64,65,0.0016806999999999992,0.24597424290734526,0.3382239697755876,0.7452086406884734,0.8463987622942243,0.3382239697755876,0.7452086406884734,0.8308912272355995,0.4618427844743763,1.0696654601822888,1.2502133995565703,0.9888018021132884,0.9378273992284178,0.90450515507439
65,66,0.0011764899999999994,0.2234728646607604,0.33080017336990564,0.7383592816972241,0.8463987622942243,0.33080017336990564,0.7383592816972241,0.8402133778649934,0.44944173632545015,1.0856310907192335,1.2578195826825345,0.9893950991771397,0.9359575947365432,0.9033396567595063
66,67,0.0011764899999999994,0.20953494808998488,0.3413392942382038,0.7548117146049578,0.8463987622942243,0.3413392942382038,0.7548117146049578,0.8793703451448557,0.4601153406387241,1.0837906678128666,1.271765538580223,0.9888854153324057,0.9361745472627738,0.9011843493852137
67,68,0.0011764899999999994,0.2189388161354059,0.3162201206578455,0.7304287657295305,0.8463987622942243,0.3162201206578455,0.7304287657295305,0.8464509735302049,0.43598814599084945,1.069512449289027,1.2743236689086026,0.990020490982139,0.9378451849850535,0.900786418258276
68,69,0.0011764899999999994,0.21528710909163867,0.3132148031707597,0.7415580454560899,0.8463987622942243,0.3132148031707597,0.7415580454560899,0.8611610215537402,0.4343372073132264,1.0703591441626181,1.2836964046783865,0.9900959258943449,0.937746734528669,0.8993216060485986
69,70,0.0011764899999999994,0.20082894803127113,0.32016210036930093,0.7239415399807015,0.8361397373433016,0.32016210036930093,0.7239415399807015,0.8361397373433016,0.4408720149783806,1.0726712783245849,1.267230712149832,0.9897956610361458,0.9374774915065278,0.9018878012058392
70,71,0.0011764899999999994,0.21747499059792427,0.32427242143688556,0.7389074269029283,0.8361397373433016,0.32427242143688556,0.7389074269029283,0.8617249362322749,0.4433751832933416,1.0728547643138893,1.2584216092041216,0.9896794563726697,0.9374561000779895,0.9032471060993431
71,72,0.0011764899999999994,0.20999743263539244,0.29478930316831947,0.7308679057150772,0.8361397373433016,0.29478930316831947,0.7308679057150772,0.8365955377111629,0.4100123714213695,1.0622720221907138,1.2544524204599385,0.9911742070663713,0.9386838925675152,0.9038564803490576
72,73,0.0011764899999999994,0.20550088972025524,0.3532724805420304,0.7654619597897088,0.8361397373433016,0.3532724805420304,0.7654619597897088,0.8739485959617459,0.4661298846793435,1.1002393687556429,1.2722950657143735,0.9885929404981332,0.9342224866377906,0.9011020441801526
73,74,0.0011764899999999994,0.20884430781724594,0.2970297870225606,0.7432104717824877,0.8361397373433016,0.2970297870225606,0.7432104717824877,0.8483963535756481,0.4107245162333573,1.079837809600373,1.2678290417990097,0.9911435216458165,0.9366392733107554,0.901795130951733
74,75,0.0011764899999999994,0.2029843042504734,0.3037304429573054,0.736560865775826,0.8361397373433016,0.3037304429573054,0.736560865775826,0.8375768053288363,0.4183903669287472,1.0766538327064143,1.2757843580076265,0.9908098380325976,0.937012369468535,0.9005588414534176
75,76,0.0011764899999999994,0.19698951693398875,0.32642029774211967,0.7397957573231962,0.8361397373433016,0.32642029774211967,0.7397957573231962,0.8541287281075303,0.4453532661645461,1.0657723742377152,1.2846260397637104,0.9895871623921253,0.9382791345131088,0.8991757334625147
76,77,0.0008235429999999996,0.18076786325195315,0.2819501536736216,0.7449403853760552,0.8361397373433016,0.2819501536736216,0.7449403853760552,0.8340453116261229,0.39438118221825724,1.0798628212252654,1.2433159850818027,0.9918343233005467,0.9366363381049899,0.9055559366368082
77,78,0.0008235429999999996,0.16662785281680223,0.2830259919396255,0.7390663918760634,0.8361397373433016,0.2830259919396255,0.7390663918760634,0.8424739338913743,0.3925107127103881,1.075184390281357,1.2529000634048522,0.9919115958990521,0.9371841861322961,0.9040942840670628
78,79,0.0008235429999999996,0.16622389059611903,0.2847334976447417,0.7226519707551936,0.8517612231021024,0.2847334976447417,0.7226519707551936,0.8517612231021024,0.39862002520437867,1.0597536819278393,1.2792241168843599,0.9916578491945589,0.9389742735290918,0.9000218937683646
79,80,0.0008235429999999996,0.18118713383653184,0.3138961364768144,0.741257574140411,0.8517612231021024,0.3138961364768144,0.741257574140411,0.8464415937053914,0.42125960995052086,1.0703043507454575,1.2667942724226293,0.9906833569930386,0.9377531080563847,0.9019553700978484
80,81,0.0008235429999999996,0.1740059979312605,0.2816325109129007,0.7335827694725745,0.8517612231021024,0.2816325109129007,0.7335827694725745,0.8460306281946144,0.3919852132308734,1.0703144342707143,1.2578815117255133,0.9919332391649386,0.9377519351730579,0.9033301383357254
81,82,0.0008235429999999996,0.17148574040191789,0.2792392168277797,0.7558482492092958,0.8517612231021024,0.2792392168277797,0.7558482492092958,0.8458063274013753,0.3867791522511548,1.0749702611649241,1.2614815851874346,0.9921460898899239,0.937209203897531,0.9027760056655001
82,83,0.0008235429999999996,0.16768665748601091,0.29386221987357414,0.7481804582261548,0.8517612231021024,0.29386221987357414,0.7481804582261548,0.8572557617206963,0.3989871576753672,1.0778805351416763,1.2518778719800454,0.9916424757330187,0.9368687558108382,0.9042507115623662
83,84,0.0008235429999999996,0.15855855232986335,0.2646450406860371,0.7495467244964285,0.8517612231021024,0.2646450406860371,0.7495467244964285,0.8498353422904501,0.3759992013411355,1.086080652107684,1.2673239061304482,0.9925777828388452,0.9359045436511944,0.9018733700490232
84,85,0.0008235429999999996,0.15223690558299088,0.2916958781489211,0.7335820824829573,0.8517612231021024,0.2916958781489211,0.7335820824829573,0.8415025314506219,0.39820916431784614,1.0516365254270028,1.2530737416049285,0.9916750369769167,0.9399055433133614,0.9040676931407905
85,86,0.0005764800999999997,0.15712325354857404,0.2540028213153072,0.7161871932216526,0.8264271750742075,0.2540028213153072,0.7161871932216526,0.8264271750742075,0.36289777000440965,1.0398787222351151,1.2418470723160926,0.9930860153506248,0.9412418012920947,0.9057789662460352
86,87,0.0005764800999999997,0.15204436225277074,0.2494833799379333,0.7225154404787674,0.8264271750742075,0.2494833799379333,0.7225154404787674,0.8348146664852999,0.35879276286799044,1.0502770485363508,1.2497893735789627,0.9932415491341264,0.9400608141075034,0.9045699207027998
87,88,0.0005764800999999997,0.14625139669416498,0.26338166898079385,0.7295236612103649,0.8264271750742075,0.26338166898079385,0.7295236612103649,0.8356934177632235,0.36975472349909033,1.051607338482204,1.2533880878278836,0.992822267427774,0.9399088789701361,0.9040195559246271
88,89,0.0005764800999999997,0.14547740639825624,0.25533072865767287,0.7315291633311006,0.8264271750742075,0.25533072865767287,0.7315291633311006,0.8411413443331816,0.36134192119592173,1.0604416772574972,1.2571136520349815,0.9931451728115864,0.9388950116325833,0.9034481243833332
89,90,0.0005764800999999997,0.14193624963860674,0.2464166636182164,0.7245285597044168,0.8264271750742075,0.2464166636182164,0.7245285597044168,0.8371777352021665,0.3527044510301563,1.0583182787945682,1.2528755426752525,0.9934689697882322,0.9391394764382397,0.904098038005918
90,91,0.0005764800999999997,0.13919675551168262,0.25634007440137035,0.7312064158547785,0.8264271750742075,0.25634007440137035,0.7312064158547785,0.8420942389235204,0.36160259907028175,1.0622333814582947,1.2716838096767769,0.9931352788788564,0.9386883533010344,0.9011970495803698
91,92,0.0005764800999999997,0.14085989252603737,0.26201965468926697,0.7350637003318551,0.8264271750742075,0.26201965468926697,0.7350637003318551,0.8408165671387497,0.37122266118601244,1.0734345327613855,1.2711417496042356,0.9927651626579214,0.9373884846306,0.9012812618972964
92,93,0.00040353606999999974,0.1379294678013755,0.2407624468867719,0.7271128180100745,0.8264271750742075,0.2407624468867719,0.7271128180100745,0.8348553046888235,0.3465070098943125,1.0488063908425749,1.2449199763174694,0.9936964694528633,0.9402285571019324,0.9053120965059955
93,94,0.00040353606999999974,0.13076868097255379,0.2396195192098158,0.7294005868361169,0.8264271750742075,0.2396195192098158,0.7294005868361169,0.8351955535460491,0.34589357892457895,1.06634377002587,1.262597178321399,0.9937187683271214,0.9382129355810542,0.9026039692580526
94,95,0.00040353606999999974,0.127817104709937,0.23926453010042126,0.7255768087721363,0.8264271750742075,0.23926453010042126,0.7255768087721363,0.835123632635389,0.344554803593193,1.0653501238228085,1.2657769605422162,0.9937672970352142,0.93832803144266,0.9021127783204554
95,96,0.00040353606999999974,0.12621843044669412,0.2395179704281483,0.7207510053496999,0.8264271750742075,0.2395179704281483,0.7207510053496999,0.8338583951093712,0.3440066801993447,1.0558914665046661,1.26242722705377,0.9937871114329307,0.9394182729565365,0.9026301873823206
96,97,0.00040353606999999974,0.12716365607506813,0.23381556734184308,0.7370232392832176,0.8264271750742075,0.23381556734184308,0.7370232392832176,0.838089252004818,0.3384424751014914,1.0620542529418615,1.2547276741454232,0.993986469237519,0.9387090299969101,0.9038142838319864
97,98,0.00040353606999999974,0.12407604174290089,0.23094806168886356,0.7218197190884462,0.8264271750742075,0.23094806168886356,0.7218197190884462,0.8342659290955992,0.3361562007139226,1.0560671709954383,1.2615912521638022,0.9940674410102515,0.9393981092039545,0.9027591005832913
98,99,0.0002824752489999998,0.12393951841421287,0.23388264151666896,0.7210932994626232,0.8264271750742075,0.23388264151666896,0.7210932994626232,0.8322954263005938,0.3380994153677571,1.0488092617785025,1.2491267168772044,0.9939986542015311,0.9402282298723899,0.904671090737107
99,100,0.0002824752489999998,0.12266672818694807,0.23389550792765143,0.7272528950701055,0.8264271750742075,0.23389550792765143,0.7272528950701055,0.8408136598917902,0.33856797764478314,1.06513167401851,1.2659097071186942,0.9939820084892781,0.9383533204963186,0.9020922456747559
100,101,0.0002824752489999998,0.12140881034259085,0.23402672680663084,0.7223548643367806,0.8264271750742075,0.23402672680663084,0.7223548643367806,0.8312464806498313,0.336853930390599,1.052270058432347,1.2484780700962805,0.9940427880764686,0.9398331165983267,0.9047700698630768
101,102,0.0002824752489999998,0.11693189010339895,0.22709974962392523,0.7287331770375832,0.8264271750742075,0.22709974962392523,0.7287331770375832,0.8368927824253939,0.33243216487064275,1.0620368867795857,1.2599758348883607,0.994198158132821,0.9387110343770555,0.9030079673350658
102,103,0.0002824752489999998,0.11634869948173075,0.23172845546450457,0.718968898979659,0.8264271750742075,0.23172845546450457,0.718968898979659,0.8285683284000475,0.333125369607592,1.061327116314742,1.2560587363502764,0.9941739363035851,0.9387929271286913,0.9036101007520202
103,104,0.0002824752489999998,0.11556344228098618,0.2270650574237625,0.7204501333924913,0.8264271750742075,0.2270650574237625,0.7204501333924913,0.8312001775722114,0.33328605350609464,1.0488988572378966,1.249850457590612,0.9941683145137641,0.940218017323477,0.904560592099673
104,105,0.00019773267429999984,0.11234912895355266,0.21925351668721066,0.7256873317600525,0.8264271750742075,0.21925351668721066,0.7256873317600525,0.8299488169806344,0.32478099519538334,1.0530417226581004,1.2475332360365516,0.9944621520355098,0.9397448395349535,0.9049141531867048
105,106,0.00019773267429999984,0.11162979525197525,0.22039408896623242,0.7271923342930902,0.8264271750742075,0.22039408896623242,0.7271923342930902,0.8315504509575513,0.32447663081901545,1.0545973975277225,1.25166452251741,0.9944725266195129,0.9395666762641764,0.9042833446474011
106,107,0.00019773267429999984,0.11189141579560921,0.22561016868304656,0.7226210930912765,0.8264271750742075,0.22561016868304656,0.7226210930912765,0.8321281172791306,0.3280394484624472,1.0626817569143918,1.2513430235033003,0.9943504746970836,0.9386365823060365,0.9043325093519488
107,108,0.00019773267429999984,0.11050443547462606,0.24228013993534586,0.7259070590599296,0.8264271750742075,0.24228013993534586,0.7259070590599296,0.8379584660335463,0.34427555345279726,1.07282274427871,1.2650680042397446,0.9937773957356713,0.9374598333475002,0.9022224000472014
