,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0012350232033393966,0.027013163805467314,0.02688213629820912,0.028557278063832497,0.027013163805467314,0.02688213629820912,0.028868559063697348,0.034313439059740776,0.03423180453116081,0.03568089312236614,0.5709440132627528,0.5239793524768139,0.5717112162829661
11,12,0.01,0.001107805938051395,0.028171121346774436,0.027328856827057515,0.028557278063832497,0.028171121346774436,0.027328856827057515,0.028588813786603967,0.036966818632950954,0.03782569865365196,0.037301010857499914,0.5020226095579818,0.41878057529397783,0.5319346735090439
12,13,0.01,0.0011453642277346114,0.022585300428406428,0.02314030018049417,0.024049019326969068,0.022585300428406428,0.02314030018049417,0.024049019326969068,0.030325547488851606,0.03193902979583065,0.03250435137935106,0.664878129054596,0.5856096411026637,0.6445747511769067
13,14,0.01,0.0011401131295155813,0.029649725156329576,0.031096648002408214,0.024049019326969068,0.029649725156329576,0.031096648002408214,0.029608527008368045,0.037737850839922205,0.040031100560062476,0.03853783327923928,0.48103293332963604,0.3490295662564733,0.5003799540899372
14,15,0.01,0.0010390726749395847,0.024576021833303423,0.024847134794156577,0.024049019326969068,0.024576021833303423,0.024847134794156577,0.027236793418319857,0.031322872173604466,0.03239020608325161,0.034041687576215,0.6424731785956563,0.5738194495078213,0.6101590731105171
15,16,0.01,0.0009889611267791577,0.02515627791197084,0.027341094213662688,0.024049019326969068,0.02515627791197084,0.027341094213662688,0.025679876305619066,0.033361641572868125,0.036788842566943245,0.03386042768394932,0.5944164840451224,0.45020795393849156,0.6142995492741589
16,17,0.01,0.0010393372337305746,0.023730018082228545,0.02357264953790252,0.024049019326969068,0.023730018082228545,0.02357264953790252,0.025491390605362093,0.03070555209268318,0.03236363196985627,0.03270291214108134,0.6564267900188279,0.5745184709572022,0.6402190841423095
17,18,0.01,0.001001033581154482,0.02280924736726108,0.022903105340053125,0.023377187093909905,0.02280924736726108,0.022903105340053125,0.023377187093909905,0.03015476617207153,0.031321140667638636,0.0314444255115323,0.6686420445473374,0.6014880548865859,0.6673767543400555
18,19,0.01,0.001158315228205892,0.023981973921249674,0.02461210569155585,0.023377187093909905,0.023981973921249674,0.02461210569155585,0.025931138165143072,0.030545596234801447,0.03242894860366796,0.03355226069338741,0.6599970501160992,0.5727993150032231,0.6212881951046105
19,20,0.01,0.00105120613513061,0.03293670555989407,0.031258655577590784,0.023377187093909905,0.03293670555989407,0.031258655577590784,0.03167124031757822,0.04132280953084518,0.041626517434166815,0.04043789462945207,0.3777496430428894,0.2961074634878661,0.4498991191813807
20,21,0.01,0.0010508484117445693,0.02390562136661723,0.024988652811836952,0.023377187093909905,0.02390562136661723,0.024988652811836952,0.02263054799060432,0.03187114454591769,0.034185674094852896,0.032090389896484404,0.6298474109000853,0.5252614493204524,0.653570190218195
21,22,0.01,0.0010052469314369699,0.029552243616463057,0.027572340879243675,0.023377187093909905,0.029552243616463057,0.027572340879243675,0.03040044405022446,0.03921052738946713,0.03908807891822098,0.041606187179945096,0.43973842364483473,0.3793384287876589,0.41765398902710793
22,23,0.01,0.0009853936771891517,0.022577481883875285,0.023549676555948158,0.023377187093909905,0.022577481883875285,0.023549676555948158,0.025104478609805206,0.029719103497983283,0.03141815251118058,0.033262828990207834,0.678147504840019,0.599015587436267,0.6277937736353763
23,24,0.01,0.0011155866850622107,0.026711607369843706,0.02780744156886622,0.023377187093909905,0.026711607369843706,0.02780744156886622,0.028957727916386664,0.03283312985146375,0.034130166755800155,0.03568430990351619,0.6071651218255054,0.5268018653528448,0.5716291869961073
24,25,0.006999999999999999,0.0009531027811783376,0.023927173747722352,0.025777249299373823,0.023377187093909905,0.023927173747722352,0.025777249299373823,0.027572586524243256,0.030972741406407305,0.033210859869804675,0.036432429850911156,0.6504214596339593,0.5519500389581935,0.5534793559168407
25,26,0.006999999999999999,0.0008794051580751337,0.02156533705705852,0.022780783397635233,0.023229171426928773,0.02156533705705852,0.022780783397635233,0.023229171426928773,0.028924688004797295,0.031087749095517824,0.03311135824412896,0.6951242808234409,0.6074050039368459,0.6311759266227359
26,27,0.006999999999999999,0.000791412491571785,0.023676596739847997,0.025438532694098875,0.023229171426928773,0.023676596739847997,0.025438532694098875,0.022766651547684962,0.03094011669102614,0.03407255405804216,0.032278673673627696,0.6511575193604769,0.5283980609765838,0.6494930526912346
27,28,0.006999999999999999,0.0008785033355692525,0.020125568257590938,0.02256796716414776,0.022521538697943395,0.020125568257590938,0.02256796716414776,0.022521538697943395,0.02620223276872326,0.029717399434716334,0.029190486633771637,0.7498145365192947,0.6412533890739308,0.7133526454076897
28,29,0.006999999999999999,0.0007295179529673035,0.019576519785129497,0.022425676436768363,0.022619313427380154,0.019576519785129497,0.022425676436768363,0.022619313427380154,0.026350573227991548,0.030484456602976686,0.030849274712939107,0.746973734288013,0.6224946424545579,0.6798487633829373
29,30,0.006999999999999999,0.0007472156866124006,0.020623367109892838,0.02239162774430108,0.024361288669158,0.020623367109892838,0.02239162774430108,0.024361288669158,0.027635069553032757,0.030552782949944665,0.033528763198149146,0.7217042362952528,0.6208005024813468,0.6218184522395175
30,31,0.006999999999999999,0.0009267770993827161,0.019282675930224095,0.02136724664992893,0.021774581804567456,0.019282675930224095,0.02136724664992893,0.021774581804567456,0.025699482602048566,0.029053609186919134,0.030062457685312193,0.7593231984407949,0.6571008691804056,0.695971544917316
31,32,0.006999999999999999,0.000735349609087686,0.019229931140757557,0.022260737480576505,0.021774581804567456,0.019229931140757557,0.022260737480576505,0.023368447410817048,0.025737875810225637,0.029619357632885947,0.03107022750548759,0.7586035530762008,0.6436165935192726,0.6752462801083365
32,33,0.006999999999999999,0.0007380692858916486,0.019869798754910743,0.021815992507737938,0.021774581804567456,0.019869798754910743,0.021815992507737938,0.023852794754261872,0.025934839559824882,0.029193394512476142,0.031152158996517486,0.7548947561112377,0.6537933575847268,0.6735312853760003
33,34,0.006999999999999999,0.0007521858012180192,0.020943616817758567,0.023125493956595352,0.021774581804567456,0.020943616817758567,0.023125493956595352,0.025800335772183478,0.027564331286546513,0.030465995902405302,0.03459523598475998,0.723127135864803,0.6229517215044934,0.5973776655423775
34,35,0.006999999999999999,0.0008286589028507558,0.02055794421724578,0.0227556566602176,0.021774581804567456,0.02055794421724578,0.0227556566602176,0.024102740445915535,0.027077807301090624,0.030798464391136142,0.03194685647948578,0.7328147630143294,0.6146775350203351,0.6566622717763706
35,36,0.006999999999999999,0.000742048353965256,0.02098200653482877,0.022945411119264427,0.021774581804567456,0.02098200653482877,0.022945411119264427,0.023572931788405593,0.027572729492592606,0.03010561081471935,0.032528040793213066,0.722958396811439,0.6318192401338156,0.6440564892414273
36,37,0.006999999999999999,0.0007337126144409591,0.020073135808713175,0.02324404298644705,0.021774581804567456,0.020073135808713175,0.02324404298644705,0.024850233172883793,0.02697427860859827,0.030826920436867942,0.034944822418857435,0.7348539575514259,0.6139651735887437,0.5891995189657353
37,38,0.004899999999999999,0.0006419438289862136,0.017207989190431764,0.019641670062369908,0.0203395418974818,0.017207989190431764,0.019641670062369908,0.0203395418974818,0.02375801272417365,0.027516349644763693,0.029307779784742194,0.7943135452406904,0.6924272595520412,0.7110444056496326
38,39,0.004899999999999999,0.0006405750894104056,0.019229957057484925,0.021604965642555474,0.0203395418974818,0.019229957057484925,0.021604965642555474,0.023191881118988504,0.025795998587601645,0.029555951457987235,0.031789694423510886,0.7575120508524309,0.6451407806589708,0.6600320516130987
39,40,0.004899999999999999,0.0007043539835561806,0.016954753976183668,0.01908415002921193,0.020326059387654673,0.016954753976183668,0.01908415002921193,0.020326059387654673,0.02321282152783505,0.02661299077128718,0.02886402108177552,0.803645284156867,0.7122909186663873,0.7197285025349511
40,41,0.004899999999999999,0.0006378282530127989,0.01869847239327109,0.021322197520855776,0.020326059387654673,0.01869847239327109,0.021322197520855776,0.021437783326421465,0.025087968305265725,0.02899763441854805,0.03053885250482533,0.7706406462921411,0.6584208573429918,0.6862594188384048
41,42,0.004899999999999999,0.0006550948517474805,0.01904009585971624,0.02034528599571936,0.020326059387654673,0.01904009585971624,0.02034528599571936,0.021844170227342724,0.025796029171452035,0.02827234266040417,0.03061328170022063,0.7575114758625131,0.6752943876257342,0.6847282601240228
42,43,0.004899999999999999,0.0006867563377223328,0.017829322784316027,0.01994980026766197,0.020326059387654673,0.017829322784316027,0.01994980026766197,0.020896576801124885,0.02424066222999186,0.027816563469588943,0.02938932769185085,0.7858715211760667,0.6856791763868302,0.709434150163011
43,44,0.004899999999999999,0.0006824921363562121,0.018619423273977132,0.020723011383076303,0.020326059387654673,0.018619423273977132,0.020723011383076303,0.02244872128476902,0.025093287413454096,0.027614558555451984,0.03191946273656066,0.7705433792252073,0.6902278189170534,0.65725082877858
44,45,0.004899999999999999,0.0006918373406136752,0.017340887794911133,0.01965632788913766,0.020326059387654673,0.017340887794911133,0.01965632788913766,0.02062247359022802,0.023326335867787963,0.026156683888817565,0.0293205129104193,0.8017201778548709,0.7220724677713013,0.7107932704776545
45,46,0.004899999999999999,0.00070252610712884,0.020118717857867997,0.021930017422155005,0.020326059387654673,0.020118717857867997,0.021930017422155005,0.02260489609776711,0.02575758952956801,0.028199000886447674,0.029704541314358766,0.7582336201158679,0.6769768514474235,0.7031678286931675
46,47,0.003429999999999999,0.0006083420692917914,0.019048850928351294,0.021341756754314777,0.020326059387654673,0.019048850928351294,0.021341756754314777,0.02211927120782891,0.024643022534512407,0.027687743399797102,0.030948377477453964,0.7787040734457976,0.6885837100703385,0.6777884987232401
47,48,0.003429999999999999,0.0006554387122519463,0.019009653007517124,0.021697752561765846,0.020326059387654673,0.019009653007517124,0.021697752561765846,0.02113722842566821,0.024675452935203693,0.02752310318193654,0.029956456261695644,0.778121236022755,0.6922762614091625,0.6981117978374684
48,49,0.003429999999999999,0.0006154392094948905,0.01823519106162383,0.021475524017491292,0.020326059387654673,0.01823519106162383,0.021475524017491292,0.02373980806798351,0.02362186046738259,0.027671981218257865,0.03144026563432289,0.7966642831438187,0.6889381775928252,0.6674647559690494
49,50,0.003429999999999999,0.0006502917134810141,0.027499409080240768,0.03018732292135966,0.020326059387654673,0.027499409080240768,0.03018732292135966,0.03187843001618677,0.032540238034896606,0.03512412393866413,0.03843117339914181,0.6141425209837148,0.4988390712008921,0.503141690596261
50,51,0.003429999999999999,0.0005780432708661611,0.01821711087119679,0.020039031186054664,0.020326059387654673,0.01821711087119679,0.020039031186054664,0.02001694483416421,0.024542378782373368,0.026621554117919635,0.028728324884608254,0.7805079570460857,0.7121057347463465,0.7223575456848078
51,52,0.003429999999999999,0.0005945303720645199,0.01762454633767894,0.02064179544596328,0.020326059387654673,0.01762454633767894,0.02064179544596328,0.022256284343953034,0.023297516855632847,0.02699041403894807,0.03150235324974073,0.8022098131542115,0.704072519136691,0.6661500911021936
52,53,0.002400999999999999,0.0005274859505125926,0.01961450218465287,0.021923348768470213,0.020326059387654673,0.01961450218465287,0.021923348768470213,0.02551819384098053,0.024788617931149132,0.027605341407610975,0.03319013691822609,0.7760814367181388,0.6904345750366117,0.6294188234735727
53,54,0.002400999999999999,0.0005410910984345723,0.015243658785186062,0.01883682915844868,0.01900752040804649,0.015243658785186062,0.01883682915844868,0.01900752040804649,0.020931136878030783,0.025356849261977663,0.028358314030118015,0.8403491970960278,0.7388098580591944,0.7294633657527612
54,55,0.002400999999999999,0.0005261260247056588,0.016259722397276893,0.019152550045976935,0.01900752040804649,0.016259722397276893,0.019152550045976935,0.019939298836552367,0.022041897536373537,0.02557849716183055,0.029360371213937076,0.8229550963201113,0.7342236992594839,0.7100064408107702
55,56,0.002400999999999999,0.0005107155550959446,0.016656403328718553,0.020013824258882974,0.01900752040804649,0.016656403328718553,0.020013824258882974,0.019058687954532857,0.022793918907770022,0.027093079620753364,0.028064587227039937,0.8106682412147508,0.7018169517088688,0.7350386146439867
56,57,0.002400999999999999,0.0005043853183400171,0.019372934321217915,0.02301923116457831,0.01900752040804649,0.019372934321217915,0.02301923116457831,0.02576436649779884,0.024721865922202876,0.028795907405532117,0.03382408316383813,0.7772857708164678,0.6631568342072356,0.6151270978608113
57,58,0.002400999999999999,0.0005169385022351574,0.017331599117320705,0.019400055261002372,0.01900752040804649,0.017331599117320705,0.019400055261002372,0.021184537179616034,0.022972656307738665,0.025449674233734603,0.029840419004481176,0.8076873280686772,0.7368940565630551,0.7004460147572504
58,59,0.002400999999999999,0.0005721688719481881,0.01589320677553298,0.018803707410379785,0.02082019253652923,0.01589320677553298,0.018803707410379785,0.02082019253652923,0.021650828646209833,0.025452126735990354,0.029674522531750454,0.8291816521062689,0.7368433447932274,0.7037674702042284
59,60,0.002400999999999999,0.0004975344241136481,0.018274488361814348,0.021429900348800972,0.02082019253652923,0.018274488361814348,0.021429900348800972,0.02101787012450549,0.02423484912996674,0.027863560290779164,0.030437882164962106,0.7859742082234259,0.6846161724345399,0.6883306246207428
60,61,0.002400999999999999,0.0005044610659841882,0.01501312030762836,0.01900094563199073,0.02082019253652923,0.01501312030762836,0.01900094563199073,0.019716851261197304,0.02043057635806138,0.025370939704024462,0.028923456678587832,0.8478938729189105,0.7385194980810139,0.7185730672258709
61,62,0.002400999999999999,0.0005089531338749143,0.018059796106378926,0.020320126383574968,0.02082019253652923,0.018059796106378926,0.020320126383574968,0.019918923171199098,0.024004725763695767,0.02767022633182098,0.02872592622253526,0.7900194982315966,0.6889776298358554,0.7224039070807613
62,63,0.002400999999999999,0.00047469147262025886,0.0149978634709338,0.018942986566995838,0.02082019253652923,0.0149978634709338,0.018942986566995838,0.01941991551798217,0.0207235237432904,0.025431962387677913,0.028502159651896987,0.8435005997601082,0.7372601492929792,0.7267118475583143
63,64,0.002400999999999999,0.0004989055224268726,0.015815732221842273,0.019433949411529854,0.02082019253652923,0.015815732221842273,0.019433949411529854,0.02065635670204552,0.021070947564545743,0.02520083683910193,0.029237508798586928,0.8382092813053698,0.7420140061052911,0.7124283966535663
64,65,0.002400999999999999,0.0005383399496044587,0.015158007714560037,0.018182299800754823,0.019974520315929334,0.015158007714560037,0.018182299800754823,0.019974520315929334,0.020541461562052256,0.024654652423042295,0.029058468902723827,0.8462383063911504,0.7530756198815671,0.7159395813485062
65,66,0.002400999999999999,0.00044947877759300833,0.0150179307125437,0.018658575630679575,0.019974520315929334,0.0150179307125437,0.018658575630679575,0.020503102516641423,0.02029659751612787,0.02447137414890804,0.0294688231370128,0.8498822830434262,0.7567331577304821,0.7078601160981066
66,67,0.002400999999999999,0.0005066447033171225,0.01589860564711466,0.019342674729750327,0.019974520315929334,0.01589860564711466,0.019342674729750327,0.019410796311436867,0.0218932115217429,0.026187013751518648,0.028344193418393438,0.8253355914706212,0.7214275548973708,0.7297327182730163
67,68,0.002400999999999999,0.0005202672779473358,0.015955653034423357,0.019330059130167224,0.019974520315929334,0.015955653034423357,0.019330059130167224,0.020730598544587895,0.021383158218557775,0.02536615124055148,0.02865142586671237,0.8333792172731684,0.7386181914434513,0.7238419244007921
68,69,0.002400999999999999,0.0004946494378517672,0.015829908824839804,0.01868338898285148,0.019974520315929334,0.015829908824839804,0.01868338898285148,0.01937994969134428,0.021541508671020407,0.024871066986223673,0.0272118122264485,0.8309022987913137,0.7487216694665,0.7508962882539261
69,70,0.002400999999999999,0.00046922529378562553,0.014877104919999551,0.017971682487074862,0.020176764045442854,0.014877104919999551,0.017971682487074862,0.020176764045442854,0.020354354447627634,0.02468808495708191,0.030066936877034562,0.8490267036739709,0.7524054903791427,0.6958809400036883
70,71,0.002400999999999999,0.0004501967641836608,0.014718471732595906,0.018445046292137855,0.020176764045442854,0.014718471732595906,0.018445046292137855,0.020447734363225042,0.019824552559666888,0.024510415485546114,0.029327557092323066,0.8567837626165384,0.7559563285509616,0.7106542913584333
71,72,0.002400999999999999,0.00048781003210545255,0.015716483214763623,0.019069172979630147,0.020176764045442854,0.015716483214763623,0.019069172979630147,0.01955073828599891,0.021181151733586825,0.02586999628616159,0.0286428100225889,0.8365124768825616,0.7281314716567078,0.7240079878418157
72,73,0.002400999999999999,0.0005291895593597878,0.01567043592781307,0.019536523474860436,0.020176764045442854,0.01567043592781307,0.019536523474860436,0.019558746595771944,0.021244205968663124,0.02592379035927783,0.028608460708444708,0.8355376550534941,0.7269996492277286,0.7246695466684795
73,74,0.002400999999999999,0.0005107964377063126,0.015113943152957492,0.018869249783840376,0.020176764045442854,0.015113943152957492,0.018869249783840376,0.019442556463942235,0.020400480015792456,0.025340726758703445,0.028273498909916286,0.8483416788122236,0.7391418945937426,0.7310792082071179
74,75,0.002400999999999999,0.0005236536422331668,0.019088443112664295,0.02180627695063955,0.020176764045442854,0.019088443112664295,0.02180627695063955,0.022090997318832243,0.025151817885219814,0.02934097716901899,0.030908562689136464,0.7694717087725254,0.6502841222953175,0.6786170094051776
75,76,0.002400999999999999,0.0006120005186341222,0.01511121519728203,0.01906161855176552,0.020176764045442854,0.01511121519728203,0.01906161855176552,0.01836069658094523,0.020335498537441175,0.025105884404995976,0.02646275302156217,0.8493062920381582,0.7439544376176924,0.7644216829813686
76,77,0.0016806999999999992,0.0004349528466551412,0.014992637747591247,0.01793734806100118,0.020117680637203917,0.014992637747591247,0.01793734806100118,0.020117680637203917,0.02023317285358152,0.023743434779363644,0.028704671903573762,0.8508190202703039,0.7709906078811215,0.7228145419272878
77,78,0.0016806999999999992,0.00043977656426442356,0.013965269159489743,0.01782769241283849,0.01956459028380258,0.013965269159489743,0.01782769241283849,0.01956459028380258,0.01930196486848199,0.02404975127939064,0.028239270150043242,0.8642347845489725,0.7650435443532992,0.7317299414902837
78,79,0.0016806999999999992,0.0004298123642823174,0.013705969048220145,0.018458574703059245,0.01956459028380258,0.013705969048220145,0.018458574703059245,0.019694157705015064,0.019261351438781688,0.024970758946918272,0.02853112397602856,0.8648055129860315,0.7467032088255441,0.7261561262582633
79,80,0.0016806999999999992,0.00042863690242211363,0.013839799544714778,0.018186922540369722,0.01956459028380258,0.013839799544714778,0.018186922540369722,0.0187848122144232,0.019499489174460944,0.024968237157066094,0.02749305106588075,0.8614418933552984,0.7467543669841543,0.7457206191599575
80,81,0.0016806999999999992,0.0004319623426708298,0.015131814095479368,0.019958301917793825,0.01956459028380258,0.015131814095479368,0.019958301917793825,0.021107505778877104,0.019988948124805,0.02516204885148102,0.029015566926471944,0.854398666229697,0.7428075556709042,0.7167777368000874
81,82,0.0016806999999999992,0.0004240833396703967,0.015518377817971015,0.018920342025068617,0.01956459028380258,0.015518377817971015,0.018920342025068617,0.02071340686204482,0.02114227283848455,0.025371827649534513,0.029036417388876433,0.8371121025112663,0.7385011948960833,0.7163705459336775
82,83,0.0016806999999999992,0.00046401855819703093,0.0159542580101072,0.019461786316842148,0.01956459028380258,0.0159542580101072,0.019461786316842148,0.0187006021032528,0.02198595786202431,0.026518521935319613,0.027019422279591677,0.8238525931779024,0.7143298704155627,0.7544062075692775
83,84,0.0016806999999999992,0.00044268438407948495,0.014217813197205139,0.018084478132503547,0.01956459028380258,0.014217813197205139,0.018084478132503547,0.01926847471266377,0.01961810428703148,0.024465688253170675,0.028650381663755702,0.8597510723841442,0.7568461901414774,0.7238620532296782
84,85,0.0011764899999999994,0.000392420527686149,0.014003424898660865,0.018423070919882392,0.01956459028380258,0.014003424898660865,0.018423070919882392,0.020075210199064136,0.019434232673591765,0.02486961589261944,0.02998945260417013,0.8623677317264179,0.7487509901017155,0.6974463858515128
85,86,0.0011764899999999994,0.0003913778561179681,0.015071666041627171,0.019484383850982508,0.01956459028380258,0.015071666041627171,0.019484383850982508,0.019501099172903567,0.020274710829807797,0.025120150890019996,0.028745513017944667,0.850205865150166,0.7436633578055809,0.7220252197916573
86,87,0.0011764899999999994,0.0003959193450418781,0.014054166290648257,0.0179791398269614,0.01956459028380258,0.014054166290648257,0.0179791398269614,0.019116065940078423,0.0190788146028295,0.02386093430046851,0.027627150873496716,0.8673558054006548,0.7687183944963747,0.7432340289319708
87,88,0.0011764899999999994,0.0003692574205245481,0.013499737436677985,0.018414617506499142,0.01956459028380258,0.013499737436677985,0.018414617506499142,0.018492518334972615,0.01880647161522079,0.024351091775949518,0.027337063306596233,0.8711156703129834,0.7591187043157209,0.7485978515403485
88,89,0.0011764899999999994,0.0004005330385690807,0.013407412023979192,0.018203519976016172,0.01956459028380258,0.013407412023979192,0.018203519976016172,0.01972353580046673,0.01837192766328442,0.024545033365936744,0.02854891888084768,0.8770028849330883,0.7552664797235364,0.7258144260624113
89,90,0.0011764899999999994,0.000390141236361932,0.01372733966769817,0.018226116281194787,0.01956459028380258,0.01372733966769817,0.018226116281194787,0.019449025088427017,0.01909618419574479,0.024517008778571308,0.029276477303429662,0.8671141735702743,0.7558250155705768,0.7116613201235857
90,91,0.0008235429999999996,0.0003538508466971283,0.01309318958219995,0.01792784634324693,0.01956459028380258,0.01309318958219995,0.01792784634324693,0.019472883976235682,0.018225450880405926,0.024069930282351312,0.028565904311568885,0.8789563436721377,0.7646490973578742,0.7254880707633182
91,92,0.0008235429999999996,0.0003464884152659858,0.012931548025490154,0.017752080234055667,0.01811952432807611,0.012931548025490154,0.017752080234055667,0.01811952432807611,0.018025922626947945,0.02404617781119245,0.02688087188366697,0.881592155111513,0.76511336187741,0.7569184652018479
92,93,0.0008235429999999996,0.00036006195988615543,0.013289053239497759,0.01857693938864875,0.01811952432807611,0.013289053239497759,0.01857693938864875,0.01978260035417518,0.01860628598710762,0.024857860001174115,0.02901927979690432,0.8738448874318021,0.7489884652602237,0.716705249169604
93,94,0.0008235429999999996,0.0003700965931941142,0.013371835056603835,0.01817201984297369,0.01811952432807611,0.013371835056603835,0.01817201984297369,0.020680450663274647,0.018610314190316692,0.02439351417950371,0.029799582107223936,0.8737902571375922,0.7582786873867742,0.7012653387035452
94,95,0.0008235429999999996,0.00036625846619539826,0.012735261584828891,0.017995670591433022,0.01811952432807611,0.012735261584828891,0.017995670591433022,0.01971005633169291,0.017801943521571897,0.02386026078241699,0.02825167719217947,0.8845164012169318,0.768731450995827,0.7314941585480383
95,96,0.0008235429999999996,0.00034791836187954663,0.013879649556441115,0.018863065033843836,0.01811952432807611,0.013879649556441115,0.018863065033843836,0.021005632013690715,0.018911840545465606,0.024430275263182925,0.02965151876456231,0.8696673977844724,0.7575495892421651,0.7042265726444786
96,97,0.0008235429999999996,0.0003648126757051437,0.012502259104084952,0.018046015623918513,0.01811952432807611,0.012502259104084952,0.018046015623918513,0.018875421005852367,0.01748069457769233,0.023998864559673993,0.02764606282259899,0.8886467642980048,0.7660367782690627,0.7428823743550822
97,98,0.0008235429999999996,0.00034119435033492395,0.012889703459362993,0.017817498789620155,0.01811952432807611,0.012889703459362993,0.017817498789620155,0.019756541568405773,0.017958960611818692,0.023760168667847085,0.028901377333581234,0.8824702351088293,0.7706676918330091,0.7190025698764255
98,99,0.0005764800999999997,0.0003324359896958865,0.012354783278362983,0.017617565147655525,0.01912443735161606,0.012354783278362983,0.017617565147655525,0.01912443735161606,0.01739126836306483,0.023655978778544036,0.02829178360864898,0.8897831524931887,0.7726745563064271,0.7307312692659833
99,100,0.0005764800999999997,0.00031518794754107336,0.012877409360159187,0.018232450657284138,0.01912443735161606,0.012877409360159187,0.018232450657284138,0.01841460259593263,0.01782894210598571,0.024412252894318257,0.02659476101096395,0.8841658487057525,0.7579071717066899,0.7620654817326411
100,101,0.0005764800999999997,0.0003274804373236173,0.013160007920262135,0.018829754947387065,0.01912443735161606,0.013160007920262135,0.018829754947387065,0.020627830405624544,0.017990998499680874,0.024568479425796513,0.028819442937349806,0.8820505266237973,0.7547987046553879,0.7205935473105247
101,102,0.0005764800999999997,0.0003153785023849198,0.014893727150955641,0.019295735764749272,0.01912443735161606,0.014893727150955641,0.019295735764749272,0.020273492044332077,0.01961861247916368,0.025361026356780714,0.029050553016258952,0.8597438062055509,0.7387237980100076,0.7160943234141577
102,103,0.0005764800999999997,0.0003393978702114367,0.012015710714618289,0.018015636611230595,0.01912443735161606,0.012015710714618289,0.018015636611230595,0.019246820284395803,0.01704535964257068,0.023983260595266183,0.028293131254716053,0.8941239307561851,0.7663409232358297,0.7307056160520582
103,104,0.0005764800999999997,0.00032699109888327527,0.011950323270847956,0.01764847169217375,0.01912443735161606,0.011950323270847956,0.01764847169217375,0.01960490765620251,0.016878043112022297,0.023522995733824454,0.028903551398096382,0.8961922793270407,0.7752232108460066,0.7189602930318371
104,105,0.0005764800999999997,0.0003117474732715959,0.011608985998573866,0.01751803798773854,0.01905539783896232,0.011608985998573866,0.01751803798773854,0.01905539783896232,0.016617346248101676,0.023363735352237763,0.028285667239386143,0.8993743242665703,0.7782565705319068,0.7308476824964154
105,106,0.0005764800999999997,0.00031026958919120695,0.012103259486882597,0.01792840920772749,0.01905539783896232,0.012103259486882597,0.01792840920772749,0.018514811688539932,0.016965429147481673,0.02402563539034163,0.027306461053120495,0.8951145680621386,0.7655145132932195,0.7491603966819205
