,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.006999999999999999,0.0008392421403159875,0.028362655226205815,0.029161667393654892,0.02079318007644342,0.028362655226205815,0.029161667393654892,0.03071596883997625,0.03406020972356096,0.03566794100227232,0.0382860110359033,0.5772534159266198,0.4832002643956087,0.5068880716916089
23,24,0.006999999999999999,0.000864916544182701,0.0206129872117505,0.02115060834540534,0.02079318007644342,0.0206129872117505,0.02115060834540534,0.02374278769201162,0.026797877589588844,0.02793803415761993,0.03095852585203811,0.7383105168564692,0.6829280003445691,0.6775771494117777
24,25,0.006999999999999999,0.0007791500893366441,0.01905174380169515,0.019636991404995474,0.02079318007644342,0.01905174380169515,0.019636991404995474,0.022191871185691988,0.02594647362552451,0.028077503387978212,0.029412692296619667,0.7546748040969031,0.6797543935602597,0.7089719650506205
25,26,0.004899999999999999,0.0006672260009597834,0.019289479894215433,0.019752575871870688,0.02079318007644342,0.019289479894215433,0.019752575871870688,0.022036314010620117,0.025228649816268312,0.02644479885792343,0.028894213964785247,0.7680611557527579,0.7159160226472585,0.7191418461985635
26,27,0.004899999999999999,0.0006341903309179883,0.01655905761240994,0.01878546593115502,0.02079318007644342,0.01655905761240994,0.01878546593115502,0.019160726240703037,0.022926830148778894,0.02616853650676882,0.027046870554388792,0.8084538185310965,0.7218205310020904,0.7539069703987806
27,28,0.004899999999999999,0.0006198800067170885,0.016996939402784225,0.01861001597237341,0.02079318007644342,0.016996939402784225,0.01861001597237341,0.020693031500796884,0.02271519092423445,0.025081477666198032,0.028466903385461283,0.8119738496285547,0.7444520261077925,0.7273875269359555
28,29,0.004899999999999999,0.000623070354256109,0.018209578444273258,0.020007539962984853,0.02079318007644342,0.018209578444273258,0.020007539962984853,0.022408458955433905,0.02378566747333523,0.026319588606738668,0.02963453462922098,0.7938344211686903,0.7185998031358798,0.7045653085631506
29,30,0.004899999999999999,0.0006003301670235284,0.019401910600558105,0.020999361559287787,0.02079318007644342,0.019401910600558105,0.020999361559287787,0.023973161164595157,0.02468118810659209,0.026643401549642187,0.030868593505390847,0.7780180840665538,0.711633010188575,0.6794476601510406
30,31,0.004899999999999999,0.0006196444815110868,0.01869458664512512,0.02018694871479703,0.02079318007644342,0.01869458664512512,0.02018694871479703,0.022584448663555846,0.024626831631918443,0.02703147656389068,0.03064812125144739,0.7789947686107532,0.7031714012020347,0.6840102596047157
31,32,0.003429999999999999,0.000587364602393597,0.01824460629859488,0.019829245264997186,0.02079318007644342,0.01824460629859488,0.019829245264997186,0.0222995077468911,0.023612795243562443,0.02610896007912195,0.029755867466507917,0.7968203191252634,0.7230857201093733,0.7021411563443447
32,33,0.003429999999999999,0.0005620540556433272,0.016651087643323837,0.019217098496623876,0.02079318007644342,0.016651087643323837,0.019217098496623876,0.02040467061558548,0.02268919281633013,0.026348705939517526,0.02831135481340761,0.8124040046519008,0.7179768332561518,0.7303586002040122
33,34,0.003429999999999999,0.0005151761052205885,0.019189233303682576,0.019706265520803706,0.02079318007644342,0.019189233303682576,0.019706265520803706,0.02248551225175663,0.02544291001371587,0.026355696859728366,0.029613359985092774,0.7641048372627689,0.7178271588837905,0.7049873492392605
34,35,0.003429999999999999,0.00053516675496962,0.019171278715593047,0.020839583320715994,0.02079318007644342,0.019171278715593047,0.020839583320715994,0.02299169587845705,0.02449163318640275,0.027070325556094586,0.030326539356964402,0.7814146938786619,0.7023175981709167,0.6906066484533832
35,36,0.003429999999999999,0.0006095950475875372,0.026519801154225472,0.028034706398383857,0.02079318007644342,0.026519801154225472,0.028034706398383857,0.02675614916548437,0.0321390538907786,0.034483201081773794,0.034308491026976834,0.6235982384798873,0.5169619383895094,0.6040243302500146
36,37,0.003429999999999999,0.0005418513165430962,0.01663515260760112,0.01955554012170772,0.02079318007644342,0.01663515260760112,0.01955554012170772,0.02098860758907941,0.022193947020374357,0.025411028343173925,0.02776819286557415,0.8205040882260564,0.737692514198655,0.7406056561409907
37,38,0.002400999999999999,0.00048752710442345856,0.017110712687480732,0.019777886031829204,0.02079318007644342,0.017110712687480732,0.019777886031829204,0.022085824487160663,0.02235358621035525,0.025755882823035346,0.02927163480845179,0.8179126035360809,0.7305246251210432,0.7117566979327783
38,39,0.002400999999999999,0.0004531208781389637,0.01634467279750258,0.019536310557237604,0.02079318007644342,0.01634467279750258,0.019536310557237604,0.020137630250989174,0.021958433975693376,0.02576020030792806,0.028170853026091704,0.8242933496371868,0.7304342726851638,0.7330282775810466
39,40,0.002400999999999999,0.0004639430895159721,0.017288581484315023,0.01984149924258596,0.02079318007644342,0.017288581484315023,0.01984149924258596,0.022488300593531862,0.023272511286882014,0.025775172620961247,0.03002157224393759,0.8026341675535111,0.7301208282778837,0.6967979500618204
40,41,0.002400999999999999,0.00047520398963529884,0.01595580110813305,0.019326344900524494,0.02079318007644342,0.01595580110813305,0.019326344900524494,0.018434050131817252,0.0216790931098002,0.025966207975183907,0.026376223473836665,0.8287353652217029,0.7261055285975075,0.7659597813026761
41,42,0.002400999999999999,0.00047144338777336647,0.017313681624222046,0.02113017439842224,0.02079318007644342,0.017313681624222046,0.02113017439842224,0.02074360573778347,0.022425598899922072,0.026573500823741474,0.028610248357739072,0.8167375147304722,0.7131441250650787,0.7246351365914441
42,43,0.002400999999999999,0.0005417365585507641,0.014766642468513091,0.018555921992075813,0.02079318007644342,0.014766642468513091,0.018555921992075813,0.020615002938679287,0.0201276751926817,0.024589275875987502,0.027932512339724908,0.8523706517602934,0.7543834184959931,0.7375266185018845
43,44,0.0016806999999999992,0.00047388893210280667,0.014140641030854878,0.018293004675009817,0.02041409179872396,0.014140641030854878,0.018293004675009817,0.02041409179872396,0.019527269563900603,0.024267648677576196,0.028083580769676486,0.8610468122275956,0.7607667161609069,0.7346798523151699
44,45,0.0016806999999999992,0.00040037950414338185,0.013880129035038295,0.01797776523324632,0.01890548425061362,0.013880129035038295,0.01797776523324632,0.01890548425061362,0.019316691666930116,0.02395448667458109,0.02710602258600967,0.8640275362493455,0.7669012519353164,0.7528293728442771
45,46,0.0016806999999999992,0.00039444077491859546,0.01412730693204631,0.018043264900286172,0.01890548425061362,0.01412730693204631,0.018043264900286172,0.019879168697765896,0.019692317068533322,0.024316622321753457,0.027741570090361246,0.8586879778636017,0.7598001661820531,0.741102806738609
46,47,0.0016806999999999992,0.0004036911636442616,0.014778680156727364,0.01849806093678032,0.01890548425061362,0.014778680156727364,0.01849806093678032,0.019665659690389827,0.020315730228966034,0.02461947551343496,0.027395461950408248,0.8495991308650922,0.7537797336442122,0.7475225914775512
47,48,0.0016806999999999992,0.00042389228459394985,0.015307517027196474,0.019429891687078576,0.01890548425061362,0.015307517027196474,0.019429891687078576,0.01890190949245375,0.020599646901537223,0.02565081661935112,0.02724191172375874,0.8453659879920962,0.7327186874703853,0.7503449068742947
48,49,0.0016806999999999992,0.00044626058768859345,0.015375145023728151,0.01948003424811609,0.01890548425061362,0.015375145023728151,0.01948003424811609,0.019088247600866824,0.020729325410039513,0.025603069534162994,0.027572779962233784,0.8434129617240524,0.7337128098892617,0.7442436779175299
49,50,0.0016806999999999992,0.00044290561798692894,0.016224889282086912,0.019504277669277387,0.01890548425061362,0.016224889282086912,0.019504277669277387,0.020968178705293303,0.021988459221654686,0.025996485498613255,0.02905711247419694,0.8238125100412618,0.7254664147800366,0.7159661002035473
50,51,0.0016806999999999992,0.00041940619900772397,0.015378596350866476,0.01924272173458768,0.01890548425061362,0.015378596350866476,0.01924272173458768,0.019184267946652005,0.020560610054094073,0.025200638232839252,0.026898574151049442,0.8459515033436317,0.7420180724331276,0.756598199457918
51,52,0.0011764899999999994,0.0003723071911417106,0.013219089674964959,0.018242114905229548,0.01890548425061362,0.013219089674964959,0.018242114905229548,0.019178420305252075,0.018493784750541475,0.02417800701807545,0.027551049610185174,0.875365846425321,0.7625308475594929,0.7446466467076709
52,53,0.0011764899999999994,0.0003577251967213756,0.01421030664872725,0.019423176025606923,0.01890548425061362,0.01421030664872725,0.019423176025606923,0.02174636721611023,0.01897511787902397,0.02540072811000165,0.029114971714353496,0.868793776144715,0.7379051211537002,0.7148338233804734
53,54,0.0011764899999999994,0.0003570502064793144,0.012726835471050971,0.01803973870179088,0.01890548425061362,0.012726835471050971,0.01803973870179088,0.01941694106374468,0.017879563133499643,0.02398398651386787,0.027173484310906135,0.8835071480454921,0.7663267783670309,0.7515975206464165
54,55,0.0011764899999999994,0.0003735417864338047,0.013121260613605006,0.018737215663968902,0.01890548425061362,0.013121260613605006,0.018737215663968902,0.020171814731189182,0.018251094651990696,0.02458122000239587,0.027993752294857725,0.8786154797211625,0.7545443286441029,0.7363744501412446
55,56,0.0011764899999999994,0.00034253055180958903,0.012742133766852974,0.018031371315729988,0.01890548425061362,0.012742133766852974,0.018031371315729988,0.020063737825471526,0.017753862086336187,0.024065403017288645,0.02761428930860954,0.8851393802316898,0.7647376223933025,0.7434730433355248
56,57,0.0011764899999999994,0.0003778525371617095,0.01667010466410858,0.021155167179009348,0.01890548425061362,0.01667010466410858,0.021155167179009348,0.023335206873562872,0.02127818655325932,0.02736573365399837,0.03004739386217005,0.8350111118519716,0.6957851604543466,0.6962761563023853
57,58,0.0008235429999999996,0.00038002171719022987,0.013224299970772608,0.018145426954190757,0.01890548425061362,0.013224299970772608,0.018145426954190757,0.020764648914337158,0.018083847280353144,0.02413916024624919,0.02822932742135732,0.880829946876857,0.763293317282363,0.7319188179607171
58,59,0.0008235429999999996,0.00034131607795630654,0.012077063800588815,0.017946165554302253,0.019994683715761925,0.012077063800588815,0.017946165554302253,0.019994683715761925,0.01729009481465568,0.023911811549466054,0.02753818942335689,0.8910617934545243,0.7677310470027676,0.7448849770402713
59,60,0.0008235429999999996,0.0003194787492287718,0.011946020366752002,0.01790389111361553,0.01972121821374309,0.011946020366752002,0.01790389111361553,0.01972121821374309,0.017109145074207986,0.02403496430117633,0.0274147619806797,0.8933300505713245,0.7653323812619213,0.7471667268397422
60,61,0.0008235429999999996,0.0003341095756147806,0.01260056580651932,0.0178888430914928,0.020693974835532054,0.01260056580651932,0.0178888430914928,0.020693974835532054,0.01771312691904449,0.024166974231549575,0.0284201521449148,0.8856658571019053,0.7627475195707967,0.728282215451139
61,62,0.0008235429999999996,0.0003451231663927613,0.012007127645770633,0.017910580659650035,0.020693974835532054,0.012007127645770633,0.017910580659650035,0.019700741889525433,0.017207514998847585,0.023837465368433227,0.027747372912236223,0.8920999154362901,0.7691731346865819,0.7409944861629275
62,63,0.0008235429999999996,0.0003478060893580741,0.013271410379489416,0.018882848860062276,0.020693974835532054,0.013271410379489416,0.018882848860062276,0.020911332295865427,0.018515585000516335,0.02500577306075961,0.02828643646872302,0.8750718387728887,0.7459923629316754,0.7308330430910808
63,64,0.0008235429999999996,0.0003338287258565584,0.011984755346693897,0.01788777758165733,0.0200101587237144,0.011984755346693897,0.01788777758165733,0.0200101587237144,0.017062848085225266,0.023975936970657256,0.027898249950594835,0.8939065628069298,0.766483603592711,0.7381701302332224
64,65,0.0008235429999999996,0.0003398778192551212,0.012154041572342948,0.018114750225519397,0.0200101587237144,0.012154041572342948,0.018114750225519397,0.02042166554197973,0.017142759201544372,0.024191591205311096,0.028219428459052988,0.8929104925447127,0.7622639329517701,0.7321067969511543
65,66,0.0008235429999999996,0.0003132619877657198,0.011987538045235146,0.017960079551972066,0.0200101587237144,0.011987538045235146,0.017960079551972066,0.019474921177844613,0.01721423487192458,0.024118254541690465,0.027495904358697844,0.8920156247701114,0.7637031390900981,0.7456678370094478
66,67,0.0008235429999999996,0.0003112144064474923,0.012738544242689834,0.019203550729554954,0.0200101587237144,0.012738544242689834,0.019203550729554954,0.021825975909525036,0.017507984077352906,0.02507960002974712,0.029214095333344185,0.8882988209112979,0.7444902860729249,0.7128887882598383
67,68,0.0005764800999999997,0.00030341308287900557,0.011870957217158303,0.017719992964538103,0.02015286684036255,0.011870957217158303,0.017719992964538103,0.02015286684036255,0.016841863267201298,0.02368494943687785,0.027732371562655983,0.8966368476673898,0.7721174201589508,0.7412744681243064
68,69,0.0005764800999999997,0.00030043836236738776,0.011572419372061238,0.018043716236488105,0.02015286684036255,0.011572419372061238,0.018043716236488105,0.020155449911039704,0.016662896624227402,0.023927922861915977,0.027628838251386734,0.8988219112212418,0.7674179449725971,0.7432026630878721
69,70,0.0005764800999999997,0.0003075064401059754,0.013384155838169497,0.018969759498674844,0.02015286684036255,0.013384155838169497,0.018969759498674844,0.021791488540415863,0.018132060742514465,0.02474535671832176,0.02908013792856985,0.8801936597030485,0.7512554115985864,0.7155157732259385
70,71,0.0005764800999999997,0.0003186367053177277,0.011839835974522409,0.018287413206297096,0.02015286684036255,0.011839835974522409,0.018287413206297096,0.02058035713069293,0.01661211825544929,0.02437922065089175,0.02832992949486809,0.8994376301075737,0.7585618805518566,0.7300046682818565
71,72,0.0005764800999999997,0.00030057315330942835,0.011682391932321498,0.017981020445676194,0.02015286684036255,0.011682391932321498,0.017981020445676194,0.020473841805847322,0.01659536232289841,0.023959102277401105,0.028494790762039868,0.8996403937117424,0.7668114153292507,0.7268531400072666
72,73,0.0005764800999999997,0.0002934032499225835,0.0111552367397203,0.018045436782935232,0.02015286684036255,0.0111552367397203,0.018045436782935232,0.020155553306852068,0.016047974671997912,0.023905453848194314,0.027900250912090703,0.9061518033115176,0.7678545424812984,0.7381325701513395
73,74,0.0005764800999999997,0.0002910035555003457,0.013271498504018814,0.019632027321255085,0.02015286684036255,0.013271498504018814,0.019632027321255085,0.02181640480245863,0.017902254042455174,0.02554398472007268,0.02920760942701807,0.883211278845686,0.7349404263499512,0.7130162588995875
74,75,0.00040353606999999974,0.0002878559340480458,0.011160928964155487,0.018052621907794598,0.02015286684036255,0.011160928964155487,0.018052621907794598,0.0197927790636919,0.01603819870467122,0.023945442157594705,0.027615542846838904,0.906266107761641,0.767077241310931,0.7434497529555244
75,76,0.00040353606999999974,0.0002733742972989474,0.011242480598050351,0.018199092026838323,0.02015286684036255,0.011242480598050351,0.018199092026838323,0.020519473114792183,0.01617260315892215,0.024173128415081555,0.028091013301819602,0.9046884940594118,0.7626266702495252,0.7345393957619626
76,77,0.00040353606999999974,0.00027427900775250344,0.011303166127312084,0.018242674697305738,0.02015286684036255,0.011303166127312084,0.018242674697305738,0.020756892403777764,0.016167669982047266,0.023977800315048495,0.028592156868475212,0.9047466314910796,0.7664473056681487,0.7249832765528408
77,78,0.00040353606999999974,0.00026902853098997637,0.011759966745848218,0.018272220166688113,0.02015286684036255,0.011759966745848218,0.018272220166688113,0.020163045245773937,0.016637136029146033,0.024389845590381713,0.028520835289076663,0.8991345090967098,0.7583513878176729,0.7263535938295295
78,79,0.00040353606999999974,0.0002732950569053917,0.011183268876893443,0.018217095394724422,0.02015286684036255,0.011183268876893443,0.018217095394724422,0.020047182027174502,0.016020172689984406,0.024232689200140607,0.028051461806922057,0.9064766923809322,0.7614554888209262,0.7352863942551131
79,80,0.00040353606999999974,0.0002726872094805779,0.011119021539436983,0.01792102068969884,0.02015286684036255,0.011119021539436983,0.01792102068969884,0.019991167954036167,0.015975378006294564,0.02373958040056476,0.027750182112628804,0.9069989701438593,0.7710649541000651,0.7409420390195369
80,81,0.0002824752489999998,0.0002678947506796442,0.011496554564878431,0.01811311539915419,0.02015286684036255,0.011496554564878431,0.01811311539915419,0.0197641627520931,0.016331959288835133,0.024141485127683975,0.027896050412828208,0.9028009436023907,0.7632477198823386,0.7382114146855039
81,82,0.0002824752489999998,0.0002612127400746652,0.0109928374345592,0.018008138408365938,0.02015286684036255,0.0109928374345592,0.018008138408365938,0.020447761732704784,0.01577668372601103,0.023988386017532386,0.028164678829544786,0.9092979902383265,0.7662410427880746,0.7331452889652984
82,83,0.0002824752489999998,0.00026403010643237464,0.010839416686739765,0.01821323461139325,0.02015286684036255,0.010839416686739765,0.01821323461139325,0.020449877393488983,0.01565177022387568,0.02393264296572028,0.028184473511084662,0.9107285890947436,0.7673261760607613,0.7327700558368049
83,84,0.0002824752489999998,0.0002556445734598868,0.011093338483713648,0.018227541876822403,0.02015286684036255,0.011093338483713648,0.018227541876822403,0.01967904671114318,0.015959088316440315,0.024420388648052023,0.0278373236132908,0.907188535054273,0.7577457826008953,0.739312489773609
84,85,0.0002824752489999998,0.0002590223935471014,0.010714522561126592,0.018137192295998642,0.02015286684036255,0.010714522561126592,0.018137192295998642,0.02033311858469126,0.015547288123453674,0.02399886673587655,0.028175890514732228,0.9119164589259233,0.7660367358377733,0.7329327897190507
85,86,0.0002824752489999998,0.0002615605533961476,0.01092736772336329,0.01818579711864904,0.02015286684036255,0.01092736772336329,0.01818579711864904,0.020366370069737336,0.015713942140917654,0.024026548327105816,0.028386045834530117,0.9100179732515977,0.7654966927873161,0.7289339874985268
86,87,0.00019773267429999984,0.00025349781506347325,0.010634285253673006,0.018163651535191488,0.02015286684036255,0.010634285253673006,0.018163651535191488,0.020390337523148984,0.01545952001437723,0.023941106272391727,0.028380504394758935,0.9129081565557045,0.7671615859557898,0.7290398105760829
87,88,0.00019773267429999984,0.00025802322110225783,0.010618704362182029,0.018098251106812784,0.02015286684036255,0.010618704362182029,0.018098251106812784,0.020121165380185962,0.015394604389172699,0.024030803077568576,0.028080269653188272,0.9136380306375163,0.7654136312185017,0.7347424122952493
88,89,0.00019773267429999984,0.0002477391525788915,0.010622540229241206,0.018281515418868705,0.02015286684036255,0.010622540229241206,0.018281515418868705,0.020407435237144937,0.01547235598846511,0.02412808533158702,0.028278172381144034,0.9127634725367845,0.7635104669195459,0.7309902982736207
89,90,0.00019773267429999984,0.00024825286136027344,0.010603268634989695,0.018061433563527372,0.02015286684036255,0.010603268634989695,0.018061433563527372,0.02008277816431863,0.015464565312413883,0.02390800100212961,0.02806894874264592,0.9128513014906939,0.7678050691082487,0.7349562529825588
90,91,0.00019773267429999984,0.00024826352703560014,0.010632202421615885,0.018154517276999876,0.02015286684036255,0.010632202421615885,0.018154517276999876,0.02014164109619296,0.015434185397036372,0.023946358589332035,0.02818393105123516,0.9131933698871767,0.7670594122901349,0.7327803423600011
91,92,0.00019773267429999984,0.00024547232511960566,0.010525611286065328,0.018078203053818534,0.02015286684036255,0.010525611286065328,0.018078203053818534,0.020492198211806163,0.015320798803560206,0.023927060846075276,0.028464312103724732,0.9144641274046006,0.7674347024492477,0.7274371553455709
92,93,0.00013841287200999988,0.00024360177264469283,0.010797104509349963,0.018358665950519524,0.02015286684036255,0.010797104509349963,0.018358665950519524,0.020920707863204335,0.015491023946708274,0.024213511834960295,0.028776464591207758,0.9125528374800274,0.7618329000946114,0.7214262818778714
93,94,0.00013841287200999988,0.00024234656648997933,0.010645528289853722,0.018080347284828265,0.02015286684036255,0.010645528289853722,0.018080347284828265,0.020011825220925466,0.015416258304557397,0.023966360727644943,0.028196920720804607,0.9133949077945895,0.7666701041811274,0.73253396828649
94,95,0.00013841287200999988,0.0002394872644379186,0.010504755019835348,0.018183220600344472,0.02015286684036255,0.010504755019835348,0.018183220600344472,0.020636390666572416,0.015255825794611572,0.0240268619024773,0.0283899121660803,0.9151880764378499,0.7654905716466072,0.7288601411829005
95,96,0.00013841287200999988,0.00023765263918370928,0.01051265177392929,0.018316566636881877,0.02015286684036255,0.01051265177392929,0.018316566636881877,0.02061170522047549,0.01525654696493326,0.02410437095205482,0.028469956510632367,0.9151800578240189,0.7639751077266662,0.7273290474711483
96,97,0.00013841287200999988,0.0002442561771698815,0.010592475983295673,0.01825653953650563,0.02015286684036255,0.010592475983295673,0.01825653953650563,0.020748870409264857,0.015290083344471257,0.02412584421629928,0.028548307369313776,0.9148067518359195,0.7635543971101428,0.7258261719254258
97,98,0.00013841287200999988,0.00024037880373056368,0.010427927695257815,0.01793861819296768,0.02015286684036255,0.010427927695257815,0.01793861819296768,0.020550626273057898,0.015280906143465894,0.02383272974505191,0.0285867715994508,0.9149089881565284,0.7692648391109687,0.725086864370548
98,99,9.688901040699991e-05,0.0002380931742668634,0.010343962666616274,0.018007501806180503,0.02015286684036255,0.010343962666616274,0.018007501806180503,0.02061789072289759,0.01510380170305418,0.023856685600541876,0.028654924619789593,0.9168699538075304,0.7688007515945943,0.7237744745003696
99,100,9.688901040699991e-05,0.00023547274290798464,0.01098731395596484,0.018238686409193215,0.02015286684036255,0.01098731395596484,0.018238686409193215,0.020011323751235495,0.015713120620896227,0.02428026169285578,0.028259458549609928,0.9100273814705626,0.760517970412256,0.7313462290892906
100,101,9.688901040699991e-05,0.00023617845794422865,0.010290485662608553,0.018103045593831957,0.02015286684036255,0.010290485662608553,0.018103045593831957,0.020350934899583156,0.015066457636791104,0.02392701558679457,0.028348224548668373,0.9172805227743704,0.7674355822671406,0.7296558376167854
101,102,9.688901040699991e-05,0.00023707852674338323,0.010383935409550798,0.018291139725557307,0.02015286684036255,0.010383935409550798,0.018291139725557307,0.020732855918456097,0.015123118709600907,0.02409459572052358,0.028727140524078626,0.9166571794925383,0.7641665029010766,0.722380437516293
102,103,9.688901040699991e-05,0.00023537909612769898,0.010599091601203325,0.018368079183027915,0.02015286684036255,0.010599091601203325,0.018368079183027915,0.021044985980403667,0.015238293345851315,0.024065300460159797,0.029012577637123498,0.9153829011945541,0.7647396275774704,0.7168360909714981
103,104,9.688901040699991e-05,0.00023267204432052008,0.010286054131918866,0.01816875295540721,0.02015286684036255,0.010286054131918866,0.01816875295540721,0.02048731245556656,0.015029247567236153,0.023994549544218036,0.028446784324210207,0.9176886076295042,0.7661209042622725,0.7277727299770694
104,105,6.782230728489993e-05,0.00023068377124408815,0.01023457998944615,0.018136610997091865,0.02015286684036255,0.01023457998944615,0.018136610997091865,0.020298855037105327,0.01496777678921578,0.024037969724282467,0.028318283557302662,0.9183605505105656,0.765273690134284,0.7302266033546829
