,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
41,42,0.004899999999999999,0.6634891960547379,0.6471925783249225,0.8438722534278005,0.8414254285851304,0.6471925783249225,0.8438722534278005,0.9094341117508558,0.8543313439116035,1.2708167856550976,1.2006456254736906,0.9616811477522514,0.9122455850728582,0.911927299091257
42,43,0.004899999999999999,0.7604981981643746,0.6059117650250708,0.8910295471702654,0.8414254285851304,0.6059117650250708,0.8910295471702654,0.8786090709725205,0.8210385075121043,1.2991117028967394,1.2294779777597973,0.9646094864361701,0.908294352834475,0.9076465470875845
43,44,0.004899999999999999,0.6580197545451543,0.6804425796791768,0.8714463219200212,0.8414254285851304,0.6804425796791768,0.8714463219200212,0.9096780346364391,0.8793857173421297,1.2722064166408191,1.227880890668949,0.9594006923611406,0.9120535622269778,0.9078863248004261
44,45,0.003429999999999999,0.5698757678480889,0.5063613446461672,0.7941281684895152,0.8245915685381208,0.5063613446461672,0.7941281684895152,0.8245915685381208,0.7014049770850819,1.2426406828681993,1.1758572240586809,0.9741716003036245,0.9160937666269731,0.915526437008831
45,46,0.003429999999999999,0.49510152422623827,0.4563065545254207,0.804860585743619,0.8245915685381208,0.4563065545254207,0.804860585743619,0.8232154481265009,0.6464390740668265,1.2639542573734661,1.1424961589883091,0.9780610917920814,0.9131907899943936,0.920251756439266
46,47,0.003429999999999999,0.5528920957042226,0.52698034082534,0.872893394883146,0.8245915685381208,0.52698034082534,0.872893394883146,0.8725179847405882,0.7150676131610619,1.3152239538370165,1.1650753832414826,0.9731555797643738,0.9060054853306607,0.9170684692563305
47,48,0.003429999999999999,0.49398951807616226,0.4733384818546881,0.756838633842075,0.8400060777761498,0.4733384818546881,0.756838633842075,0.8400060777761498,0.6589119191107055,1.2319271268236818,1.1544862115390238,0.9772063151560976,0.9175343423604829,0.9185691196591018
48,49,0.003429999999999999,0.5247001584880078,0.5111073843546227,0.8251606090781615,0.8400060777761498,0.5111073843546227,0.8251606090781615,0.8385148437655702,0.7099530940972241,1.2250629105353497,1.1082521024533072,0.9735382157300955,0.9184507684506765,0.9249607029574256
49,50,0.003429999999999999,0.4614992530091726,0.45786691117761374,0.7926735718225696,0.8400060777761498,0.45786691117761374,0.7926735718225696,0.811969662199215,0.6431904397823585,1.2048641222146874,1.0914668847584967,0.9782810426189463,0.9211177600044447,0.9272165300639192
50,51,0.003429999999999999,0.47271077263102596,0.4995654329858534,0.8155516717851776,0.8400060777761498,0.4995654329858534,0.8155516717851776,0.8634959885052272,0.6843219725945908,1.2769149388923087,1.178568112673919,0.9754144016935302,0.9114013660806354,0.9151364876364927
51,52,0.003429999999999999,0.5503875642689513,0.7060816354604585,0.9526601206396044,0.8400060777761498,0.7060816354604585,0.9526601206396044,0.9622871291880705,0.9016217701511526,1.4001291715012476,1.315706976917118,0.957321554657637,0.8934780033675128,0.8942379197121594
52,53,0.003429999999999999,0.6607306331644934,0.5250526207260543,0.8008363504999692,0.8400060777761498,0.5250526207260543,0.8008363504999692,0.8466678833474919,0.7177846895313416,1.1817889894676812,1.1301716632742598,0.9729511881454886,0.9241102768167828,0.921963019399865
53,54,0.003429999999999999,0.6073687810812076,0.5016468927962855,0.777111867039474,0.8400060777761498,0.5016468927962855,0.777111867039474,0.8056521586009434,0.6846675238040978,1.2395900734043706,1.1178629718859399,0.9753895662256905,0.9165052306381976,0.9236535635225913
54,55,0.002400999999999999,0.43713886307536903,0.45078251073968356,0.7989880202971783,0.8400060777761498,0.45078251073968356,0.7989880202971783,0.8223914455394356,0.6119012300608766,1.2178166028998587,1.127520777373679,0.9803427634234956,0.9194126506882059,0.9223286709705689
55,56,0.002400999999999999,0.3771438437083936,0.40074111799743595,0.7353039807880047,0.7899539957241136,0.40074111799743595,0.7353039807880047,0.7899539957241136,0.5652965816316748,1.1809010103625013,1.0910405968503527,0.9832230685292683,0.9242242788454336,0.927273372199247
56,57,0.002400999999999999,0.402381584421518,0.4004342297980934,0.7669320450615638,0.7899539957241136,0.4004342297980934,0.7669320450615638,0.7940225589032076,0.5622253132026035,1.1997250191777702,1.1134997968362954,0.9834048721681102,0.9217892372444387,0.9242483819970294
57,58,0.002400999999999999,0.3645649821848615,0.41190089525591506,0.7600750320965481,0.7899539957241136,0.41190089525591506,0.7600750320965481,0.7944050881327415,0.563925675861853,1.176854135343701,1.0988768552532946,0.9833043416331284,0.9247427463996245,0.9262249212374821
58,59,0.002400999999999999,0.32614388215901685,0.36690490645480295,0.7224708611203223,0.7443568244272348,0.36690490645480295,0.7224708611203223,0.7443568244272348,0.5219385618706759,1.1487298488138717,1.0364936039146886,0.9856979404765293,0.9282967399195099,0.9343635804826267
59,60,0.002400999999999999,0.36707416042809926,0.4511891582032083,0.8322663024528739,0.7443568244272348,0.4511891582032083,0.8322663024528739,0.8295694151703192,0.6215602475932073,1.2048996360704949,1.1388325317268346,0.9797172763239854,0.921113109764253,0.9207623916681094
60,61,0.002400999999999999,0.35176025100372965,0.43248205416158136,0.7982250120221954,0.7443568244272348,0.43248205416158136,0.7982250120221954,0.7757118149679534,0.6076453677399845,1.2072579571890136,1.0780525784873567,0.9806152504193487,0.9208040007230346,0.9289945777229247
61,62,0.002400999999999999,0.346748058104561,0.44863765937974226,0.8339947511240379,0.7443568244272348,0.44863765937974226,0.8339947511240379,0.8268092298994258,0.5935243834862745,1.2449056848759616,1.1109898463616648,0.9815057406672163,0.9157876105629563,0.9245895019864783
62,63,0.002400999999999999,0.35580373493692546,0.4683133020719505,0.8340716927321916,0.7443568244272348,0.4683133020719505,0.8340716927321916,0.8181260507933947,0.6441266609085247,1.2585861414093642,1.1225932581805123,0.9782177688378948,0.9139265956289029,0.9230060698634155
63,64,0.002400999999999999,0.3465400319510572,0.38202115856996316,0.7219724605992898,0.7443354567702936,0.38202115856996316,0.7219724605992898,0.7443354567702936,0.524487783691296,1.123431366959858,1.060120639456145,0.9855578927366457,0.9314202052699183,0.9313370894204508
64,65,0.002400999999999999,0.30410881548182045,0.4185986854973403,0.7678043485916767,0.7443354567702936,0.4185986854973403,0.7678043485916767,0.7859456916244663,0.5640421222512949,1.1810302566553077,1.0893408529962574,0.9832974458667342,0.9242076910588093,0.9274997988732792
65,66,0.002400999999999999,0.31071385002396545,0.38781141614638315,0.7627099223972595,0.7443354567702936,0.38781141614638315,0.7627099223972595,0.7931406619597454,0.5372778334065819,1.2274098260816455,1.0993153333104226,0.9848449400627006,0.9181380131061881,0.9261660334612816
66,67,0.002400999999999999,0.28995662386419685,0.39809557338057994,0.7705684494726437,0.7443354567702936,0.39809557338057994,0.7705684494726437,0.7609041199392202,0.5464066124610207,1.160267312483659,1.067465593745135,0.984325571871237,0.9268491790479793,0.9303823433093432
67,68,0.002400999999999999,0.30638440028933583,0.49727638041888894,0.8638342053619856,0.7443354567702936,0.49727638041888894,0.8638342053619856,0.8639616978411772,0.6462537885466966,1.2523611740900884,1.1677172622800593,0.9780736664634521,0.9147759281743932,0.916691938292684
68,69,0.002400999999999999,0.3087746896801963,0.3567701729735887,0.7621826732281557,0.7443354567702936,0.3567701729735887,0.7621826732281557,0.7623513462592144,0.49824914963415484,1.189748060464658,1.0738006847961399,0.9869667434433916,0.9230846357953557,0.9295535711223647
69,70,0.002400999999999999,0.3184485498650685,0.4358982843087894,0.7764843493392787,0.7443354567702936,0.4358982843087894,0.7764843493392787,0.8454290105372059,0.5804040037286322,1.1995521430800322,1.176531668409207,0.9823143668922482,0.9218117754046049,0.9154295050764928
70,71,0.0016806999999999992,0.28214904605653246,0.33479977312498393,0.7272152556586511,0.7443354567702936,0.33479977312498393,0.7272152556586511,0.7735109961762721,0.46941965950962794,1.1291477686273739,1.074487635283547,0.988431358573399,0.9307205149198852,0.9294634078568492
71,72,0.0016806999999999992,0.2634361063775606,0.3724428193264461,0.7721868077504266,0.7443354567702936,0.3724428193264461,0.7721868077504266,0.7776897269852308,0.5082579713174702,1.186908771521871,1.0766152115761225,0.9864378604334446,0.9234513089871743,0.9291837944785831
72,73,0.0016806999999999992,0.26656352935805105,0.331815895853551,0.7338549107620397,0.7443354567702936,0.331815895853551,0.7338549107620397,0.7611289620399475,0.4681467505156656,1.1443412186218067,1.0782706024620967,0.9884940140743523,0.9288435664675886,0.928965854727184
73,74,0.0016806999999999992,0.2308722037388946,0.3336086594759844,0.7430160143940719,0.7443354567702936,0.3336086594759844,0.7430160143940719,0.7583227765803434,0.46334060732809224,1.1493856605752117,1.0486947982930988,0.9887290495846115,0.9282148455309729,0.9328091930512841
74,75,0.0016806999999999992,0.2519678432128333,0.3222314877317131,0.7463194770911306,0.7443354567702936,0.3222314877317131,0.7463194770911306,0.7826143004456345,0.4534267856108138,1.1929638503269544,1.090234070484709,0.9892062052391245,0.9226682822305474,0.9273808553908985
75,76,0.0016806999999999992,0.23262221349418813,0.3830278190803895,0.7491253737321834,0.7443354567702936,0.3830278190803895,0.7491253737321834,0.7799845739286773,0.5163629950912636,1.1631872818404707,1.079083585155343,0.9860018696150318,0.9264805279145649,0.9288586992482445
76,77,0.0011764899999999994,0.2194757577828589,0.2960851987968597,0.7257713386692952,0.7443354567702936,0.2960851987968597,0.7257713386692952,0.7595825487253617,0.4244510149962829,1.1437426594375706,1.0493341705027521,0.990541659056421,0.9289179851762777,0.9327272377850524
77,78,0.0011764899999999994,0.2034352175034846,0.3056251227893964,0.7571658277020012,0.7443354567702936,0.3056251227893964,0.7571658277020012,0.7623941241478434,0.4338572913862082,1.157545071991161,1.0761817040799058,0.9901178005892655,0.9271920319727164,0.9292408123898105
78,79,0.0011764899999999994,0.20537183317490396,0.29251514441245785,0.7363516350382382,0.7443354567702936,0.29251514441245785,0.7363516350382382,0.7333749678670144,0.42177961689523513,1.1529799475589506,1.0338323991505762,0.9906603416878224,0.9277651794499554,0.9347001917572446
79,80,0.0011764899999999994,0.18854626998850835,0.28606663917071096,0.7278946797872327,0.7443354567702936,0.28606663917071096,0.7278946797872327,0.7547930576363389,0.4107178129291319,1.1401689647839661,1.058047881350406,0.9911438107309916,0.9293614915108376,0.9316053277036958
80,81,0.0011764899999999994,0.2002428598084661,0.27685397982061405,0.7303052857979057,0.7443354567702936,0.27685397982061405,0.7303052857979057,0.7594469700540815,0.4024649729989014,1.1584325718379762,1.0598308919087611,0.9914961421803374,0.927080344171929,0.9313746175854565
81,82,0.0011764899999999994,0.18294428259268278,0.29605742793245504,0.7421606127748784,0.7443354567702936,0.29605742793245504,0.7421606127748784,0.7742855354231231,0.4187984548992889,1.172194501129377,1.073435704691689,0.990791901560511,0.925337513481842,0.9296014518430864
82,83,0.0008235429999999996,0.1796601285383957,0.2964714154572386,0.748652701525344,0.7443354567702936,0.2964714154572386,0.748652701525344,0.7560603910562943,0.4254046875440271,1.162579543488408,1.0632962001223578,0.9904991085938046,0.9265573322799809,0.9309251177994138
83,84,0.0008235429999999996,0.18479609786602802,0.28093920208815204,0.767963941564265,0.7443354567702936,0.28093920208815204,0.767963941564265,0.7654955034353295,0.404463980889664,1.18625991868761,1.069760516049937,0.9914114565704912,0.9235349805548123,0.9300826824039269
84,85,0.0008235429999999996,0.1674309490331106,0.2597815446847513,0.7205583115213925,0.740241712453414,0.2597815446847513,0.7205583115213925,0.740241712453414,0.3825653020677926,1.1458376972562394,1.046681441382973,0.9923162899584154,0.9286573393065528,0.9330669405229366
85,86,0.0008235429999999996,0.17419144336562473,0.2731330181132851,0.7472159284906289,0.740241712453414,0.2731330181132851,0.7472159284906289,0.7622285619073984,0.39271387675452446,1.1710840047617415,1.0732004018853327,0.9919032205955783,0.9254789117665522,0.9296323119315053
86,87,0.0008235429999999996,0.16310321438193856,0.2560810665327843,0.7352021379569142,0.740241712453414,0.2560810665327843,0.7352021379569142,0.7536447036023043,0.37926883734110634,1.1489114871269266,1.0547827651474178,0.9924481364796488,0.9282740625443139,0.9320268057507032
87,88,0.0008235429999999996,0.1625818423185122,0.2564783674367514,0.7387112649445681,0.740241712453414,0.2564783674367514,0.7387112649445681,0.7666602353660428,0.37644037535342495,1.1681030132079755,1.0632895627496295,0.9925603550871152,0.9258578154091713,0.9309259801636511
88,89,0.0008235429999999996,0.16149431424467856,0.2514503888005849,0.7387086755221652,0.740241712453414,0.2514503888005849,0.7387086755221652,0.748594158766221,0.37380933063562527,1.14484877500434,1.0504533586609295,0.9926639870860924,0.928780431607533,0.9325836590616181
89,90,0.0008235429999999996,0.1656168435551298,0.2917560340505268,0.7400438367705984,0.740241712453414,0.2917560340505268,0.7400438367705984,0.7858755515546215,0.4053254791463432,1.1637639442840955,1.0910356884862071,0.9913748308366737,0.9264076137274824,0.9272740265616426
90,91,0.0008235429999999996,0.1752633204445597,0.25586146257899095,0.7172291573789931,0.7566196407590594,0.25586146257899095,0.7172291573789931,0.7566196407590594,0.375703857816924,1.1301710816910149,1.0526662018990391,0.9925894384106044,0.9305948861422693,0.932299326733738
91,92,0.0008235429999999996,0.16124047930415195,0.2744908800627378,0.7460720760306132,0.7566196407590594,0.2744908800627378,0.7460720760306132,0.7636763344005663,0.3897417203258992,1.1573931064066667,1.0776001732441793,0.9920253137112931,0.9272111475638223,0.9290541601323733
92,93,0.0008235429999999996,0.16470724397847955,0.257277252510257,0.7526273530783113,0.7566196407590594,0.257277252510257,0.7526273530783113,0.7622409657556184,0.3745910533711049,1.1718801375675807,1.0663540435228012,0.9926332723663628,0.9253775546488647,0.9305272533327802
93,94,0.0008235429999999996,0.15728116093841055,0.2602291584933654,0.7522525406375373,0.7566196407590594,0.2602291584933654,0.7522525406375373,0.7562402766578051,0.375451083512561,1.1834047554320768,1.0587805891503144,0.9925994067373359,0.9239026190078808,0.9315105670360375
94,95,0.0008235429999999996,0.15111687292291634,0.2581695604569344,0.7323530838661587,0.7566196407590594,0.2581695604569344,0.7323530838661587,0.744141448517235,0.3757160327821072,1.1388706677240672,1.0553933050901139,0.9925889581132141,0.9295222704064193,0.9319480931241454
95,96,0.0008235429999999996,0.15540288507880962,0.25453825110262146,0.738574718691639,0.7566196407590594,0.25453825110262146,0.738574718691639,0.754869565671804,0.36681535008247773,1.150195888446003,1.0571338530835273,0.9929359329218103,0.9281136039115138,0.9317234464812014
96,97,0.0008235429999999996,0.14816218619363464,0.2504353132015172,0.7405675022872453,0.7566196407590594,0.2504353132015172,0.7405675022872453,0.7717847155064953,0.36419481743274973,1.173417762295283,1.058865176045455,0.9930365039301801,0.9251816018553783,0.9314996232390697
97,98,0.0005764800999999997,0.14211540747201817,0.228883384433249,0.7294125348022303,0.7566196407590594,0.228883384433249,0.7294125348022303,0.7513490234102521,0.3463796508941165,1.1512031736693344,1.0505173353128128,0.9937011023392882,0.9279876396094715,0.9325754469823644
98,99,0.0005764800999999997,0.13944930121465302,0.23367178225716337,0.7203601697056564,0.7566196407590594,0.23367178225716337,0.7203601697056564,0.7395559269554761,0.3460479565505853,1.1452470292769028,1.0413754637198545,0.9937131602552457,0.9287308732180343,0.9337438325158789
99,100,0.0005764800999999997,0.13487729813015914,0.22539057169652704,0.7357602709347439,0.7566196407590594,0.22539057169652704,0.7357602709347439,0.7517104440805863,0.3421439277842904,1.1514060081363493,1.0525533538450431,0.9938542132683748,0.9279622611604451,0.9323138412678085
100,101,0.0005764800999999997,0.13091269216823823,0.23751726652768917,0.7359529291231608,0.7566196407590594,0.23751726652768917,0.7359529291231608,0.7463762224936972,0.34731350566220337,1.1480726845211109,1.0441743852732364,0.9936670923447124,0.9283787563201984,0.933387198363198
101,102,0.0005764800999999997,0.1425726350657666,0.23920749369996744,0.7222224965537947,0.7566196407590594,0.23920749369996744,0.7222224965537947,0.7373170718854788,0.35006909240344153,1.1340295556426363,1.0347875309625019,0.9935662030689189,0.9301201704687936,0.9345794783123564
102,103,0.0005764800999999997,0.12728419116122186,0.2263337745831881,0.7357734994789988,0.7566196407590594,0.2263337745831881,0.7357734994789988,0.7440875391570889,0.33710909328717925,1.1529725699056694,1.0462049614821396,0.9940337596221366,0.9277661038749759,0.9331278664114426
103,104,0.00040353606999999974,0.121372151332707,0.21357081980757325,0.7352515459060669,0.7566196407590594,0.21357081980757325,0.7352515459060669,0.7498755941585619,0.3264291502556061,1.152623620178937,1.0546321299945842,0.9944058039664546,0.9278098207588734,0.9320462190777086
104,105,0.00040353606999999974,0.12294251220055552,0.25003709261740487,0.7364452770075847,0.7566196407590594,0.25003709261740487,0.7364452770075847,0.7685121164029959,0.35744360896714783,1.16858693097936,1.0799488120420295,0.9932922806310249,0.9257963719368326,0.9287445689913121
105,106,0.00040353606999999974,0.11849741131909473,0.2229818892769884,0.7315834158474637,0.7566196407590594,0.2229818892769884,0.7315834158474637,0.7485420436275249,0.33164689530065267,1.1415920162443531,1.0622840573223333,0.9942255359214792,0.9291850528127832,0.9310565588213335
106,107,0.00040353606999999974,0.1172753973895721,0.23908366625632088,0.7274577162929416,0.7566196407590594,0.23908366625632088,0.7274577162929416,0.748299607208797,0.3438039679786787,1.1466816572529266,1.0522895930843243,0.9937944313917574,0.9285522065715828,0.9323477601485082
107,108,0.00040353606999999974,0.11574125974442075,0.21883339895678394,0.7329599881909558,0.7566196407590594,0.21883339895678394,0.7329599881909558,0.7583625207141954,0.3293054871259836,1.1582327784541906,1.0653680487736676,0.9943067828804699,0.9271054947224224,0.9306556686466062
