,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.006999999999999999,2.4216988850038024,1.2662387227277077,1.4464230611152256,1.1234546972780812,1.2662387227277077,1.4464230611152256,1.315927977464637,1.6504047756169464,1.9491853110237782,1.6610020094954265,0.8569984465531886,0.7935526323626758,0.8314410004339609
30,31,0.006999999999999999,2.356495203080664,1.0775725021527682,1.239501685211339,1.1234546972780812,1.0775725021527682,1.239501685211339,1.0904853660233167,1.473471516144427,1.7410716767109324,1.3889431586730663,0.8860161552966237,0.8352837709927939,0.8821361630155109
31,32,0.006999999999999999,2.2191181045812756,1.0006890026667061,1.1428942115036482,1.063968451655641,1.0006890026667061,1.1428942115036482,1.063968451655641,1.4108766505886114,1.7028020541967486,1.371292585369437,0.8954947991470052,0.8424452791020298,0.885112736583761
32,33,0.006999999999999999,2.466753788766144,1.0886435345647882,1.2592858948658423,1.063968451655641,1.0886435345647882,1.2592858948658423,1.1070734870677092,1.4781039491572059,1.7882039402415182,1.4166066470458218,0.8852983232356477,0.8262450503738489,0.8773944359089835
33,34,0.006999999999999999,2.5231299701989576,1.1516619655821059,1.3279241016230632,1.063968451655641,1.1516619655821059,1.3279241016230632,1.175743013012166,1.5476350565102552,1.8614944414674914,1.5237457043671052,0.8742532036603542,0.8117102940013619,0.8581476229228089
34,35,0.006999999999999999,2.5382634760403984,1.0832153131507036,1.2169874709906037,1.063968451655641,1.0832153131507036,1.2169874709906037,1.1076255866459437,1.4660875215112148,1.7383952143632897,1.372860043948921,0.8871557052594511,0.8357898017752605,0.8848499422689423
35,36,0.006999999999999999,2.4294298748672967,1.2677714304810697,1.4468922098887336,1.063968451655641,1.2677714304810697,1.4468922098887336,1.261022905914151,1.636876993158727,1.9347443841898704,1.5956729504711231,0.8593331050012724,0.7966003134318719,0.8444394767444006
36,37,0.006999999999999999,2.5629714449476415,1.1694236747255369,1.2837174110805865,1.063968451655641,1.1694236747255369,1.2837174110805865,1.1187516426553532,1.5480406725464881,1.7474113187688842,1.4480484971845118,0.8741872816579219,0.8340820478133836,0.8718915302116982
37,38,0.006999999999999999,2.9050913033151597,1.0360066490289717,1.1707058714837144,1.063968451655641,1.0360066490289717,1.1707058714837144,0.9963283636132065,1.4039669862013255,1.6276561630989401,1.3206873807722657,0.8965159056465526,0.8560444464513872,0.8934357124977204
38,39,0.004899999999999999,2.011929855257866,1.0163629919424528,1.2171196851533712,1.063968451655641,1.0163629919424528,1.2171196851533712,1.1198510807387683,1.3981001244894409,1.7349746527554157,1.4023918627488368,0.8973789720201981,0.8364353839627301,0.8798426350960377
39,40,0.004899999999999999,1.8467079354695348,0.9751550634472357,1.1365743002940698,0.9395741808171175,0.9751550634472357,1.1365743002940698,0.9395741808171175,1.3225541369321783,1.5818939467705468,1.2358893592723532,0.9081695465885623,0.8640253911267306,0.9066808411811194
40,41,0.004899999999999999,1.8650853217375454,0.9391405315221543,1.1275984122581089,0.9859553599844173,0.9391405315221543,1.1275984122581089,0.9859553599844173,1.2938278062883402,1.5779228548790847,1.3029889998835362,0.9121154014811156,0.8647072192816266,0.8962726869980936
41,42,0.004899999999999999,1.8316392576227452,0.9420823606069684,1.0996319289059984,1.0333491527304357,0.9420823606069684,1.0996319289059984,1.0333491527304357,1.315892778241726,1.6587705977202778,1.3028428819100852,0.909092268836768,0.8504881045440117,0.8962959497807317
42,43,0.004899999999999999,1.9563106237961532,0.936682076889043,1.1285292561521236,1.0333491527304357,0.936682076889043,1.1285292561521236,1.0280393289060008,1.2965426713842787,1.6488297774479979,1.3031270015180625,0.9117461944629789,0.8522747498566515,0.8962507139856148
43,44,0.004899999999999999,2.0842137246386088,1.052156426390548,1.220784238933288,1.0333491527304357,1.052156426390548,1.220784238933288,1.064529364206353,1.4040681612228971,1.6787932215522907,1.3503614390667225,0.8965009902207128,0.8468568753866405,0.8885932038981261
44,45,0.004899999999999999,1.7846907423946745,1.0888706529913763,1.234899717507903,1.0333491527304357,1.0888706529913763,1.234899717507903,1.089651701401691,1.4311581803347893,1.70606638701322,1.4061220913354309,0.8924686528700194,0.8418406239444439,0.8792025707128915
45,46,0.004899999999999999,1.9478607370674266,1.114496606775944,1.3097612759501664,1.0333491527304357,1.114496606775944,1.3097612759501664,1.1632389815486208,1.465099441020127,1.7807372161539379,1.4592211706682143,0.8873077584918249,0.8276930637736982,0.8699070167311147
46,47,0.004899999999999999,1.8933135018413008,1.0461505475378068,1.2517791261378022,1.0333491527304357,1.0461505475378068,1.2517791261378022,1.1413043530619875,1.4003200599519958,1.7169303023020117,1.4441128448667941,0.897052825247402,0.839819951405107,0.872586956127687
47,48,0.004899999999999999,1.8424839058516496,0.9368692264391508,1.0965669966235603,0.97187610791654,0.9368692264391508,1.0965669966235603,0.97187610791654,1.2809420484713676,1.5542257338706829,1.266637996608745,0.9138572412120886,0.8687403382492577,0.901979558807227
48,49,0.004899999999999999,1.9483252773701418,1.0240362097073152,1.2321099743400652,0.97187610791654,1.0240362097073152,1.2321099743400652,1.1592538320288366,1.3405869052615786,1.6572321213983559,1.42946669486426,0.9056482938501924,0.8507653144748183,0.8751582891647968
49,50,0.004899999999999999,1.7670872595039178,0.9196578731273487,1.1121871495984264,0.97187610791654,0.9196578731273487,1.1121871495984264,0.9403545126623037,1.2460561831297068,1.5501438141923238,1.2195050597232266,0.9184854639335874,0.8694288969320544,0.90913872173215
50,51,0.004899999999999999,1.6888502579739864,1.107333552860341,1.400256564936687,0.97187610791654,1.107333552860341,1.400256564936687,1.2793025629861015,1.4180056598778155,1.8156445432776909,1.5443948549992248,0.8944360236729287,0.8208714759930131,0.8542769268351067
51,52,0.004899999999999999,1.7733288879339406,0.8869990627966252,1.0621546003007398,0.9497927682740348,0.8869990627966252,1.0621546003007398,0.9497927682740348,1.2232037874634911,1.5451734523090541,1.2592010828604183,0.9214479639601412,0.8702648776689037,0.9031272103695315
52,53,0.004899999999999999,1.8308033973036015,0.9607411662814092,1.1358459856092316,0.9497927682740348,0.9607411662814092,1.1358459856092316,1.0515084509946862,1.2808948776769322,1.5671568712123631,1.354482224391504,0.9138635855233769,0.8665470949052977,0.8879122247905392
53,54,0.004899999999999999,1.8250339949980867,0.9367015067016612,1.1589752730635023,0.9497927682740348,0.9367015067016612,1.1589752730635023,1.0774821347119856,1.27728555324017,1.6098337047567943,1.3561836366677027,0.9143483345060727,0.8591797465494961,0.8876304532168822
54,55,0.004899999999999999,1.7939521284844528,0.9464015085573141,1.1428487939932912,0.9497927682740348,0.9464015085573141,1.1428487939932912,0.997668414699788,1.3008287123556364,1.5806811270021832,1.3059706843676324,0.9111617406696755,0.864233811515022,0.8957974166904882
55,56,0.004899999999999999,2.0085109217318498,0.9825284371562852,1.1756417603836846,0.9497927682740348,0.9825284371562852,1.1756417603836846,1.025559546996136,1.3147376856280122,1.5963368608857496,1.3171316804461208,0.9092517966690482,0.8615311217674149,0.8940087483346209
56,57,0.004899999999999999,1.6362785666740776,0.8724485202408326,1.069417699096129,0.9497927682740348,0.8724485202408326,1.069417699096129,0.9118633343248951,1.2103301095534986,1.519646521327661,1.218024503067396,0.9230927137939063,0.8745160299613389,0.9093592105412951
57,58,0.004899999999999999,1.591156201249296,0.8880775917319051,1.0286198596364444,0.9684181055244134,0.8880775917319051,1.0286198596364444,0.9684181055244134,1.2063953103780372,1.488306180074278,1.2304651497116097,0.923591954161025,0.8796384809737071,0.9074981827563791
58,59,0.004899999999999999,1.8327432537048232,1.1360834273452858,1.299981859541431,0.9684181055244134,1.1360834273452858,1.299981859541431,1.2139384551924102,1.4783718662106131,1.7545646126752787,1.507273062031468,0.8852567384467792,0.8327208466362598,0.8611980702012908
59,60,0.004899999999999999,1.7592666057263266,0.8795462485376504,1.0824375607303738,0.9684181055244134,0.8795462485376504,1.0824375607303738,0.9816396601346075,1.1931209677507675,1.52966683778053,1.2541187192508776,0.9252641861831978,0.8728557299015571,0.9039076244832556
60,61,0.004899999999999999,1.6874038408257368,1.0187733484983597,1.2054905965156162,0.9684181055244134,1.0187733484983597,1.2054905965156162,1.0289175656377052,1.3350836444116831,1.6450262736504677,1.3237087314995442,0.906421352687143,0.8529555059850114,0.8929475782470743
61,62,0.004899999999999999,1.626470331435182,0.8267341963970746,1.0521783287992184,0.9684181055244134,0.8267341963970746,1.0521783287992184,0.9928754592428402,1.1479583493524197,1.4795074084880546,1.2727869920151678,0.9308149794552691,0.8810574135272273,0.901025552630186
62,63,0.004899999999999999,1.599416314904783,0.8925921348095246,1.1187512628810923,0.9684181055244134,0.8925921348095246,1.1187512628810923,1.0310902425221034,1.2123462613225178,1.554982346432915,1.3013178675499688,0.9228362781229216,0.8686125101223158,0.8965385847267642
63,64,0.004899999999999999,1.7040449962756843,1.105949534846179,1.3328951584924127,0.9684181055244134,1.105949534846179,1.3328951584924127,1.2467342609045458,1.4210310035830367,1.7590845664727413,1.543912941583154,0.8939850974056667,0.8318578770650795,0.8543678555857515
64,65,0.003429999999999999,1.3568646880243556,0.7881895841201606,1.0262235341612826,0.9643696303270302,0.7881895841201606,1.0262235341612826,0.9643696303270302,1.110615695704277,1.4605588805347949,1.22979972018543,0.9352428949267296,0.884084575708644,0.9075982047627464
65,66,0.003429999999999999,1.3187283423747784,0.7868168881556585,1.0552849683564962,0.9643696303270302,0.7868168881556585,1.0552849683564962,0.9869739328111921,1.0933340275078698,1.4934745826560576,1.236159635641321,0.937242513479988,0.8788010767768422,0.906640020825957
66,67,0.003429999999999999,1.4149796060820612,0.9464998742136039,1.1607752116685062,0.9643696303270302,0.9464998742136039,1.1607752116685062,1.047248216307893,1.2551528934667793,1.5509619902401288,1.3232802116153726,0.9172909418754119,0.8692910279925234,0.893016878486536
67,68,0.003429999999999999,1.427531322149719,0.87815178344092,1.068210921336695,0.9643696303270302,0.87815178344092,1.068210921336695,0.9233021103605932,1.164157756765235,1.497472567504547,1.166695543218276,0.9288485943360232,0.8781513167757005,0.9168376588360719
68,69,0.003429999999999999,1.3338283147272882,0.8024593449282049,1.0087410936650543,0.9402779365072444,0.8024593449282049,1.0087410936650543,0.9402779365072444,1.1055248778164037,1.4100232000547155,1.1916642442153964,0.9358351989442484,0.8919672063527658,0.9132400193685987
69,70,0.003429999999999999,1.308088545318437,0.787757228947482,1.0229862522833126,0.9402779365072444,0.787757228947482,1.0229862522833126,0.9511574823029187,1.093723170528318,1.4241596541882229,1.20408297342229,0.9371978318303545,0.889790141107932,0.9114222876773612
70,71,0.003429999999999999,1.4154299644606192,0.8087457488880145,1.0214806684513682,0.9402779365072444,0.8087457488880145,1.0214806684513682,0.9069636524940023,1.099553504278392,1.4518896836617357,1.1934630547469978,0.9365264854555697,0.8854565318235272,0.9129778942656812
71,72,0.003429999999999999,1.3565124169939515,0.7568289081332158,0.9741425612538132,0.9068463091947594,0.7568289081332158,0.9741425612538132,0.9068463091947594,1.068118472995473,1.4100963205100276,1.183590821343444,0.9401038835569451,0.8919560014138939,0.9144116199617397
72,73,0.003429999999999999,1.4131029133775255,0.918861888430405,1.0618515850342427,0.9068463091947594,0.918861888430405,1.0618515850342427,0.9233538934162685,1.242064964041242,1.4617535597579623,1.1934909114934125,0.9190068229665446,0.8838948697170809,0.9129738318340652
73,74,0.003429999999999999,1.2893478504035745,0.9267169257043337,1.1848957366550092,0.9068463091947594,0.9267169257043337,1.1848957366550092,1.083089410042276,1.2168751120088912,1.5558731017681695,1.2901651406696992,0.9222586944501041,0.8684619391158428,0.8983043828940368
74,75,0.003429999999999999,1.355591516044558,0.8047753105426952,1.096958797002576,0.9068463091947594,0.8047753105426952,1.096958797002576,0.9560832612368525,1.1017295315105733,1.4791832151290105,1.2032722783607332,0.9362750074399036,0.8811095338095531,0.9115415242105125
75,76,0.003429999999999999,1.328157227852441,0.9945483663255156,1.1734090330674476,0.9068463091947594,0.9945483663255156,1.1734090330674476,1.0892955113430411,1.3158171368169358,1.6198382519786487,1.4235622149983356,0.9091027198291066,0.8574240116541361,0.8761874883830503
76,77,0.003429999999999999,1.581010840072338,0.8029639972810494,1.0423325140451647,0.9068463091947594,0.8029639972810494,1.0423325140451647,0.9178776886998391,1.100515684264917,1.4603485925198616,1.1769799770623324,0.936415350041954,0.8841179517950519,0.9153650428795873
77,78,0.003429999999999999,1.2565343770447954,0.8308185476788207,1.0460981634474291,0.9068463091947594,0.8308185476788207,1.0460981634474291,0.9171285446809263,1.1377968262532745,1.4702787825769197,1.2014974953807354,0.9320343854691531,0.8825366263740952,0.9118022778560836
78,79,0.002400999999999999,1.2029487035101472,0.7550349850339161,1.0187141981321512,0.9068463091947594,0.7550349850339161,1.0187141981321512,0.9464146969269733,1.0515229314378796,1.4267554219954155,1.186986440677055,0.9419506570629648,0.8893880233869769,0.9139198242456997
79,80,0.002400999999999999,1.2350366591029085,0.7013344684317852,0.9931744300213057,0.9068463091947594,0.7013344684317852,0.9931744300213057,0.8777223497020955,1.003268327719583,1.4000828813358928,1.1506701365331364,0.9471562029007491,0.8934850467738312,0.9191065583373721
80,81,0.002400999999999999,1.18870101529356,0.7431138882517585,0.954468704990505,0.8771885779439187,0.7431138882517585,0.954468704990505,0.8771885779439187,1.0410398628902535,1.3690586716749855,1.1727984570017567,0.9431023235703743,0.8981532416021432,0.9159653489395142
81,82,0.002400999999999999,1.1324327277616575,0.7498581541909112,0.9531894369223683,0.8411450653660054,0.7498581541909112,0.9531894369223683,0.8411450653660054,1.0458461849190928,1.3509729470688394,1.1059784640536805,0.9425757350185641,0.9008263277528805,0.9252682813808004
82,83,0.002400999999999999,1.1318914546519423,0.6940999881686809,0.9508198561127653,0.8376040872262449,0.6940999881686809,0.9508198561127653,0.8376040872262449,0.9882208648480123,1.3532123897181854,1.098255010569216,0.9487294648766248,0.9004972644228549,0.926308394940171
83,84,0.002400999999999999,1.100832674621234,0.7426059966525285,0.9929972579798747,0.8376040872262449,0.7426059966525285,0.9929972579798747,0.8941061934646295,1.0372482918392523,1.3601756614186082,1.1492155114441538,0.9435160228580216,0.8994706004096726,0.9193109527154547
84,85,0.002400999999999999,1.1084810359859283,0.7493688797598552,0.9860797419990461,0.8376040872262449,0.7493688797598552,0.9860797419990461,0.8635092049228902,1.0192202164456152,1.3438429010540174,1.1425708438115134,0.9454624190263301,0.9018703854879587,0.9202413298341606
85,86,0.002400999999999999,1.1125325517311415,0.7257372598733822,0.9663771624417649,0.8376040872262449,0.7257372598733822,0.9663771624417649,0.8744967202751004,1.0228252395326956,1.3381169052639814,1.1117701244503377,0.9450759334704985,0.9027048471320096,0.924483539142058
86,87,0.002400999999999999,1.0751540024615895,0.6907987050238372,0.9230844372326565,0.8426930563790458,0.6907987050238372,0.9230844372326565,0.8426930563790458,0.9737076219724844,1.2992196216818672,1.1044299559712274,0.9502243487205525,0.9082791160029117,0.9254774023735772
87,88,0.002400999999999999,1.0841498664731617,0.7050076473501913,0.9825138455813693,0.8426930563790458,0.7050076473501913,0.9825138455813693,0.855278597802532,0.9952534641637368,1.3726468357462756,1.116211636185698,0.94799714255803,0.8976186819353998,0.9238789587270905
88,89,0.002400999999999999,1.1275594950334797,0.6937625840756092,0.9482844527234736,0.8426930563790458,0.6937625840756092,0.9482844527234736,0.8942312038674647,0.9890460350308674,1.3438313086262,1.1429200633924035,0.9486438067376207,0.9018720784768722,0.9201925669130521
89,90,0.002400999999999999,1.0638735170309255,0.7496935743204508,0.9901943452579459,0.8426930563790458,0.7496935743204508,0.9901943452579459,0.9256420403110738,1.0208283028223257,1.3378833205857554,1.1700491227099763,0.9452901886774684,0.9027388122859931,0.9163588838036444
90,91,0.002400999999999999,1.0722408782386903,0.7235022385149485,1.0193274635629557,0.8426930563790458,0.7235022385149485,1.0193274635629557,0.9058292800066422,1.005855360884471,1.3745015305404804,1.1682399413240736,0.9468833249264051,0.8973418235651824,0.9166173429696023
91,92,0.002400999999999999,1.0325801360660742,0.7715544963235188,1.0363002044638407,0.8426930563790458,0.7715544963235188,1.0363002044638407,0.9093693202855636,1.0374659880303123,1.3682553808423759,1.1984506682979377,0.9434923108169485,0.8982727230639854,0.9122490244994128
92,93,0.002400999999999999,1.052177830353408,0.7720386733132903,1.0163353226848484,0.8426930563790458,0.7720386733132903,1.0163353226848484,0.891483489347964,1.0437707603568673,1.3716345082118147,1.1870047765069471,0.9428034195077339,0.8977696387672093,0.9139171647988916
93,94,0.0016806999999999992,0.988335349503127,0.7057170718621197,0.9893331159021437,0.8426930563790458,0.7057170718621197,0.9893331159021437,0.8482872454487548,0.9808238772270463,1.3372706200671876,1.0983513373048974,0.9494941282501921,0.9028278758594501,0.9262954675544659
94,95,0.0016806999999999992,0.9390648996975457,0.7293029542756372,1.075977461854207,0.8426930563790458,0.7293029542756372,1.075977461854207,0.9262940591695358,1.0012865989924329,1.4192253989596302,1.1857734555349957,0.9473647585593684,0.8905525015899629,0.9140956655529913
95,96,0.0016806999999999992,0.9925017046407775,0.6364446288894673,0.9399512158226722,0.8426930563790458,0.6364446288894673,0.9399512158226722,0.8384888695210827,0.9166621917726898,1.3001832355682108,1.0937868058312394,0.9558857957119287,0.9081430092316614,0.9269067976185099
96,97,0.0016806999999999992,0.9098207705589005,0.6969648787970717,0.963255646302528,0.8426930563790458,0.6969648787970717,0.963255646302528,0.8729805897693245,0.9696175931111368,1.3182321853768606,1.126170984857093,0.9506416326606101,0.9055750177597238,0.9225145255054962
97,98,0.0016806999999999992,0.9611247921878127,0.6972824649008406,0.9543402391610686,0.8426930563790458,0.6972824649008406,0.9543402391610686,0.8606954837331966,0.9756976236090974,1.3334171686101755,1.1335002672858332,0.9500206842015113,0.9033870873710597,0.9215026703542248
98,99,0.0016806999999999992,0.9459805056768575,0.6534111597021957,0.9609928819322094,0.8426930563790458,0.6534111597021957,0.9609928819322094,0.8328441211155483,0.9255522379245767,1.290743890233165,1.0714902917014704,0.9550259827116617,0.9094719332864687,0.9298563905352892
99,100,0.0011764899999999994,0.8664659866937553,0.6421118905778566,0.9547808809378713,0.8426930563790458,0.6421118905778566,0.9547808809378713,0.8541358685006901,0.909450244284911,1.2905330426183366,1.1154057791356162,0.9565772124389187,0.9095015070354828,0.923988831321833
100,101,0.0011764899999999994,0.915669290201742,0.6185219049759989,0.9307834991474742,0.8426930563790458,0.6185219049759989,0.9307834991474742,0.8178700792546175,0.8949780975814497,1.2625957704319146,1.0660672608121569,0.957948196507648,0.9133772932683667,0.9305646159772523
101,102,0.0011764899999999994,0.8338937202974551,0.646213816386733,1.0064809371515648,0.8426930563790458,0.646213816386733,1.0064809371515648,0.877936341324631,0.9185583760608261,1.345607857439805,1.1192230692502645,0.9557030998866588,0.901612456196622,0.9234676699747353
102,103,0.0011764899999999994,0.8492082290413598,0.6050842296028259,0.9017609357833862,0.8041101414330152,0.6050842296028259,0.9017609357833862,0.8041101414330152,0.8689014405423149,1.250166447384098,1.034658762326775,0.9603629936287567,0.9150743718759304,0.9345957591176953
103,104,0.0011764899999999994,0.8317713942677836,0.782722050743985,1.0418488094487142,0.8041101414330152,0.782722050743985,1.0418488094487142,0.9582086801528931,1.0818066507059099,1.4227143722842004,1.270582673635555,0.93855888249683,0.8900137164505884,0.9013680801250566
104,105,0.0011764899999999994,0.8921619216907307,0.599887918109073,0.9027684718063197,0.8041101414330152,0.599887918109073,0.9027684718063197,0.8044396468571254,0.876302785814397,1.2469250597856523,1.0372903092008725,0.9596848577344883,0.9155141853331913,0.9342626382678882
105,106,0.0011764899999999994,0.8246781671361121,0.6268188220687455,0.9496308737194415,0.8041101414330152,0.6268188220687455,0.9496308737194415,0.8401702046394348,0.897067571497139,1.2945934023340773,1.0962688954931612,0.9577516135616629,0.908931146601794,0.9265746858573353
106,107,0.0011764899999999994,0.8254106107168497,0.6028271967122857,0.8885382794842278,0.7912156326430184,0.6028271967122857,0.8885382794842278,0.7912156326430184,0.8635437377278731,1.2320874344423443,1.0158053630670636,0.9608502953358296,0.9175128788614748,0.9369576154097944
107,108,0.0011764899999999994,0.8377321665303862,0.6534402839786821,0.9660577626572442,0.7912156326430184,0.6534402839786821,0.9660577626572442,0.8340786294061311,0.9098778460660151,1.288851903817534,1.0885460501930493,0.9565363701246662,0.9097371328249169,0.9276055551962994
108,109,0.0011764899999999994,0.8054921531340367,0.6498624859670836,0.9610723613463726,0.7912156326430184,0.6498624859670836,0.9610723613463726,0.8498665751243124,0.9175094823391573,1.319164154594711,1.0919688791009468,0.9558042066076499,0.905441456638189,0.9271495646016029
