,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0016412222533628545,0.030402219134718467,0.03203151582442608,0.025169244226144284,0.030402219134718467,0.03203151582442608,0.03361611889333141,0.038427641175792705,0.04196416219878804,0.04221977283985714,0.46188769271383134,0.2846421989416068,0.40035108476234127
11,12,0.01,0.0016703980793313924,0.026925273407095125,0.028412441617434787,0.025169244226144284,0.026925273407095125,0.028412441617434787,0.028879572542346254,0.03597983047688012,0.03886811959096735,0.04064239034845757,0.5282589199049772,0.3863040401380673,0.4443212958442977
12,13,0.01,0.0011488555008055032,0.022590697960127755,0.022910439169283994,0.024971297200845212,0.022590697960127755,0.022910439169283994,0.024971297200845212,0.029909714246389014,0.03132528371954041,0.032679888349615126,0.6740057054791114,0.6013826203567542,0.6407254980559071
13,14,0.01,0.0013266864895770372,0.03019934486868141,0.031549499514176675,0.024971297200845212,0.03019934486868141,0.031549499514176675,0.03113108447619847,0.039058197944837086,0.04184363349968873,0.03951620012357006,0.44408310160933206,0.28874557283222546,0.474690058198434
14,15,0.01,0.0013893628042094366,0.02302294575256955,0.025237529855413537,0.024971297200845212,0.02302294575256955,0.025237529855413537,0.025525080306189402,0.030638352790371148,0.03423143970854156,0.03216729085080676,0.657928968904637,0.5239894987239325,0.6519078418415721
15,16,0.01,0.0013928324193200222,0.028615778925790952,0.024930262995749405,0.024971297200845212,0.028615778925790952,0.024930262995749405,0.028906708165090913,0.03699326308598425,0.03396291782307073,0.03874173926721212,0.5013098920252348,0.5314281523002975,0.49507892779331397
16,17,0.01,0.0014814891425208425,0.029860066617231912,0.031554125018955506,0.024971297200845212,0.029860066617231912,0.031554125018955506,0.02936993235228013,0.038862015761214334,0.04162773236629882,0.03769183043626431,0.4496536143344002,0.29606637457662976,0.5220750260102692
17,18,0.01,0.001958940774363848,0.029609882418130864,0.030400786510447867,0.024971297200845212,0.029609882418130864,0.030400786510447867,0.030053208677136168,0.03733417299683632,0.03892759283272291,0.03724493191549368,0.49207622412179675,0.38442453517258246,0.5333410094986418
18,19,0.01,0.0014862153283155875,0.029712607252651402,0.03386667493692378,0.024971297200845212,0.029712607252651402,0.03386667493692378,0.03216971791520411,0.03727784478802723,0.041764462821832035,0.03921813166270216,0.4936077353946279,0.2914344991512863,0.48258493648222656
19,20,0.006999999999999999,0.0010522110285997085,0.020815532905747666,0.020901122658523088,0.02108282246151749,0.020815532905747666,0.020901122658523088,0.02108282246151749,0.028115306713796043,0.02897198919436158,0.02836305573907274,0.7119478488857474,0.6590247686821847,0.7293728869445425
20,21,0.006999999999999999,0.0008299809684061763,0.02102957475468679,0.02249911488945951,0.02108282246151749,0.02102957475468679,0.02249911488945951,0.02352867351502788,0.028012574928443428,0.0299677699000373,0.030256671938498625,0.7140490564652633,0.6351830111416112,0.6920305903044646
21,22,0.006999999999999999,0.0009274356591012197,0.021877298465353905,0.024395628073780807,0.02108282246151749,0.021877298465353905,0.024395628073780807,0.022241636198394154,0.030118337616671438,0.03360993123849574,0.031080980122853066,0.6694421569030606,0.5411175467043225,0.6750214631690034
22,23,0.006999999999999999,0.0008344504340416013,0.02403627088151073,0.02550657078162911,0.02108282246151749,0.02403627088151073,0.02550657078162911,0.024075711564141875,0.031615927536005416,0.033555209167773034,0.031079647279743192,0.6357518736398244,0.5426105908659431,0.6750493346270263
23,24,0.006999999999999999,0.0009295515475768355,0.019601235193707045,0.020682182508645598,0.021011928210453112,0.019601235193707045,0.020682182508645598,0.021011928210453112,0.026605180469621795,0.02836770470867376,0.027105033025052957,0.7420604784721523,0.6731002423347343,0.7528474194563808
24,25,0.006999999999999999,0.0008398900826879722,0.019097921361353586,0.01958967699218042,0.02009447405532915,0.019097921361353586,0.01958967699218042,0.02009447405532915,0.026357115158084126,0.028096208448695315,0.026916884353571556,0.7468480834642702,0.6793275601091647,0.7562667132523111
25,26,0.006999999999999999,0.0007772233303742185,0.021661293529591348,0.02272134005408926,0.02009447405532915,0.021661293529591348,0.02272134005408926,0.024668935306218207,0.028581210461776668,0.030637807637080676,0.03344403516195604,0.7023220217766115,0.6186870334379493,0.6237273859792146
26,27,0.006999999999999999,0.0008045590744567969,0.01921057578609322,0.021139528333526298,0.02009447405532915,0.01921057578609322,0.021139528333526298,0.022445669587777585,0.026608867511058374,0.02959762564767643,0.02870979030816137,0.7419889811482441,0.6441393649957299,0.7227156817964182
27,28,0.006999999999999999,0.0009406350516997082,0.02789038706836443,0.029607418271684154,0.02009447405532915,0.02789038706836443,0.029607418271684154,0.03259482766900744,0.03461820687348415,0.03652989201928656,0.040066070411977184,0.5632885192754324,0.45792050403977624,0.4599689044938078
28,29,0.006999999999999999,0.0011582734220581669,0.02820827314772511,0.028147989634386042,0.02009447405532915,0.02820827314772511,0.028147989634386042,0.029282335115938772,0.034626663368421406,0.03575006303398084,0.03530639344072539,0.5630751344801974,0.4808177606206353,0.5806545059307788
29,30,0.006999999999999999,0.001196229260494991,0.03236223205053125,0.03209430532357127,0.02009447405532915,0.03236223205053125,0.03209430532357127,0.03362978447456749,0.04128548976448548,0.0409792090238893,0.04105988511017294,0.3788730783504769,0.31782885323148047,0.43284635512377967
30,31,0.006999999999999999,0.0009958025707842934,0.02422675821516249,0.027154147317729044,0.02009447405532915,0.02422675821516249,0.027154147317729044,0.026944400096426204,0.030257785756623745,0.03336347069495896,0.03227536432527787,0.6663740999188711,0.5478228119939332,0.6495649199642148
31,32,0.004899999999999999,0.0008455338437312361,0.019518942731883024,0.020440997536649408,0.02009447405532915,0.019518942731883024,0.020440997536649408,0.02270514685280469,0.026282811600773236,0.028326484612507318,0.030543128386083605,0.7482733968181946,0.674049564790155,0.6861715562452269
32,33,0.004899999999999999,0.0008436050706042973,0.024842616106044352,0.024623975618598387,0.02009447405532915,0.024842616106044352,0.024623975618598387,0.027104579672521473,0.032215666852515736,0.03236627153632752,0.036595163434341556,0.6218015692361418,0.5744490638783846,0.5494814787747954
33,34,0.004899999999999999,0.0008190000104429601,0.019202442910323636,0.020626868169332287,0.02009447405532915,0.019202442910323636,0.020626868169332287,0.022394971275816158,0.025506992906273288,0.02799708980857291,0.028836118748142653,0.7629150455518904,0.6815861247028425,0.7202701075296359
34,35,0.004899999999999999,0.0007552765378598112,0.0179611095726758,0.020879303978890488,0.02009447405532915,0.0179611095726758,0.020879303978890488,0.02070752059926792,0.024565603988200038,0.02758038269808418,0.027138572000162536,0.7800923363764077,0.690994094341825,0.7522354022953134
35,36,0.004899999999999999,0.00066668836784375,0.02028664749405211,0.023649499588405964,0.02009447405532915,0.02028664749405211,0.023649499588405964,0.023560216536327283,0.026606373943718887,0.030597644364182476,0.02938555337369567,0.7420373362842873,0.6196861087506367,0.7095087770856039
36,37,0.004899999999999999,0.0007935610396294647,0.019601727611527047,0.020874260627117353,0.02009447405532915,0.019601727611527047,0.020874260627117353,0.02247419770883054,0.02621405657328285,0.02863217473534429,0.03030174106727194,0.7495886922957231,0.6669765043586597,0.691112429146902
37,38,0.003429999999999999,0.000764646116136014,0.019079416320349974,0.021583625643523698,0.02009447405532915,0.019079416320349974,0.021583625643523698,0.02319488263860041,0.02538533259792023,0.028889376311134897,0.02931155687788045,0.7651712927534882,0.6609665604773477,0.7109699215004026
38,39,0.003429999999999999,0.0006539654565404433,0.020420608378099798,0.02369455332608567,0.02009447405532915,0.020420608378099798,0.02369455332608567,0.02346932401462477,0.026618822448319104,0.030202127626107904,0.028309881544016254,0.7417958903324817,0.6294547243797993,0.73038666273139
39,40,0.003429999999999999,0.0006470976441658378,0.016103866242719294,0.01829950096680946,0.019363657856474117,0.016103866242719294,0.01829950096680946,0.019363657856474117,0.022442347775937326,0.02572607709401177,0.025570862062665803,0.8164636681424431,0.7311479594198464,0.7800337723716795
40,41,0.003429999999999999,0.0005968801709975839,0.017777557509329814,0.02036637129242887,0.019363657856474117,0.017777557509329814,0.02036637129242887,0.02078775605376886,0.024069549739836098,0.028109002664099696,0.027442470127159776,0.7888838760010575,0.679035443369204,0.7466553905291093
41,42,0.003429999999999999,0.0006982840557403829,0.016990196995805607,0.020208442641287735,0.019363657856474117,0.016990196995805607,0.020208442641287735,0.019227536661284312,0.023089962803383244,0.026879298345931366,0.024881152597263586,0.8057182807141575,0.7065040862426539,0.791739811386504
42,43,0.003429999999999999,0.0006390176844686227,0.01807115796903195,0.019253825403980372,0.019363657856474117,0.01807115796903195,0.019253825403980372,0.019144665829989374,0.024662912389255776,0.027523892773769213,0.0253274611857206,0.7783467049360382,0.6922586049963376,0.7842014189386225
43,44,0.003429999999999999,0.0006244089972935426,0.017635839944017493,0.019664878697739432,0.019363657856474117,0.017635839944017493,0.019664878697739432,0.020770961532787402,0.02398091123374344,0.026074681216913274,0.027650855003466722,0.7904359251064531,0.7238123729608397,0.7427932288615372
44,45,0.003429999999999999,0.0006017627627585818,0.02066639928995376,0.022339809493920237,0.019363657856474117,0.02066639928995376,0.022339809493920237,0.02352720346986031,0.02629398965721938,0.028692270963321522,0.02951898808176468,0.7480592330842343,0.6655770675867763,0.7068646467597794
45,46,0.003429999999999999,0.0006486744504462623,0.02014525559136863,0.023339118846912973,0.019363657856474117,0.02014525559136863,0.023339118846912973,0.022536217862245987,0.02599469768189021,0.029008511876642013,0.029538788025016353,0.7537620349563376,0.6581645461122654,0.7064712721705867
46,47,0.002400999999999999,0.0005816548994165715,0.01642978742632563,0.019963388590468575,0.019363657856474117,0.01642978742632563,0.019963388590468575,0.01989838511359935,0.02240824929779289,0.026519699963528386,0.02554664300388263,0.8170209676981273,0.7143044892916351,0.7804502504796524
47,48,0.002400999999999999,0.0005611754048520887,0.017222218086264725,0.020284315974442,0.019363657856474117,0.017222218086264725,0.020284315974442,0.01998577130084135,0.023189722586612935,0.026306030234626746,0.02618579560545851,0.804035872553638,0.7188896515766794,0.7693269727788477
48,49,0.002400999999999999,0.0005146755492069454,0.016428318135464276,0.019014389859032386,0.019363657856474117,0.016428318135464276,0.019014389859032386,0.019793647284410437,0.022719919324308415,0.026505752134440393,0.026174866179584956,0.8118955623361371,0.7146049289093057,0.7695194891840603
49,50,0.002400999999999999,0.00057910086258686,0.018266918954745116,0.02045589101683233,0.019363657856474117,0.018266918954745116,0.02045589101683233,0.02300031300710172,0.02396764880229995,0.02716150829974805,0.030599618033357878,0.7906676561368103,0.7003088145907117,0.6850096286307485
50,51,0.002400999999999999,0.0005287782836172493,0.016462092110187333,0.01961820856812074,0.019363657856474117,0.016462092110187333,0.01961820856812074,0.019365994905938908,0.022112004703301276,0.025528579546864383,0.025126798432510946,0.8218270758505699,0.7352600364189306,0.7876073030933843
51,52,0.002400999999999999,0.0005202955879927802,0.01717836376789218,0.020335720064713785,0.019363657856474117,0.01717836376789218,0.020335720064713785,0.020067330829951227,0.02349693217364016,0.027533680726810207,0.026057636875506492,0.7988093480296367,0.6920396901840635,0.7715793709487382
52,53,0.0016806999999999992,0.0005163382114507569,0.015474512474461863,0.0191648762250684,0.019363657856474117,0.015474512474461863,0.0191648762250684,0.018890480301818068,0.02130979207414858,0.025717751726249124,0.02626888135534703,0.8345206158732045,0.7313219408574301,0.767860830800665
53,54,0.0016806999999999992,0.0005522559280432498,0.01570326189391492,0.019216941496760575,0.019363657856474117,0.01570326189391492,0.019216941496760575,0.019244318713947217,0.021390597189156264,0.025947787760064844,0.025747190771284952,0.8332632659536072,0.7264939877501074,0.7769896755320537
54,55,0.0016806999999999992,0.0005116621585647763,0.015763759498191938,0.01974466903922484,0.019363657856474117,0.015763759498191938,0.01974466903922484,0.01900426009479834,0.02149233701530811,0.02614461002141185,0.025880691940653556,0.8316733983629094,0.7223289900203855,0.7746710284391504
55,56,0.0016806999999999992,0.00048813229095066347,0.016911806169043156,0.019286990472950887,0.019363657856474117,0.016911806169043156,0.019286990472950887,0.019926311410203273,0.022855724813961472,0.02594401605424599,0.026531555200187427,0.8096400998263618,0.7265734942770743,0.7631951007035137
56,57,0.0016806999999999992,0.0005172387510702593,0.015451417186739511,0.01815385609557948,0.018798695535075908,0.015451417186739511,0.01815385609557948,0.018798695535075908,0.0216302504835959,0.025267184724826787,0.025340056983348583,0.8295062084833458,0.7406537848045693,0.7839867246090935
57,58,0.0016806999999999992,0.00048733342446936515,0.015196116367210237,0.019109651907203123,0.018798695535075908,0.015196116367210237,0.019109651907203123,0.01951201837890002,0.020912784897529138,0.02546367038741597,0.025842783320410227,0.840629031296912,0.7366045845815956,0.7753306440762436
58,59,0.0016806999999999992,0.000528779258399301,0.014745733067249746,0.01781683883716151,0.017933996660368785,0.014745733067249746,0.01781683883716151,0.017933996660368785,0.020557631634834497,0.024550548433217526,0.02419456150353092,0.8459961311806106,0.7551564881463595,0.8030750341936712
59,60,0.0016806999999999992,0.0005114788039095159,0.015356660654855678,0.018839526422244988,0.017933996660368785,0.015356660654855678,0.018839526422244988,0.020183539512206097,0.021019052882548895,0.02484338930054186,0.026989993500932268,0.8390052339991065,0.7492806268156397,0.7549409036317105
60,61,0.0016806999999999992,0.0005003086239064809,0.023118105276165365,0.02409723923378384,0.017933996660368785,0.023118105276165365,0.02409723923378384,0.024556097631551782,0.029292104758041868,0.031108930699158183,0.031219140386351107,0.6873297011154269,0.6068698333427983,0.6721258715737684
61,62,0.0016806999999999992,0.0005412099461038893,0.014445962435784214,0.018671220110863754,0.017933996660368785,0.014445962435784214,0.018671220110863754,0.018525914878261333,0.020464766104061272,0.025378745495721337,0.02567840815886725,0.8473843600058095,0.7383585756762485,0.7781796106802561
62,63,0.0016806999999999992,0.000506926182536803,0.015424248532140262,0.01857511345873174,0.017933996660368785,0.015424248532140262,0.01857511345873174,0.019429952818520214,0.02131873701611205,0.025807625960075607,0.025688418427454115,0.8343816643390775,0.7294407944888393,0.7780066315400426
63,64,0.0016806999999999992,0.0005261836209618256,0.015312753507703562,0.018727983396077893,0.017933996660368785,0.015312753507703562,0.018727983396077893,0.019503305152970916,0.021002148531955294,0.025446620805696284,0.027178015162455837,0.8392640865373091,0.73695718718416,0.7515146774912778
64,65,0.0016806999999999992,0.0004982195490870718,0.0165948855930517,0.021113490013732125,0.017933996660368785,0.0165948855930517,0.021113490013732125,0.021300248953760887,0.021938701594517218,0.026816166307936432,0.027464866130465806,0.8246089962620013,0.7078811486345276,0.7462417089659237
65,66,0.0011764899999999994,0.0004750933319745333,0.015108537390665436,0.018288895948645995,0.017933996660368785,0.015108537390665436,0.018288895948645995,0.01851525416179579,0.02082605152254418,0.02478327341145486,0.02434516985405386,0.8419482355881598,0.7504925373174949,0.8006157331826905
66,67,0.0011764899999999994,0.00044487682340517713,0.018172894867092813,0.02062453713613687,0.017933996660368785,0.018172894867092813,0.02062453713613687,0.021926995746943415,0.024069586323848164,0.027519086412631153,0.02806025746066537,0.7888832342374364,0.6923660743247715,0.7351203641022455
67,68,0.0011764899999999994,0.0004682324558165847,0.01579358455992388,0.019071086780312135,0.017933996660368785,0.01579358455992388,0.019071086780312135,0.018583634374093036,0.0217200562883653,0.025961266412467942,0.024652323418539793,0.8280875362925253,0.726209766992416,0.7955528875088738
68,69,0.0011764899999999994,0.0004301415486054886,0.014328022797902426,0.018362032998468458,0.017933996660368785,0.014328022797902426,0.018362032998468458,0.019187905046404625,0.01988641253042154,0.024635552850582138,0.025704463957907656,0.8558885924012203,0.7534580485806714,0.7777292214055938
69,70,0.0011764899999999994,0.00044297857623363087,0.01434066457172656,0.018058370683611054,0.017933996660368785,0.01434066457172656,0.018058370683611054,0.01932411291161362,0.01985553272541345,0.0245936135631585,0.026916488414882936,0.856335799966298,0.7542967545476985,0.7562738836756702
70,71,0.0011764899999999994,0.0004464843012162232,0.014551029461044184,0.018911344796111902,0.017933996660368785,0.014551029461044184,0.018911344796111902,0.019017696988825897,0.02015074702032697,0.025623312662770698,0.02630776985320769,0.852032010462189,0.733291562208072,0.7671730035834932
71,72,0.0008235429999999996,0.0004130128351463078,0.01380481326434577,0.017937838109498172,0.017933996660368785,0.01380481326434577,0.017937838109498172,0.018100688956221755,0.01954844624640647,0.02456849345122654,0.02464277019866566,0.8607452684720872,0.7547984246987385,0.7957113106926771
72,73,0.0008235429999999996,0.00041453733513288453,0.013953932983873743,0.018173779101715873,0.017933996660368785,0.013953932983873743,0.018173779101715873,0.01889524897750543,0.01960574547770231,0.024535833202910334,0.026224448996685006,0.8599277218466452,0.7554499112367039,0.7686454677626149
73,74,0.0008235429999999996,0.0004189083241353944,0.01679687306294475,0.02010241365924324,0.017933996660368785,0.01679687306294475,0.02010241365924324,0.022161020612230107,0.02173070407062865,0.026056310966015992,0.029618048214553397,0.827918942331665,0.7242013977554971,0.7048939321813695
74,75,0.0008235429999999996,0.00041700704754856594,0.014228831481382338,0.01886956747045222,0.017933996660368785,0.014228831481382338,0.01886956747045222,0.019288269232730477,0.01962099328156211,0.02484966587934685,0.02633698881711582,0.8597097627639586,0.749153924402052,0.7666555335334038
75,76,0.0008235429999999996,0.0004189357405792211,0.015172723209390903,0.018236399618620724,0.017933996660368785,0.015172723209390903,0.018236399618620724,0.019522242400110985,0.02096667189366565,0.025443959827338238,0.026146183269082583,0.8398066551852498,0.7370121976030435,0.7700243421732644
76,77,0.0008235429999999996,0.00040341422821104397,0.013901631152239378,0.018793742066806125,0.017933996660368785,0.013901631152239378,0.018793742066806125,0.019145989600492984,0.019394474400747753,0.024772561084661415,0.02589259207743289,0.8629302879204166,0.7507081850074768,0.7744637648881995
77,78,0.0005764800999999997,0.00041142362102629306,0.01470916000940743,0.01855701484631017,0.017933996660368785,0.01470916000940743,0.01855701484631017,0.019441851243680836,0.020212831255892134,0.025152700685331222,0.026415228471503478,0.8511188302975281,0.7429986236637732,0.7652670750132909
78,79,0.0005764800999999997,0.00038903454259126496,0.014177295781896906,0.017882689372780397,0.017933996660368785,0.014177295781896906,0.017882689372780397,0.019935398381583546,0.019543223257338576,0.024268794103557683,0.027592733446805323,0.8608196711910685,0.7607441321446707,0.7438733796486716
79,80,0.0005764800999999997,0.00040052327914067765,0.013415072771242665,0.018057831169403706,0.017933996660368785,0.013415072771242665,0.018057831169403706,0.01823155308256344,0.018885321994860583,0.023970187473011887,0.025197259726966244,0.8700326513409812,0.7665955859517789,0.786414437421221
80,81,0.0005764800999999997,0.00038104404603141884,0.014114783640158965,0.017939007159360906,0.017933996660368785,0.014114783640158965,0.017939007159360906,0.019578457486872772,0.019716192409384183,0.02439887466781299,0.02657106390401098,0.8583451113581632,0.7581724389281803,0.7624893131565114
81,82,0.0005764800999999997,0.00038786501430487053,0.013146797356577967,0.017705239278754007,0.01832485624722072,0.013146797356577967,0.017705239278754007,0.01832485624722072,0.018708579166275628,0.024043370838632235,0.025342775224433917,0.8724539294074232,0.7651681965268966,0.7839403784107501
82,83,0.0005764800999999997,0.00038994108515150974,0.013688334495345981,0.018089558967609994,0.01832485624722072,0.013688334495345981,0.018089558967609994,0.01886214407122865,0.019092394831521507,0.024134950140092763,0.025956137705758508,0.8671669069153105,0.7633758780133142,0.7733553839011988
83,84,0.0005764800999999997,0.0003813007510126333,0.013557605813846576,0.01811597765106516,0.01832485624722072,0.013557605813846576,0.01811597765106516,0.01920054153520234,0.019053025559141328,0.024112378402145643,0.026903822975599578,0.8677141562789996,0.7638182671710742,0.7565031982888588
84,85,0.0005764800999999997,0.0003972171974533932,0.013321963310547953,0.018185009354168606,0.01832485624722072,0.013321963310547953,0.018185009354168606,0.01881897936061937,0.018942916511215237,0.02428313380511568,0.02586415520322577,0.8692387204032663,0.7604613104006813,0.7749588890262672
85,86,0.0005764800999999997,0.0003743781970993914,0.013202533939364023,0.018175400102261416,0.01832485624722072,0.013202533939364023,0.018175400102261416,0.01879432310863417,0.01862444665703778,0.024336003861003146,0.025701205517794163,0.873598499790933,0.7594171115165523,0.7777855703819323
86,87,0.0005764800999999997,0.0003776360811330988,0.013276223617252357,0.017754501903179995,0.01832485624722072,0.013276223617252357,0.017754501903179995,0.018853617870077794,0.018718238994596414,0.02399505382133763,0.025306175481431385,0.8723221833017424,0.7661110736033685,0.7845639893949242
87,88,0.0005764800999999997,0.0003728100384698311,0.012738484791171957,0.017239138944861815,0.01817472370303407,0.012738484791171957,0.017239138944861815,0.01817472370303407,0.018243212321609442,0.02370444741161414,0.02522962251251176,0.8787203048069059,0.7717420697545253,0.7858654362374771
88,89,0.0005764800999999997,0.0003583502074899918,0.013383524572535364,0.01852026827556571,0.01817472370303407,0.013383524572535364,0.01852026827556571,0.01883436435339402,0.018783120513712347,0.0244499975360387,0.025994704824253992,0.8714355306986901,0.7571579765241276,0.7726813603753295
89,90,0.0005764800999999997,0.00038955410001355334,0.01381244380732875,0.018738674441563713,0.01817472370303407,0.01381244380732875,0.018738674441563713,0.01907666027545929,0.019200114638112806,0.024466330671021535,0.02544133993366581,0.8656637827222777,0.7568334205519062,0.7822564849796535
90,91,0.0005764800999999997,0.0003979618500314914,0.014512969962128018,0.019062843519387786,0.01817472370303407,0.014512969962128018,0.019062843519387786,0.019489508502337397,0.0197496427680695,0.024650473222959598,0.025946833057203116,0.8578640421627912,0.7531593248886141,0.7735178480195545
91,92,0.0005764800999999997,0.00037871825654348557,0.014201858714366465,0.019253515398379453,0.01817472370303407,0.014201858714366465,0.019253515398379453,0.019953554990340253,0.019329759108638135,0.025048083601855363,0.026979887474008025,0.8638435075069978,0.7451320581661728,0.7551243872006538
92,93,0.0005764800999999997,0.00038707840502233404,0.013445637206198239,0.017961942657981952,0.01817472370303407,0.013445637206198239,0.017961942657981952,0.018978998369100143,0.018740542664986332,0.024264346793714614,0.025881656771530172,0.8720177336667242,0.7608318124370903,0.7746542276208361
93,94,0.0005764800999999997,0.00037143873401849326,0.012883522683561958,0.01806103814508497,0.01817472370303407,0.012883522683561958,0.01806103814508497,0.01852259374394709,0.018283786335886704,0.02416320934836349,0.02515467054004551,0.8781802380597437,0.7628214351788939,0.7871358450670203
94,95,0.00040353606999999974,0.00034797696787226937,0.013253673384720955,0.017964805217133353,0.01817472370303407,0.013253673384720955,0.017964805217133353,0.01886728010615524,0.018557104631925458,0.02419739709159436,0.025815327596183536,0.8745109289362871,0.7621498078255229,0.7758077740412469
95,96,0.00040353606999999974,0.0003500744249873873,0.01299058996719968,0.017628043275518517,0.01817472370303407,0.01299058996719968,0.017628043275518517,0.01925504298842683,0.018289121173686335,0.02391269621000024,0.02628307864614355,0.878109138619949,0.767713860268367,0.7676098389250475
96,97,0.00040353606999999974,0.0003495492298615404,0.013483574816104151,0.0185514802170783,0.01817472370303407,0.013483574816104151,0.0185514802170783,0.019714213147455334,0.018813960808142877,0.02477931041989001,0.027068498471922522,0.871013000144935,0.7505723263668598,0.7535132385037335
97,98,0.00040353606999999974,0.0003772743910463741,0.012757584500481246,0.018314472793303813,0.01817472370303407,0.012757584500481246,0.018314472793303813,0.018307101057500254,0.01817116552299342,0.024292309079094812,0.025018206054573736,0.8796763381815391,0.7602802589479286,0.789439163118801
98,99,0.00040353606999999974,0.0003514738230653198,0.012700390838703899,0.017500971395944812,0.01817472370303407,0.012700390838703899,0.017500971395944812,0.01886556251924865,0.018072317378393484,0.023907644834743894,0.02629886316144041,0.8809818593525728,0.7678119872646847,0.7673306275301335
99,100,0.00040353606999999974,0.00035100160242511737,0.012995472303475029,0.01769673701414128,0.01817472370303407,0.012995472303475029,0.01769673701414128,0.018827696844023103,0.0183316764781265,0.023686595279091487,0.02613491239402101,0.8775412450218232,0.7720857484172083,0.7702225713530575
100,101,0.0002824752489999998,0.0003438126076357984,0.012321426650998526,0.017620700536314975,0.01817472370303407,0.012321426650998526,0.017620700536314975,0.018780552306953743,0.01776204946902083,0.023766055252325283,0.025742469530707083,0.8850334174068786,0.7705540435459262,0.7770714544623581
101,102,0.0002824752489999998,0.0003356319392175792,0.012335018194403186,0.017554793775696114,0.01817472370303407,0.012335018194403186,0.017554793775696114,0.018425621852582813,0.017759756447587732,0.02394389875682878,0.025418849758250477,0.8850630990967252,0.7671072663634024,0.7826412858859292
102,103,0.0002824752489999998,0.0003331741324181632,0.012279297843068245,0.01778159497939434,0.01817472370303407,0.012279297843068245,0.01778159497939434,0.01814903014776658,0.017687029597164543,0.023953646876824178,0.024902124505941807,0.8860025132854535,0.7669175956271697,0.7913885853462957
103,104,0.0002824752489999998,0.0003412264887958002,0.012558609725729196,0.017527072700028568,0.01817472370303407,0.012558609725729196,0.017527072700028568,0.018541738695027878,0.01784985710059382,0.023687396737564453,0.025584337466214684,0.883893921000398,0.7720703247654601,0.7798018744637536
104,105,0.0002824752489999998,0.0003380480165355262,0.012302461042569553,0.01727837631382893,0.01817472370303407,0.012302461042569553,0.01727837631382893,0.018453122097618724,0.017647674265789438,0.023661190362947518,0.025707047136637507,0.8865092594857347,0.7725743823715573,0.7776845448078687
105,106,0.0002824752489999998,0.00033958386226814997,0.012613206508455172,0.017586778734148163,0.01817472370303407,0.012613206508455172,0.017586778734148163,0.019139535573064064,0.0179232456529905,0.023962751704125495,0.026472835630248923,0.8829372328325206,0.7667403718105946,0.7642421327674449
