,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
31,32,0.006999999999999999,0.0008382424094215366,0.021100680837282098,0.02245928178128508,0.02361403253613686,0.021100680837282098,0.02245928178128508,0.025395458450122754,0.027641608238044332,0.03175835030667524,0.033348336669739645,0.7215725265767698,0.5902848027073171,0.6258776769378467
32,33,0.006999999999999999,0.0008006939011301149,0.022352380865877382,0.025616264220365545,0.02361403253613686,0.022352380865877382,0.025616264220365545,0.026381015169377228,0.028569309759179515,0.03264230742182135,0.033112519215286684,0.7025698656921493,0.5671594853024862,0.6311500622885027
33,34,0.006999999999999999,0.001128039752827346,0.02124725535808654,0.02342666823839404,0.02361403253613686,0.02124725535808654,0.02342666823839404,0.024056241828568126,0.028745674749683273,0.03208799295334718,0.032466940318679714,0.6988863202646566,0.581735206091577,0.6453924376066416
34,35,0.006999999999999999,0.000868025573862354,0.02191867189829979,0.023869745510140646,0.02361403253613686,0.02191867189829979,0.023869745510140646,0.02671130427292415,0.02854908719328038,0.031028782211474308,0.033511863663040015,0.702990783927627,0.6088929307798641,0.6221995865898662
35,36,0.004899999999999999,0.0007364561830597344,0.019478360122798265,0.02195122377159669,0.02361403253613686,0.019478360122798265,0.02195122377159669,0.022664089896241014,0.02663214914291225,0.030754038245891936,0.030917228673541696,0.7415372862046807,0.6157883725683037,0.6784367687095071
36,37,0.004899999999999999,0.00082364638112294,0.017837151818039635,0.0210062446667976,0.02313153111204809,0.017837151818039635,0.0210062446667976,0.02313153111204809,0.024629638077703717,0.03021054630077896,0.031028572434383075,0.7789443947299143,0.6292481207301095,0.6761164746512371
37,38,0.004899999999999999,0.0007177969197369993,0.021323570396629143,0.023619971631728496,0.02313153111204809,0.021323570396629143,0.023619971631728496,0.023036290492330278,0.028298942269441667,0.03240490528370808,0.030939819527811285,0.7081727263238089,0.5734325464547767,0.6779666721057902
38,39,0.004899999999999999,0.0007153596380728793,0.022146621765658576,0.02392931605122753,0.02313153111204809,0.022146621765658576,0.02392931605122753,0.027644614175874358,0.02808949768241606,0.03214856383046069,0.03508992717235312,0.7124764530959725,0.5801546412397203,0.5857808229351371
39,40,0.004899999999999999,0.0006894518382902339,0.017784077116672858,0.020919217276818974,0.021167279202110912,0.017784077116672858,0.020919217276818974,0.021167279202110912,0.024602127964178377,0.02920871015560971,0.02922510874656609,0.7794379357667749,0.6534300035891082,0.7126722715124119
40,41,0.004899999999999999,0.0007561376631916689,0.02172044384686244,0.024400132525827466,0.021167279202110912,0.02172044384686244,0.024400132525827466,0.026750484899598723,0.027883793864820632,0.0319322108080437,0.03435151893405503,0.716672194078333,0.5857865670248525,0.6030304836599797
41,42,0.004899999999999999,0.0007245085581535367,0.02482036791631788,0.027837244812975226,0.021167279202110912,0.02482036791631788,0.027837244812975226,0.025730432296285823,0.03125955510595764,0.035894696983993814,0.033391573227381434,0.6439171502514479,0.4766083539688719,0.6249069390212736
42,43,0.004899999999999999,0.0007681574584008838,0.018551414603978758,0.02094538463759668,0.021167279202110912,0.018551414603978758,0.02094538463759668,0.023326142101871724,0.024987968579862598,0.029111603039896974,0.03128915080739091,0.7724654382670081,0.6557305823499027,0.6706536757414998
43,44,0.004899999999999999,0.0007182635953404636,0.01888758177625574,0.02238892679361953,0.021167279202110912,0.01888758177625574,0.02238892679361953,0.022902608830101635,0.024993658914574193,0.029497562881926807,0.030222175459590304,0.7723617967699017,0.64654146358826,0.692732439072715
44,45,0.004899999999999999,0.0006858447871162564,0.017814527089272697,0.021698966775972817,0.021167279202110912,0.017814527089272697,0.021698966775972817,0.02202188786195249,0.024610251454837584,0.030323762737141376,0.030494682783950358,0.7792922548987102,0.6264640691709433,0.6871663168490307
45,46,0.004899999999999999,0.0006801761586162846,0.01995822371928142,0.025067512829279163,0.021167279202110912,0.01995822371928142,0.025067512829279163,0.023659336931851446,0.026999363359806603,0.0335547329457868,0.03189516549529117,0.7343605827173104,0.5426235734908551,0.6577724346573794
46,47,0.003429999999999999,0.0006307324629881723,0.017068957547461596,0.02103663074601557,0.021167279202110912,0.017068957547461596,0.02103663074601557,0.021795069076577012,0.023446932579997942,0.02908286245562435,0.029808209935136533,0.7996646722834738,0.6564100104113576,0.7010923292727551
47,48,0.003429999999999999,0.0005939246804166918,0.01649551741496523,0.020117743420846684,0.020680603324150552,0.01649551741496523,0.020117743420846684,0.020680603324150552,0.0231223195739419,0.02841853001635706,0.0284314912544073,0.8051733916907893,0.6719278059347971,0.7280653515629674
48,49,0.003429999999999999,0.0006314097533861441,0.017517789059444813,0.020323404639037614,0.020680603324150552,0.017517789059444813,0.020323404639037614,0.022854397491532927,0.023646464731083085,0.028882985639897447,0.03069025354218964,0.7962404781603257,0.6611165402888006,0.683140873679246
49,50,0.003429999999999999,0.0005947625850415241,0.024082417624381083,0.027206893741470024,0.020680603324150552,0.024082417624381083,0.027206893741470024,0.029495741639818465,0.029422633524892168,0.034940498078353845,0.03745308989520754,0.6845369075449423,0.5040654252947432,0.5281102177167669
50,51,0.003429999999999999,0.0005766280035368079,0.01681713519681319,0.02017420622491345,0.020680603324150552,0.01681713519681319,0.02017420622491345,0.0213321322689251,0.023470023934413987,0.029379456657110045,0.029993276493912778,0.7992698835862057,0.6493662447514228,0.6973692250286107
51,52,0.003429999999999999,0.0006136783763485756,0.01904291768217975,0.02270880863838589,0.020680603324150552,0.01904291768217975,0.02270880863838589,0.020825693497852404,0.025615950490609603,0.031398301616226934,0.02880709304871959,0.7608852196602751,0.5995221343951942,0.7208329620165012
52,53,0.003429999999999999,0.0005931114413349021,0.01579854495263513,0.020822538850233725,0.020680603324150552,0.01579854495263513,0.020822538850233725,0.020825711440066903,0.022432702132913505,0.028942341702928427,0.02905449177313382,0.8166214007929398,0.65972226223719,0.7160173327116663
53,54,0.003429999999999999,0.0006065504155067911,0.01718696697292683,0.021823454456231028,0.020680603324150552,0.01718696697292683,0.021823454456231028,0.021687208997959992,0.023603483196719035,0.0294011417601794,0.02970627619893633,0.7969805412094317,0.6488484451671979,0.7031331548977371
54,55,0.002400999999999999,0.0005519693447743508,0.02031025958505286,0.023466838696568283,0.020680603324150552,0.02031025958505286,0.023466838696568283,0.02610017176793546,0.025932592260360585,0.03152940187009593,0.03424650334871197,0.7549372318718488,0.5961708474176928,0.6054539144433138
55,56,0.002400999999999999,0.0005691286811923463,0.016718497893407548,0.022025227239451457,0.020680603324150552,0.016718497893407548,0.022025227239451457,0.020838699778731987,0.02344347443137634,0.03047456946749919,0.028409103672127088,0.7997237621662012,0.6227394781347929,0.7284934376148495
56,57,0.002400999999999999,0.0005628642600012361,0.016112325623315653,0.021262846963921774,0.020680603324150552,0.016112325623315653,0.021262846963921774,0.020510696026743675,0.022374645178659818,0.029553610406364558,0.02818718484359286,0.8175693584817478,0.6451969934222035,0.7327186385850242
57,58,0.002400999999999999,0.0005721652160061304,0.018014018207922453,0.023299176361142974,0.020680603324150552,0.018014018207922453,0.023299176361142974,0.022183033276577384,0.024116567103947918,0.03128046473465043,0.03024041305807539,0.7880582836152533,0.6025224565195764,0.6923614854180405
58,59,0.002400999999999999,0.0005646585312617528,0.0163283083556781,0.021325056393121936,0.020680603324150552,0.0163283083556781,0.021325056393121936,0.02192272641220871,0.022594027247134173,0.029775461900898206,0.030034245920016914,0.8139743769397122,0.6398501665765285,0.696541901135711
59,60,0.002400999999999999,0.0005817606304736309,0.017776093041965726,0.021976351737976074,0.020680603324150552,0.017776093041965726,0.021976351737976074,0.02290807329878515,0.023529358102007642,0.030240029427183894,0.030725270504440173,0.7982536759052188,0.6285241180407517,0.6824174013958288
60,61,0.0016806999999999992,0.0005113726509310301,0.015457742208077805,0.02026920189562532,0.020680603324150552,0.015457742208077805,0.02026920189562532,0.020655056651757688,0.021682871101158723,0.028058673381364925,0.028952270057837688,0.8286756678269749,0.6801837910559254,0.7180120761911308
61,62,0.0016806999999999992,0.0004907789367857325,0.014952841062306899,0.019714941069022895,0.019908940913725873,0.014952841062306899,0.019714941069022895,0.019908940913725873,0.021365155390167905,0.028024992829473173,0.027833106703878157,0.8336596606578064,0.6809511203858556,0.7393914637703947
62,63,0.0016806999999999992,0.0005077619902839239,0.01619772989166495,0.021546628057342216,0.019908940913725873,0.01619772989166495,0.021546628057342216,0.021810860658178523,0.02218933130245096,0.029220323314234155,0.02939195027567775,0.8205787406836621,0.6531543616706108,0.7093822900247463
63,64,0.0016806999999999992,0.0004924335204641763,0.01480282022927002,0.020107647500087304,0.019908940913725873,0.01480282022927002,0.020107647500087304,0.020392932149828697,0.02107319286506303,0.02845130990445719,0.02842902286099538,0.8381747989321346,0.6711705273490451,0.7281125676973871
64,65,0.0016806999999999992,0.0005139804662934426,0.01581492780796901,0.020445454366428337,0.019908940913725873,0.01581492780796901,0.020445454366428337,0.021812671909526904,0.021822764223588358,0.02845457435969779,0.030069015510798883,0.826457842440026,0.6710950643435294,0.6958388888961526
65,66,0.0016806999999999992,0.00048681693563196513,0.01684075379570708,0.020818879002148342,0.019908940913725873,0.01684075379570708,0.020818879002148342,0.023263644807192743,0.022647275852538243,0.029098096239839902,0.03170029442217988,0.8130965097551626,0.6560499669930102,0.6619415005280773
66,67,0.0016806999999999992,0.0005056988395753214,0.014947035523967707,0.020536771754628605,0.019908940913725873,0.014947035523967707,0.020536771754628605,0.02079702305550478,0.0211698497344669,0.028504874160367417,0.02880790695991881,0.8366869001529478,0.6699312110406117,0.7208171867080961
67,68,0.0016806999999999992,0.0004772629428687209,0.016581714536107038,0.021923946658360588,0.019908940913725873,0.016581714536107038,0.021923946658360588,0.022069333767404362,0.022787569878388203,0.02992139135453258,0.02954600945715654,0.8107736996478807,0.6363113292517497,0.7063277350090947
68,69,0.0011764899999999994,0.0005174235678331743,0.014388228848566975,0.02030745824587714,0.019908940913725873,0.014388228848566975,0.02030745824587714,0.020009992682203954,0.02058792701138996,0.028120826912699497,0.0281954057815811,0.8455418917930169,0.678765354601845,0.7325627078713147
69,70,0.0011764899999999994,0.000456869319258808,0.01489810604427438,0.02030749265680608,0.019908940913725873,0.01489810604427438,0.02030749265680608,0.021167610676921144,0.02095376262362162,0.028503392705859373,0.02950239808032282,0.8400038579197732,0.6699655188004665,0.7071940448649365
70,71,0.0011764899999999994,0.0004725599823419098,0.017777347457508436,0.02265669697338773,0.019908940913725873,0.017777347457508436,0.02265669697338773,0.02164232457170681,0.023967625078483584,0.031516881807448306,0.029731261432940765,0.7906680705420503,0.5964914981213796,0.7026335697734091
71,72,0.0011764899999999994,0.0004784252351334895,0.015277983097978027,0.020031057682233986,0.019908940913725873,0.015277983097978027,0.020031057682233986,0.02114584950768218,0.021413356994563,0.02884923526416309,0.02917604843671586,0.8329082581442813,0.6619080624528197,0.7136361382804473
72,73,0.0011764899999999994,0.0004578266740975783,0.016573795042668846,0.02126245584684549,0.019908940913725873,0.016573795042668846,0.02126245584684549,0.022873488615970224,0.0222113560966857,0.028799824104539955,0.03088175518856004,0.8202223822634125,0.6630651959755649,0.6791742490685916
73,74,0.0011764899999999994,0.0004539709455526853,0.014439047186820264,0.020236756690998666,0.019908940913725873,0.014439047186820264,0.020236756690998666,0.021156645551019787,0.020534949483155093,0.028159282208227384,0.029670940290478936,0.8463357823725103,0.6778861756390524,0.7038389869298409
74,75,0.0008235429999999996,0.00044937328257231313,0.014278311528834917,0.019995876501515967,0.019908940913725873,0.014278311528834917,0.019995876501515967,0.01949114702185806,0.020505450979727176,0.028405784348160865,0.02770264060062859,0.84677694330343,0.6722220197192151,0.7418289130040906
75,76,0.0008235429999999996,0.0004591343242285669,0.014526680829667403,0.02045038772612503,0.019908940913725873,0.014526680829667403,0.02045038772612503,0.020975072164924776,0.020460511240482884,0.028263687264550762,0.029207626806030514,0.8474478145520453,0.6754931702624064,0.7130159173793064
76,77,0.0008235429999999996,0.00044077960938794264,0.014310614413455578,0.020059038068830352,0.019908940913725873,0.014310614413455578,0.020059038068830352,0.020187562521623105,0.020297052732598263,0.028099898737500326,0.028688919873178616,0.8498755492227914,0.6792433173094912,0.72311867609499
77,78,0.0008235429999999996,0.0004396542483419132,0.014071012240001308,0.01999814270697918,0.019908940913725873,0.014071012240001308,0.01999814270697918,0.01991344897114501,0.020269896558508825,0.027958132375195684,0.027998197630558417,0.850276994547867,0.6824716422363395,0.7362907173780386
78,79,0.0008235429999999996,0.0004342398613717649,0.01647199968841494,0.0217638046471114,0.019908940913725873,0.01647199968841494,0.0217638046471114,0.022405428241710275,0.022087278334953983,0.029151388265460546,0.0302820002422034,0.8222253306614833,0.6547889512227332,0.6915147630748837
79,80,0.0008235429999999996,0.0004655853687042661,0.016060221555069157,0.021790866384801176,0.019908940913725873,0.016060221555069157,0.021790866384801176,0.022505637030212248,0.021783707030490432,0.029086205260454048,0.030671956906664563,0.8270784791274293,0.6563310209180636,0.6835185654309225
80,81,0.0005764800999999997,0.0004391011748400558,0.014926283766845135,0.020742072579786948,0.019908940913725873,0.014926283766845135,0.020742072579786948,0.021947251290691142,0.020715974411263747,0.02855134713010555,0.03033602981420304,0.8436146007140053,0.6688540772871072,0.6904129736141931
81,82,0.0005764800999999997,0.00042311394440686697,0.013761192387928164,0.019746712802611675,0.019908940913725873,0.013761192387928164,0.019746712802611675,0.020748611919733942,0.01985108803219977,0.027751270524018618,0.029136082423563723,0.8564001116958591,0.6871530353725332,0.7144201363739693
82,83,0.0005764800999999997,0.00042288772623947724,0.013937415606560581,0.02002688013401228,0.019908940913725873,0.013937415606560581,0.02002688013401228,0.020709122322043593,0.019935193790465943,0.028018002062607083,0.029029158860049996,0.855180716283714,0.6811102724802984,0.716512331693238
83,84,0.0005764800999999997,0.0004162204364902659,0.01467922913698945,0.020793062202709236,0.019908940913725873,0.01467922913698945,0.020793062202709236,0.020015237586838857,0.020799074413032335,0.028725694834522753,0.028195756746005985,0.8423574363625213,0.664797469517435,0.7325560499384357
84,85,0.0005764800999999997,0.0004235448386172023,0.014336972529105674,0.020677128710697608,0.019908940913725873,0.014336972529105674,0.020677128710697608,0.021246887591420387,0.020237251638613632,0.028148885461914613,0.02925083276043493,0.8507588677195645,0.6781239883401892,0.7121662357318164
85,86,0.0005764800999999997,0.0004232376403780624,0.015319728323030564,0.02121289489195519,0.019908940913725873,0.015319728323030564,0.02121289489195519,0.022136532530492664,0.020985860209808926,0.028665200313429284,0.03026654475993801,0.8395133089525827,0.6662078141342671,0.6918295752647164
86,87,0.00040353606999999974,0.00041744158495284555,0.013748680848530186,0.020248620473232466,0.019908940913725873,0.013748680848530186,0.020248620473232466,0.019946235175035437,0.01987802115080166,0.028285284849456544,0.02823449648719094,0.856010186820204,0.674997039554102,0.7318206324015417
87,88,0.00040353606999999974,0.00040832039499063194,0.014308970749339922,0.02052114642772478,0.019908940913725873,0.014308970749339922,0.02052114642772478,0.02167750195581086,0.0201983323588024,0.02838840100651796,0.029922112243003878,0.8513323420546766,0.6726230741730767,0.6988036093563973
88,89,0.00040353606999999974,0.0004061137635007204,0.013745218496255256,0.020159978534757476,0.019908940913725873,0.013745218496255256,0.020159978534757476,0.02020739840001476,0.019816724824083743,0.028011514336470814,0.028485370194753553,0.8568968383097956,0.6812579368059728,0.7270337184882141
89,90,0.00040353606999999974,0.0004111400512468809,0.013948430713354661,0.02053524507689722,0.019908940913725873,0.013948430713354661,0.02053524507689722,0.020094065641870305,0.02019102452919378,0.028855743527643876,0.028254077479255284,0.8514398995851401,0.6617555010702001,0.7314485316300401
90,91,0.00040353606999999974,0.00041562676220096277,0.014044250634976817,0.02052574643154734,0.019908940913725873,0.014044250634976817,0.02052574643154734,0.020969018036005448,0.019883865415543867,0.028252083333065642,0.029261892165742143,0.8559255065306177,0.6757595744290593,0.7119485412774221
91,92,0.00040353606999999974,0.00040692988270280586,0.013456501674407097,0.02003738099766761,0.019908940913725873,0.013456501674407097,0.02003738099766761,0.020281607095076114,0.019643537389872314,0.028171439224785075,0.028820686161898198,0.859387196499745,0.6776079875539246,0.7205694404980438
92,93,0.0002824752489999998,0.0004067310727546536,0.013503517986645511,0.020182219362750498,0.019908940913725873,0.013503517986645511,0.020182219362750498,0.020748351605571046,0.01964472758824333,0.028228534581932127,0.029157640132541584,0.8593701565749681,0.6762998726319236,0.713997380488675
93,94,0.0002824752489999998,0.0003998247804805067,0.013708491316190804,0.02040881901672206,0.019908940913725873,0.013708491316190804,0.02040881901672206,0.020872946600524748,0.019634930338203224,0.028290124258505994,0.02930928268291433,0.8595103918790405,0.6748858186966458,0.7110147696981932
94,95,0.0002824752489999998,0.0003955656787709261,0.013414555049202881,0.020357879473991,0.019908940913725873,0.013414555049202881,0.020357879473991,0.02043088905665339,0.01946973543316773,0.028126385093943454,0.02880219042433574,0.8618644148607362,0.6786383557166578,0.7209279757453216
95,96,0.0002824752489999998,0.00039837335254838506,0.013549269623839098,0.02034513729134786,0.019908940913725873,0.013549269623839098,0.02034513729134786,0.020510502615753486,0.019520820146727166,0.027991482120845016,0.02876081317680286,0.861138583284547,0.6817136655846152,0.7217292299330077
96,97,0.0002824752489999998,0.00039416065141029285,0.013357528487152217,0.020434277573811638,0.019908940913725873,0.013357528487152217,0.020434277573811638,0.020297062336182108,0.019481852423287017,0.02857325912044873,0.028810716042101205,0.8616924239914359,0.6683456003599396,0.7207627373720968
97,98,0.0002824752489999998,0.0003914125219764165,0.013397616649485584,0.0202524078260992,0.019908940913725873,0.013397616649485584,0.0202524078260992,0.020422066656910643,0.019487084266409473,0.028291635393618734,0.029132839574739274,0.8616181291362743,0.6748510854044302,0.7144837029698142
98,99,0.00019773267429999984,0.00038899741842179377,0.013317873865346842,0.020051644020473835,0.019908940913725873,0.013317873865346842,0.020051644020473835,0.020434816272891298,0.019389414133322146,0.028134311319221363,0.02911777816508372,0.8630018050854548,0.6784572059750464,0.7147788452473013
99,100,0.00019773267429999984,0.0003840542079241708,0.013551875575659133,0.020369801017426952,0.019908940913725873,0.013551875575659133,0.020369801017426952,0.020540129469365488,0.019479457014302363,0.02835134460894919,0.029034402991403443,0.8617264333695149,0.6734771900307202,0.7164098980775377
100,101,0.00019773267429999984,0.00039690459469649117,0.013553865191717522,0.020353283157053682,0.019908940913725873,0.013553865191717522,0.020353283157053682,0.02039416073536386,0.019734170576261922,0.02864924460649209,0.028933507274292218,0.8580866581768003,0.6665793034649627,0.7183774474704967
101,102,0.00019773267429999984,0.00038624519873147275,0.013309059651447705,0.02031766508043427,0.019908940913725873,0.013309059651447705,0.02031766508043427,0.019999772006151627,0.01930812569384011,0.02823470476961877,0.02833691615706222,0.8641481032941348,0.6761583485426765,0.7298714806025368
102,103,0.00019773267429999984,0.0003846975025994848,0.01333303159065712,0.019988704280754954,0.019908940913725873,0.01333303159065712,0.019988704280754954,0.019782441307087333,0.019366208859602815,0.028026544669873144,0.028291584372666143,0.863329528061145,0.6809157857363863,0.730735061733228
103,104,0.00019773267429999984,0.000385309847005372,0.013380276559634934,0.020336405210888264,0.019908940913725873,0.013380276559634934,0.020336405210888264,0.020611179726464406,0.019333496739657865,0.028186132338914104,0.02902442720629464,0.8637908475718052,0.6772716058805008,0.716604739205134
104,105,0.00013841287200999988,0.00038204618203875417,0.013407798707676607,0.020218502614915985,0.019908940913725873,0.013407798707676607,0.020218502614915985,0.020488684882923047,0.01930533275520772,0.027988899170102017,0.02888842293387292,0.8641874026621257,0.6817724034527575,0.7192544151207543
105,106,0.00013841287200999988,0.0003832935687353716,0.013257499911039397,0.020207202004403183,0.019908940913725873,0.013257499911039397,0.020207202004403183,0.020162575707143665,0.019228941583528808,0.028043174451618153,0.02866130723178646,0.865260096603419,0.6805370108875622,0.7236514075772122
