,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,25.002899900643428,2.403347666706117,2.3870726958992554,2.21777974099529,2.403347666706117,2.3870726958992554,2.21777974099529,3.0707341637765806,3.115114793604811,2.8461037337781745,0.5049554842616937,0.4727079780570489,0.5051049848987823
1,2,0.01,10.739347556499464,2.6092258867883653,2.7017211852614413,2.21777974099529,2.6092258867883653,2.7017211852614413,2.483892868976204,3.1952419534377583,3.2989568619677896,3.073694771112762,0.46399688738273537,0.4086339842719413,0.4227909843804216
2,3,0.01,8.256987862963667,2.22548248581038,2.4191574460452365,2.21777974099529,2.22548248581038,2.4191574460452365,2.006818197211441,2.9545192975091634,3.2247137221841364,2.5896940455998605,0.5417172886381229,0.434951897035889,0.5902598277213664
3,4,0.01,6.789090696174362,2.0099248569901356,2.0047636953825805,1.8935576434038124,2.0099248569901356,2.0047636953825805,1.8935576434038124,2.541951172789515,2.586655022084191,2.376309256298338,0.6607700250726906,0.6364366364120899,0.6550012284754436
4,5,0.01,6.202717592414557,2.0179476904118756,2.044012486320181,1.8935576434038124,2.0179476904118756,2.044012486320181,1.9179549874091635,2.5021045285950883,2.599337202233322,2.407055066322846,0.6713219438036355,0.6328628477298737,0.6460159606113988
5,6,0.01,5.8676368306673865,1.9391766143442348,2.0264139150835803,1.8935576434038124,1.9391766143442348,2.0264139150835803,1.8602022224543047,2.576061876707236,2.780834839729545,2.370679652339024,0.6516046153806944,0.5798024831731032,0.6566339333512221
6,7,0.01,6.160176542070177,1.818999169878877,1.8656486113046862,1.7841357406304807,1.818999169878877,1.8656486113046862,1.7841357406304807,2.370538854883819,2.5014494661993782,2.259383060602341,0.7049782952175186,0.6599940184627372,0.6881172420511688
7,8,0.01,7.069525642125516,2.34557819986619,2.490795682386025,1.7841357406304807,2.34557819986619,2.490795682386025,2.2604351773553963,3.005634371076788,3.239339191787275,2.7817228290513616,0.5257229510118061,0.42981479949148993,0.5272415080356824
8,9,0.01,6.300246866222521,1.6929279503029129,1.7707027553283061,1.5801800635396217,1.6929279503029129,1.7707027553283061,1.5801800635396217,2.2548252979454233,2.37836302690129,2.0209338126280643,0.7330772383828557,0.6926314844928496,0.7504739971600028
9,10,0.01,6.487254886957952,2.1451261525132677,2.0661155440143704,1.5801800635396217,2.1451261525132677,2.0661155440143704,1.8971248573186446,2.660590824619208,2.6885845235399404,2.3681463165298453,0.6283655291356203,0.6072189936063511,0.6573673911841789
10,11,0.01,6.878061768024031,2.118936234050327,2.0756266522653326,1.5801800635396217,2.118936234050327,2.0756266522653326,1.950819348802372,2.6411140437226943,2.7265793014164212,2.4107320163609702,0.6337866930495364,0.5960390760841614,0.6449336623497548
11,12,0.01,5.586071741450805,1.6740851321891095,1.8355173474734592,1.5801800635396217,1.6740851321891095,1.8355173474734592,1.5669079702727648,2.2282769019615225,2.4891545721839066,1.991925373237573,0.7393257522535726,0.6633281366682295,0.7575859671368596
12,13,0.01,6.035413183458508,1.9072019944377794,2.0678729642297804,1.5801800635396217,1.9072019944377794,2.0678729642297804,1.8846143630086158,2.4970414702251538,2.7222102192793574,2.3737912330994995,0.6726507711794001,0.5973326562000483,0.6557319874430365
13,14,0.01,5.930713784947331,1.5879751653646765,1.6358041640409489,1.5022831084776898,1.5879751653646765,1.6358041640409489,1.5022831084776898,2.102703385811241,2.259796528270745,1.946800258144603,0.7678782479048988,0.7225135607258877,0.7684448633205893
14,15,0.01,5.271376383786945,1.5832838870503616,1.6939699281122267,1.5022831084776898,1.5832838870503616,1.6939699281122267,1.4863279838951267,2.090700083692596,2.309779588923085,1.9148469190925277,0.7705208221589889,0.7101027014319986,0.7759836328836226
15,16,0.01,5.169074094670663,1.8314359296034297,2.06660644049497,1.5022831084776898,1.8314359296034297,2.06660644049497,1.8238655645020154,2.4086730308186883,2.694682489144128,2.278141303589397,0.6954100904010067,0.6054352436240492,0.6829170096073904
16,17,0.01,4.856294966080898,1.4845573593579429,1.5152111618789201,1.508816239785175,1.4845573593579429,1.5152111618789201,1.508816239785175,1.981129357956981,2.072585654867835,1.9443839820174584,0.7939438982069419,0.7665853741100083,0.7690192971212781
17,18,0.01,4.828719488534701,1.7154406137625682,1.9493642148283339,1.508816239785175,1.7154406137625682,1.9493642148283339,1.63131025129435,2.2661307985911927,2.6081483198508657,2.048867340731122,0.7303938724567438,0.6303696187879523,0.7435283836721759
18,19,0.01,4.7146842083107146,1.5196176226811295,1.6642847995168155,1.508816239785175,1.5196176226811295,1.6642847995168155,1.5571056482743244,2.001078535233201,2.223164704479757,1.956780387133395,0.7897732003339987,0.7314368837465159,0.7660646770834925
19,20,0.01,4.629669292966907,1.7742371224560796,1.8995919350496273,1.508816239785175,1.7742371224560796,1.8995919350496273,1.7863224720468327,2.2278040832321686,2.4696354516968038,2.207607187883352,0.7394363656069513,0.6685875712009206,0.7022476292216504
20,21,0.01,4.415252234664726,1.5153079810016954,1.6665736031286495,1.508816239785175,1.5153079810016954,1.6665736031286495,1.4892089634525532,1.9988697483637252,2.2402682441373125,1.89070304723774,0.7902370401226904,0.7272886988695471,0.7815971619428759
21,22,0.01,4.335681853573064,1.522689143663503,1.6162765615994168,1.508816239785175,1.522689143663503,1.6162765615994168,1.5115559733643824,1.9576610658741673,2.1821572470594033,1.8465057540529761,0.7987968298064914,0.7412530879810182,0.7916886373106035
22,23,0.01,3.965213962755834,1.3562501515803156,1.483633889365442,1.456278224380649,1.3562501515803156,1.483633889365442,1.456278224380649,1.8141569767893553,2.0506999306448432,1.8430371477787588,0.8272136069867548,0.7714888882064135,0.7924705156812162
23,24,0.01,3.844581303415807,1.4661521188096505,1.5320811689514475,1.456278224380649,1.4661521188096505,1.5320811689514475,1.4267763653580023,1.907658114857397,2.129101829051055,1.792302347739301,0.8089439033868102,0.7536821098477737,0.8037389235201596
24,25,0.01,3.961377622993925,1.7107578952418128,1.8103332888219774,1.456278224380649,1.7107578952418128,1.8103332888219774,1.68603680328447,2.164945626959858,2.331444392390272,2.1321128112366186,0.7539327595263057,0.7046389570728528,0.7222641200678179
25,26,0.01,3.5885545827673275,1.4277492616141385,1.6221352999972314,1.456278224380649,1.4277492616141385,1.6221352999972314,1.389485894417276,1.844419163166441,2.1425418616956176,1.7528600509732197,0.8214009832459194,0.7505625132839215,0.8122819147406131
26,27,0.01,3.585188359730352,1.4383771438666009,1.6180483287142724,1.456278224380649,1.4383771438666009,1.6180483287142724,1.618080761967873,1.8580875721309413,2.1031464830869195,2.035167520603631,0.8187440928812071,0.7596511026113028,0.7469467290082814
27,28,0.01,3.675040166348927,1.5406119720095155,1.664525081201927,1.456278224380649,1.5406119720095155,1.664525081201927,1.6384331352856694,1.9745954447571534,2.2159608729269378,2.0863697323041372,0.7953008338274772,0.7331745408091925,0.7340535628447962
28,29,0.01,3.6686306217196054,1.3255389359185692,1.4580157540508152,1.4333167197752972,1.3255389359185692,1.4580157540508152,1.4333167197752972,1.7451362811920215,1.8894687140488842,1.7880749923848482,0.8401110291572422,0.8060085896997743,0.8046636412521722
29,30,0.01,3.2778373551659654,1.2895923085754777,1.4094725392528415,1.4538000165199747,1.2895923085754777,1.4094725392528415,1.4538000165199747,1.692934558970319,1.9157946900301133,1.8496392502887493,0.849533384188057,0.8005651640545204,0.7909810340794726
30,31,0.01,4.077858629483938,1.313780177841603,1.4202455810664856,1.4538000165199747,1.313780177841603,1.4202455810664856,1.3008124828338623,1.7053228142932104,1.8581956387705045,1.6571350987907913,0.8473232114000928,0.8123770488573584,0.8322249174654912
31,32,0.01,3.256665233855226,1.2380800041236706,1.387575992603892,1.3703715338998912,1.2380800041236706,1.387575992603892,1.3703715338998912,1.639599096509365,1.846043645530552,1.778171364885585,0.8588648618594584,0.8148230105008876,0.8068214714540157
32,33,0.01,3.110090198161591,1.3465015129470335,1.4958222330231028,1.3703715338998912,1.3465015129470335,1.4958222330231028,1.4380509658735625,1.7420094913486197,1.8959117355154511,1.822355502577947,0.8406834673567879,0.8046833263034301,0.7971019682137794
33,34,0.01,3.1230538722866994,1.414848277028279,1.543492639187685,1.3703715338998912,1.414848277028279,1.543492639187685,1.4362646803563954,1.8697570445533087,2.008286678429445,1.953361968252876,0.8164602362592416,0.780843424913881,0.7668813148802314
34,35,0.01,3.02771280710714,1.4420389745506477,1.5563376711815904,1.3703715338998912,1.4420389745506477,1.5563376711815904,1.5112551839984194,1.910602492991489,2.1051004310150088,1.9119861042273039,0.8083536765357835,0.7592042983676937,0.7766525016184449
35,36,0.01,3.3399723911407904,1.4035016060947376,1.4951997466923035,1.3703715338998912,1.4035016060947376,1.4951997466923035,1.5549467558763466,1.8102979769511225,1.9336749648503364,1.9766232373889745,0.8279479133284112,0.796825107408665,0.7612961506120632
36,37,0.01,3.104666045788549,1.1651964303232878,1.3631476790634627,1.3712741428492021,1.1651964303232878,1.3631476790634627,1.3712741428492021,1.5316255487774066,1.7419507347438998,1.7495362422381893,0.8768413226310754,0.8351174002691084,0.8129931494433106
37,38,0.01,2.694832208452121,1.4980194088581211,1.6536960724702816,1.3712741428492021,1.4980194088581211,1.6536960724702816,1.464207882783851,1.9186552972284985,2.1135003810833823,1.9277378108597043,0.8067347708136013,0.7572787775147672,0.7729572906133247
38,39,0.01,2.9977728089385867,1.2738808598668436,1.3230395022126817,1.355967100785703,1.2738808598668436,1.3230395022126817,1.355967100785703,1.683872889154119,1.7499167849964234,1.7759675697519968,0.8511398605611136,0.833605915100687,0.8073000103570916
39,40,0.01,2.9841763372213013,1.280693853751313,1.4768931988588314,1.355967100785703,1.280693853751313,1.4768931988588314,1.3884771016179298,1.667290306631599,1.874790168502634,1.7696154795184873,0.8540573383404064,0.8090109692855794,0.8086760024886434
40,41,0.01,2.870581732396522,1.1541953646531837,1.3464064745558906,1.355967100785703,1.1541953646531837,1.3464064745558906,1.325618704971002,1.5382797097816148,1.734316676290913,1.7071799330164137,0.875768870072573,0.8365594218099013,0.8219384196012998
41,42,0.01,3.0040405941989534,1.2706432920583335,1.418139592888429,1.355967100785703,1.2706432920583335,1.418139592888429,1.3754599653944677,1.6428518800498415,1.8515688118315632,1.7092218646457256,0.8583043133212778,0.8137128907348907,0.8215122114343807
42,43,0.01,2.9272934026111757,1.1711605554524338,1.282695507265858,1.2337925336798843,1.1711605554524338,1.282695507265858,1.2337925336798843,1.5220293115440442,1.6772193117021728,1.6240291743541966,0.8783797632473401,0.8471438916573946,0.838861512576864
43,44,0.01,2.67612205657273,1.4055473924678492,1.520128203421524,1.2337925336798843,1.4055473924678492,1.520128203421524,1.3759170746316716,1.847859774490294,2.063568945181912,1.7446992478473657,0.8207340383868633,0.7686118803248542,0.8140257667116595
44,45,0.01,3.1876823073713614,1.2689140003004669,1.436560537397247,1.2337925336798843,1.2689140003004669,1.436560537397247,1.436081319439168,1.6474905726561682,1.8314085192057894,1.810129731224667,0.8575030108044692,0.8177474766420946,0.7998152303617702
45,46,0.01,3.0177286227084767,1.271512817632103,1.3344467546522003,1.2337925336798843,1.271512817632103,1.3344467546522003,1.3835194500125185,1.624148601765824,1.7402910503592963,1.8025352981144485,0.8615122570842915,0.8354314421141733,0.8014914645170476
46,47,0.01,2.7395447500255834,1.267636774975134,1.456861274758565,1.2337925336798843,1.267636774975134,1.456861274758565,1.3750781161444527,1.643035569610255,1.8537821451102692,1.7838160672989267,0.858272625165055,0.8132672557759609,0.805593056589349
47,48,0.01,2.4187389827341166,1.0880313840674987,1.225892560998189,1.1929157145169316,1.0880313840674987,1.225892560998189,1.1929157145169316,1.4360521685867076,1.6351815724368302,1.5732394820416296,0.8917319670847067,0.8547102226180525,0.8487827613885625
48,49,0.01,2.3101292425191167,1.221489288520568,1.4064851716621636,1.1929157145169316,1.221489288520568,1.4064851716621636,1.2768096266960611,1.5683060346097981,1.7734284338398594,1.6064104515209778,0.8708716983224312,0.8291045796979308,0.8423388567835832
49,50,0.01,2.583274496619948,1.3000572913720505,1.469105430485047,1.1929157145169316,1.3000572913720505,1.469105430485047,1.3532938397660548,1.644649974963035,1.8571076725156066,1.7502664830665307,0.8579939728388003,0.8125966895424643,0.8128370068797792
50,51,0.01,2.549037607495572,1.2625334447365812,1.488729794000842,1.1929157145169316,1.2625334447365812,1.488729794000842,1.4214593755955598,1.6334301985000612,1.9426540771619982,1.8322784587562104,0.8599248897557339,0.7949338217531041,0.7948863415227061
51,52,0.01,2.5017950315849093,1.3579430420121552,1.4837886721817488,1.1929157145169316,1.3579430420121552,1.4837886721817488,1.4964143208095007,1.7625150325466044,1.8415112291781726,1.8605472014627065,0.8369106989082771,0.8157311893419796,0.7885084529538895
52,53,0.01,2.5438862050582602,1.1041638083234382,1.2561969806238549,1.1929157145169316,1.1041638083234382,1.2561969806238549,1.2384330496496083,1.447324221222174,1.6439989847197263,1.5997737685857742,0.8900256326386413,0.8531391018548384,0.8436388801893363
53,54,0.01,2.443755643981806,1.2239746149335065,1.3773718715943013,1.1929157145169316,1.2239746149335065,1.3773718715943013,1.312156190677565,1.5866072076852555,1.7408421839984507,1.6636293370076123,0.8678404175750144,0.8353271910120632,0.8309073346754298
54,55,0.006999999999999999,2.1844886183815273,1.0754970645935167,1.1907975427883188,1.1519047240821683,1.0754970645935167,1.1907975427883188,1.1519047240821683,1.4115602509099296,1.5597077627672058,1.5214791764720084,0.8953935045428087,0.8678127531926709,0.858569311723651
55,56,0.006999999999999999,2.0358281484688407,1.0656900184615423,1.2584691686728566,1.1519047240821683,1.0656900184615423,1.2584691686728566,1.2120012604460424,1.404719760590653,1.6123765871243063,1.580455106264372,0.8964049043754008,0.8587345177582599,0.8473924721219092
56,57,0.006999999999999999,1.9666939075741925,1.1141506220640551,1.2121729408342814,1.1519047240821683,1.1141506220640551,1.2121729408342814,1.2257379050157509,1.4603870842772455,1.5918765558481798,1.5460959106216312,0.8880315209874935,0.8623038291040895,0.8539557401048335
57,58,0.006999999999999999,2.1296775702413413,1.0375753737598485,1.238949974787604,1.1519047240821683,1.0375753737598485,1.238949974787604,1.191968295038963,1.363385642413418,1.5807390363782654,1.5384367421600493,0.9024118141924824,0.8642238635512596,0.855399126551957
58,59,0.006999999999999999,2.117108865816316,0.9905394833288518,1.1651029808005107,1.2103744842568223,0.9905394833288518,1.1651029808005107,1.2103744842568223,1.3202048929336556,1.5138574440072068,1.5733354180227774,0.9084954924742771,0.8754702686200819,0.8487643184030651
59,60,0.006999999999999999,2.0865002542102498,1.0270874516352981,1.1482153479585941,1.1110037638216603,1.0270874516352981,1.1482153479585941,1.1110037638216603,1.3308065955321324,1.4843435729979932,1.4184703608590064,0.9070199658885273,0.8802785515198248,0.8770716194173913
60,61,0.006999999999999999,2.016405977035993,1.259738384107787,1.4456252437276937,1.1110037638216603,1.259738384107787,1.4456252437276937,1.4147730311568902,1.6050354320666114,1.8438211863518243,1.8083364639566446,0.8647525578565171,0.8152686127147808,0.8002116737419801
61,62,0.006999999999999999,2.068416922844291,1.1257130236830861,1.2738184142358524,1.1110037638216603,1.1257130236830861,1.2738184142358524,1.2642215441684335,1.4565704992780688,1.6767560094065328,1.6634103887809106,0.8886159945411948,0.8472283276094614,0.830951839905233
62,63,0.006999999999999999,2.052600414996432,1.0423629152981533,1.21197897871745,1.1110037638216603,1.0423629152981533,1.21197897871745,1.15181172380642,1.3662190215080503,1.5896249835717458,1.533712368571544,0.9020057784654265,0.8626930723810496,0.8562858703365842
63,64,0.006999999999999999,2.3124921952751714,1.0570951230110996,1.2244005129509365,1.1110037638216603,1.0570951230110996,1.2244005129509365,1.1917963538851057,1.3924592758259102,1.583061983888128,1.5384005506939713,0.8982053819593564,0.8638245154277531,0.8554059298944753
64,65,0.006999999999999999,1.960474002568019,1.0628604006139453,1.2482059223135722,1.1110037638216603,1.0628604006139453,1.2482059223135722,1.2581448117081,1.3865251981486488,1.5858825140296027,1.5716257806133547,0.8990711452342082,0.8633388373870289,0.8490928150441199
65,66,0.006999999999999999,1.9714800372825039,0.96321988817814,1.134974747588954,1.1290744859345105,0.96321988817814,1.134974747588954,1.1290744859345105,1.2888761558924484,1.4773411438119746,1.4553646409365695,0.9127868062399812,0.8814054651706195,0.8705937453703325
66,67,0.006999999999999999,2.129950230904091,1.0503171467980132,1.2115906636739515,1.1290744859345105,1.0503171467980132,1.2115906636739515,1.13210936711759,1.3813386907196052,1.597063603584915,1.5014196600067866,0.8998248123144945,0.8614050153605568,0.8622740343930299
67,68,0.006999999999999999,2.097529721704139,1.0752119230167485,1.2237984298430766,1.1290744859345105,1.0752119230167485,1.2237984298430766,1.2075611182621546,1.4058320437029792,1.5765651248399402,1.5029674345755406,0.896240782394515,0.8649399455432858,0.8619899317829873
68,69,0.006999999999999999,2.3067827419202604,1.0088174928819513,1.1782850260587083,1.1290744859345105,1.0088174928819513,1.1782850260587083,1.0601297252032222,1.3371590561328484,1.5502594574994328,1.3877702075024754,0.9061301871454768,0.869409414562401,0.8823351490572682
69,70,0.006999999999999999,2.003734355717036,0.9905133464050048,1.1970113872252788,1.1290744859345105,0.9905133464050048,1.1970113872252788,1.1515313532887672,1.3040440971137905,1.5926897888839833,1.4956825068835256,0.9107220175674688,0.8621631050288145,0.8633245671968164
70,71,0.006999999999999999,1.9230615957930215,1.0101033331265263,1.1627681206182106,1.1290744859345105,1.0101033331265263,1.1627681206182106,1.0753480998837217,1.324454444536242,1.51804408284499,1.4122193861387147,0.9079054644261874,0.8747805313727142,0.8781526840106115
71,72,0.006999999999999999,1.8696760986198886,1.0369578117580083,1.2553944686024459,1.1290744859345105,1.0369578117580083,1.2553944686024459,1.1392570125813386,1.3823258141819104,1.6403334231371316,1.49747106209984,0.899681588047841,0.8537932719935462,0.8629974954871183
72,73,0.004899999999999999,1.7772417347172398,0.909924350262607,1.090459899804027,1.0500708769778817,0.909924350262607,1.090459899804027,1.0500708769778817,1.2302270683033474,1.4345894658241283,1.379842919485545,0.9205433283698565,0.8881699897137282,0.8836755713699326
73,74,0.004899999999999999,1.814968988615194,0.9385458146752497,1.1047580954954797,1.0500708769778817,0.9385458146752497,1.1047580954954797,1.0847809436369915,1.2509393096746917,1.4686144860629815,1.412655730572162,0.9178453230728021,0.8828024035041816,0.8780773761478855
74,75,0.004899999999999999,1.786296075019763,0.9607134795602347,1.1060650373242564,1.0500708769778817,0.9607134795602347,1.1060650373242564,1.0781478516909542,1.2669133536419361,1.4280876359100538,1.3897823029502137,0.9157337554197307,0.8891813620219469,0.8819937026983481
75,76,0.004899999999999999,1.6736210808971408,0.921959280048951,1.138532105180406,1.0500708769778817,0.921959280048951,1.138532105180406,1.1205442876231915,1.2425624079272493,1.4883913000186764,1.4515719269207366,0.9189419348490564,0.8796247130287537,0.8712673379293341
76,77,0.004899999999999999,1.6969165993410575,0.9485523003221095,1.1625032400347524,1.0500708769778817,0.9485523003221095,1.1625032400347524,1.147820959285814,1.2668316730510727,1.5470638545003172,1.5067913351414364,0.9157446207164762,0.8699472413770217,0.8612867786624664
77,78,0.004899999999999999,1.6785911898162782,0.992091424126769,1.2342069886394382,1.0500708769778817,0.992091424126769,1.2342069886394382,1.1638665199279785,1.287738753634904,1.5649413181109217,1.4724747878103155,0.9129406654199492,0.8669241637252364,0.8675331027484234
78,79,0.004899999999999999,1.7115505576210293,0.9056159270138946,1.0966216092257155,1.0500708769778817,0.9056159270138946,1.0966216092257155,1.0512678671856315,1.2203918490917136,1.4376323338750436,1.384927069133768,0.9218087045002208,0.8876950875106882,0.8828167774500452
79,80,0.003429999999999999,1.5702057485788696,0.8876778204317037,1.121779490991966,1.0500708769778817,0.8876778204317037,1.121779490991966,1.0446488492342891,1.2012919749632012,1.4852539183661857,1.3733844412025409,0.9242370347955147,0.8801316565702779,0.8847619567427643
80,81,0.003429999999999999,1.5344819242401466,0.9041356414881898,1.1287290263421756,1.0500708769778817,0.9041356414881898,1.1287290263421756,1.0508125412220857,1.208258801289165,1.4902262394366248,1.3866476038238478,0.9233557203698641,0.8793277245768142,0.8825254364230967
81,82,0.003429999999999999,1.5991978375055733,0.9914855236569198,1.1470861852783518,1.0500708769778817,0.9914855236569198,1.1470861852783518,1.1542817329873845,1.3087251329148764,1.4969376103541552,1.4400469118532997,0.9100799173344526,0.8782383596807061,0.873303414828715
82,83,0.003429999999999999,1.6149114775366713,0.8872022824020974,1.1141456230399536,1.0500708769778817,0.8872022824020974,1.1141456230399536,1.0654037169047765,1.1905571181256764,1.468174039250964,1.3900364792825002,0.9255850346477017,0.8828726895700802,0.8819505345696427
83,84,0.003429999999999999,1.55929923409748,0.8959920826674885,1.105952501296997,1.0500708769778817,0.8959920826674885,1.105952501296997,1.051576045094704,1.204321907665596,1.488356157220213,1.3960974228660497,0.9238543698183286,0.8796303973867693,0.8809188335597756
84,85,0.003429999999999999,1.5780851615110727,0.8905679818982104,1.1203222717206502,1.0500708769778817,0.8905679818982104,1.1203222717206502,1.0538632285838225,1.2007439941974887,1.4829311462923926,1.3610927684445375,0.9243061390256994,0.880506284939059,0.88681546723817
85,86,0.002400999999999999,1.4546798773889904,0.8631920936250044,1.0831439224715085,1.067386795063408,0.8631920936250044,1.0831439224715085,1.067386795063408,1.1767960424411565,1.4455854443284302,1.404459053782239,0.9272953462664149,0.8864490889200707,0.8794881388930188
86,87,0.002400999999999999,1.4728439268425786,0.8854576531479431,1.081678992694186,1.0774587684748125,0.8854576531479431,1.081678992694186,1.0774587684748125,1.190225846499006,1.4306309872174083,1.380225670735387,0.9256264407030781,0.8887862858353334,0.8836110285224477
87,88,0.002400999999999999,1.5131100789813101,0.9141215315673622,1.1668152587929952,1.0774587684748125,0.9141215315673622,1.1668152587929952,1.0738215130202624,1.2201433407517657,1.5470448017638527,1.4169279813289564,0.921840545438312,0.8699504446652006,0.8773388074260089
88,89,0.002400999999999999,1.4912676152389785,0.8802502979892297,1.104868262084489,1.0774587684748125,0.8802502979892297,1.104868262084489,1.0182605130331857,1.191115477991626,1.471633938405677,1.3450383437200826,0.925515218470386,0.8823199946224033,0.8894697990482867
89,90,0.002400999999999999,1.5461079758868894,0.881968940996404,1.1187272735477722,1.0774587684748125,0.881968940996404,1.1187272735477722,1.0858932611893635,1.1823067964906055,1.4935272824570205,1.432461272157699,0.9266128226021677,0.8787925232039915,0.8746346816690775
90,91,0.002400999999999999,1.5299999809602016,0.8894550023204483,1.0874171183281338,1.0774587684748125,0.8894550023204483,1.0874171183281338,1.0533083993561414,1.1812722081900873,1.4553715665365254,1.3583561271939706,0.9267412026397575,0.8849064829144558,0.8872701520005065
91,92,0.002400999999999999,1.4634347956534295,0.8418775835171983,1.0902634846795465,1.0774587684748125,0.8418775835171983,1.0902634846795465,1.0524916575879466,1.1463732594677207,1.4875313375807118,1.3861925187467232,0.9310059075746929,0.8797637736640626,0.8826025319273694
92,93,0.002400999999999999,1.4678988680291345,0.8501889859550491,1.13882348217915,1.0774587684748125,0.8501889859550491,1.13882348217915,1.083055128856581,1.1547972729714673,1.518247951557698,1.4009160951775863,0.929988189071757,0.874746895925164,0.880095390472251
93,94,0.0016806999999999992,1.418639951894585,0.8439119126295997,1.1285348970865465,1.0774587684748125,0.8439119126295997,1.1285348970865465,1.0436868983872083,1.1452101699041322,1.49297162384937,1.3738629778628475,0.9311458368690312,0.8788826955764548,0.8846816365730164
94,95,0.0016806999999999992,1.36935632728045,0.8553159519427085,1.1111982065377777,1.0774587684748125,0.8553159519427085,1.1111982065377777,1.057856669231337,1.1684408063382823,1.511743505736395,1.4067613010296665,0.9283240853695807,0.8758178104143992,0.879092719030892
95,96,0.0016806999999999992,1.3977751258327629,0.8383061479281828,1.0951526459959364,1.0774587684748125,0.8383061479281828,1.0951526459959364,1.0287554045112766,1.1421631227525733,1.4775639236256215,1.3605327185795868,0.9315117483470378,0.8813696948807931,0.8869085923247195
96,97,0.0016806999999999992,1.3734078528257847,0.8413158837387634,1.0797058380756182,1.0339422104310017,0.8413158837387634,1.0797058380756182,1.0339422104310017,1.1386255527944886,1.4496996817586953,1.3444295725500162,0.9319353424418257,0.8858018214515038,0.8895698294641047
97,98,0.0016806999999999992,1.34819254663868,0.8190875750898778,1.0843172048785024,1.0339422104310017,0.8190875750898778,1.0843172048785024,1.0313318773191802,1.1303136902622222,1.4367450303794085,1.3537336385417507,0.9329254469331625,0.8878336734170452,0.8880360863433641
98,99,0.0016806999999999992,1.346166259444671,0.8250291403394979,1.1030312715117465,1.0339422104310017,0.8250291403394979,1.1030312715117465,1.019407014457547,1.1336167617772808,1.4701365325635722,1.3590642797736392,0.932532855453517,0.8825593545238246,0.8871525823294015
99,100,0.0016806999999999992,1.386623709800539,0.8607703142619393,1.1546771919604428,1.0339422104310017,0.8607703142619393,1.1546771919604428,1.1062845770193606,1.172491335879164,1.540886483491583,1.4476090129764816,0.9278262790098479,0.8709837599360004,0.871969280515907
100,101,0.0016806999999999992,1.3812763801199852,0.8291331178956715,1.1327055606645406,1.0339422104310017,0.8291331178956715,1.1327055606645406,1.0642998437492215,1.1391347353618224,1.5153873597646323,1.4006146740273377,0.9318744530893751,0.8752184400618056,0.8801469822803751
101,102,0.0016806999999999992,1.4083862523658963,0.8468060345701782,1.0741712825814473,0.9942000447487345,0.8468060345701782,1.0741712825814473,0.9942000447487345,1.1486205728673309,1.4636468747560554,1.3255308026425274,0.9307351348120404,0.8835939079787644,0.8926526623477373
102,103,0.0016806999999999992,1.3747117149194388,0.8950367499867845,1.1898982672347236,0.9942000447487345,0.8950367499867845,1.1898982672347236,1.0854648765252561,1.1930686337894758,1.5918412256207106,1.422453237079563,0.9252707423254735,0.8623099411145168,0.8763803171311969
