,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,55.0996663382058,2.4283483822374827,2.4525913331926485,2.3622779602907142,2.4283483822374827,2.4525913331926485,2.3622779602907142,3.050771056435768,3.063261783922328,3.053783458947668,0.5113712157295878,0.4901160805217377,0.4302450513004673
1,2,0.01,7.057835280321007,1.4843456689256387,1.47108999970033,1.4627722331455775,1.4843456689256387,1.47108999970033,1.4627722331455775,1.956647208350409,2.018329541584844,2.138976679401992,0.7990051789724314,0.778646066639194,0.720473022542691
2,3,0.01,3.681711915983324,1.2700016237484313,1.2887759098072642,1.2872482416581135,1.2700016237484313,1.2887759098072642,1.2872482416581135,1.706142405681273,1.8673814899210512,1.921241721781336,0.8471764208336503,0.8105174637801357,0.7744848890404203
3,4,0.01,2.803048816183552,1.1096899375443896,1.195714527798682,1.2066336906686121,1.1096899375443896,1.195714527798682,1.2066336906686121,1.5597163297363998,1.8419977842014401,1.8821265853354465,0.8722823113941269,0.8156338032838437,0.7835740723444883
4,5,0.01,2.4092257278579585,1.0104962379103988,1.0805976796396,1.0880341505517765,1.0104962379103988,1.0805976796396,1.0880341505517765,1.4297871528870147,1.6966294589345416,1.6890557220533198,0.8926745809265497,0.843585468995337,0.8256991184312079
5,6,0.01,2.319227325357377,1.131257186122789,1.3106733437665958,1.0880341505517765,1.131257186122789,1.3106733437665958,1.260489625590188,1.5613794125223972,1.9371344208576575,1.778029783861747,0.8720098024433651,0.7960974739055211,0.8068522326343518
6,7,0.01,2.2210606435360476,0.9922918523820302,1.048791575677616,1.1259490458332762,0.9922918523820302,1.048791575677616,1.1259490458332762,1.3729010389094478,1.6489861755866346,1.620105781326943,0.9010448778249319,0.8522467238587959,0.839639141414599
7,8,0.01,2.130071645220963,1.0028573381801256,1.089272302450593,1.1259490458332762,1.0028573381801256,1.089272302450593,1.1320442155915864,1.3805195091225693,1.6884448691691472,1.6087804091925455,0.8999435917826714,0.8450909255097212,0.8418733146663977
8,9,0.01,2.0142675805872807,1.115359795729013,1.2496939197029036,1.1259490458332762,1.115359795729013,1.2496939197029036,1.2220709627988386,1.529778478840293,1.9062889124073623,1.792420647160298,0.877138190914339,0.8025393630312647,0.803713014567946
9,10,0.01,2.223745303117241,1.1054469809443352,1.2179877942370385,1.1259490458332762,1.1054469809443352,1.2179877942370385,1.2113197324227314,1.491135460293759,1.8064239585926396,1.7611217687863443,0.8832669028440012,0.8226862318651658,0.8105082093061696
10,11,0.01,2.000294703738997,1.092823637779814,1.2302801854831655,1.1259490458332762,1.092823637779814,1.2302801854831655,1.1636630831932535,1.4446121549458018,1.7158686625130748,1.5900649762388297,0.8904373970846184,0.8400179803380823,0.8455309866581682
11,12,0.01,2.0052654064842423,0.9433819518766116,1.0092209036817257,1.0872837390218462,0.9433819518766116,1.0092209036817257,1.0872837390218462,1.2923081876204257,1.6489700266780603,1.5632265444750644,0.9123217236007806,0.8522496178096364,0.8507014907666985
12,13,0.01,1.6501647705593856,1.0099016235053884,1.1850450235543792,1.0872837390218462,1.0099016235053884,1.1850450235543792,1.19816377941443,1.32376290184318,1.6406368934942546,1.6712036746733168,0.9080016106949498,0.8537391689537329,0.8293641056488295
13,14,0.01,1.4892269717475581,0.9326140532221026,1.049565973970079,1.0872837390218462,0.9326140532221026,1.049565973970079,1.025638653307545,1.2861153055700705,1.6745953277607069,1.4182838123351797,0.9131600378924148,0.8476217996086362,0.877103950864874
14,15,0.01,1.469037625065352,0.8591426263348598,0.991078934718653,1.0372008292042478,0.8591426263348598,0.991078934718653,1.0372008292042478,1.18073165114918,1.6087870429292819,1.5197680705598027,0.9268082346036416,0.8593628005741456,0.8588872481218394
