,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,4.140865045705512,1.5370742093314709,1.6851934919652252,1.514007957614198,1.5370742093314709,1.6851934919652252,1.476185959212634,1.9925772178606578,2.2866547834687285,1.9073771666385853,0.7915556475106971,0.7158783697028424,0.7777279843061367
19,20,0.01,4.010897318062755,1.3893581719144308,1.5725147109670736,1.514007957614198,1.3893581719144308,1.5725147109670736,1.376250503014545,1.8540108875935195,2.1954057303649073,1.7572909789545148,0.8195385791672192,0.7381017015885345,0.8113316773320277
20,21,0.01,4.073187181562204,1.450386021561399,1.5710236891028808,1.514007957614198,1.450386021561399,1.5710236891028808,1.4561110661954295,1.9000848791419396,2.1631785615059047,1.8905953462115677,0.8104578442597549,0.7457342697930687,0.7816220432058099
21,22,0.006999999999999999,3.635400570120349,1.4761022592708708,1.579666174564165,1.514007957614198,1.4761022592708708,1.579666174564165,1.4644656205663875,1.9380390525442042,2.2125947683118037,1.8695415217018962,0.8028100121881272,0.7339845553307148,0.7864587112486617
22,23,0.006999999999999999,3.689053645253411,1.4578984908438986,1.6056991631222755,1.514007957614198,1.4578984908438986,1.6056991631222755,1.434001156261989,1.948136704194233,2.226194992503802,1.852185612034202,0.800749844200738,0.7307042540542714,0.7904051333901881
23,24,0.006999999999999999,4.633643510790306,1.538279431939661,1.7232997589504595,1.514007957614198,1.538279431939661,1.7232997589504595,1.500995575165262,2.0704286244295367,2.3584796026445645,1.9496366349649636,0.7749493152776956,0.6977492834994384,0.7677696465762816
24,25,0.006999999999999999,3.8425358957255122,1.3326427879131368,1.4861950776011674,1.4101918522192507,1.3326427879131368,1.4861950776011674,1.4101918522192507,1.7559633535660983,2.048457603075055,1.786304505385977,0.8381209272220749,0.7719883436552444,0.8050502796937262
25,26,0.006999999999999999,3.400214341028271,1.3084996745765554,1.4463306800606324,1.271135305871769,1.3084996745765554,1.4463306800606324,1.271135305871769,1.716526417697969,2.025041499016608,1.6510850143476883,0.8453105143534486,0.7771713931270197,0.8334477513466587
26,27,0.006999999999999999,3.169336622467237,1.3409329279156625,1.526594867411348,1.271135305871769,1.3409329279156625,1.526594867411348,1.3775658826438748,1.7180035087025325,2.053121323775223,1.7390810802123808,0.8450441755954313,0.770948934120046,0.8152215626811854
27,28,0.006999999999999999,3.3137595680331144,1.2888435416292057,1.4625688705247701,1.271135305871769,1.2888435416292057,1.4625688705247701,1.3073389067941783,1.6973652170594031,2.0276840368233344,1.6589058459568184,0.848744767160334,0.7765894621282109,0.8318661706381241
28,29,0.006999999999999999,3.1656121194707176,1.2907824313403249,1.499922513961792,1.271135305871769,1.2907824313403249,1.499922513961792,1.4516795533043998,1.6871667552270273,2.059765810694683,1.8505750631963174,0.850556912839882,0.7694639858236485,0.7907694770116329
29,30,0.006999999999999999,3.0736133655677946,1.417824128306517,1.6200514945787252,1.271135305871769,1.417824128306517,1.6200514945787252,1.4078985866235227,1.8927603889823246,2.189063283325813,1.7569726258144907,0.8119163305045651,0.7396127450100421,0.8114000299419301
30,31,0.006999999999999999,3.2751665717145153,1.2605737118515818,1.4678517690638906,1.271135305871769,1.2605737118515818,1.4678517690638906,1.4126057162576793,1.652388294406533,1.9970669794798703,1.7805724598448813,0.8566545106644979,0.7832853096632874,0.8062994147323675
31,32,0.006999999999999999,2.9883582553728774,1.216775911544942,1.3485262922404968,1.2988498989416628,1.216775911544942,1.3485262922404968,1.2988498989416628,1.598900622795012,1.8680247143219448,1.664621149441295,0.8657844747372833,0.8103869057957036,0.830705657299572
32,33,0.006999999999999999,2.9762525547752796,1.5183370683770496,1.7280716625685544,1.2988498989416628,1.5183370683770496,1.7280716625685544,1.5577112168681866,1.8868365369211593,2.2546050177790646,1.9579776023576831,0.813091794965748,0.7237870550447462,0.7657783326273522
33,34,0.006999999999999999,3.0428911602948827,1.2448180253948244,1.4932643236573209,1.2988498989416628,1.2448180253948244,1.4932643236573209,1.3468868464839703,1.6484238868341063,2.0575702346623332,1.7640666900727142,0.8573415141213886,0.7699551965994214,0.8098739488142328
34,35,0.006999999999999999,2.9132889940253266,1.2849452571372766,1.4698440758223386,1.2988498989416628,1.2849452571372766,1.4698440758223386,1.4039763698772507,1.628758326896196,1.9820865875656208,1.7685234451019507,0.8607250183045243,0.7865243545421594,0.8089120627243753
35,36,0.006999999999999999,2.75421011792442,1.3303943270663077,1.4608851241082261,1.2988498989416628,1.3303943270663077,1.4608851241082261,1.375715226543193,1.7586317383609409,2.0391519607380375,1.7721692597395762,0.8376285663100455,0.7740552407406494,0.8081233943069303
36,37,0.006999999999999999,2.9843841364694543,1.2966657011801415,1.459415794647846,1.2988498989416628,1.2966657011801415,1.459415794647846,1.349911482966676,1.7283874763388543,2.0459263191077097,1.7928713445639108,0.8431653447414628,0.7725515045903987,0.8036142909150327
37,38,0.006999999999999999,3.028167539938337,1.3783497169527705,1.6189681598820638,1.2988498989416628,1.3783497169527705,1.6189681598820638,1.5985530687838185,1.7741978583407847,2.2163771882666645,2.0564541614538285,0.8347414593369922,0.7330742737261866,0.7416254720223175
38,39,0.004899999999999999,2.621885518960334,1.179859872115447,1.4163076336850826,1.2988498989416628,1.179859872115447,1.4163076336850826,1.2973827050656688,1.5294164542475153,1.9454262642079156,1.6767342697790235,0.8771963349319252,0.7943481411378827,0.8282328496537047
39,40,0.004899999999999999,2.5747750094860273,1.1618014422455274,1.3280784002284414,1.304923872558438,1.1618014422455274,1.3280784002284414,1.304923872558438,1.5047881845449018,1.7639007327867178,1.6824734556790268,0.8811195180606705,0.8309359100226957,0.8270549757985156
40,41,0.004899999999999999,2.334253055282181,1.1245469914542303,1.3886180489333635,1.304923872558438,1.1245469914542303,1.3886180489333635,1.2082437860722444,1.4554087892185135,1.8423836447130972,1.5675502003345736,0.8887935957198987,0.815556553368833,0.8498744729846919
41,42,0.004899999999999999,2.3435092289323753,1.1453951701340035,1.3365030804860223,1.304923872558438,1.1453951701340035,1.3365030804860223,1.3157743215560913,1.4999859192218832,1.7908637108356318,1.7021177822949303,0.8818770793781583,0.8257277805095181,0.822992834729865
42,43,0.004899999999999999,2.484372715806073,1.1800888525651063,1.3698449528094419,1.304923872558438,1.1800888525651063,1.3698449528094419,1.2531281806984726,1.5291683197671646,1.8932368741444534,1.6026542499240508,0.8772361793466212,0.8052340655262014,0.8430752995414494
43,44,0.004899999999999999,2.27520446755906,1.130294080950468,1.375216051475289,1.304923872558438,1.130294080950468,1.375216051475289,1.3087065244207576,1.4626318337372066,1.8566490356511078,1.6453212344589996,0.887687044714349,0.8126892414765648,0.8346085576168005
44,45,0.004899999999999999,2.219988311340048,1.1709135476794086,1.3714256089987213,1.304923872558438,1.1709135476794086,1.3714256089987213,1.2831101952766886,1.5388825824553156,1.8405355681417883,1.6113445648106215,0.8756714752629408,0.8159263945297532,0.8413688523436127
45,46,0.004899999999999999,2.2213552997291433,1.1867479202298683,1.4153853593413364,1.304923872558438,1.1867479202298683,1.4153853593413364,1.3030444261979084,1.5361257460338074,1.9261937876343647,1.6650282759132728,0.8761165337693617,0.7983941891543812,0.8306228364882444
46,47,0.003429999999999999,2.2141548858365723,1.0467694030025485,1.322475917560538,1.2863579939822762,1.0467694030025485,1.322475917560538,1.2863579939822762,1.375699384834646,1.7943721896725808,1.654432024988652,0.9006410717752553,0.8250442786701496,0.8327718113853163
47,48,0.003429999999999999,2.0348748086581416,1.0194073145253273,1.2634993803869818,1.2118339854843763,1.0194073145253273,1.2634993803869818,1.2118339854843763,1.349520492568231,1.722452600771057,1.5658574426716532,0.9043865961342196,0.8387878948570994,0.8501985314091298
48,49,0.003429999999999999,2.015106716137631,1.0456004040931843,1.2733706297333707,1.2118339854843763,1.0456004040931843,1.2733706297333707,1.2451104217646074,1.3691701386924264,1.7314607380112617,1.5989252040014497,0.9015819741363857,0.8370972611614345,0.8438047127864091
49,50,0.003429999999999999,2.0163494064475604,1.029534525724275,1.2831158982109778,1.2118339854843763,1.029534525724275,1.2831158982109778,1.2172161365041927,1.3579078473394466,1.7715062112762945,1.5882836582732227,0.9031944162328217,0.8294748466861849,0.845876889882835
50,51,0.003429999999999999,1.9994682589630783,1.0452506429657542,1.3319334787191803,1.2118339854843763,1.0452506429657542,1.3319334787191803,1.277446214033633,1.389421275654532,1.8409934466619988,1.6386895831537702,0.8986490785425584,0.8158347974584219,0.8359391281184709
51,52,0.003429999999999999,2.069931478628993,1.0290592813920576,1.2974075902368605,1.2118339854843763,1.0290592813920576,1.2974075902368605,1.2202157195733518,1.3465301231454847,1.766762406020063,1.573212754171608,0.9048098614643852,0.830386901085056,0.8487878994243316
52,53,0.003429999999999999,1.9354726118235996,1.0345849086630399,1.2752432651126508,1.2118339854843763,1.0345849086630399,1.2752432651126508,1.2427423462575795,1.3451276678748438,1.7501345005227504,1.609179112679705,0.9050080455034073,0.8335645087553761,0.8417949279918866
53,54,0.003429999999999999,1.8675931235039624,1.0092045581715952,1.2370409719722788,1.2052637338638306,1.0092045581715952,1.2370409719722788,1.2052637338638306,1.337080826811627,1.6691201298633134,1.5473540061925108,0.9061411703668075,0.8486165914706764,0.8537179639214296
54,55,0.003429999999999999,1.9480896238034249,1.0392941996005383,1.2669525834702955,1.2052637338638306,1.0392941996005383,1.2669525834702955,1.2420025966605361,1.369322117051434,1.7189834324152649,1.5986058819717277,0.9015601240539399,0.8394366311096788,0.8438670942106098
55,56,0.003429999999999999,2.024414008752459,0.9778628247474812,1.2447151990280938,1.2052637338638306,0.9778628247474812,1.2447151990280938,1.1884897217458608,1.3079718680072705,1.678302668236783,1.5425770271911596,0.9101833984219326,0.8469463609654437,0.8546197712237062
56,57,0.003429999999999999,2.013049381393305,1.0120795153622146,1.2486973325001824,1.2052637338638306,1.0120795153622146,1.2486973325001824,1.213614514895848,1.342076191448453,1.731953785500632,1.5631777088120666,0.9054385428171192,0.837004472199669,0.8507108188808108
57,58,0.003429999999999999,1.9992507353147484,1.0796457634725551,1.4050119857198184,1.2052637338638306,1.0796457634725551,1.4050119857198184,1.3353216234518557,1.3959832432573316,1.8586461205264917,1.6965843508939717,0.8976894963725657,0.8122860670899974,0.824141832705769
58,59,0.003429999999999999,1.9333184331980897,0.9801660581667146,1.2381521647738427,1.2052637338638306,0.9801660581667146,1.2381521647738427,1.142320484531169,1.3032667676070344,1.6780760657758285,1.4906551767249399,0.9108284215246714,0.846987688421493,0.8642418176843071
59,60,0.003429999999999999,1.9942307190475512,1.0259083175628554,1.2474196571664713,1.2052637338638306,1.0259083175628554,1.2474196571664713,1.2623111179896764,1.3377330237205332,1.6090874689140162,1.6068834371509295,0.9060495837299763,0.8593102702976119,0.8422460007724112
60,61,0.002400999999999999,1.8489291450498038,0.9498070965382864,1.2106726390799296,1.1704911115218182,0.9498070965382864,1.2106726390799296,1.1704911115218182,1.2713269997980996,1.6371140811947187,1.5339902145774673,0.9151456027550265,0.8543666036761923,0.8562337953652687
61,62,0.002400999999999999,1.816668070197182,0.9884478789380367,1.241874884084328,1.1704911115218182,0.9884478789380367,1.241874884084328,1.2081445698835411,1.30020208765768,1.7035229927017712,1.58117669909596,0.911247308952205,0.842311838682273,0.8472530874133662
62,63,0.002400999999999999,1.7986235862063076,0.9457700507489243,1.2102510830790727,1.1854875160723317,0.9457700507489243,1.2102510830790727,1.1854875160723317,1.261623578133955,1.6192390788878235,1.5232882162143377,0.9164359643605575,0.8575294689685216,0.8582327894169827
63,64,0.002400999999999999,1.8378707062531987,0.9513974694311428,1.183667354977008,1.146397488457816,0.9513974694311428,1.183667354977008,1.146397488457816,1.2577044451985762,1.6123285693340463,1.499939344077614,0.9169543279927557,0.8587429316180817,0.8625454807315124
64,65,0.002400999999999999,1.7917809069883999,1.1032893159256276,1.328041496965074,1.146397488457816,1.1032893159256276,1.328041496965074,1.2607042278562273,1.4006591327827673,1.7610339365331031,1.6250871158858506,0.8970029640519592,0.8314850094495054,0.8386515032652171
65,66,0.002400999999999999,1.7795311156648355,1.0090976068433004,1.2698748357517202,1.146397488457816,1.0090976068433004,1.2698748357517202,1.178563465877455,1.317041437299932,1.6736135180931104,1.5215274247085162,0.9089334906046644,0.847800424893123,0.8585603416508445
66,67,0.002400999999999999,1.8010516699568615,0.9690603529250844,1.2330885375897909,1.146397488457816,0.9690603529250844,1.2330885375897909,1.1561927965709142,1.2731111315266779,1.675908842754757,1.5249899566731464,0.9149072728038391,0.8473826617767583,0.8579158621905899
67,68,0.002400999999999999,1.6919178439013531,0.9389852067944938,1.2160996186364557,1.146397488457816,0.9389852067944938,1.2160996186364557,1.13570659501212,1.2523107649328222,1.6373195985374567,1.5088310871249075,0.9176650853491705,0.8543300368081486,0.860910970717623
68,69,0.002400999999999999,1.6952791373241232,0.9985297048558925,1.2418540261455417,1.146397488457816,0.9985297048558925,1.2418540261455417,1.1915298530033656,1.326216378431519,1.6227295432055349,1.5122201699729103,0.9076602730337123,0.8569145822680754,0.860285435293819
69,70,0.002400999999999999,1.8498916998074924,1.0029517197808013,1.2884666059435028,1.146397488457816,1.0029517197808013,1.2884666059435028,1.2791513155917733,1.3205933324067904,1.650732261086354,1.6122842575777292,0.9084416384219648,0.8519336509567612,0.8411837795658086
70,71,0.0016806999999999992,1.663073700517129,0.9685239650227737,1.2103836708462115,1.146397488457816,0.9685239650227737,1.2103836708462115,1.160207291038669,1.2844374976615602,1.5765695543265137,1.4974022073415145,0.9133864650832656,0.864939186618039,0.8630100941378739
71,72,0.0016806999999999992,1.6304085984318855,0.9054288973621474,1.1344387531280518,1.1086305452852834,0.9054288973621474,1.1344387531280518,1.1086305452852834,1.2110528452814868,1.5145154294445327,1.4504789270154879,0.9230008376377484,0.8753619934887853,0.8714611303430901
72,73,0.0016806999999999992,1.557272055704929,0.9120644582106505,1.1794803191706078,1.1086305452852834,0.9120644582106505,1.1794803191706078,1.1118760717158416,1.2214797613750137,1.5961032309286158,1.470587963211784,0.9216692358756272,0.861571649693031,0.8678723705782996
73,74,0.0016806999999999992,1.5780370292100068,0.9150696871903896,1.143599856760084,1.1086305452852834,0.9150696871903896,1.143599856760084,1.1026767954534413,1.224201720248429,1.531686253847621,1.438485154981401,0.921319740634784,0.8725198049056804,0.8735780752783378
74,75,0.0016806999999999992,1.6697118516602267,0.9898531240152103,1.2725509982748129,1.1086305452852834,0.9898531240152103,1.2725509982748129,1.2433635264026874,1.2848130453440003,1.6711156738649848,1.6025034222381052,0.913335809029373,0.8482543972425751,0.8431048348897001
75,76,0.0016806999999999992,1.63240365141389,0.8991261167869249,1.164687200919869,1.1086305452852834,0.8991261167869249,1.164687200919869,1.1006018385595204,1.2066810711422176,1.55202204796166,1.454901355012754,0.9235557520847112,0.8691122919469318,0.8706761199894051
76,77,0.0016806999999999992,1.5692966952872107,0.9010804260703487,1.1545905747364478,1.1086305452852834,0.9010804260703487,1.1545905747364478,1.10070238551315,1.2115728663956153,1.5477140291170564,1.4542667870418542,0.9229346971929018,0.869837905527228,0.8707889068738293
77,78,0.0016806999999999992,1.5284698769766012,1.0292185238713856,1.2106386459979814,1.1086305452852834,1.0292185238713856,1.2106386459979814,1.2150475370640657,1.3556704034552258,1.5809129881649298,1.5488190406106088,0.9035131692568478,0.8641939790472114,0.8534408331934487
78,79,0.0011764899999999994,1.5503457319146943,0.8788976904361311,1.1155932047932418,1.1095247657931582,0.8788976904361311,1.1155932047932418,1.1095247657931582,1.1882717432400756,1.496160691360779,1.4542889837562711,0.9258704520581423,0.8783647168270392,0.8707849625031718
79,80,0.0011764899999999994,1.4929106746947987,0.8829480787845628,1.1211984108403785,1.1095247657931582,0.8829480787845628,1.1211984108403785,1.1284548628086946,1.1979873248717507,1.5043732557351321,1.4671814193604897,0.924653296157274,0.8770257173072127,0.8684837957488772
80,81,0.0011764899999999994,1.519692298304828,0.8816170042420168,1.1701932641648756,1.1095247657931582,0.8816170042420168,1.1701932641648756,1.0885029106724018,1.1907223312987176,1.5557019963403675,1.4466115059759255,0.925564380139992,0.8684908690312323,0.8721456645209764
81,82,0.0011764899999999994,1.5011659096507743,0.9090327805407015,1.1580694754099108,1.1095247657931582,0.9090327805407015,1.1580694754099108,1.1254558319948158,1.20543133990353,1.5529676344010235,1.4615648053933692,0.9237140131121948,0.8689527538208289,0.8694888001106971
82,83,0.0011764899999999994,1.5313597016404972,0.9448774079137225,1.1715516822854268,1.1095247657931582,0.9448774079137225,1.1715516822854268,1.1565716096333094,1.2458937847344747,1.5421940372087466,1.49587617986331,0.9185067101139474,0.870764707797742,0.8632891692403537
83,84,0.0011764899999999994,1.4923516699497563,0.8658101265447294,1.159562939221097,1.1095247657931582,0.8658101265447294,1.159562939221097,1.1022229024342127,1.1739946987572754,1.5395197584168985,1.4565757334012106,0.9276410787430394,0.8712125263407282,0.8703782830119285
84,85,0.0011764899999999994,1.4687632549704843,0.8951473841700863,1.1497991207948666,1.1095247657931582,0.8951473841700863,1.1497991207948666,1.1273766220832357,1.201075179770455,1.5568957853797214,1.4836129909607363,0.92426437796418,0.868288960959771,0.8655214913400405
85,86,0.0008235429999999996,1.4490757903458602,0.8666545184820833,1.1627396308269697,1.1095247657931582,0.8666545184820833,1.1627396308269697,1.1360256915189781,1.1718197878619367,1.5402003420544226,1.492898913767326,0.9279089307747045,0.8710986336532147,0.863832823151241
86,87,0.0008235429999999996,1.4305705403240354,0.9042030405982917,1.172876984802718,1.1095247657931582,0.9042030405982917,1.172876984802718,1.1325980838464231,1.2004158149754418,1.5792267244859135,1.4849453309167533,0.9243475096389533,0.8644835365744337,0.8652798494259084
87,88,0.0008235429999999996,1.460456742640099,0.8792243404272051,1.1835247413399292,1.1095247657931582,0.8792243404272051,1.1835247413399292,1.1365847392958037,1.1766428149934258,1.5767075973963685,1.4936483093486603,0.9273142783886358,0.8649155339660128,0.863696084231855
88,89,0.0008235429999999996,1.4385408634701522,0.8734769351833052,1.1368640968480062,1.1095247657931582,0.8734769351833052,1.1368640968480062,1.108867029754483,1.1776474642566268,1.5140846644126982,1.4582139866448562,0.9271901033535077,0.8754328835681747,0.8700865403811121
89,90,0.0008235429999999996,1.4274017659225904,0.8529855066488091,1.142004610336933,1.1095247657931582,0.8529855066488091,1.142004610336933,1.1048751509919459,1.1587521668423744,1.5237901657066812,1.4596242781967887,0.929507821777971,0.8738307787102099,0.8698351308436841
90,91,0.0008235429999999996,1.4529542965849165,0.8733862975352685,1.1505142560939199,1.1095247657931582,0.8733862975352685,1.1505142560939199,1.1296090228216988,1.1795559689244695,1.5429277320492378,1.4825387811683268,0.9269539195547601,0.8706417118324861,0.865716159133199
91,92,0.0005764800999999997,1.398388016660319,0.8499678373336792,1.1361690354101437,1.1095247657931582,0.8499678373336792,1.1361690354101437,1.103322688414126,1.1577460185086406,1.5132332059869766,1.4559732451860485,0.9296301858127094,0.8755729469350747,0.8704854925495622
92,93,0.0005764800999999997,1.381527117451721,0.87592226622881,1.1746247060520132,1.1095247657931582,0.87592226622881,1.1746247060520132,1.1336159073576635,1.179879863716767,1.5893898319295818,1.4924180981598987,0.9269137985363793,0.8627336927307316,0.8639205193242699
93,94,0.0005764800999999997,1.4063126040944398,0.8590747189965857,1.1534472273797105,1.1095247657931582,0.8590747189965857,1.1534472273797105,1.0886053820045627,1.159005606359226,1.537187642281996,1.439423870428269,0.9294769826428186,0.8716024139735956,0.8734130225700838
94,95,0.0005764800999999997,1.3896898220346459,0.8956957049452501,1.1837901307135512,1.1095247657931582,0.8956957049452501,1.1837901307135512,1.1321861816912282,1.1947443413826684,1.599724614314905,1.4961853760650201,0.9250606750719482,0.8609427795572219,0.8632326473987658
95,96,0.0005764800999999997,1.3977500021113136,0.8417127996817106,1.1356693592268168,1.1095247657931582,0.8417127996817106,1.1356693592268168,1.1120713024723285,1.1505721003064235,1.5174471727822643,1.4582719422351498,0.9304995703127237,0.874878987098111,0.8700762135553792
96,97,0.0005764800999999997,1.3741651948783056,0.8552117656267983,1.142343049196853,1.1095247657931582,0.8552117656267983,1.142343049196853,1.1111297534436595,1.1625693365108574,1.5370726742313858,1.4639066961821692,0.9290426251364249,0.8716216192647952,0.8690702242880384
97,98,0.00040353606999999974,1.3786627993647993,0.8415522124419705,1.1373097675362813,1.1095247657931582,0.8415522124419705,1.1373097675362813,1.1122333589865236,1.1495498181809491,1.5189583997814866,1.4601269811975202,0.9306230175672863,0.8746296467430132,0.8697454563442093
98,99,0.00040353606999999974,1.3680613367849999,0.8433845356326878,1.1330912309823578,1.1095247657931582,0.8433845356326878,1.1330912309823578,1.0957011860244128,1.1520162903147693,1.5118373767580113,1.4459708657379369,0.9303249879130489,0.875802387863047,0.8722588815038583
99,100,0.00040353606999999974,1.3696972682985957,0.856045437150072,1.1279938294715488,1.1095247657931582,0.856045437150072,1.1279938294715488,1.1126169087935467,1.1617275894207704,1.494330281448621,1.4486297896333065,0.9291453399408443,0.8786621531096317,0.8717886559871654
100,101,0.00040353606999999974,1.3516105875114486,0.8566446150428757,1.151645493261593,1.1095247657931582,0.8566446150428757,1.151645493261593,1.1152011958920225,1.1598830985294162,1.5515479035247248,1.4748201354298254,0.9293701551669035,0.869192252407633,0.8671107819726589
101,102,0.00040353606999999974,1.349431551567009,0.8380874949689852,1.143000919794299,1.1095247657931582,0.8380874949689852,1.143000919794299,1.1089603341355616,1.145294117708454,1.5268127381831254,1.4611645103280346,0.931135742009908,0.8733297466776885,0.869560279438755
102,103,0.00040353606999999974,1.3528827242768569,0.8373066984696043,1.1323305970614719,1.1095247657931582,0.8373066984696043,1.1323305970614719,1.1218463036478783,1.1444226752614084,1.518589787525179,1.4733524779006886,0.9312404983438565,0.8746904877001241,0.8673751380285202
103,104,0.0002824752489999998,1.3342378782246,0.8378075768569377,1.1385269386252177,1.1095247657931582,0.8378075768569377,1.1385269386252177,1.1155508464696455,1.1462202210557688,1.5242965556841426,1.4723217870818504,0.9310243274767038,0.873746906997755,0.8675606298463046
104,105,0.0002824752489999998,1.3424014785615925,0.8367581951671789,1.1413888341372775,1.1095247657931582,0.8367581951671789,1.1413888341372775,1.112223498675288,1.1431013623018909,1.5192625184673825,1.4639976257812117,0.9313991816253828,0.8745794395958799,0.869053958549536
105,106,0.0002824752489999998,1.3448012902634068,0.8350973930891769,1.1243479006069224,1.1095247657931582,0.8350973930891769,1.1243479006069224,1.1000528116615451,1.1419807079249074,1.5001650605035564,1.4470236000448948,0.9315336231120752,0.8777127489131417,0.8720728107966651
106,107,0.0002824752489999998,1.3390471687206644,0.8444722847978351,1.1482466864831669,1.1095247657931582,0.8444722847978351,1.1482466864831669,1.1163889753575227,1.1475783568540985,1.5443764643591984,1.4725643382811866,0.9308607745621188,0.870398675804335,0.8675169899649139
107,108,0.0002824752489999998,1.3366149804036283,0.8397864464696738,1.1323077432888071,1.1095247657931582,0.8397864464696738,1.1323077432888071,1.1162571907043457,1.1473276363372438,1.5280881644421085,1.4734551006881924,0.930890982048374,0.8731180297559951,0.8673566620599664
108,109,0.0002824752489999998,1.3481083263475004,0.8440664933136662,1.1452310626039799,1.1095247657931582,0.8440664933136662,1.1452310626039799,1.1171290655525363,1.1478250864666357,1.5335029111116623,1.4750943529350828,0.9308310414671834,0.8722172296762103,0.8670613604374966
