,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,2.2242078959520764,1.0209793807913572,1.194146371379341,1.095288600240435,1.0209793807913572,1.194146371379341,1.1178606760745147,1.3645864017535405,1.7057107340156707,1.6725992391440656,0.9022398430007262,0.8419065580646925,0.8290790023742414
15,16,0.01,2.409030475291826,1.0003009608868383,1.185191083200199,1.095288600240435,1.0003009608868383,1.185191083200199,1.11678468451208,1.3572890527869392,1.7226177020369222,1.6615913228472439,0.9032826241612882,0.8387569882321628,0.8313213718121948
16,17,0.01,2.4923733910001387,1.0485499568986985,1.1999889673645963,1.095288600240435,1.0485499568986985,1.1999889673645963,1.144100864322818,1.3992160015296966,1.6446687279747594,1.71357476570911,0.897215095134215,0.8530194191397431,0.8206019387275575
17,18,0.01,2.1002810367346574,1.1075884802033675,1.3035206573525655,1.095288600240435,1.1075884802033675,1.3035206573525655,1.2642092096562287,1.5179794522694925,1.9050069380589407,1.8189616321512452,0.8790261234078534,0.80280485726139,0.7978570002713692
18,19,0.01,2.37660688272867,1.0337206753079677,1.1745203893209242,1.095288600240435,1.0337206753079677,1.1745203893209242,1.2328512887565457,1.4099124107341148,1.7386487744224925,1.7725606844404447,0.8956375949690216,0.8357418953109427,0.8080386241452292
19,20,0.006999999999999999,2.1103429922938117,0.8816404409261568,1.057759321841997,1.0810975760829693,0.8816404409261568,1.057759321841997,1.0810975760829693,1.2556256844826665,1.610736332628615,1.673002555971833,0.917228620440814,0.8590217874759829,0.8289965634681422
20,21,0.006999999999999999,1.8399127287671746,1.05619691998513,1.2480272128409946,1.0810975760829693,1.05619691998513,1.2480272128409946,1.166730216571263,1.4420251916872224,1.8230719443460508,1.6979981046390848,0.8908294478434704,0.8194029278640638,0.8238486274438673
21,22,0.006999999999999999,1.8846616477023046,0.9600402813502895,1.1712613560489773,1.0810975760829693,0.9600402813502895,1.1712613560489773,1.114400409922308,1.3127723863220684,1.7258339775101554,1.6338105441600428,0.9095228987818765,0.8381543169829452,0.8369146243374563
22,23,0.006999999999999999,2.3002428207630214,0.9447515475573873,1.118102291195663,1.0810975760829693,0.9447515475573873,1.118102291195663,1.0716048089825376,1.289188963449249,1.5874007151155,1.5716164444653182,0.9127444681822082,0.8630770545174089,0.849094607948832
23,24,0.006999999999999999,1.6338666707334721,0.8810505074572701,1.0759598532902825,1.0810975760829693,0.8810505074572701,1.0759598532902825,1.01697831859394,1.1925110727589632,1.5651273125574878,1.5317240677490949,0.9253405729869288,0.8668925295200531,0.8566582500699248
24,25,0.006999999999999999,1.8427729129638133,0.9750844546442393,1.1450164809669416,1.0810975760829693,0.9750844546442393,1.1450164809669416,1.1225566109832452,1.3290331332277645,1.6508421031881821,1.625519203314378,0.9072676152670173,0.851913945204975,0.838565691342028
25,26,0.006999999999999999,1.7454779945127308,0.9537730762877369,1.145776473369795,1.0810975760829693,0.9537730762877369,1.145776473369795,1.2082330304749158,1.3010992311656715,1.6877578360806458,1.7218954922496197,0.9111247874277179,0.8452169657600913,0.8188554770052577
26,27,0.004899999999999999,1.5316181330628784,1.020369884136325,1.2159361654950172,1.0810975760829693,1.020369884136325,1.2159361654950172,1.195297730212309,1.3783747095879033,1.769898988823316,1.698696302843076,0.900254249085898,0.829784128726294,0.8237037346346359
27,28,0.004899999999999999,1.4521913230610568,0.8578523006972091,1.021892322707422,1.0901761857830747,0.8578523006972091,1.021892322707422,1.0901761857830747,1.2039029926682838,1.5818011157863807,1.5973187737908614,0.9239073340605567,0.8640413495750432,0.8441184119891176
28,29,0.004899999999999999,1.4424053386916085,0.7929683599092291,0.9933303557720381,0.9453168572211752,0.7929683599092291,0.9933303557720381,0.9453168572211752,1.1058993391208631,1.443327315705339,1.4555488419149336,0.935791724021493,0.8868035643947237,0.8705609862026148
29,30,0.004899999999999999,1.4476799231426947,0.8886751720517893,1.081138360131647,0.9453168572211752,0.8886751720517893,1.081138360131647,1.0733887808663505,1.1906780225990021,1.5306731222983987,1.5841832153003548,0.9255699197760217,0.8726883922946439,0.8466716562886092
30,31,0.004899999999999999,1.3435175049817938,0.7888141945530837,0.9961370475513419,0.9453168572211752,0.7888141945530837,0.9961370475513419,1.0104439951935593,1.0967863990398532,1.4763714624552957,1.5294128524848183,0.9368455547709669,0.881561097698737,0.8570904998507747
31,32,0.004899999999999999,1.7960855328431862,0.8379644771072446,1.0420599942354811,0.9453168572211752,0.8379644771072446,1.0420599942354811,1.0293224332283955,1.167527025007724,1.5596897059093096,1.545264286912026,0.928436150099956,0.8678158138589979,0.854112808245515
32,33,0.004899999999999999,1.4506548107933677,0.827856439539616,1.0130738376342143,0.9453168572211752,0.827856439539616,1.0130738376342143,1.0146521427193467,1.1535083432562525,1.5391635981298757,1.5602022555434107,0.9301443895489627,0.8712721081389498,0.851278611291273
33,34,0.004899999999999999,1.2445202843072556,0.7863554517351516,1.0020450599414785,0.9453168572211752,0.7863554517351516,1.0020450599414785,0.9816432266819234,1.0845156874183066,1.4574105119830043,1.4765845853059734,0.9382507781819031,0.8845837697441993,0.8667926189364588
34,35,0.004899999999999999,1.2732581092749333,0.8290698354490766,1.0564060039126997,0.9453168572211752,0.8290698354490766,1.0564060039126997,1.0145066611620845,1.1333901076402442,1.5402669590911302,1.5389749292926085,0.9325598313756049,0.8710874828794837,0.8552979381969208
35,36,0.003429999999999999,1.2609541994987885,0.7643569939092099,0.994681130979479,0.9453168572211752,0.7643569939092099,0.994681130979479,0.9586790520317701,1.056658084121518,1.4525375666895408,1.498961676406239,0.9413823002488796,0.8853542825582981,0.8627246093662289
36,37,0.003429999999999999,1.170114588033104,0.7596674358224593,0.9856717967495476,0.9449529635662935,0.7596674358224593,0.9856717967495476,0.9449529635662935,1.0414230353627603,1.409443468847362,1.4564510125577192,0.943060431542289,0.8920560234824843,0.8704004800558154
37,38,0.003429999999999999,1.2183668742060432,0.7577548701562556,0.9964101584916262,0.9449529635662935,0.7577548701562556,0.9964101584916262,0.9711360785425925,1.0398341409155833,1.4630774165284488,1.4876362464744606,0.9432340438890598,0.8836844701391292,0.8647911458905856
38,39,0.003429999999999999,1.1503609278757907,0.8115134768250207,1.0238740235259853,0.9449529635662935,0.8115134768250207,1.0238740235259853,1.0068554841742223,1.1195429581981016,1.4966303427014704,1.568564204469007,0.9341976600880744,0.8782883411539921,0.8496801862039304
39,40,0.003429999999999999,1.2679112553213678,0.8228433312095735,1.058810907540862,0.9449529635662935,0.8228433312095735,1.058810907540862,0.9765332389851006,1.107463560937342,1.4795757759709622,1.521243221711405,0.9356099588054845,0.8810464206885503,0.8586131751653104
40,41,0.003429999999999999,1.2118311769777028,0.7599110979259053,1.0108245021289157,0.9449529635662935,0.7599110979259053,1.0108245021289157,0.9374623067524969,1.0423588310018401,1.441774738917001,1.4676023130968812,0.9429580567382725,0.887046962592893,0.8684083282086159
41,42,0.003429999999999999,1.1121431869348808,0.7855907410632056,0.9959142638235977,0.9449529635662935,0.7855907410632056,0.9959142638235977,1.0067492455852276,1.070036151514237,1.4970718444293087,1.5159588588115926,0.939888617912203,0.8782165213704213,0.8595937436992109
42,43,0.003429999999999999,1.105895094023198,0.7700135604494569,1.017476743029565,0.9449529635662935,0.7700135604494569,1.017476743029565,0.9739862096552946,1.0427948493207477,1.4515567654246797,1.4797993403083123,0.9429103255092505,0.8855090554248768,0.8662119610321818
43,44,0.002400999999999999,1.0381555013650492,0.6936644331032294,0.9575271889106515,0.9351841843858058,0.6936644331032294,0.9575271889106515,0.9351841843858058,0.9775825479445567,1.4297465905982767,1.4678304672177553,0.9498273902453545,0.8889237449456097,0.8683674104264173
44,45,0.002400999999999999,0.9959708185018296,0.7051082990379309,0.9757942096474245,0.9351841843858058,0.7051082990379309,0.9757942096474245,0.9316995143890381,0.984152853837063,1.4111789411447224,1.4401518802696525,0.9491507063652208,0.8917900332264289,0.8732849437296193
45,46,0.002400999999999999,0.9953822040680362,0.7146931225164778,0.9656143999591316,0.9351841843858058,0.7146931225164778,0.9656143999591316,0.945251710560857,0.9865853636320953,1.4302156346081984,1.455739282069891,0.948899029469566,0.8888508534299371,0.8705271130714208
46,47,0.002400999999999999,0.9862745103923342,0.6878139054691018,0.9389960839576328,0.9001129768332656,0.6878139054691018,0.9389960839576328,0.9001129768332656,0.9538321682240937,1.38109528446174,1.4149093020707255,0.9522356642932904,0.8963545181950576,0.8776880661357299
47,48,0.002400999999999999,0.9506685151147322,0.6983818906044148,0.9635387327253204,0.9001129768332656,0.6983818906044148,0.9635387327253204,0.9678153784907594,0.9739158691796921,1.4348327263603289,1.490227405833168,0.9502030553700977,0.888132060905015,0.8643197231140896
48,49,0.002400999999999999,0.9582752229008218,0.6960491813293388,0.929584981239948,0.9334482623606312,0.6960491813293388,0.929584981239948,0.9334482623606312,0.9794949564404789,1.4137213781453564,1.4115949933436616,0.9496308966037957,0.8913997710898469,0.878260406320573
49,50,0.002400999999999999,0.966070861370807,0.6663169417537476,0.9247499778098667,0.8768133679214789,0.6663169417537476,0.9247499778098667,0.8768133679214789,0.9394156500853966,1.3773007536170017,1.4215252067766462,0.9536686031508776,0.8969232634648218,0.8765415672662297
50,51,0.002400999999999999,0.9344269369532071,0.6485051677712432,0.9252757215008294,0.8768133679214789,0.6485051677712432,0.9252757215008294,0.925769933632442,0.9249681639513814,1.389670712621952,1.4283535589243193,0.9550827269203042,0.8950634215511569,0.8753526437290606
51,52,0.002400999999999999,0.929801235309226,0.6623819313067691,0.9490287402241501,0.8768133679214789,0.6623819313067691,0.9490287402241501,0.9038521027078434,0.9272020792911436,1.385952299064578,1.4017499035945369,0.9548655031112059,0.895624238666347,0.879952616432186
52,53,0.002400999999999999,0.926384612582935,0.735704171251776,0.9607091601361933,0.8768133679214789,0.735704171251776,0.9607091601361933,0.9336572605736402,0.9957518912571902,1.4022766061760095,1.465094117340529,0.9479450430188676,0.8931509986101421,0.8688577355561031
53,54,0.002400999999999999,0.9613300164540609,0.659874305636284,0.9242168062740994,0.8856008077154354,0.659874305636284,0.9242168062740994,0.8856008077154354,0.933442892358191,1.3667413606212098,1.4191026301833927,0.9542558756810292,0.8984977277581692,0.8769620067407974
54,55,0.002400999999999999,1.1333910182032283,0.7272906184732416,0.9744095335301665,0.8856008077154354,0.7272906184732416,0.9744095335301665,0.9623777501437129,0.9977251212509701,1.4510149395907594,1.4619482736960734,0.947738529373787,0.885594512053491,0.8694203071181423
55,56,0.002400999999999999,1.0202175569442427,0.6838398041752721,0.9188827411415651,0.8915386516220716,0.6838398041752721,0.9188827411415651,0.8915386516220716,0.9528498354424461,1.369743934740281,1.425193343841535,0.9523339967108577,0.8980512601605118,0.8759035951228126
56,57,0.002400999999999999,0.9181307954289014,0.63490161355214,0.8986835000441247,0.8470867482983336,0.63490161355214,0.8986835000441247,0.8470867482983336,0.8964242122721625,1.336524007255978,1.3689992257541537,0.957812191255516,0.9029363500889311,0.8854966918270729
57,58,0.002400999999999999,0.9241699097473497,0.6455474793336754,0.907830321911684,0.8470867482983336,0.6455474793336754,0.907830321911684,0.9133675439017159,0.9032510756227452,1.3577409743283293,1.3953710083780033,0.9571671682936697,0.8998301695192995,0.8810427214472474
58,59,0.002400999999999999,0.9031465700902308,0.6610414226160802,0.9178655503951397,0.8470867482983336,0.6610414226160802,0.9178655503951397,0.883764307109677,0.925262375047417,1.3699336954122097,1.3740948713578416,0.9550541480732085,0.8980230107907639,0.8846427042550046
59,60,0.002400999999999999,0.9093458360023964,0.6973360334364512,0.9345525245076602,0.8470867482983336,0.6973360334364512,0.9345525245076602,0.9417913616920004,0.944441052625232,1.3864365130293355,1.4391633300273987,0.9531715778102396,0.8955512938327641,0.87345884373185
60,61,0.002400999999999999,0.9318198755373921,0.6656654223311613,0.9352882867006912,0.8470867482983336,0.6656654223311613,0.9352882867006912,0.8896961236486629,0.9271926939835667,1.3570623831635336,1.4125993431781358,0.954866416825705,0.8999302731128858,0.8780871092508267
61,62,0.002400999999999999,0.8663781893199732,0.6400633796178613,0.9262173544500292,0.8470867482983336,0.6400633796178613,0.9262173544500292,0.9045994293933012,0.9052160077790772,1.390088549507608,1.4055164074523665,0.9569806085310822,0.8950003088087654,0.8793066147338838
62,63,0.002400999999999999,0.847252558612946,0.6144477868585458,0.8999192210816845,0.8470867482983336,0.6144477868585458,0.8999192210816845,0.8477758011039422,0.8657915569821663,1.3336294802852358,1.3741284152718716,0.9606462153552707,0.9033563187822066,0.8846370720639197
63,64,0.0016806999999999992,0.8102816842118363,0.6217603716393962,0.9212937920363908,0.8470867482983336,0.6217603716393962,0.9212937920363908,0.9090256180082049,0.8843692470411394,1.3721758146728404,1.4391880750659996,0.9589392312452666,0.8976889337775121,0.87345449218585
64,65,0.0016806999999999992,0.805776461777047,0.6277519469086604,0.8919067419681352,0.8762663055439385,0.6277519469086604,0.8919067419681352,0.8762663055439385,0.8717701859279727,1.3239086254579389,1.3667230221357825,0.960100832277679,0.9047600599854237,0.885877139332598
65,66,0.0016806999999999992,0.7787684447580067,0.6018761080966673,0.8862195813778749,0.8621791065955648,0.6018761080966673,0.8862195813778749,0.8621791065955648,0.8574078669254044,1.3178532974924924,1.376233887997591,0.9614046716619921,0.9056292894437104,0.8842832774996454
66,67,0.0016806999999999992,0.7509116963767516,0.6023690012225602,0.8949225317571581,0.8621791065955648,0.6023690012225602,0.8949225317571581,0.8804139507060148,0.8493304416357195,1.3475501726576047,1.395465732369886,0.9621284401963622,0.9013282165591732,0.8810265702004678
67,68,0.0016806999999999992,0.7881274791428425,0.6290653140099292,0.9404735774109044,0.8621791065955648,0.6290653140099292,0.9404735774109044,0.9090550797326225,0.8737012083936748,1.376073869147065,1.4072171244403187,0.959923878485475,0.8971068209353233,0.8790143527892432
68,69,0.0016806999999999992,0.8112040680038217,0.5809028345419186,0.9019783661537564,0.8621791065955648,0.5809028345419186,0.9019783661537564,0.8669293997239094,0.8264071968586625,1.3344940530148004,1.3680357553268163,0.9641451431217671,0.9032309727600762,0.8856578047461141
69,70,0.0016806999999999992,0.7238500073848815,0.5856169523454738,0.8983755001087779,0.8621791065955648,0.5856169523454738,0.8983755001087779,0.8668018178063996,0.8322407602765267,1.3434643258862715,1.362836090361435,0.9636371615544612,0.9019256660606291,0.8865253423539049
70,71,0.0016806999999999992,0.733605210721378,0.5809694369327739,0.9057151030019387,0.8621791065955648,0.5809694369327739,0.9057151030019387,0.8726613412098009,0.8253644545171388,1.3550997979807482,1.3957416149410289,0.964235567770233,0.9002195057260192,0.8809795236274692
71,72,0.0016806999999999992,0.7544027466611672,0.6294013270982658,0.910695390602977,0.8621791065955648,0.6294013270982658,0.910695390602977,0.8696400012288775,0.8644110905710279,1.3237049316467357,1.391689644420636,0.9607716110506909,0.9047893645666947,0.8816695760301467
72,73,0.0011764899999999994,0.7247573010762226,0.5709824625620417,0.9030227071231174,0.8621791065955648,0.5709824625620417,0.9030227071231174,0.8408401547646036,0.8159328528661278,1.2941795830275922,1.3616466814128299,0.9650482719976836,0.9089893579699008,0.88672332489626
73,74,0.0011764899999999994,0.6815969985727324,0.6183624545503443,0.9109310022334463,0.8621791065955648,0.6183624545503443,0.9109310022334463,0.8684653505987051,0.8542199671717297,1.3172417475985476,1.3686078018006795,0.9616911381398854,0.9057168545883607,0.8855621599871133
74,75,0.0011764899999999994,0.7668542251727791,0.6533405890277968,0.9754521699295831,0.8621791065955648,0.6533405890277968,0.9754521699295831,0.9292345034832857,0.8980821251380681,1.378753651002175,1.435124850835458,0.957655996477497,0.8967056800350197,0.8741680291345431
75,76,0.0011764899999999994,0.7503581187169216,0.5529515581706739,0.8776046418652093,0.8229933101303724,0.5529515581706739,0.8776046418652093,0.8229933101303724,0.7929001908812494,1.2820583541000763,1.3302152456129894,0.9669936989295306,0.9106861777365666,0.8918925879058469
76,77,0.0011764899999999994,0.6779450995461177,0.5633375046723303,0.8835805162941057,0.8229933101303724,0.5633375046723303,0.8835805162941057,0.8742064602521001,0.8000494554837754,1.3199064114305452,1.3770547896148317,0.9663958062570183,0.9053350157968312,0.8841451899607574
77,78,0.0011764899999999994,0.6808987952764017,0.5864346593178154,0.9435771838905885,0.8229933101303724,0.5864346593178154,0.9435771838905885,0.8988690278968032,0.823889745276505,1.3737900160015901,1.4063454123076229,0.9643632568662209,0.8974480786373615,0.8791641974567838
78,79,0.0011764899999999994,0.6783146707385338,0.5561849149895082,0.8739899482923684,0.850163145941131,0.5561849149895082,0.8739899482923684,0.850163145941131,0.7875414983286237,1.2897517275268562,1.3451138190200984,0.9674383272585017,0.9096110531408355,0.8894573941467077
79,80,0.0011764899999999994,0.6643044191556783,0.5684836672603433,0.8953279097055652,0.850163145941131,0.5684836672603433,0.8953279097055652,0.8386573158964818,0.7961050902078626,1.3054942178289235,1.3675414434948259,0.9667263370137669,0.9073910425541561,0.885740420260348
80,81,0.0011764899999999994,0.66264170255122,0.5542226921080318,0.9032783004426465,0.850163145941131,0.5542226921080318,0.9032783004426465,0.8744474138532367,0.7881254505422792,1.3400910103156596,1.3865786381896332,0.9673900212062846,0.9024175590307408,0.8825371214486035
81,82,0.0011764899999999994,0.6541376408660878,0.5501432033709095,0.898625856822299,0.850163145941131,0.5501432033709095,0.898625856822299,0.8499046588430599,0.7777822820271418,1.3121857049387875,1.3498126357969393,0.9682403356988385,0.9064392500556908,0.8886837396437499
82,83,0.0011764899999999994,0.6300790299187123,0.5464725940749672,0.8853599324668806,0.850163145941131,0.5464725940749672,0.8853599324668806,0.8424286027343906,0.7784510911338784,1.3030515518466494,1.373359086857905,0.9681856924246064,0.9077372733032714,0.8847662115719387
83,84,0.0011764899999999994,0.6511727925976194,0.5396630453925602,0.8699925253071736,0.8304524944753063,0.5396630453925602,0.8699925253071736,0.8304524944753063,0.7724650154448857,1.2920175164643912,1.3525177249394191,0.9686730978084738,0.9092931901504789,0.8882371263447877
84,85,0.0011764899999999994,0.7236922704109261,0.5473236190101315,0.8830609272435769,0.8304524944753063,0.5473236190101315,0.8830609272435769,0.8642290879269036,0.7806282994597746,1.3151259127795139,1.3672533343220337,0.9680074840828347,0.9060194981200731,0.8857885588604623
85,86,0.0011764899999999994,0.6596743672148264,0.5599846309320086,0.9131424808010613,0.8304524944753063,0.5599846309320086,0.9131424808010613,0.8394579704926939,0.7841327332046019,1.3087484101264235,1.3653851257291474,0.9677195946740001,0.9069287762958052,0.8861004615868395
86,87,0.0011764899999999994,0.6788795657776531,0.5762716364845222,0.9072946076540603,0.8304524944753063,0.5762716364845222,0.9072946076540603,0.863490377153669,0.8036258576353134,1.2962609980654116,1.3670377924956287,0.9660946980427789,0.9086963796981691,0.8858245659435544
87,88,0.0011764899999999994,0.6979912178364792,0.5723567285366218,0.9037934050117571,0.8304524944753063,0.5723567285366218,0.9037934050117571,0.8411056314195905,0.7928974049620402,1.2970580553062725,1.3442897300633143,0.9669939308697614,0.9085840619074844,0.8895928013278862
88,89,0.0011764899999999994,0.6207653339389968,0.5219270202236139,0.8708301573684535,0.8304524944753063,0.5219270202236139,0.8708301573684535,0.8539705860371493,0.749148012895876,1.272564570333918,1.3497333917404102,0.970535771370027,0.912004037598263,0.8886968094474555
89,90,0.0011764899999999994,0.6267678377792172,0.5311863911634236,0.9163548331899741,0.8304524944753063,0.5311863911634236,0.9163548331899741,0.8557524267508059,0.7545583419625893,1.3111986040390182,1.3491296815335696,0.9701086546943565,0.906579960571239,0.8887963548022704
90,91,0.0008235429999999996,0.590798896057298,0.5343026945662942,0.911700837390939,0.8304524944753063,0.5343026945662942,0.911700837390939,0.8691063462471476,0.7582021927265962,1.3286320291096583,1.366080164590437,0.9698192599898662,0.9040792589622375,0.8859844726939526
91,92,0.0008235429999999996,0.5730958838798178,0.5180415758814043,0.8760959008305343,0.8304524944753063,0.5180415758814043,0.8760959008305343,0.8346861272442098,0.7391480359006664,1.2747256641112885,1.345846211494064,0.9713171259131992,0.9117049109302668,0.8893369840932412
92,93,0.0008235429999999996,0.5692208473622684,0.522160829070599,0.8981387492307683,0.8304524944753063,0.522160829070599,0.8981387492307683,0.8623287057390019,0.7443693541336066,1.32486976970621,1.362697093399129,0.9709104648260904,0.9046217233251748,0.8865484879522495
93,94,0.0008235429999999996,0.5972279670840284,0.5158667520750924,0.8722436649283183,0.8304524944753063,0.5158667520750924,0.8722436649283183,0.8406245805779282,0.739767083170219,1.2890218244379485,1.3405216559857012,0.9712690611426765,0.9097133309693504,0.890210881543531
94,95,0.0008235429999999996,0.5703847158697836,0.5064458368524344,0.8866178571563406,0.8304524944753063,0.5064458368524344,0.8866178571563406,0.8403260428078321,0.7270485072638938,1.2723275203874098,1.3459243254278657,0.9722484920746347,0.9120368178529489,0.8893241377898723
95,96,0.0008235429999999996,0.5553872494186127,0.509573119147588,0.8921558119587063,0.8304524944753063,0.509573119147588,0.8921558119587063,0.8357364863765483,0.7298562549498897,1.2693827524559576,1.3378412108400266,0.9720337342219532,0.9124435235060994,0.8906495010768295
96,97,0.0005764800999999997,0.5551728396823028,0.5204153257681149,0.8934147443967996,0.8304524944753063,0.5204153257681149,0.8934147443967996,0.8494323285258546,0.7376978424700443,1.2881281094532813,1.3535125350831156,0.9714295659348978,0.909838484128108,0.888072657181522
97,98,0.0005764800999999997,0.5429015469306083,0.5024349285994268,0.8824280254619637,0.8304524944753063,0.5024349285994268,0.8824280254619637,0.8365747356901363,0.7205718038606549,1.265779207024395,1.3399745438045862,0.9727407225393588,0.9129399315396359,0.8903004805531621
98,99,0.0005764800999999997,0.5389686363701952,0.49173078608956944,0.8686535899172124,0.8379966215211518,0.49173078608956944,0.8686535899172124,0.8379966215211518,0.7087764458373205,1.2701664677999172,1.3380438679863662,0.9736258564790646,0.9123353756102646,0.8906163695835859
99,100,0.0005764800999999997,0.5320746466450456,0.49338533461821255,0.8812733618254515,0.8379966215211518,0.49338533461821255,0.8812733618254515,0.845683927438697,0.7104294185033858,1.2801527212175037,1.336336078165453,0.9735026961385145,0.9109514899434658,0.8908954113143276
