,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
22,23,0.01,3.284274865360542,1.7293231512540108,1.9715859275503256,1.215677015635432,1.7293231512540108,1.9715859275503256,1.8378348995228202,2.149833714075092,2.4986318461122314,2.2201841283810904,0.7573560034350055,0.6607595491270589,0.6988453200202409
23,24,0.01,3.3089542530558393,1.1444651522388347,1.3043920748012583,1.1667094595578251,1.1444651522388347,1.3043920748012583,1.1667094595578251,1.5567382210388863,1.8413750297868683,1.4828078197396548,0.8727695718359197,0.8157584456207836,0.8656674173245968
24,25,0.01,2.9738264140519255,1.1547503283794063,1.3516722069573157,1.1667094595578251,1.1547503283794063,1.3516722069573157,1.07475737406283,1.5437245913756548,1.8737650367972833,1.446610262375258,0.8748878587449824,0.8092197770610261,0.8721458843445682
25,26,0.01,2.7542248909949643,1.7779438759779884,2.0180328211833523,1.1667094595578251,1.7779438759779884,2.0180328211833523,1.7725046921749503,2.2902244937888856,2.6460227321698264,2.2031839390842927,0.7246304453367653,0.6195564445758726,0.7034396106522649
26,27,0.01,3.4357073003846095,1.6260832006072263,1.7661970448248165,1.1667094595578251,1.6260832006072263,1.7661970448248165,1.5505274120642214,2.114740961934734,2.3693021623516297,1.9903607502550729,0.7652129348959598,0.6949689909136678,0.7579666416447179
27,28,0.01,3.3658767936316987,1.2371281357858912,1.323193215832268,1.1667094595578251,1.2371281357858912,1.323193215832268,1.1603597305258926,1.6327113663055461,1.7981420710256588,1.463457818864848,0.8600481498047868,0.8243083609290315,0.8691505059017532
28,29,0.01,2.7510380931748895,1.2010832257812882,1.4198829869634098,1.1667094595578251,1.2010832257812882,1.4198829869634098,1.274009849343981,1.6036987158747356,1.9444891850201582,1.5945024289861847,0.864977739382004,0.7945462115220664,0.844667618919525
29,30,0.01,2.715885352843376,1.1593079071590053,1.3532449215957798,1.1667094595578251,1.1593079071590053,1.3532449215957798,1.2081074374062675,1.5428793155815201,1.8212350809358113,1.4995932843199153,0.8750248330627465,0.819766671087675,0.8626088992831162
30,31,0.006999999999999999,2.3495252173760033,1.0278222901589915,1.1695510013816284,1.0608379524581286,1.0278222901589915,1.1695510013816284,1.0608379524581286,1.4121552804639101,1.6729547674642873,1.3722661870384618,0.8953052942443624,0.847920215791988,0.884949541449078
31,32,0.006999999999999999,2.162030897005751,0.966997410214399,1.1106228164790832,1.0172315373712657,0.966997410214399,1.1106228164790832,1.0172315373712657,1.3500480538518653,1.6237211521593353,1.294081612894041,0.9043118261846568,0.8567396570834381,0.8976860239320428
32,33,0.006999999999999999,2.033535827178563,1.0911061551682675,1.2438176636843337,1.0172315373712657,1.0911061551682675,1.2438176636843337,1.1188231439006573,1.4680737965773492,1.7066512603439326,1.4396027245306624,0.8868497321991533,0.8417321650266368,0.8733815627516384
33,34,0.006999999999999999,2.1882407228841028,1.2769905510971618,1.5571924804412212,1.0172315373712657,1.2769905510971618,1.5571924804412212,1.3723065634163059,1.647300369544418,2.0076999142407863,1.685740615033228,0.8575359115162124,0.7809714688288364,0.8263826471264341
34,35,0.006999999999999999,2.3792618199962794,1.1244558677814216,1.190363185921895,1.0172315373712657,1.1244558677814216,1.190363185921895,1.0278364760535104,1.5178309651988706,1.6903055346540141,1.3261173092913485,0.8790497893118508,0.8447493179271294,0.8925576455347636
35,36,0.006999999999999999,2.3572060375084996,1.0779090943670304,1.2213966059930546,1.0172315373712657,1.0779090943670304,1.2213966059930546,1.171586849251572,1.4444197062991428,1.7172431447287697,1.463995166678142,0.8904665866080745,0.8397615731699104,0.8690543984539953
36,37,0.006999999999999999,2.403482082645022,1.2520282180476203,1.4998721093246616,1.0172315373712657,1.2520282180476203,1.4998721093246616,1.32434031428123,1.587826546839878,1.9425507680682303,1.608918774022313,0.8676372049900727,0.794955631747975,0.8418461137971637
37,38,0.006999999999999999,2.031272668599623,0.9799311766658139,1.2086710217072791,1.0172315373712657,0.9799311766658139,1.2086710217072791,1.10020577664278,1.3580875171969593,1.7007510497090923,1.3862688591190444,0.9031687971215612,0.8428245960360559,0.8825896009483268
38,39,0.004899999999999999,1.7977413969615674,0.878999494403773,1.0831156710988468,0.994296628601697,0.878999494403773,1.0831156710988468,0.994296628601697,1.2485243875262255,1.5687239329562221,1.2770032335949406,0.9181622139816007,0.8662800718597453,0.9003687398901784
39,40,0.004899999999999999,1.6914844781677159,0.9160306433032703,1.172459349189837,0.994296628601697,0.9160306433032703,1.172459349189837,1.0337484831712684,1.2513249997335925,1.63073597384251,1.295103683071085,0.9177946553438487,0.8554991527659339,0.8975243442384562
40,41,0.004899999999999999,1.860065075856566,1.0098977360728465,1.234956662679456,0.994296628601697,1.0098977360728465,1.234956662679456,1.1096833822678547,1.363626155212628,1.746530932885188,1.4157298173830135,0.9023773803870083,0.8342491922335,0.8775461659957899
41,42,0.004899999999999999,1.7970071503498957,0.978604373904322,1.197137171460181,0.994296628601697,0.978604373904322,1.197137171460181,0.9410494128052069,1.3296917976616862,1.6570239387445522,1.2560430652631012,0.9071756767628911,0.850802806050168,0.9036125059342736
42,43,0.004899999999999999,1.7517241202797273,0.9081855900561725,1.1207823544433437,0.994296628601697,0.9081855900561725,1.1207823544433437,1.039829904935798,1.2563717960097351,1.6340876287150543,1.3323928951178827,0.9171302232360823,0.8549045566016163,0.8915383403474555
43,44,0.004899999999999999,1.7027722477683211,0.9543414182515962,1.1663862159571696,0.994296628601697,0.9543414182515962,1.1663862159571696,1.067988252153202,1.306466693879324,1.6483526333549343,1.3476464571762534,0.9103899958912084,0.8523602359786163,0.8890407335161649
44,45,0.004899999999999999,1.6990367092991303,0.9367281792633948,1.1644493931347561,0.994296628601697,0.9367281792633948,1.1644493931347561,1.055707191934391,1.298127464084004,1.6564732795965782,1.3728463846827803,0.9115303134599938,0.8509019514477468,0.8848522336277258
45,46,0.003429999999999999,1.5830943132717792,0.8217379868451647,1.0550864258992303,0.9279912661532966,0.8217379868451647,1.0550864258992303,0.9279912661532966,1.1708303794248427,1.5626622963798036,1.2191120536300388,0.9280306174038473,0.8673114777850787,0.9091972754573513
46,47,0.003429999999999999,1.5473325215782503,0.878893831791446,1.1460171778177477,0.9279912661532966,0.878893831791446,1.1460171778177477,0.9780340547464332,1.2333985935644511,1.680342571804942,1.2552812658775854,0.9201331217108856,0.8465740748314338,0.9037293899305138
47,48,0.003429999999999999,1.5991401177763402,0.8617544836468167,1.1205553246527602,0.9279912661532966,0.8617544836468167,1.1205553246527602,1.006930066614735,1.2074167293045397,1.5907042947561403,1.29817561586851,0.9234625145610645,0.8625065539065728,0.8970376315893456
48,49,0.003429999999999999,1.4907240804832718,0.8543039520505,1.0260063200881802,0.9434981978669459,0.8543039520505,1.0260063200881802,0.9434981978669459,1.1905997034505358,1.5447762019236466,1.2465465338878445,0.9255797110187859,0.8703315765917659,0.9050645047828303
49,50,0.003429999999999999,1.4858838881754155,0.7960598043853377,1.0291800572700107,0.9434981978669459,0.7960598043853377,1.0291800572700107,0.9167752801155558,1.1344595281583054,1.516926145691025,1.191147861433567,0.9324325037675403,0.8749648948602855,0.91331519432413
50,51,0.003429999999999999,1.3988991638905128,0.8174638052207197,1.0348486236690246,0.9434981978669459,0.8174638052207197,1.0348486236690246,0.9179033113985645,1.1580526949728676,1.5382298017190448,1.2111243818613622,0.9295929002185752,0.8714282568156857,0.9103832636557516
51,52,0.003429999999999999,1.435909577494029,0.9107564369224935,1.074089507466739,0.9434981978669459,0.9107564369224935,1.074089507466739,0.9655479387361177,1.2326580050714693,1.5724545167565835,1.2655379436919059,0.9202290043130235,0.8656433166613696,0.9021497429471472
52,53,0.003429999999999999,1.5465626307764955,0.8520392614369524,1.131544384759726,0.9434981978669459,0.8520392614369524,1.131544384759726,1.0418331318972063,1.1832843701155518,1.5881894639521015,1.30014664389143,0.9264914141345624,0.8629409519644222,0.8967247374403768
53,54,0.003429999999999999,1.4531032474054766,0.787533150549186,1.0413986653396763,0.9434981978669459,0.787533150549186,1.0413986653396763,0.9530554036704861,1.1319550802850475,1.5290788607909302,1.2204475613261843,0.9327305002719415,0.8729534551519453,0.9089982221217215
54,55,0.003429999999999999,1.4421843997009611,0.7980952010984672,1.0360542007328308,0.9434981978669459,0.7980952010984672,1.0360542007328308,0.9288791369418709,1.1214833101042994,1.5245649787511937,1.188436262626553,0.9339693698921674,0.8737024376637426,0.913709413845374
55,56,0.002400999999999999,1.3354208049057537,0.8362214752857549,1.022795792707463,0.9207515448940043,0.8362214752857549,1.022795792707463,0.9207515448940043,1.1542011095666926,1.4982694684852211,1.2071375284911816,0.9300604575241017,0.8780215953047633,0.9109723042532516
56,57,0.002400999999999999,1.3353885061172774,0.796408885629344,1.034611731460414,0.9207515448940043,0.796408885629344,1.034611731460414,0.9391888185423247,1.114422256191318,1.5177337022469417,1.22871844616277,0.9347982329746178,0.8748317310983907,0.9077606177746318
57,58,0.002400999999999999,1.2747848785758096,0.7696923259442329,1.0383092570550663,0.9207515448940043,0.7696923259442329,1.0383092570550663,0.9801540472069565,1.10404985257808,1.519185835381618,1.2372700548922306,0.9360063060155301,0.8745921002029224,0.9064722184208444
58,59,0.002400999999999999,1.2934493581377395,0.7930359740094949,1.0877103117323412,0.9207515448940043,0.7930359740094949,1.0877103117323412,0.9369370961675838,1.1313228767011874,1.5335406965057288,1.24275825068493,0.9328056201127877,0.8722109324833176,0.9056406502394282
59,60,0.002400999999999999,1.3716626533653464,0.7722788485641577,1.0585842366071092,0.9207515448940043,0.7722788485641577,1.0585842366071092,0.952909487850812,1.0945127944993163,1.537376037049406,1.2054354579538467,0.9371071178365794,0.8715709397215325,0.9112231863347016
60,61,0.002400999999999999,1.290983268980346,0.7831542896933485,1.0195156495595716,0.9322037161612997,0.7831542896933485,1.0195156495595716,0.9322037161612997,1.100521498417395,1.5069841497575587,1.1964034777987111,0.9364146781899633,0.8765984942957736,0.9125485604507129
61,62,0.002400999999999999,1.3098213389735998,0.7579295276140815,1.003566909082157,0.8928620377365424,0.7579295276140815,1.003566909082157,0.8928620377365424,1.078242497054813,1.4901143254829015,1.1880649033359312,0.9389630671906398,0.8793458485421421,0.9137633331092541
62,63,0.002400999999999999,1.2272042130229561,0.7707009532165282,1.0095134420493215,0.8928620377365424,0.7707009532165282,1.0095134420493215,0.9089611549766696,1.0926476889253662,1.4766610760937777,1.175741220434273,0.9373212805608456,0.8815146258091091,0.9155431035834857
63,64,0.002400999999999999,1.2333643492323203,0.7376192641242927,1.0056505928334503,0.8928620377365424,0.7376192641242927,1.0056505928334503,0.9029284058784952,1.0605505840903302,1.4627567657441183,1.1804518927452812,0.9409496349217478,0.8837354484106204,0.9148649853750804
64,65,0.002400999999999999,1.227725814302992,0.7441929312340326,1.026799315029813,0.8928620377365424,0.7441929312340326,1.026799315029813,0.9369191369231866,1.0613122574247589,1.4752595266956086,1.193122127318256,0.940864786089232,0.8817394360915733,0.9130276050381883
65,66,0.002400999999999999,1.3055211132584892,0.7846602715968167,1.0710737545465685,0.8928620377365424,0.7846602715968167,1.0710737545465685,1.019830358271696,1.0934687479263527,1.5071120675239422,1.2723646297011573,0.9372270465951598,0.8765775439560738,0.9010912291980699
66,67,0.002400999999999999,1.224172808378265,0.7312161084085071,0.9766579878698919,0.9285314837280585,0.7312161084085071,0.9766579878698919,0.9285314837280585,1.0550578869453915,1.4577226548095963,1.1916310361622677,0.9415597064581587,0.8845343256019403,0.9132448547740681
67,68,0.002400999999999999,1.1986324375228539,0.8239839270701375,1.145208088393064,0.9285314837280585,0.8239839270701375,1.145208088393064,1.0576865928513663,1.1205184178830252,1.5635754221257778,1.3009874268514041,0.9340829427516122,0.8671563621138347,0.8965911215013165
68,69,0.002400999999999999,1.3235838529232151,0.8742672172814665,1.1342566209970062,0.9285314837280585,0.8742672172814665,1.1342566209970062,1.036984149290591,1.1885588976172312,1.5663639985562081,1.317576720146414,0.9258346198567594,0.8666820965694249,0.8939371104192051
69,70,0.002400999999999999,1.3284151970612827,0.7203220387797518,0.9761326276149946,0.9138895370522324,0.7203220387797518,0.9761326276149946,0.9138895370522324,1.0495725969908938,1.4536502525831463,1.1544672648385004,0.9421657938616508,0.8851785713965283,0.9185717924218039
70,71,0.002400999999999999,1.1642148024620884,0.7656474128011411,1.0321774101748908,0.9138895370522324,0.7656474128011411,1.0321774101748908,0.9335573400769915,1.0785607597496962,1.4840061318133468,1.2036921645932022,0.9389270295725518,0.8803329787509838,0.911479777626133
71,72,0.002400999999999999,1.1927873304277639,0.8163084150049728,1.0338782108936113,0.9138895370522324,0.8163084150049728,1.0338782108936113,0.912861247451938,1.1309088244500471,1.4714751273833189,1.1889130030454065,0.9328547959821218,0.8823453920708778,0.9136401691365692
72,73,0.002400999999999999,1.2645710303604258,0.741280248782232,1.0035245602892846,0.9138895370522324,0.741280248782232,1.0035245602892846,0.9280736081454218,1.0401934908554893,1.4427230424170925,1.2084403196586775,0.9431948023083688,0.8868983277417201,0.9107800360476844
73,74,0.002400999999999999,1.1136806367219987,0.7588415938305717,1.029898444401849,0.9138895370522324,0.7588415938305717,1.029898444401849,0.9004672084535871,1.0656117436611623,1.4631135577656476,1.1714020214708005,0.9403846898023916,0.883678723568198,0.9161653476842966
74,75,0.002400999999999999,1.1999467753529471,0.7856881450825803,1.0667961676096178,0.9138895370522324,0.7856881450825803,1.0667961676096178,0.9902880289116684,1.092387416081597,1.5068357035405313,1.2627164909288073,0.9373511376240884,0.876622804550748,0.9025855609744959
75,76,0.002400999999999999,1.1466869200814895,0.7126826346494789,1.0009998881939761,0.9138895370522324,0.7126826346494789,1.0009998881939761,0.8801583270637356,1.0271325774898044,1.4419609027231401,1.1449901982832773,0.9446123652190368,0.8870177914271661,0.9199031997405817
76,77,0.0016806999999999992,1.121336332405693,0.7089938487314458,0.9526637903193838,0.9082298011195903,0.7089938487314458,0.9526637903193838,0.9082298011195903,1.0214969392816247,1.430176596372536,1.1643560580392942,0.9452184960047816,0.8888569210567401,0.9171708425883285
77,78,0.0016806999999999992,1.0868902974543697,0.6877296942506912,1.0155420745770956,0.9082298011195903,0.6877296942506912,1.0155420745770956,0.9291945282293825,0.9957664996293055,1.463100565231202,1.1831860340288292,0.9479435156428881,0.8836807894385776,0.9144701522950321
78,79,0.0016806999999999992,1.0805514109923278,0.7309690822602544,1.0330357502416236,0.9082298011195903,0.7309690822602544,1.0330357502416236,0.916702219418117,1.0331930211956613,1.4745175297340827,1.1665078048860527,0.943956823867736,0.8818583669106935,0.9168644207503764
79,80,0.0016806999999999992,1.1267862898000327,0.7680845249135599,1.1006419425158156,0.9082298011195903,0.7680845249135599,1.1006419425158156,0.9535054564476013,1.0866779515462064,1.550567229127645,1.2398667407289456,0.938004306451946,0.8693575573502891,0.9060792288467574
80,81,0.0016806999999999992,1.1169391022175645,0.8291999775397142,1.155512302192216,0.9082298011195903,0.8291999775397142,1.155512302192216,1.0290337022469969,1.1164358991988517,1.5520809157345057,1.2926352571194346,0.9345623947223437,0.8691023626885148,0.897914602579493
81,82,0.0016806999999999992,1.1844340553632822,0.728984329358997,1.0093254244204648,0.9082298011195903,0.728984329358997,1.0093254244204648,0.9161075913176244,1.016509743677631,1.4580397005749377,1.1830110014241957,0.9457521033731239,0.8844840939834813,0.9144954558470834
82,83,0.0016806999999999992,1.0805901511020206,0.7128368602322706,1.0038636971994774,0.9082298011195903,0.7128368602322706,1.0038636971994774,0.911632666782457,1.0133285515019603,1.4577697352363503,1.177317998200238,0.9460911123195193,0.8845268670349833,0.915316422659795
83,84,0.0011764899999999994,0.9988739763840545,0.653804695368885,0.9728304971124708,0.9082298011195903,0.653804695368885,0.9728304971124708,0.8847077355092886,0.9584663805793526,1.413572286135344,1.132523192803629,0.9517704088764339,0.8914226759887711,0.9216379410432555
84,85,0.0011764899999999994,1.0036832585347029,0.7444913532003502,1.1045024050879724,0.9082298011195903,0.7444913532003502,1.1045024050879724,0.9685214441649768,1.0363174684485321,1.5124147610554965,1.2391800822329317,0.9436173544610647,0.8757075053770927,0.9061832297609261
85,86,0.0011764899999999994,0.9970774177794435,0.6439976899686652,0.9798497969342261,0.9082298011195903,0.6439976899686652,0.9798497969342261,0.9030849544369445,0.9519325610396109,1.4098547641921972,1.1619742141722786,0.9524257252453825,0.891993015162054,0.9175093719099081
86,87,0.0011764899999999994,0.9536603559035863,0.6552556502030458,0.9957654623641181,0.9082298011195903,0.6552556502030458,0.9957654623641181,0.8787029470716204,0.96006350022205,1.4159816566050305,1.1290459116751062,0.951609542295762,0.8910522302096646,0.9221184055331737
87,88,0.0011764899999999994,0.9593155590785032,0.6641167374704614,1.0231068318652123,0.9082298011195903,0.6641167374704614,1.0231068318652123,0.9207316284277001,0.9605311276799033,1.4273950390009,1.1701188959333937,0.9515623907944136,0.8892888260632028,0.9163489080100138
88,89,0.0011764899999999994,0.9722242436121118,0.64705967099221,1.0231394325335001,0.9082298011195903,0.64705967099221,1.0231394325335001,0.9263639279774257,0.9484559056589321,1.429432631347877,1.1755561271825214,0.9527725929304767,0.8889725222451142,0.9155696930588548
89,90,0.0008235429999999996,0.9433557627747743,0.6293476757210038,0.9762380639302362,0.9082298011195903,0.6293476757210038,0.9762380639302362,0.8668564460715469,0.9348668303641924,1.4012832985903922,1.1283760676639858,0.9541162067633514,0.8933023187319485,0.92221078980867
90,91,0.0008235429999999996,0.9026904737022954,0.6843583979664817,0.9786938711539986,0.9082298011195903,0.6843583979664817,0.9786938711539986,0.8928442098656479,0.9747863200599726,1.432484259844072,1.146586638896709,0.950114002165166,0.8884979615456696,0.9196796887821834
91,92,0.0008235429999999996,0.9570348676612305,0.6405510001252994,0.9813565470508694,0.9082298011195903,0.6405510001252994,0.9813565470508694,0.8798602649143764,0.9424008051233835,1.409032956680944,1.1260782983521367,0.9533736833272253,0.8921188934924782,0.9225272794520469
92,93,0.0008235429999999996,0.9419702415521434,0.6521405399649589,0.9954135651440964,0.9082298011195903,0.6521405399649589,0.9954135651440964,0.8611509508016159,0.9534381093389378,1.417453454734817,1.124866294198067,0.9522751221214611,0.8908256277561225,0.9226939583201238
93,94,0.0008235429999999996,0.9286761826326545,0.6293542419554871,0.9937407011838303,0.9082298011195903,0.6293542419554871,0.9937407011838303,0.8777552064584226,0.931514723330493,1.4076568465529287,1.1343287574251018,0.9544446634615273,0.8923295114043199,0.921387878972795
94,95,0.0008235429999999996,0.906889746835313,0.6495156679386195,0.9668364918109068,0.9082298011195903,0.6495156679386195,0.9668364918109068,0.8818525817929482,0.9481764923064776,1.4115092724528262,1.1412489524559555,0.9528004150449354,0.8917393673293195,0.9204257758271981
95,96,0.0005764800999999997,0.8916374997558238,0.6124980272814947,0.9752790313406089,0.9082298011195903,0.6124980272814947,0.9752790313406089,0.871121426017917,0.9185501608742578,1.3908419339226326,1.1212661352370143,0.9557038922275289,0.8948864648853629,0.9231880057728268
96,97,0.0005764800999999997,0.8756212179447951,0.6110011928726177,0.96133317037956,0.9082298011195903,0.6110011928726177,0.96133317037956,0.8611541049821037,0.9159192955777217,1.385687423435914,1.1104659757609336,0.9559572702308635,0.8956641303041559,0.924660602598152
97,98,0.0005764800999999997,0.8747703481271777,0.6063950875667555,0.9626545746301868,0.9082298011195903,0.6063950875667555,0.9626545746301868,0.8609769174030849,0.9112700171939064,1.3819884059485115,1.113865307627724,0.9564032641213558,0.8962204247134373,0.9241986422875454
98,99,0.0005764800999999997,0.8750599623492075,0.610514132197116,0.9649552561573147,0.9082298011195903,0.610514132197116,0.9649552561573147,0.865512127778968,0.9112946654958102,1.386488967186098,1.1187860392656526,0.9564009056545555,0.8955433903010889,0.9235274264143907
99,100,0.0005764800999999997,0.8707652916568323,0.6160006993997533,0.9620290699693346,0.9082298011195903,0.6160006993997533,0.9620290699693346,0.8789663764895225,0.9188944329343005,1.39525782744921,1.1275680918172177,0.955670681694771,0.8942179388175944,0.9223221521499979
