,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.0010620043900129539,0.026483292103426228,0.027961089131758383,0.0280534847050297,0.026483292103426228,0.027961089131758383,0.029745705881897285,0.03514898819480505,0.037417884190436165,0.0375058964626759,0.549794156987867,0.4312457478438697,0.5267786081356025
12,13,0.01,0.0011987715470410199,0.02447235802464862,0.02617436862483467,0.02550025527574578,0.02447235802464862,0.02617436862483467,0.02550025527574578,0.03348874611347363,0.03563501333845724,0.03395701417334215,0.5913201310422677,0.48415401460705854,0.6120959985471379
13,14,0.01,0.0011072815680013839,0.02551600384880659,0.026811785919150125,0.02550025527574578,0.02551600384880659,0.026811785919150125,0.029586770096603706,0.03253063649659325,0.035324578083728506,0.037059810247961705,0.6143701947195538,0.49310247553252484,0.5379684309229025
14,15,0.01,0.0010221976466541517,0.027948166861622933,0.029942510361523973,0.02550025527574578,0.027948166861622933,0.029942510361523973,0.03251828374911328,0.03468051140975197,0.0380116246473451,0.03944657597439135,0.561715151171887,0.4130527559619438,0.4765395294172773
15,16,0.01,0.0010377072801546709,0.022006235255901063,0.02374605450433554,0.024389679334601577,0.022006235255901063,0.02374605450433554,0.024389679334601577,0.029459168504189996,0.03218238575632634,0.03218933400515191,0.683752980892995,0.5792707791658708,0.6514306068611997
16,17,0.01,0.0009225121617476308,0.023474718104897208,0.025444926367592567,0.024389679334601577,0.023474718104897208,0.025444926367592567,0.025820548132974273,0.03173055880518426,0.03506620122825167,0.033744638736711366,0.6331057440872554,0.5004906235110513,0.6169329176567309
17,18,0.01,0.0009094101564352166,0.020679149822156708,0.022155394259187364,0.024157677073867952,0.020679149822156708,0.022155394259187364,0.024157677073867952,0.027858118864846487,0.03095102853012447,0.03149732024064423,0.7171937222709439,0.6108505914226716,0.6662567583971692
18,19,0.01,0.0009745833063279814,0.02159915945816285,0.022278235437943765,0.024157677073867952,0.02159915945816285,0.022278235437943765,0.0245616439045692,0.029121847917516916,0.030973894939438407,0.03212749076418091,0.6909538550497091,0.6102753771476965,0.652768686939353
19,20,0.01,0.0010236522742692446,0.0253880609666681,0.02601973758530371,0.024157677073867952,0.0253880609666681,0.02601973758530371,0.027678868904405712,0.034045231203689325,0.03403890931613398,0.03611067150963756,0.5776251532609863,0.5293289622318262,0.5613315531681806
20,21,0.01,0.001165973880292648,0.023136872814952678,0.02376482075022668,0.024157677073867952,0.023136872814952678,0.02376482075022668,0.026445451743748724,0.03074942877372647,0.031466357696863206,0.034132522145751146,0.655444190995401,0.5977841746852646,0.6080758463655629
21,22,0.01,0.0009989174809330785,0.022860128410978814,0.024108622184733756,0.024157677073867952,0.022860128410978814,0.024108622184733756,0.0265541173973862,0.030453181730752,0.03247075196124859,0.03440756790533072,0.6620512691228071,0.5716972173904851,0.6017340120408852
22,23,0.01,0.0011834923358375114,0.021578228848824228,0.02160633624214487,0.023717223685614918,0.021578228848824228,0.02160633624214487,0.023717223685614918,0.028639189140223925,0.029996713573285667,0.03097943146958752,0.7011130819921537,0.6344779708327832,0.6771415521436859
23,24,0.01,0.0010006303010584982,0.026157295428259526,0.02639531013891869,0.023717223685614918,0.026157295428259526,0.02639531013891869,0.03136149717836964,0.03369896544840013,0.03502776930940537,0.04095441370052658,0.5861732044004181,0.5015849298978174,0.4357563323789294
24,25,0.01,0.0009005138497708715,0.020764039813821408,0.022881068519710265,0.023717223685614918,0.020764039813821408,0.022881068519710265,0.022913651198756938,0.028426743092984576,0.031213409051304358,0.03073236721517391,0.7055309327728788,0.6042247688393666,0.6822706783836638
25,26,0.01,0.0007980310965754695,0.025577304641941686,0.026401364004489072,0.023717223685614918,0.025577304641941686,0.026401364004489072,0.027391076696162323,0.03363335262445737,0.0352109174202195,0.03549519106291547,0.5877831002020255,0.4963592232100159,0.5761576935793472
26,27,0.01,0.0009027466023318092,0.024927027920690497,0.026430585335210425,0.023717223685614918,0.024927027920690497,0.026430585335210425,0.02914980510059668,0.031516275101118776,0.033488693602979396,0.03584047897936716,0.6380444527347311,0.544422134395914,0.5678715320929668
27,28,0.01,0.0008662738371490906,0.021512117267956547,0.02294569716011126,0.023717223685614918,0.021512117267956547,0.02294569716011126,0.026612780836163735,0.027764013205283298,0.030623120556298022,0.03317051634089644,0.7191011533136664,0.6190525316526059,0.6298568371818711
28,29,0.01,0.0007779340970933476,0.02276341323295157,0.023358421534607092,0.023717223685614918,0.02276341323295157,0.023358421534607092,0.025694822778507154,0.030558626159285247,0.031479572260061414,0.033320326461225125,0.6597069161385782,0.5974462758692578,0.626505884783787
29,30,0.006999999999999999,0.0008238526646992312,0.020272434217162676,0.021659938023262416,0.023717223685614918,0.020272434217162676,0.021659938023262416,0.02321815369080524,0.027618945808824097,0.028544772881061022,0.030603178922121423,0.722028886151844,0.6690065594178691,0.6849363132752451
30,31,0.006999999999999999,0.0007756481768249958,0.019412290039319754,0.02015781248967672,0.023091974307079703,0.019412290039319754,0.02015781248967672,0.023091974307079703,0.025940231062858893,0.027035135892652776,0.029930525827212628,0.7547928373758205,0.7030910306793966,0.6986342030354822
31,32,0.006999999999999999,0.000829957835216257,0.01952309193485581,0.020708729004122548,0.023091974307079703,0.01952309193485581,0.020708729004122548,0.023727381715969165,0.026078103974021955,0.027568353630769662,0.03057161402303037,0.752179347243084,0.6912635788005423,0.6855859075389465
32,33,0.006999999999999999,0.0007197146567736747,0.01907157273957112,0.02046859725234435,0.023091974307079703,0.01907157273957112,0.02046859725234435,0.02284410048504265,0.025654451840272843,0.027698557927455722,0.02972687918494464,0.7601658896970873,0.6883403910140421,0.702721224137355
33,34,0.006999999999999999,0.0008544445260055244,0.02209171597285384,0.023147508348386314,0.023091974307079703,0.02209171597285384,0.023147508348386314,0.022618521841204896,0.030225218054782683,0.03138031996771209,0.030215483589279297,0.6670919040221333,0.5999807063424869,0.6928684959245686
34,35,0.006999999999999999,0.0010297242296332051,0.023498804315053735,0.02481614590920124,0.023091974307079703,0.023498804315053735,0.02481614590920124,0.02640298373845159,0.030958966731256667,0.0321590026529242,0.033641522987134284,0.6507323304087427,0.5798819445974827,0.6192704680963689
35,36,0.006999999999999999,0.0008033831351778818,0.023597930322952123,0.026330215414774788,0.023091974307079703,0.023597930322952123,0.026330215414774788,0.026046149584711815,0.030028313697863372,0.03342073629366113,0.03185587521071241,0.671415282990223,0.5462692314185544,0.6586150662170422
36,37,0.006999999999999999,0.0008354374263184379,0.020275327626450672,0.021416421403589937,0.023091974307079703,0.020275327626450672,0.021416421403589937,0.024101444348996998,0.026653973605512422,0.02843279761207315,0.030387370387555738,0.7411135035756105,0.6715983042728824,0.6893641992476873
37,38,0.004899999999999999,0.0006806702332424003,0.017637102972948175,0.020099677375911437,0.02164209953376225,0.017637102972948175,0.020099677375911437,0.02164209953376225,0.02464407945779613,0.02759213368564495,0.02847675442631024,0.7786850905606587,0.6907307261255302,0.7271988178771246
38,39,0.004899999999999999,0.0006704343652652365,0.02166869955026116,0.023329179004295587,0.02164209953376225,0.02166869955026116,0.023329179004295587,0.02695549446709302,0.027994830035674222,0.03032443043752224,0.034388260607867,0.7144112196507242,0.6264476191788148,0.6021808487666115
39,40,0.004899999999999999,0.0006962471109095365,0.019378789434390108,0.02132411869530825,0.02164209953376225,0.019378789434390108,0.02132411869530825,0.022177883556910923,0.02643929390754539,0.028890898640647956,0.02968847154121739,0.7452670197021167,0.6609308287118805,0.7034889065608487
40,41,0.004899999999999999,0.0006635603586534204,0.018530350697676036,0.020239634304931482,0.02164209953376225,0.018530350697676036,0.020239634304931482,0.022437590725567877,0.02489029939148606,0.027258962616411114,0.02887510817223464,0.7742406673918274,0.6981543985213566,0.7195131484625159
41,42,0.004899999999999999,0.0006787118630713437,0.0172521620127507,0.01938257112945478,0.021668140073211824,0.0172521620127507,0.01938257112945478,0.021668140073211824,0.02394301058635772,0.026425326018052628,0.02899451673735661,0.791097813020134,0.7163342436436103,0.7171885314336361
42,43,0.004899999999999999,0.0006232589139548049,0.01743323877980178,0.01895531397504905,0.02143800532331272,0.01743323877980178,0.01895531397504905,0.02143800532331272,0.02419615363427867,0.026413167324481894,0.02851839161106035,0.7866571274613703,0.7165952214295357,0.7264004841153718
43,44,0.004899999999999999,0.0006072583298262282,0.017484536405243625,0.01904681939439675,0.02143800532331272,0.017484536405243625,0.01904681939439675,0.021128478098888785,0.02433144751926325,0.026063126959887654,0.02849809906627048,0.7842646246167166,0.7240570881902417,0.7267897104928668
44,45,0.004899999999999999,0.0006339435747363435,0.023804030360207774,0.02566722434820588,0.02143800532331272,0.023804030360207774,0.02566722434820588,0.02531723586880431,0.03126942791237704,0.03376839858216108,0.03299600381448047,0.6436921891351022,0.5367801791831319,0.6337412928410636
45,46,0.004899999999999999,0.0007807917711019932,0.019737672445937923,0.022584655850203996,0.02143800532331272,0.019737672445937923,0.022584655850203996,0.025144106271315594,0.02569351993205658,0.02883109995817515,0.03073773363619618,0.7594348668261004,0.6623329938946543,0.6821597062501622
46,47,0.004899999999999999,0.0006529263949687739,0.018123391467788394,0.02063312727151458,0.02143800532331272,0.018123391467788394,0.02063312727151458,0.022685320097572948,0.024792068616478338,0.027094885133344633,0.028926098306783075,0.776019091468951,0.7017772078927635,0.7185216584832766
47,48,0.004899999999999999,0.0006456239111290846,0.017011960768592457,0.018764722900292307,0.021034345334889938,0.017011960768592457,0.018764722900292307,0.021034345334889938,0.023767767003999785,0.026221562015516228,0.028352621028263983,0.7941446140152106,0.7206920343818446,0.7295719766499176
48,49,0.004899999999999999,0.000591000371047953,0.016619951126279935,0.018893793993389484,0.021034345334889938,0.016619951126279935,0.018893793993389484,0.02198328016972055,0.022906298497737006,0.02572846822277235,0.028566104308687088,0.8087967354001055,0.7310979798042403,0.7254842268950235
49,50,0.004899999999999999,0.0005969731444457047,0.01863847118811341,0.020887997347055022,0.021034345334889938,0.01863847118811341,0.020887997347055022,0.02307038921482709,0.025610490997276057,0.028066895354582146,0.031465321258278084,0.7609871332266496,0.6799963334715992,0.6669345315697939
50,51,0.004899999999999999,0.0007379804340468728,0.017807122293618066,0.02039680345771239,0.021034345334889938,0.017807122293618066,0.02039680345771239,0.022831900083288854,0.023874093829401626,0.026760247075524754,0.028871732864933962,0.7922986763347172,0.7090981779562996,0.7195787187093129
51,52,0.004899999999999999,0.0006061440207962576,0.018037282586021153,0.020596059020032587,0.021034345334889938,0.018037282586021153,0.020596059020032587,0.022496993748509154,0.024237027529601055,0.02683937926252878,0.029272853204793933,0.7859357301905543,0.7073751943935414,0.7117327018767869
52,53,0.004899999999999999,0.0006263921842279299,0.02306302817264427,0.02510247095343993,0.021034345334889938,0.02306302817264427,0.02510247095343993,0.024211640260657485,0.0297354355740577,0.032579716275672396,0.03140385099638751,0.677793660802219,0.5688178245444879,0.6682346055716741
53,54,0.004899999999999999,0.0006431028684166032,0.020056642089505645,0.022678239751107915,0.021034345334889938,0.020056642089505645,0.022678239751107915,0.02295691170254532,0.02701010737185245,0.029846615636381177,0.03056267944033893,0.7341491258083453,0.6381268263976143,0.6857696563077688
54,55,0.003429999999999999,0.0006247418163804542,0.017604044177398977,0.020193894499355984,0.021034345334889938,0.017604044177398977,0.020193894499355984,0.021552926119492978,0.024373830539041436,0.027420299239459912,0.029001163938191854,0.7835123898609556,0.6945707796972991,0.7170588434558776
55,56,0.003429999999999999,0.0005465278240993222,0.016123943935239936,0.019205833218761327,0.021034345334889938,0.016123943935239936,0.019205833218761327,0.020680618225311746,0.02245329006892228,0.025601239794343547,0.02707811599305881,0.8162846496248144,0.7337508692996131,0.7533380523713936
56,57,0.003429999999999999,0.0005451787392355803,0.016663076139522347,0.01947863845481086,0.021034345334889938,0.016663076139522347,0.01947863845481086,0.02160149782287831,0.022874373711712047,0.02607124296353173,0.028814115443413467,0.8093293286180699,0.7238852053323301,0.7206968385921831
57,58,0.003429999999999999,0.0005689655090715107,0.018631262701141123,0.02074633861325451,0.021034345334889938,0.018631262701141123,0.02074633861325451,0.02218358614006821,0.025290669682364833,0.027997070323057503,0.029082594443716834,0.7669193984773505,0.6815865679243599,0.7154677081630589
58,59,0.003429999999999999,0.0005601371710105544,0.016735489887538903,0.019484266792376016,0.021034345334889938,0.016735489887538903,0.019484266792376016,0.022105007451407765,0.0228627822199897,0.025953250820854812,0.028978917359085227,0.809522522761254,0.7263788074289274,0.7174927611160884
59,60,0.003429999999999999,0.0005621970873620653,0.01618188677036234,0.019552663429496214,0.021034345334889938,0.01618188677036234,0.019552663429496214,0.02119581370937581,0.02242910039559847,0.026729332459441715,0.027927819697014834,0.8166802816640018,0.7097699149173133,0.7376148017861837
60,61,0.002400999999999999,0.0005310579972928144,0.017438608863526762,0.020211067089100473,0.021034345334889938,0.017438608863526762,0.020211067089100473,0.022166648689581424,0.023416152882342212,0.026679870543922943,0.0284871869653744,0.8001903029561431,0.710843047131769,0.7269988983028409
61,62,0.002400999999999999,0.0005485992373704375,0.0157121531306434,0.01854845881462097,0.02045873658997672,0.0157121531306434,0.01854845881462097,0.02045873658997672,0.021953721931122865,0.025019757321938178,0.027751637354886775,0.8243687510738738,0.745708180365309,0.7409148678841952
62,63,0.002400999999999999,0.0005112014968183272,0.01628302766025717,0.01962881205008202,0.02045873658997672,0.01628302766025717,0.01962881205008202,0.021541014617803146,0.022247780181871464,0.02569577509941374,0.02802606858106797,0.8196322693128048,0.7317809323476936,0.7357654345241772
63,64,0.002400999999999999,0.0005126968101304032,0.01590968698129182,0.01840783087248655,0.020988260300791994,0.01590968698129182,0.01840783087248655,0.020988260300791994,0.02200879102710192,0.024858947414797383,0.027795195516138804,0.8234865330465603,0.7489665036486715,0.7401009246681411
64,65,0.002400999999999999,0.0005060769247637934,0.015665221038198503,0.018876773180420865,0.020988260300791994,0.015665221038198503,0.018876773180420865,0.021291439326442018,0.02179851935570794,0.025199266279290585,0.028736893424896714,0.8268432353618568,0.7420461613714556,0.7221919011270237
65,66,0.002400999999999999,0.0005106511128038723,0.01656236350727755,0.019082971762136084,0.020988260300791994,0.01656236350727755,0.019082971762136084,0.021932056971958706,0.02253684684963933,0.025850793548521003,0.02910861390796266,0.8149147634413367,0.7285349260977696,0.7149583526709742
66,67,0.002400999999999999,0.0005229091666239285,0.016732586371875684,0.019765025254377386,0.020988260300791994,0.016732586371875684,0.019765025254377386,0.021193369918940018,0.022657251682081284,0.026108138446086553,0.027872075894108266,0.8129318163925162,0.7231031484818289,0.7386611958026206
67,68,0.002400999999999999,0.0005273917860691851,0.016556500048689454,0.018987707870522726,0.020988260300791994,0.016556500048689454,0.018987707870522726,0.021459140643781544,0.02240232425934124,0.025729692038952787,0.027951873993248427,0.8171177190734777,0.7310723976772991,0.7371626211716761
68,69,0.002400999999999999,0.0006618218502572899,0.018515170156458056,0.019838918730155707,0.020988260300791994,0.018515170156458056,0.019838918730155707,0.023296944644986366,0.024544195645638676,0.026552662657881747,0.03059171455474994,0.7804754580129287,0.7135938367254946,0.6851723233515798
69,70,0.002400999999999999,0.0006594309615008365,0.018806805194151576,0.021460690756434017,0.020988260300791994,0.018806805194151576,0.021460690756434017,0.024339600181093022,0.024334180878842218,0.027914846580745462,0.03090322162022985,0.7842161510948359,0.6834540989470141,0.678728071210635
70,71,0.0016806999999999992,0.0005158007708835722,0.015402214337252773,0.018398239747765138,0.02067549800386234,0.015402214337252773,0.018398239747765138,0.02067549800386234,0.021616057872252684,0.02492865532603311,0.02820483335443764,0.8297298728616589,0.7475566647508197,0.7323838343278017
71,72,0.0016806999999999992,0.0004933557547555606,0.015863219399289894,0.01943430181631108,0.02067549800386234,0.015863219399289894,0.01943430181631108,0.020681391261061843,0.02191130209503646,0.02570820519427875,0.027277188547513705,0.8250468184179066,0.7315213725690338,0.7496979081517409
72,73,0.0016806999999999992,0.0004752371251500405,0.015254613559982604,0.01889509638560187,0.02067549800386234,0.015254613559982604,0.01889509638560187,0.020274255956922258,0.021384614506540868,0.025313745981275167,0.02668720696095867,0.8333565212706568,0.7396970805375044,0.7604084401206362
73,74,0.0016806999999999992,0.00046961206178508063,0.01508484023767323,0.018239293209056266,0.02035029384554649,0.01508484023767323,0.018239293209056266,0.02035029384554649,0.021180073758586694,0.024798149271146507,0.027223852482440924,0.8365291172409692,0.7501929197586582,0.7506758004768794
74,75,0.0016806999999999992,0.00047781678820154515,0.01533976145562409,0.01830774392049337,0.02035029384554649,0.01533976145562409,0.01830774392049337,0.02001710084019875,0.02129345206930712,0.025199385125797807,0.02699470981411449,0.8347742924235831,0.7420437282065611,0.7548552514118658
75,76,0.0016806999999999992,0.0004818326219459954,0.016623824203175156,0.019713064137193346,0.02035029384554649,0.016623824203175156,0.019713064137193346,0.02208417349932145,0.022331171727259177,0.02586622849592961,0.02885063580739878,0.8182775873534285,0.7282106575197269,0.7199883860091443
76,77,0.0016806999999999992,0.0004552702889233402,0.014834283136295522,0.01866792618613882,0.02035029384554649,0.014834283136295522,0.01866792618613882,0.01954009824869584,0.020894421212521393,0.02520337696516156,0.026360643470759004,0.8409087982749255,0.7419619959298567,0.7662361870900628
77,78,0.0016806999999999992,0.00045730181801172934,0.016096888824235038,0.019209608896491454,0.02035029384554649,0.016096888824235038,0.019209608896491454,0.01998448280655608,0.022317879066564284,0.026232354864707614,0.02730395694328239,0.8184938639970796,0.7204620595891742,0.749206400528134
78,79,0.0016806999999999992,0.0004881033451771845,0.01574459333180922,0.01853735575970915,0.02035029384554649,0.01574459333180922,0.01853735575970915,0.020400891802748854,0.021623269901997713,0.025266307172416864,0.027041507141938183,0.8296162352979488,0.7406717991537282,0.7540045615450798
79,80,0.0016806999999999992,0.00047102322653979755,0.014823532173399292,0.018433126284904087,0.02035029384554649,0.014823532173399292,0.018433126284904087,0.019717516035449748,0.02107155330854806,0.02509962218320079,0.027032688779635557,0.8381999789077554,0.7440821538218867,0.7541649759172535
80,81,0.0011764899999999994,0.00046502249894093056,0.014901392951406725,0.01861208585119739,0.02035029384554649,0.014901392951406725,0.01861208585119739,0.020075300822452624,0.02095391529042308,0.024698575393381005,0.02696713075696239,0.8400015264828204,0.752195030453023,0.7553558982032246
81,82,0.0011764899999999994,0.0004450124684894995,0.014500195427283922,0.01881064059808082,0.02035029384554649,0.014500195427283922,0.01881064059808082,0.01982669562709575,0.020704147672682867,0.02525752137710658,0.027223981582521484,0.8437931104235555,0.7408521190036437,0.7506734357968192
82,83,0.0011764899999999994,0.00045021541900998585,0.01475777500473542,0.01827637958772404,0.02035029384554649,0.01475777500473542,0.01827637958772404,0.02042147821309615,0.02062001656176296,0.02483247004941674,0.0274777399055731,0.8450600216192942,0.7495009724480396,0.7460037618523403
83,84,0.0011764899999999994,0.00045144357887879087,0.016089689142059344,0.018857077532207844,0.02035029384554649,0.016089689142059344,0.018857077532207844,0.02134300920428062,0.021843248723471625,0.025300985980115938,0.02784573336889499,0.8261318898951985,0.7399594382639615,0.739154956712303
84,85,0.0011764899999999994,0.00045057377327809576,0.01481741054286234,0.01865139941579288,0.02035029384554649,0.01481741054286234,0.01865139941579288,0.02054332227123027,0.020669452206409027,0.02482912808948136,0.027600200679426014,0.8443162065571111,0.7495683923526901,0.7437347333018487
85,86,0.0011764899999999994,0.00045538691595357027,0.014768654364535038,0.018564382779229546,0.02035029384554649,0.014768654364535038,0.018564382779229546,0.019503226997900983,0.020976445749831055,0.025512492314700857,0.02680146714491406,0.8396572684199161,0.7355935913143528,0.7583524452855429
86,87,0.0008235429999999996,0.0004405193646183009,0.01434882945101768,0.018102769077438668,0.019854267032778993,0.01434882945101768,0.018102769077438668,0.019854267032778993,0.020263297690846515,0.024584730304050232,0.02706399862038086,0.8503744633705604,0.754474219433016,0.7535951833254843
87,88,0.0008235429999999996,0.00043321526245983867,0.014192177304566175,0.018251115821071508,0.019854267032778993,0.014192177304566175,0.018251115821071508,0.019754537210172535,0.020188262459770342,0.02456347491327396,0.026787356332660217,0.851480541925418,0.7548985877578418,0.7586068302881768
88,89,0.0008235429999999996,0.00042633926075894875,0.014304144802044505,0.018002179172850147,0.019643611445718884,0.014304144802044505,0.018002179172850147,0.019643611445718884,0.020276275006797424,0.024667824930755,0.026439213426839466,0.850182751274059,0.7528116954789694,0.7648406077755199
89,90,0.0008235429999999996,0.0004277198041810767,0.014360782306930846,0.01869609460388262,0.019643611445718884,0.014360782306930846,0.01869609460388262,0.020111818094642794,0.020306077584787054,0.025202816281104098,0.027189408868000333,0.8497420173050759,0.7419734766283379,0.7513062912623124
90,91,0.0008235429999999996,0.00044331120938874956,0.01444919103985041,0.018293247087714598,0.019643611445718884,0.01444919103985041,0.018293247087714598,0.019688695060963532,0.020441673756591908,0.02462553692783505,0.02714880765668386,0.847728587249305,0.7536584778692851,0.7520484719314906
91,92,0.0008235429999999996,0.00046729386245276163,0.014402293783774648,0.017964762203472175,0.019573572947054495,0.014402293783774648,0.017964762203472175,0.019573572947054495,0.020368836187595135,0.024935676957677576,0.026710248810424355,0.8488117979346974,0.7474144337538973,0.7599945327429868
92,93,0.0008235429999999996,0.0004317241781754581,0.014548020670639067,0.01858695880653932,0.019573572947054495,0.014548020670639067,0.01858695880653932,0.01959490928114677,0.02062277381258087,0.025089212588631685,0.027283908912038253,0.8450185825696803,0.7442943839965244,0.7495745575718058
93,94,0.0008235429999999996,0.00043466304636621096,0.014560414417171295,0.01847451802381535,0.019573572947054495,0.014560414417171295,0.01847451802381535,0.019808383924620494,0.020528246729895946,0.025011707913099878,0.027088475401206107,0.8464360801834261,0.7458717766406724,0.7531492829177135
94,95,0.0008235429999999996,0.0004442758491761054,0.01438119205512829,0.018559656499587383,0.019573572947054495,0.01438119205512829,0.018559656499587383,0.01950015766280038,0.020365441593238102,0.02517078480042686,0.026390015932026764,0.8488621866605892,0.742628936663358,0.7657149521736989
95,96,0.0008235429999999996,0.00044283877234838965,0.014806739703615124,0.018539455748095957,0.019573572947054495,0.014806739703615124,0.018539455748095957,0.020473211091391896,0.020532636111141818,0.02498108286985831,0.027711913988907474,0.8463704026161383,0.7464937192272926,0.7416560398488186
96,97,0.0008235429999999996,0.00043210283129050726,0.01457364132715175,0.018310834759289456,0.019573572947054495,0.01457364132715175,0.018310834759289456,0.020390082074671377,0.020353265157764547,0.024487506194006903,0.027572438758738056,0.8490428623078623,0.7564123187643111,0.7442500076681995
97,98,0.0008235429999999996,0.00043236691387778166,0.014352191811428671,0.018490398974762748,0.019573572947054495,0.014352191811428671,0.018490398974762748,0.019751874159793466,0.020321278254764718,0.02508186264251886,0.027092720280619233,0.8495169736568875,0.7444441812212104,0.7530719117395328
98,99,0.0005764800999999997,0.0004133410947733064,0.014936101918964717,0.01871924209840519,0.019573572947054495,0.014936101918964717,0.01871924209840519,0.020361331044411173,0.020579146795318377,0.0251357092962487,0.02718029003171956,0.8456736084419529,0.7433457303606057,0.751473078038439
99,100,0.0005764800999999997,0.00041962863455569,0.014271334608013077,0.018452456316997094,0.019573572947054495,0.014271334608013077,0.018452456316997094,0.019847409457576518,0.020077310813435462,0.024898210057480514,0.02667731586909929,0.8531085370837589,0.7481729043172796,0.760586007069986
