,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,0.0011755857787435358,0.05777295353937854,0.06362448217942543,0.023700314821029196,0.05777295353937854,0.06362448217942543,0.057784661650657654,0.06735696718928695,0.07239803655868704,0.06803633474644936,-0.6532956395501399,-1.1292162895567563,-0.5572096498009909
21,22,0.006999999999999999,0.0031319778714946297,0.05282565884354334,0.055340860922311996,0.023700314821029196,0.05282565884354334,0.055340860922311996,0.055278335907021345,0.059697976782203926,0.06214824758047768,0.06278337994243526,-0.29868760936597294,-0.5690037368023262,-0.3260339773418146
22,23,0.006999999999999999,0.0018855015209360993,0.023109743705374657,0.025642390718165133,0.023700314821029196,0.023109743705374657,0.025642390718165133,0.027206718921661377,0.031241587738620326,0.03405939569482715,0.03479038798669967,0.6443263712181566,0.528762243324272,0.5928224621130309
23,24,0.006999999999999999,0.0010708288417685856,0.023547516239707716,0.02432654198912001,0.023700314821029196,0.023547516239707716,0.02432654198912001,0.027162994961349333,0.030956946092382816,0.03363165118536249,0.033056462580590036,0.6507779211292168,0.5405242623611668,0.6323978673455155
24,25,0.006999999999999999,0.0009976250764240338,0.021886658614923653,0.02350089752796999,0.023700314821029196,0.021886658614923653,0.02350089752796999,0.023531702708224862,0.029867950393382466,0.03291509057762722,0.03083711232116143,0.6749154615750061,0.5598949897723224,0.6801011542241282
25,26,0.006999999999999999,0.0010512742160370258,0.028530782625777795,0.02811096531828654,0.023700314821029196,0.028530782625777795,0.02811096531828654,0.03266967498526281,0.037925872018389914,0.03931319740384033,0.04519235474058416,0.4758487548150443,0.37216873686100316,0.31293913894047043
26,27,0.004899999999999999,0.0010860470329502846,0.02222016134090583,0.024953240893550756,0.023700314821029196,0.02222016134090583,0.024953240893550756,0.02602748785700117,0.029504953045025192,0.033417142715964895,0.03180558022844068,0.6827692140807874,0.5463668013281318,0.6596921921708194
27,28,0.004899999999999999,0.0009565541080175854,0.019935426186810875,0.022400136153722546,0.02319756575993129,0.019935426186810875,0.022400136153722546,0.02319756575993129,0.02790200615375649,0.0317390267564791,0.031187858341824064,0.7163019623206573,0.5907832381415433,0.6727826119156348
28,29,0.004899999999999999,0.0008458040027197884,0.022307259154457578,0.024984081688615465,0.02319756575993129,0.022307259154457578,0.024984081688615465,0.022652323756899153,0.030763888269154462,0.034517896677793564,0.031182883324990845,0.6551200695579358,0.5159894228351587,0.6728869975490164
29,30,0.004899999999999999,0.000866070875671304,0.024147882971460418,0.02515904559302576,0.02319756575993129,0.024147882971460418,0.02515904559302576,0.02661420161626777,0.03246646772096352,0.03446944540204695,0.03551179986588701,0.6158900534849115,0.5173472385578362,0.5757609547478916
30,31,0.004899999999999999,0.000840770336096495,0.021695868970494893,0.02344431674357542,0.02319756575993129,0.021695868970494893,0.02344431674357542,0.02560489761586092,0.02892593189016455,0.03202170746662915,0.03310417009067935,0.6950980583383362,0.5834614748091911,0.6313360454704651
31,32,0.004899999999999999,0.0008214635404910086,0.019140273504863584,0.022081371742425505,0.022562621199354833,0.019140273504863584,0.022081371742425505,0.022562621199354833,0.02672698575779673,0.030757084111539258,0.02998473097446523,0.7396932463837719,0.6157122645177906,0.6975416482554946
32,33,0.004899999999999999,0.0008792054167109456,0.019475598287796776,0.023106514485840945,0.022562621199354833,0.019475598287796776,0.023106514485840945,0.023495164452766885,0.02666299054182665,0.031132490517505954,0.03057173147617076,0.7409383133440578,0.6062741470017601,0.6855834916381404
33,34,0.004899999999999999,0.0009018158577028159,0.019273538848261995,0.020779914155448834,0.022767509124716933,0.019273538848261995,0.020779914155448834,0.022767509124716933,0.026217615165494524,0.028640063150715177,0.02954852313436225,0.7495207003608155,0.6667929772901953,0.7062777635446758
34,35,0.004899999999999999,0.0007897864033565416,0.01859743620389229,0.021752240424303664,0.022767509124716933,0.01859743620389229,0.021752240424303664,0.022204882636362194,0.026238380265975872,0.030846226429903756,0.02983619569951136,0.749123769705361,0.6134814976785463,0.7005308003166797
35,36,0.004899999999999999,0.0007206704069016287,0.02107111532564108,0.024275731487372488,0.022767509124716933,0.02107111532564108,0.024275731487372488,0.023897210554200774,0.027550602287909502,0.03219368666595508,0.029482109916868858,0.7234028719604091,0.5789752474587728,0.7075966190886775
36,37,0.004899999999999999,0.000735071445704607,0.019059814278254084,0.02049586607008865,0.022356660390386775,0.019059814278254084,0.02049586607008865,0.022356660390386775,0.02622706884157115,0.028941295862278872,0.029139346085723692,0.7493400296879665,0.659746853879711,0.7143561546497432
37,38,0.004899999999999999,0.0008201495247522779,0.02352158722390559,0.024829715490341187,0.022356660390386775,0.02352158722390559,0.024829715490341187,0.02903550072592132,0.030680288978990236,0.033621304507064964,0.03713466358901945,0.6569919098641778,0.5408069315844112,0.5361001248872023
38,39,0.004899999999999999,0.0009041412677568029,0.02127596986699579,0.02365141769045407,0.022356660390386775,0.02127596986699579,0.02365141769045407,0.022954151946671154,0.02891929432302991,0.03299667811858239,0.030137723373792356,0.6952379725797001,0.5577104849232558,0.694447281228743
39,40,0.004899999999999999,0.0008321322461302459,0.023774173026982225,0.026977717569193888,0.022356660390386775,0.023774173026982225,0.026977717569193888,0.026478088631921887,0.030090906223570198,0.03395102357097339,0.03213735171114905,0.6700440183269702,0.5317562946459257,0.6525555015984499
40,41,0.004899999999999999,0.000953449665191335,0.023545456261840018,0.02563856158059897,0.022356660390386775,0.023545456261840018,0.02563856158059897,0.026971621172768728,0.029862820185676854,0.03318267062839176,0.032852793528876476,0.6750271269523149,0.5527103220908969,0.6369136883479377
41,42,0.004899999999999999,0.000786188174447065,0.01929513548304044,0.021232785945086135,0.022356660390386775,0.01929513548304044,0.021232785945086135,0.02132418265148085,0.02662020623313673,0.03010400833436532,0.02965952772459483,0.741769044049959,0.6318584346039453,0.7040667725686658
42,43,0.004899999999999999,0.0007465017875397785,0.024148940006432505,0.02783113779480924,0.022356660390386775,0.024148940006432505,0.02783113779480924,0.029203511926592613,0.030597919435026984,0.03572902017676183,0.03623743091359103,0.6588312336724425,0.48142877282593377,0.5582464293339222
43,44,0.003429999999999999,0.000738358433400541,0.018771965724195358,0.020284270810097763,0.021031863835393166,0.018771965724195358,0.020284270810097763,0.021031863835393166,0.026301144579501803,0.02947577477293866,0.02897737672262008,0.7479221019841021,0.6470634286696804,0.7175227987727002
44,45,0.003429999999999999,0.000700633084870589,0.017183532413183763,0.020026655234012408,0.021271265282922863,0.017183532413183763,0.020026655234012408,0.021271265282922863,0.02430663982971864,0.028545558206211772,0.028699435716031868,0.7847043163273999,0.668988346552739,0.7229156587537395
45,46,0.003429999999999999,0.0006616211330829763,0.017841731920101432,0.02174304348906291,0.021271265282922863,0.017841731920101432,0.02174304348906291,0.020559203868009607,0.02497641284898842,0.030055868652382814,0.027307310356929897,0.7726758371381928,0.6330348924217939,0.7491447928771451
46,47,0.003429999999999999,0.0007395383619416837,0.0225893240290417,0.0241985471592736,0.021271265282922863,0.0225893240290417,0.0241985471592736,0.02234997250595871,0.029510527841172283,0.032289246821838764,0.02992663010754432,0.6826493247839499,0.5764720919013118,0.6987126487175792
47,48,0.003429999999999999,0.0008219376783203406,0.01956814795483667,0.021913557630224328,0.021271265282922863,0.01956814795483667,0.021913557630224328,0.02295902736332952,0.02676893697509422,0.02984244338349327,0.030502510794596028,0.7388754395756463,0.6382279916943994,0.6870056868970956
48,49,0.003429999999999999,0.0006936049657752983,0.017421760349298182,0.019815548486316326,0.021810600344015628,0.017421760349298182,0.019815548486316326,0.021810600344015628,0.02433504892797228,0.02815469331715053,0.02916592161963589,0.7842007559332618,0.6779911516681079,0.7138348938572727
49,50,0.003429999999999999,0.0006427465282195453,0.01725983022495042,0.019602538076872678,0.020691007983927825,0.01725983022495042,0.019602538076872678,0.020691007983927825,0.02429717616734056,0.028225711099861724,0.027806018674374666,0.784871932175073,0.6763646238357033,0.7398984813013687
50,51,0.003429999999999999,0.0006751221436863633,0.018771434373861716,0.02080503259737467,0.020691007983927825,0.018771434373861716,0.02080503259737467,0.02064206709667128,0.025621391100708064,0.029258112828102232,0.02788502657083929,0.7607836369809714,0.6522566574673037,0.7384182787923816
51,52,0.003429999999999999,0.0008255057209593052,0.018377256799218894,0.020727228565314382,0.020691007983927825,0.018377256799218894,0.020727228565314382,0.02170085298771761,0.02502881293082924,0.02853317466903896,0.028354264299785083,0.7717209922458912,0.6692754809613728,0.7295406286100451
52,53,0.003429999999999999,0.0007486446653226571,0.01884371601164762,0.02171739812978764,0.020691007983927825,0.01884371601164762,0.02171739812978764,0.02335447681193449,0.025626840656522383,0.029863137658480206,0.03030245825230563,0.7606818656482408,0.6377260753382248,0.691097807401966
53,54,0.003429999999999999,0.0007033475537338176,0.01993009867236334,0.021814321734241603,0.020691007983927825,0.01993009867236334,0.021814321734241603,0.02353473403015915,0.02694446811041842,0.029361703541304657,0.030401949102602153,0.7354396835403305,0.6497898714367761,0.6890660650486828
54,55,0.003429999999999999,0.0006850150807619492,0.02227223057278319,0.02498188491949101,0.020691007983927825,0.02227223057278319,0.02498188491949101,0.027809579457555498,0.02850723764973249,0.03225867289832276,0.0358122844705755,0.703860905610467,0.5772737692790713,0.5685511467632476
55,56,0.003429999999999999,0.0006959085196003021,0.017557938855354345,0.02026217100546532,0.020691007983927825,0.017557938855354345,0.02026217100546532,0.02085622840998124,0.02412242114511056,0.028305540504478362,0.02814317738839527,0.7879553779146431,0.6745313907162371,0.733552577167849
56,57,0.002400999999999999,0.0006179761108789802,0.021212170693686014,0.024761161546117252,0.020691007983927825,0.021212170693686014,0.024761161546117252,0.0250768068493629,0.02758672405476857,0.03220197284163405,0.03128519225618807,0.722677100043284,0.5787584885601258,0.6707370050606629
57,58,0.002400999999999999,0.0006661449307659563,0.016963554906324462,0.02024265263498444,0.020691007983927825,0.016963554906324462,0.02024265263498444,0.02143283157932515,0.023595710790925553,0.027851006574025977,0.028831215496177558,0.7971142240055288,0.6849002960207441,0.720365229175213
58,59,0.002400999999999999,0.0005929095823726453,0.016105824276355114,0.01967781014049176,0.020691007983927825,0.016105824276355114,0.01967781014049176,0.019910948921223075,0.022820718628735567,0.027618513191659737,0.026897391460890725,0.8102227696658993,0.6901390886193204,0.7566196030151411
59,60,0.002400999999999999,0.0005861412019076456,0.01779634208348445,0.0205577713312562,0.020691007983927825,0.01779634208348445,0.0205577713312562,0.020705977568821032,0.025063348842381553,0.02960367764135159,0.028939196557587664,0.7710905777811905,0.6439938204494153,0.7182666839882643
60,61,0.002400999999999999,0.0005972190634389369,0.016759783661204727,0.020099839291621728,0.020691007983927825,0.016759783661204727,0.020099839291621728,0.021436609783951118,0.023133212691902945,0.027954928008873326,0.02819501806307366,0.8049897795640858,0.6825444238409393,0.7325700629472169
61,62,0.002400999999999999,0.0005932978793886576,0.027209950396856898,0.030631466317422612,0.020691007983927825,0.027209950396856898,0.030631466317422612,0.03225736076734504,0.03239909977854619,0.03740926119933263,0.03838779272088676,0.6174824564465955,0.43150785768010047,0.5042627537108031
62,63,0.0016806999999999992,0.000616423069343465,0.01766666695332022,0.020554308424290922,0.020691007983927825,0.01766666695332022,0.020554308424290922,0.022054750700386202,0.0240483866692731,0.02818146643436402,0.028646701453680624,0.789254959074869,0.6773784453168938,0.7239329898333262
63,64,0.0016806999999999992,0.0005680905768974381,0.01931099904678384,0.021667960071072134,0.020691007983927825,0.01931099904678384,0.021667960071072134,0.020661922741909415,0.025787179981511477,0.029733388167387027,0.027898009172930404,0.757677816111006,0.6408672552398593,0.7381746496932304
64,65,0.0016806999999999992,0.0006368220527686284,0.018524261530041313,0.020962174098516247,0.020691007983927825,0.018524261530041313,0.020962174098516247,0.01953856555783019,0.025365752404373672,0.029431761517175584,0.027339933145562684,0.7655334088109358,0.6481166522129869,0.7485450644838598
65,66,0.0016806999999999992,0.0005669089559975272,0.017122168187231456,0.02113121348558013,0.020691007983927825,0.017122168187231456,0.02113121348558013,0.021652712505690907,0.023356090478869856,0.028507658386960986,0.027911036313898314,0.8012140116209832,0.6698667286523745,0.7379300708000722
66,67,0.0016806999999999992,0.0005746535816966804,0.022829642912938798,0.026376724857644935,0.020691007983927825,0.022829642912938798,0.026376724857644935,0.027296033136698664,0.028670330712998,0.03332720885873144,0.03344349083446029,0.7004627235474636,0.5488051956725242,0.6237396341341965
67,68,0.0016806999999999992,0.0006570262873421771,0.016620891287147655,0.020768834450810226,0.020691007983927825,0.016620891287147655,0.020768834450810226,0.020567405892878164,0.02295367489949263,0.028601712947296364,0.027618709703834933,0.8080049976677705,0.6676847352120818,0.7433909089534958
68,69,0.0011764899999999994,0.0005336990605384188,0.015782372991320563,0.019358960316353237,0.01957499616000117,0.015782372991320563,0.019358960316353237,0.01957499616000117,0.022333140962335414,0.026979848202001985,0.026840778536222267,0.8182455361980425,0.7043041650464676,0.7576430461852798
69,70,0.0011764899999999994,0.0005364218740137838,0.015661453427453797,0.020107000144486575,0.01957499616000117,0.015661453427453797,0.020107000144486575,0.02010839599735883,0.022100583765946865,0.027725326649685675,0.026667395643446546,0.8220110823497425,0.6877377054260144,0.7607640309202599
70,71,0.0011764899999999994,0.0005153316298473385,0.01613811598271227,0.0197545729347111,0.01957499616000117,0.01613811598271227,0.0197545729347111,0.019754678619151214,0.02282337405504385,0.02766838894152719,0.02745705081559821,0.8101786020147732,0.6890189341969799,0.7463861057212985
71,72,0.0011764899999999994,0.0005037623326241486,0.015438660873996193,0.019324434172246874,0.02005947153179013,0.015438660873996193,0.019324434172246874,0.02005947153179013,0.021833741570071227,0.026710174649603104,0.027313308335333825,0.8262832072278505,0.7101858011132482,0.7490345814108001
72,73,0.0011764899999999994,0.000494150538419929,0.015374740462465477,0.019991741659715005,0.02005947153179013,0.015374740462465477,0.019991741659715005,0.01989333666100794,0.021729091593967527,0.027426817361892765,0.02671992821592668,0.8279444791383557,0.6944255543183788,0.759820552246772
73,74,0.0011764899999999994,0.0005181887168352753,0.01578560791187127,0.019861663432465385,0.02005947153179013,0.01578560791187127,0.019861663432465385,0.020710009093187293,0.022272212894316353,0.027789284060944733,0.028336095732006805,0.8192358888473459,0.6862953762814208,0.7298871221773671
74,75,0.0011764899999999994,0.0005195854234631193,0.015538646727704665,0.019474563524895107,0.02005947153179013,0.015538646727704665,0.019474563524895107,0.01974394309277437,0.021879894534008838,0.026992074941722132,0.026973872946156788,0.8255480131488462,0.7040360971762093,0.7552335534846478
75,76,0.0011764899999999994,0.0005278155570936508,0.01875956780495518,0.021739748028135792,0.02005947153179013,0.01875956780495518,0.021739748028135792,0.020360284313863636,0.024852829962323894,0.02958828482660964,0.027367086482953034,0.7749198642239807,0.6443639442261373,0.7480453389515096
76,77,0.0011764899999999994,0.0005399038178209806,0.015677187598968977,0.020562141519231896,0.02005947153179013,0.015677187598968977,0.020562141519231896,0.019512965971109818,0.02184416151704278,0.027716887750448994,0.02681693706294021,0.8261173582647467,0.6879277662347167,0.7580734048349368
77,78,0.0011764899999999994,0.0005256188432994079,0.01756169268467829,0.0211164736256157,0.02005947153179013,0.01756169268467829,0.0211164736256157,0.021166324311373184,0.02422792846675457,0.02898128570084284,0.029172179795861324,0.7860964280008205,0.6588059099079021,0.7137120749165788
78,79,0.0008235429999999996,0.000503888597695322,0.014901079079548978,0.019042515570355446,0.019789878202944387,0.014901079079548978,0.019042515570355446,0.019789878202944387,0.021424105704090698,0.026655802673564825,0.02701082669401516,0.8327404683515887,0.7113645079098394,0.7545624423438262
79,80,0.0008235429999999996,0.00048297586356673696,0.01475752016329658,0.01924103437010775,0.019789878202944387,0.01475752016329658,0.01924103437010775,0.018882710714729464,0.02129710478852602,0.02674419735230586,0.026091754546533605,0.8347176012980384,0.7094470158132054,0.7709808299696683
80,81,0.0008235429999999996,0.0004811758050927145,0.015872366893881013,0.019670821649512064,0.019789878202944387,0.015872366893881013,0.019670821649512064,0.01951940722611486,0.02202508131962325,0.027162618249984928,0.026214001948796455,0.82322513566465,0.7002843204355825,0.7688297607063963
81,82,0.0008235429999999996,0.0004768683656498487,0.014907763757687313,0.019867878599265188,0.019789878202944387,0.014907763757687313,0.019867878599265188,0.01945313294323123,0.021158065534011623,0.027283970684337144,0.026448183136553057,0.8368686660784593,0.6976003027519004,0.764681021387618
82,83,0.0008235429999999996,0.00047751323678264573,0.015737566376773683,0.019905519854162158,0.019789878202944387,0.015737566376773683,0.019905519854162158,0.01926773208744672,0.022290926256860754,0.027915418502881716,0.02677243184448051,0.8189320011774408,0.6834411279667146,0.7588757381905108
83,84,0.0008235429999999996,0.0005059747994601052,0.014796515152710098,0.01970446263391947,0.019789878202944387,0.014796515152710098,0.01970446263391947,0.01962269021540272,0.021166385285231046,0.027580966347867678,0.026802275445199312,0.8367403482081074,0.6909810159781065,0.7583378694616363
84,85,0.0008235429999999996,0.0004970606794944493,0.01574796254464886,0.019886390450074502,0.019789878202944387,0.01574796254464886,0.019886390450074502,0.01973391886876554,0.02257130722196193,0.028322918761957024,0.027627435652245937,0.8143483148618198,0.6741316234993653,0.7432287354531546
85,86,0.0005764800999999997,0.0004639284052409342,0.01465533096666281,0.01980202990708892,0.019789878202944387,0.01465533096666281,0.01980202990708892,0.019042264746159922,0.020970031666894862,0.027301819394868854,0.026179507949275375,0.8397553111820877,0.6972045238396689,0.7694377365360945
86,87,0.0005764800999999997,0.000464763663230343,0.015372752492521234,0.01960904266416412,0.019789878202944387,0.015372752492521234,0.01960904266416412,0.018913691445272798,0.02183206015582458,0.027236732838802295,0.02656567434498179,0.8263099620231664,0.6986465100290105,0.7625856546540679
87,88,0.0005764800999999997,0.0004636800769290617,0.014727399566652841,0.01982922744505184,0.019789878202944387,0.014727399566652841,0.01982922744505184,0.018754029152344684,0.020965020884775896,0.02708129685756187,0.02571622690635958,0.8398318828632065,0.7020762545495042,0.77752574251132
88,89,0.0005764800999999997,0.00045535250625369127,0.014750560622377586,0.01966184777082856,0.019789878202944387,0.014750560622377586,0.01966184777082856,0.019766137308003952,0.02095519323379313,0.02698776722042354,0.027078578090356655,0.8399820098224997,0.7041305566259697,0.7533296335587939
89,90,0.0005764800999999997,0.00045560201658857133,0.014840729778671999,0.02008107919053933,0.019789878202944387,0.014840729778671999,0.02008107919053933,0.019990967244518047,0.02100876472783055,0.02740111962227504,0.02687631302807497,0.8391627990148276,0.6949979060918465,0.7570009089297739
90,91,0.0005764800999999997,0.0004680595644556797,0.014694902517126398,0.020177037138299842,0.019789878202944387,0.014694902517126398,0.020177037138299842,0.01980202781910799,0.020850870547623263,0.027499645451913565,0.02699919469913091,0.841571301141985,0.6928005790486043,0.754773788240154
91,92,0.00040353606999999974,0.0004410863329561316,0.015288058005622662,0.019456329112200393,0.019789878202944387,0.015288058005622662,0.019456329112200393,0.01879459649932628,0.021852521790395575,0.02744059163945058,0.026438574138461735,0.8259842348579396,0.6941185464646216,0.7648519797362832
92,93,0.00040353606999999974,0.00044208372447833503,0.014959023981884496,0.020121376231773614,0.019789878202944387,0.014959023981884496,0.020121376231773614,0.01997825989917833,0.02101135008546269,0.02735295879005708,0.02700124160521718,0.8391232110356024,0.6960691211280691,0.7547366038679186
93,94,0.00040353606999999974,0.000437098734263826,0.01423225271908534,0.019097148143139082,0.019789878202944387,0.01423225271908534,0.019097148143139082,0.0187265900324802,0.02067834243982897,0.026774702361778518,0.026243967479906847,0.8441822540069486,0.7087838157727518,0.7683009518463417
94,95,0.00040353606999999974,0.00044380404989656204,0.014643414669796375,0.019177325300334655,0.019789878202944387,0.014643414669796375,0.019177325300334655,0.019364551013829757,0.021133172548365477,0.027197610694007432,0.02708352969078358,0.8372522963414722,0.6995116011398197,0.7532394128122121
95,96,0.00040353606999999974,0.0004388042454304671,0.014665048973791554,0.019915748195549875,0.019789878202944387,0.014665048973791554,0.019915748195549875,0.01985839495853502,0.020768709942825286,0.027251757760464967,0.027018727568026767,0.8428173836435958,0.6983139399317198,0.7544188366072112
96,97,0.00040353606999999974,0.00045072411460049484,0.014330036608010587,0.01945195861698426,0.019789878202944387,0.014330036608010587,0.01945195861698426,0.018832458829393193,0.020643128511124344,0.026898748356221153,0.026232254392177842,0.844712497960789,0.7060791820044704,0.7685077274148288
97,98,0.0002824752489999998,0.0004347833639845807,0.014234825136114867,0.019457462522172436,0.019789878202944387,0.014234825136114867,0.019457462522172436,0.01915564920221056,0.020446771415853254,0.026855081543481908,0.026432153185960486,0.8476526321613888,0.707032696083538,0.7649661833930039
98,99,0.0002824752489999998,0.00042650042452856027,0.015007194641238232,0.02057656891567191,0.019789878202944387,0.015007194641238232,0.02057656891567191,0.020198711631249408,0.02106394629446338,0.02782326150126652,0.027031113883084695,0.8383167802516205,0.685527785701193,0.754193619272471
99,100,0.0002824752489999998,0.0004364699725311084,0.014193461082191442,0.019300944719117943,0.019789878202944387,0.014193461082191442,0.019300944719117943,0.018645528019691,0.020522339315917758,0.026896936446169493,0.026159876333136725,0.8465244496512006,0.7061187779098863,0.7697833971768963
