,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,1.37779024914242,0.31093304109979153,0.2997010516137192,0.3335435686214846,0.31093304109979153,0.2997010516137192,0.3335435686214846,0.3578052797594415,0.34002119597754005,0.3731997167453728,-45.65293391640209,-45.9654172206352,-45.85413005438836
1,2,0.01,0.0615827283231624,0.1811511381053741,0.18389239630748316,0.20268876257599616,0.1811511381053741,0.18389239630748316,0.20268876257599616,0.23135260039440764,0.24018110561140973,0.2608947183914292,-18.504473975387107,-22.433862799575046,-21.89790990659561
2,3,0.01,0.02683207675379174,0.11542805883849211,0.11469159052544034,0.12156076029855378,0.11542805883849211,0.11469159052544034,0.12156076029855378,0.1459580927345838,0.15026716276484625,0.16064409557740766,-6.763218877698645,-8.172640580124229,-7.681500677009209
3,4,0.01,0.014406932782269321,0.08923703202392784,0.09859891834947251,0.10734252829332741,0.08923703202392784,0.09859891834947251,0.10734252829332741,0.12132161562210704,0.13611811006030217,0.14869474899965685,-4.363667427490522,-6.526585934511232,-6.438006132121232
4,5,0.01,0.009944802422438944,0.06958209208823506,0.0826627864051111,0.07953212212543098,0.06958209208823506,0.0826627864051111,0.07953212212543098,0.09370305036913301,0.11540595781339227,0.10718070878646001,-2.1995796756794155,-4.410316392136258,-2.864546321311367
5,6,0.01,0.007503899803962953,0.06012747466908714,0.07024867663678434,0.06343322566577367,0.06012747466908714,0.07024867663678434,0.06343322566577367,0.08281847273957207,0.10326843110438574,0.09138685202858347,-1.4994238306879644,-3.3321288146072936,-1.8095237194365184
6,7,0.01,0.005351854625230388,0.052686198253852096,0.06161916747535627,0.060182129850192945,0.052686198253852096,0.06161916747535627,0.060182129850192945,0.06772507575232146,0.07808208714720159,0.08076625430286016,-0.6714156737021659,-1.4766750593568463,-1.1944472812222053
7,8,0.01,0.003951947164243863,0.04528199734409114,0.04853589817420723,0.05304853222808059,0.04528199734409114,0.04853589817420723,0.05304853222808059,0.057720523844316175,0.064417024823887,0.07037232794052369,-0.2140763501907912,-0.6856504803960315,-0.6659773919669689
8,9,0.01,0.0033213409378959552,0.039012569108680034,0.04178293924970725,0.0467591042421302,0.039012569108680034,0.04178293924970725,0.0467591042421302,0.05064775146725749,0.057686445763450285,0.06201032682939798,0.06522775212579723,-0.3518041231280531,-0.2935800480198112
9,10,0.01,0.0025108818007560114,0.03877775915632205,0.04104225107075013,0.04692484043082412,0.03877775915632205,0.04104225107075013,0.04692484043082412,0.04950898379396191,0.0545080947665004,0.06220767750629574,0.106790165869727,-0.20694702390288833,-0.301826904484495
