,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.5977139930667292,0.23474594208010513,0.2279337059283994,0.2573634179270997,0.23474594208010513,0.2279337059283994,0.2573634179270997,0.2846084769114313,0.27989983139912533,0.30895406523348923,-28.51760615880918,-30.82522460188153,-31.110945681115126
1,2,0.01,0.05355315795198188,0.12549968003537615,0.1365450528479114,0.13204732567680125,0.12549968003537615,0.1365450528479114,0.13204732567680125,0.17039745486063293,0.18850036985391072,0.1823379816022848,-9.580633684188157,-13.43413014913474,-10.184576746202636
2,3,0.01,0.03286226245819297,0.11586776084829464,0.13828553981387737,0.13204732567680125,0.11586776084829464,0.13828553981387737,0.12188916881473696,0.16978314910866532,0.21423270938554256,0.18788509752746035,-9.504481984494124,-17.643942902185017,-10.875446211346596
3,4,0.01,0.02689656057480577,0.09342120477765818,0.1021748867231546,0.10639420638279039,0.09342120477765818,0.1021748867231546,0.10639420638279039,0.13168416933980476,0.1554845654681512,0.15400718806885327,-5.319061885604017,-8.820662181416754,-6.9789776870754965
4,5,0.01,0.014586645830482456,0.08166389195063058,0.09575118877224087,0.09927873009321642,0.08166389195063058,0.09575118877224087,0.09927873009321642,0.11851885744483094,0.13561074446206384,0.14262207042075956,-4.118708330748824,-6.470581427546182,-5.842877119847905
5,6,0.01,0.011993278197192885,0.07689795493313956,0.0878158902999052,0.08979367084649144,0.07689795493313956,0.0878158902999052,0.08979367084649144,0.10500393746616604,0.11794365488100825,0.12382650145776986,-3.0178770310093936,-4.650870659636442,-4.158132254376095
6,7,0.01,0.00848642426591388,0.06005817651748657,0.0686321833084539,0.06970205842232217,0.06005817651748657,0.0686321833084539,0.06970205842232217,0.08976483328705426,0.11024649653516934,0.10496576172634364,-1.936283122123211,-3.937371409432358,-2.706470870472175
7,8,0.01,0.008008588987714255,0.06378493947560158,0.0702526560149242,0.06970205842232217,0.06378493947560158,0.0702526560149242,0.07464186421462468,0.09466502616487768,0.11261691890060947,0.11307845860861813,-2.2656120509244477,-4.151971905545432,-3.30155051752792
8,9,0.01,0.006021797222754629,0.049556668362099925,0.0572155870727657,0.06113481278322181,0.049556668362099925,0.0572155870727657,0.06113481278322181,0.06815718600428519,0.08017576380313747,0.08598312858364443,-0.6928121771865599,-1.6112738253638375,-1.4870914495373797
9,10,0.01,0.005424712715501788,0.052514103298089254,0.06126337629003623,0.06113481278322181,0.052514103298089254,0.06126337629003623,0.06206595532748164,0.07279716522167995,0.08588324716195471,0.08704709084856814,-0.9311428800724479,-1.9962849731510062,-1.5490232137463962
10,11,0.01,0.0053730062541044055,0.04501436284205511,0.054007373827019915,0.0533667304077927,0.04501436284205511,0.054007373827019915,0.0533667304077927,0.06232950469692417,0.075651618422486,0.07569540746753961,-0.41570518623618624,-1.324891289227578,-0.9275441312978692
11,12,0.01,0.00349555751915923,0.039361247820354994,0.04381888213845873,0.04607215371667123,0.039361247820354994,0.04381888213845873,0.04607215371667123,0.053654156744757736,0.0633600441551084,0.06375866417770132,-0.04904041217684463,-0.6307866443509493,-0.36755148913156965
12,13,0.01,0.0028321845678274038,0.03948617322213694,0.043662924434720855,0.04873528681239303,0.03948617322213694,0.043662924434720855,0.04873528681239303,0.05119309280534261,0.05782333267746891,0.06277936032798671,0.04498936579379609,-0.358227255721159,-0.3258641879895343
13,14,0.01,0.0024990530386411595,0.03631372159309853,0.03890454185377691,0.04200650782001262,0.03631372159309853,0.03890454185377691,0.04200650782001262,0.045750047144423024,0.051266138845080717,0.05332686153191881,0.23727397825702712,-0.06764635666358831,0.04334065714102597
14,15,0.01,0.0027735994350555123,0.04073301005531904,0.04351715789627783,0.04200650782001262,0.04073301005531904,0.04351715789627783,0.0474533168028812,0.04945908137143852,0.05321238505177308,0.055924917551861505,0.10858987442181212,-0.1502484418792478,-0.05214591366371546
15,16,0.01,0.002197654607544869,0.03294804031908627,0.03424116907660494,0.038099788585487675,0.03294804031908627,0.03424116907660494,0.038099788585487675,0.042281265230466984,0.04515301432388209,0.04893386677771499,0.34854950122108375,0.17179146824599623,0.19446514216083333
16,17,0.01,0.0017923777644847285,0.03187574330399108,0.03254359745487724,0.03871090193184055,0.03187574330399108,0.03254359745487724,0.03871090193184055,0.040276255415504496,0.04310203696794386,0.048557417646368096,0.40886912390568964,0.24532181953031262,0.20681145733348838
17,18,0.01,0.0017587241916166584,0.032950635322333145,0.033794258365926054,0.03871090193184055,0.032950635322333145,0.033794258365926054,0.03655421064824474,0.04301433479614028,0.04597255402044702,0.048107960660212536,0.32576406802739355,0.14145420163979616,0.22142731678152472
18,19,0.01,0.0017904424827543488,0.034636460708821516,0.03558290957175579,0.03871090193184055,0.034636460708821516,0.03558290957175579,0.03816651051141778,0.04516649780210957,0.046883095659180925,0.04943723866908817,0.2566072777435694,0.10710834544215786,0.17780718349181723
19,20,0.01,0.0017137695126314442,0.03707546355560489,0.04126430080109036,0.03871090193184055,0.03707546355560489,0.04126430080109036,0.04264709931247088,0.04777160966709449,0.05318710338861001,0.05534768321499367,0.16837943246189624,-0.1491557156085601,-0.030538356831237845
20,21,0.01,0.0018517872431975243,0.031150376329685377,0.032141148122315555,0.036414501922471185,0.031150376329685377,0.032141148122315555,0.036414501922471185,0.03953105134558861,0.04256016933806396,0.04596383704082944,0.4305413411091302,0.26417778035835593,0.289281172688874
21,22,0.01,0.0016187574946879024,0.03337593452242911,0.035821657512605805,0.036414501922471185,0.03337593452242911,0.035821657512605805,0.03817469611459849,0.043177306743837345,0.047166075764804576,0.0496310725077849,0.32064532320978767,0.09629706627723411,0.17134722653823442
22,23,0.01,0.0017293361047768514,0.03258654270404872,0.03487513913321741,0.036414501922471185,0.03258654270404872,0.03487513913321741,0.03986407998873263,0.041880180094467936,0.045429472347265236,0.05045867512467752,0.36085035409735955,0.1616186885147467,0.1434810927895782
23,24,0.01,0.0016758550354294532,0.032996264840826135,0.03625141652588992,0.036414501922471185,0.032996264840826135,0.03625141652588992,0.038921130555016656,0.04065631194855826,0.04581425077841715,0.04840348968730446,0.3976603788490828,0.14735670529469835,0.21183233280111013
24,25,0.01,0.001553012989835267,0.03757279491148932,0.038587097040156726,0.036414501922471185,0.03757279491148932,0.038587097040156726,0.040526699046699366,0.047072355990538335,0.049634545910964514,0.05058645455790507,0.19254683270379347,-0.0007700727253794337,0.13913757493701617
25,26,0.01,0.001692576694939891,0.03435900028347586,0.035631105764625,0.036414501922471185,0.03435900028347586,0.035631105764625,0.04037633355782957,0.042242892543088585,0.04618850945510911,0.04923201466769147,0.34973142246563005,0.13336924269377926,0.1846191932381901
26,27,0.01,0.0015363591270343034,0.028985221185359573,0.03038623806127568,0.034412483171540866,0.028985221185359573,0.03038623806127568,0.034412483171540866,0.03719001794065672,0.0415442095085114,0.0442316549087651,0.4959910515376377,0.2988883185725987,0.3418397564054825
