,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,41.40889315032469,3.6450991914604596,3.7822832753977824,3.789937588633323,3.6450991914604596,3.7822832753977824,3.789937588633323,4.569581240580191,4.74724454169911,4.786129024844698,-0.09625760132822148,-0.22457756181704047,-0.39952426798527174
1,2,0.01,18.821030491196197,3.016940374824583,3.2794812426124653,3.316228761964915,3.016940374824583,3.2794812426124653,3.316228761964915,3.825512786404068,4.187146327054096,4.1352328665711795,0.23168532608076198,0.047336850141790454,-0.04474805449456287
2,3,0.01,13.165712416593127,2.641714073942499,2.793444261108477,2.646739147147354,2.641714073942499,2.793444261108477,2.646739147147354,3.3127963941302485,3.514030774745631,3.3710743414569184,0.4238317779277304,0.32901283777454315,0.30569820304829887
3,4,0.01,10.835899572305062,2.4988892896862924,2.67935667578707,2.4874777574928437,2.4988892896862924,2.67935667578707,2.4874777574928437,3.156593202318964,3.3734472313443917,3.1797287767425333,0.47688515352053806,0.38162641132406794,0.38227982783797243
4,5,0.01,9.418183373271768,2.2691542945309333,2.4895191524446627,2.2675763161814944,2.2691542945309333,2.4895191524446627,2.2675763161814944,2.8381813609054363,3.1906393529907118,2.797636937204223,0.5770976492751909,0.4468301201260073,0.521816775868901
5,6,0.01,7.793569419961291,1.9487301841636613,2.012194997256564,1.9231657446647177,1.9487301841636613,2.012194997256564,1.9231657446647177,2.471707126360492,2.7328669961370617,2.528147123326711,0.679259478158825,0.5941737999396699,0.6095042453540057
6,7,0.01,6.963651959683241,1.933062714571821,2.018624000942584,1.9231657446647177,1.933062714571821,2.018624000942584,1.9047644746546843,2.479868673352658,2.669445841989854,2.455968872797774,0.6771378184489771,0.6127911112446631,0.6314831538912173
7,8,0.01,6.730531146760621,1.8558333802851026,1.9184408654871674,1.7017994608197893,1.8558333802851026,1.9184408654871674,1.7017994608197893,2.396930023580738,2.5255681082670316,2.170839024573583,0.6983727860217782,0.6534058249689972,0.7120832909556334
8,9,0.01,5.253986778210277,1.8437214148067556,1.9904933479643359,1.7017994608197893,1.8437214148067556,1.9904933479643359,1.9327498528422142,2.3130258317175447,2.5598629186051536,2.3036338626372266,0.7191200249057919,0.643929078466128,0.6757809439515812
9,10,0.01,5.276639922735549,1.7209846530116821,1.8370152625840963,1.652445980480739,1.7209846530116821,1.8370152625840963,1.652445980480739,2.2039431479724727,2.4199144074361723,2.040416905938722,0.7449880178814855,0.6817978568988388,0.7456396255100726
10,11,0.01,5.18020593040481,1.5622189227939034,1.7002088974431617,1.5251615096111686,1.5622189227939034,1.7002088974431617,1.5251615096111686,2.0333295133230624,2.317334452737237,1.8944166936639717,0.7829422280413072,0.7082031986527286,0.7807383624001184
11,12,0.01,5.4954383797422,1.7811933365401045,1.9417556561145586,1.5251615096111686,1.7811933365401045,1.9417556561145586,1.84581636166086,2.3866250311896797,2.615709899088533,2.3380020340380554,0.7009607502207331,0.6282232369808836,0.6660346585440873
12,13,0.01,5.4478034516826375,1.7229564778683808,1.8024325370788574,1.5251615096111686,1.7229564778683808,1.8024325370788574,1.637552918220053,2.2015042394863213,2.3893532800937063,2.0520080595051677,0.7455521039005626,0.6897842633934863,0.7427414878240822
13,14,0.01,4.680383614875142,1.8257531762199672,1.9121478169234758,1.5251615096111686,1.8257531762199672,1.9121478169234758,1.868150225707463,2.33879850407899,2.4262817083468105,2.351953925549676,0.7128257954489096,0.6801211411265939,0.6620369283128429
14,15,0.01,4.8299971977410285,1.4964150421575009,1.5651683463263757,1.4178950056737782,1.4964150421575009,1.5651683463263757,1.4178950056737782,1.933244430487066,2.112567149129626,1.754555845468611,0.8037844837411345,0.7574930809451916,0.8119185254564624
15,16,0.01,4.226412935446835,1.6074768419670002,1.76958778531281,1.4178950056737782,1.6074768419670002,1.76958778531281,1.6303413108903535,2.1023472769847085,2.4389154332138103,2.0939665484437042,0.7679568644189614,0.6767812297161094,0.7321133272657768
16,17,0.01,4.031660527392849,1.675138954712017,1.8420178177430457,1.4178950056737782,1.675138954712017,1.8420178177430457,1.602707636599638,2.119727855022593,2.356714704682271,1.9989871763604898,0.7641042993257474,0.6982014748861791,0.7558641007569887
17,18,0.01,4.362642426022215,2.282924635332214,2.509712054557407,1.4178950056737782,2.282924635332214,2.509712054557407,2.2367712721532707,2.774620192642025,3.02489857707785,2.7299096383514274,0.5958273729682513,0.5028073210897024,0.5446889682371158
18,19,0.01,4.429775561441116,1.4033117151137875,1.6727092020290415,1.4178950056737782,1.4033117151137875,1.6727092020290415,1.360205174708853,1.838030977799867,2.196390269449741,1.717032888344556,0.8226360038326965,0.7378667500948417,0.8198771305708349
19,20,0.01,3.939179212218611,1.554692382527684,1.7592991934609168,1.4178950056737782,1.554692382527684,1.7592991934609168,1.5196029118129186,2.0121118454762104,2.3375960558099487,1.9357721075919734,0.7874485619485421,0.7030782431965132,0.7710608400398109
20,21,0.01,3.9956798694343543,2.264723677549442,2.5226023320070246,1.4178950056737782,2.264723677549442,2.5226023320070246,2.1853907181292165,2.75818708900956,3.081613194597656,2.6659064724930968,0.6006007413188388,0.4839885484179396,0.5657883741032108
21,22,0.006999999999999999,3.876006277999437,1.6849017709053398,1.982996881622629,1.4178950056737782,1.6849017709053398,1.982996881622629,1.7284248726708549,2.2750164760471074,2.67708265767474,2.265219171924805,0.7282754335528181,0.6105724689642378,0.686503940311663
22,23,0.006999999999999999,4.602705456924194,1.3373183952207817,1.4506541330789782,1.3260459778260212,1.3373183952207817,1.4506541330789782,1.3260459778260212,1.7852760543462696,2.0152225764775866,1.6868514676502404,0.8326712480543028,0.7793270353207049,0.8261537544549917
23,24,0.006999999999999999,3.6078192910553937,1.265096677214807,1.3339381709541243,1.2734068851081692,1.265096677214807,1.3339381709541243,1.2734068851081692,1.706334584612729,1.894405718291639,1.6146776325405237,0.8471419909687947,0.8049935026054823,0.840711916256421
24,25,0.006999999999999999,3.114725572142604,1.273746121059876,1.445150155382058,1.2734068851081692,1.273746121059876,1.445150155382058,1.257590194137729,1.7115001807418009,1.9777426316546434,1.5630375190140005,0.8462150942965337,0.7874590388565188,0.8507375949556759
25,26,0.006999999999999999,3.012119968043127,1.4042115679289489,1.5854386263286944,1.2734068851081692,1.4042115679289489,1.5854386263286944,1.3886604819978987,1.8484429242773404,2.167233873044485,1.7451965179304276,0.8206208746024256,0.7447800320849449,0.8139197397254236
26,27,0.006999999999999999,3.5407305088422967,1.5551214837537948,1.6940752796291076,1.2734068851081692,1.5551214837537948,1.6940752796291076,1.5643877666823718,2.0127125665189336,2.198894565011655,1.9382408364762618,0.7873216274722175,0.7372686474838633,0.7704765263047822
27,28,0.006999999999999999,4.289912966175116,1.4815625178944092,1.5692164086803948,1.2734068851081692,1.4815625178944092,1.5692164086803948,1.4315941844667708,1.9324342743999734,2.112663106650567,1.7996985613350773,0.8039489035981962,0.757471050032452,0.8021157777967223
28,29,0.006999999999999999,3.327482388887791,1.2117098393774064,1.3602596988383027,1.2734068851081692,1.2117098393774064,1.3602596988383027,1.1727092752651291,1.6407368340229387,1.9315988485178845,1.50542573346294,0.8586689231646164,0.7972611561520939,0.8615380957026321
29,30,0.006999999999999999,3.0267100256072763,1.3625287503559158,1.5189924473615037,1.2734068851081692,1.3625287503559158,1.5189924473615037,1.3494261661354376,1.7832077074787749,2.0486466745557985,1.6861284285034852,0.8330587437741499,0.7719462510183603,0.826302754772348
30,31,0.004899999999999999,3.2757995134756666,1.224579114904753,1.323519898444107,1.1735836462098725,1.224579114904753,1.323519898444107,1.1735836462098725,1.6696978950244656,1.87349994310583,1.539410305255383,0.8536355479082212,0.8092737550732116,0.8552160541979104
31,32,0.004899999999999999,2.7636298303353,1.1884750461608995,1.3422701948696805,1.1735836462098725,1.1884750461608995,1.3422701948696805,1.1947750874928065,1.6026552839891055,1.8799856288387222,1.5176286151612017,0.8651533842177059,0.8079509564276077,0.8592842717749691
32,33,0.004899999999999999,2.602325247431996,1.1641560982800325,1.2571259503512038,1.1985211785958738,1.1641560982800325,1.2571259503512038,1.1985211785958738,1.5843193692403217,1.8231408759396621,1.5043473417092366,0.8682212828268059,0.8193892706089323,0.8617363953492339
33,34,0.004899999999999999,2.6032561639523615,1.2997428860201925,1.5151646456767602,1.1985211785958738,1.2997428860201925,1.5151646456767602,1.3264168452243417,1.700651148052307,2.006014030513068,1.6526051410858202,0.8481585699911903,0.7813391548559415,0.8331409263511678
34,35,0.004899999999999999,2.7292313163833275,1.2015659280059119,1.3488436679250186,1.1985211785958738,1.2015659280059119,1.3488436679250186,1.2299586948083372,1.6196755789435444,1.8921060076597023,1.5369657445273595,0.8622740172049586,0.8054666708484807,0.8556755186128937
35,36,0.004899999999999999,2.6748155164810505,1.1160430227554066,1.3214605137244941,1.1985211785958738,1.1160430227554066,1.3214605137244941,1.1563114085975958,1.5294378080807685,1.8556918354436236,1.4698038447523616,0.8771929057190564,0.8128823287814511,0.8680132340900877
36,37,0.004899999999999999,2.729752917433673,1.183350184136809,1.4442741969197066,1.1985211785958738,1.183350184136809,1.4442741969197066,1.2462174819440257,1.5997873017333388,1.9811273802570257,1.5647936549881167,0.8656355735792245,0.78673092256319,0.8504020018173619
37,38,0.004899999999999999,2.717801211503506,1.1544671048701536,1.4065522422495575,1.1985211785958738,1.1544671048701536,1.4065522422495575,1.2187065664602785,1.5693738684513903,1.9256374510802856,1.5126157215067229,0.8706957957752413,0.798510630693439,0.860212335438113
38,39,0.004899999999999999,2.5201181941255975,1.1488425023447035,1.3446576988574155,1.1985211785958738,1.1488425023447035,1.3446576988574155,1.2187407138396282,1.573146737578667,1.8546032039737712,1.5295420624760052,0.8700733383000232,0.8131018075021932,0.8570663518710687
39,40,0.003429999999999999,2.326805733072505,1.1320936017566257,1.3191629279520094,1.1985211785958738,1.1320936017566257,1.3191629279520094,1.1673239639827184,1.5527965629875013,1.8372697671449407,1.4749658481911636,0.8734130505374187,0.8165790463379965,0.8670845216701126
40,41,0.003429999999999999,2.330292862963814,1.0360679912046507,1.2217656287950338,1.0834835816402824,1.0360679912046507,1.2217656287950338,1.0834835816402824,1.4446757101026233,1.7717010039022518,1.404878378915938,0.8904277565433016,0.8294373431556337,0.8794161664193814
41,42,0.003429999999999999,2.2099810064642873,1.0484691989980757,1.1878897504708201,1.1160486839255508,1.0484691989980757,1.1878897504708201,1.1160486839255508,1.453305890904054,1.7726205584553638,1.4333617412351616,0.8891147244838721,0.8292602451355878,0.874477018664498
42,43,0.003429999999999999,2.3927652557154993,1.210723959718213,1.38377711699181,1.1160486839255508,1.210723959718213,1.38377711699181,1.2576021272308973,1.6035811223174152,1.882255718113471,1.575602662676447,0.8649975400660811,0.8074868766132917,0.8483281299780518
43,44,0.003429999999999999,2.8046434305383365,1.1156573714395326,1.279587116438089,1.1160486839255508,1.1156573714395326,1.279587116438089,1.1348850970365563,1.5041278886068752,1.8515169170337658,1.441939197034328,0.8812238238735239,0.813723332902992,0.8729702262539687
44,45,0.003429999999999999,2.362038520795838,1.0667595190349572,1.2537256307208662,1.1160486839255508,1.0667595190349572,1.2537256307208662,1.1079434630822163,1.4731945816438585,1.814048128029051,1.425548663296326,0.8860589971057629,0.8211863369505416,0.875841709675896
45,46,0.003429999999999999,2.3110910177077706,1.1416033040887665,1.3846440143191938,1.1160486839255508,1.1416033040887665,1.3846440143191938,1.1842444113322668,1.5336256656621812,1.8787445559436522,1.4853272321484143,0.8765194520668531,0.8082044351632767,0.8652105453157262
46,47,0.003429999999999999,2.253988147088175,1.0469237455742897,1.164307923661065,1.1018959210843455,1.0469237455742897,1.164307923661065,1.1018959210843455,1.4615254203057726,1.7044107659674985,1.4077578663150239,0.887856899573495,0.8421474407703547,0.8789213542402828
47,48,0.003429999999999999,2.2773229513860467,1.0816843433876258,1.2480043602972914,1.1018959210843455,1.0816843433876258,1.2480043602972914,1.1122427035351188,1.487511280856176,1.7745853437254095,1.4190550657432603,0.8838336488969514,0.8288815370463121,0.8769702543968365
48,49,0.003429999999999999,2.2643341907876073,1.0673174388759321,1.227808288692199,1.1018959210843455,1.0673174388759321,1.227808288692199,1.0802925557506329,1.4427047695215058,1.777504864652093,1.4039581758661908,0.8907265267996141,0.8283180308849848,0.8795740808308259
49,50,0.003429999999999999,2.204197662261027,1.1088040142236952,1.3612034738678294,1.1018959210843455,1.1088040142236952,1.3612034738678294,1.1995776672752536,1.4903424031010486,1.8781228752267929,1.4837328529649894,0.8833910383187613,0.8083313453131411,0.8654997612597547
50,51,0.003429999999999999,2.3102540283840134,1.073346832507531,1.227809395986734,1.1018959210843455,1.073346832507531,1.227809395986734,1.0722061833556817,1.4815759631404024,1.7549384004434267,1.4028428352999442,0.8847588299766787,0.8326495656344386,0.8797653437376176
51,52,0.003429999999999999,2.2501308193709044,1.0643673815172914,1.2300456799182695,1.1018959210843455,1.0643673815172914,1.2300456799182695,1.1111270529883248,1.4567909064869788,1.7558715843421635,1.4006482718198037,0.8885822828942755,0.8324715420047615,0.8801412321691023
52,53,0.003429999999999999,2.4658112827599927,1.1080678470179142,1.3173745071765073,1.1018959210843455,1.1080678470179142,1.3173745071765073,1.1774568569903472,1.5023505811370466,1.829576449660839,1.4940159201215595,0.8815043546257672,0.8181119308685845,0.8636289828217673
53,54,0.002400999999999999,2.0529622233059444,1.0506221414301438,1.321782117037429,1.1018959210843455,1.0506221414301438,1.321782117037429,1.1445162247638314,1.435710905812195,1.839373946071422,1.4528597324898773,0.8917834185012734,0.8161586709288027,0.8710388185213886
54,55,0.002400999999999999,2.025785015574157,0.9997507016782816,1.1732813169046776,1.1018959210843455,0.9997507016782816,1.1732813169046776,1.0971829173516254,1.3852241538265893,1.7451396714079284,1.3656614580631352,0.8992604693156453,0.8345131564862066,0.8860543539947338
55,56,0.002400999999999999,2.13123595423628,1.0724901069642339,1.2260939767680217,1.1018959210843455,1.0724901069642339,1.2260939767680217,1.1186195502475815,1.4543757923495175,1.758389982920382,1.3994019678987222,0.8889514003187201,0.8319906344071154,0.8803544391470233
56,57,0.002400999999999999,2.0432389248772624,0.9598719556896673,1.1335668760476654,1.0184937934486233,0.9598719556896673,1.1335668760476654,1.0184937934486233,1.3365292852967825,1.687534845477763,1.3154112495865324,0.9062185873234658,0.8452578636676826,0.894285457991187
57,58,0.002400999999999999,1.8765171426339415,0.9485041857072001,1.159056100648703,1.0184937934486233,0.9485041857072001,1.159056100648703,1.0620402511285276,1.3221208306150087,1.706072201457457,1.3373161624352015,0.9082297092634596,0.8418395458967822,0.8907353155040851
58,59,0.002400999999999999,1.8921558345520275,1.007944732655603,1.2350646392586304,1.0184937934486233,1.007944732655603,1.2350646392586304,1.1020232353891646,1.3883433421020106,1.7741138367812082,1.4003718333391069,0.8988062766249839,0.8289724572435839,0.8801885392720279
59,60,0.002400999999999999,1.9735611063896576,1.0718440117557309,1.1698436810798252,1.0184937934486233,1.0718440117557309,1.1698436810798252,1.091256959097726,1.4640162419193345,1.7123776300928948,1.418535216697368,0.8874743314992773,0.8406683031477503,0.8770603780045783
60,61,0.002400999999999999,1.944229484599756,0.9736739511894124,1.181431946066237,1.0184937934486233,0.9736739511894124,1.181431946066237,1.079028153906063,1.3453528291403305,1.7288840013394535,1.3603752648500023,0.904976241386504,0.8375817597275068,0.8869347668272528
61,62,0.002400999999999999,1.8917324950316814,0.9364712840866108,1.1610471919639824,1.0184937934486233,0.9364712840866108,1.1610471919639824,1.0420349045675628,1.306908866147353,1.6880272584111884,1.3204398168357678,0.9103293288047352,0.8451675447668232,0.8934756598800815
62,63,0.002400999999999999,1.9824414423205718,0.9799190657063792,1.152186730473312,1.0184937934486233,0.9799190657063792,1.152186730473312,1.0450049152179641,1.3477898005313222,1.7094109190904354,1.3365846227100682,0.9046316776271153,0.8412199123475151,0.890854822913662
63,64,0.0016806999999999992,1.9448968624563345,1.0116101714687311,1.1897454372386342,1.0184937934486233,1.0116101714687311,1.1897454372386342,1.1340853486742293,1.3734000649983367,1.7044115506890058,1.4014064590383566,0.9009729277559844,0.842147295417686,0.8800114351549883
64,65,0.0016806999999999992,1.9202992909982102,0.911623244646963,1.111694238849522,1.0307372565172157,0.911623244646963,1.111694238849522,1.0307372565172157,1.278055766480816,1.6502493878781204,1.298489530955959,0.9142450061048265,0.8520202632045087,0.8969878303939562
65,66,0.0016806999999999992,1.7530667893612468,0.9349653525618918,1.1258287208596456,1.0307372565172157,0.9349653525618918,1.1258287208596456,0.9904522871484562,1.3018274205524565,1.669012375091533,1.2882118329329306,0.9110252775741577,0.8486361368081301,0.8986120837564782
66,67,0.0016806999999999992,1.808128320795646,0.9314888620805343,1.1828766962916581,1.0307372565172157,0.9314888620805343,1.1828766962916581,1.0416251761572701,1.3010385497713148,1.6858141701423144,1.3344899927934613,0.911133077258241,0.8455732648377337,0.8911966488021903
67,68,0.0016806999999999992,1.8237512016725141,0.9180992772813478,1.2005074564943607,1.0307372565172157,0.9180992772813478,1.2005074564943607,1.0517531803676061,1.2794222998182085,1.7089602158900807,1.3387591308173403,0.9140615247404956,0.8413036292101492,0.8904993944104463
68,69,0.0016806999999999992,1.7186669762041145,0.9380927523053757,1.189126910622587,1.0307372565172157,0.9380927523053757,1.189126910622587,1.0569844598672828,1.2915201009014374,1.7096919310450078,1.3440782695340783,0.9124286284657894,0.8411677039875802,0.8896275333174045
69,70,0.0016806999999999992,1.8455416557110498,0.9210187769426164,1.1508360830778928,1.0307372565172157,0.9210187769426164,1.1508360830778928,1.05353417201918,1.2874043630564243,1.6775208253725622,1.346406389143208,0.9129858734117066,0.8470889288405655,0.8892448430317674
70,71,0.0016806999999999992,1.690399674857819,0.9350724726360274,1.1529513966176927,1.0307372565172157,0.9350724726360274,1.1529513966176927,1.0307271541381369,1.3033197637205356,1.6874230899805798,1.3091162811652788,0.9108211692210058,0.8452783583102805,0.8952948417622566
71,72,0.0011764899999999994,1.6262251926907838,0.9316782544803068,1.1304843450329967,1.0307372565172157,0.9316782544803068,1.1304843450329967,1.0039989315733617,1.2909274960317518,1.6563333402541154,1.3016040795089105,0.9125089730385177,0.8509271420763029,0.8964930690975701
72,73,0.0011764899999999994,1.602533368859141,0.8694544454836738,1.0897367025159068,0.9905407574712014,0.8694544454836738,1.0897367025159068,0.9905407574712014,1.2350669596385155,1.6368371540875037,1.2831966115673503,0.9199169104880223,0.8544158689346263,0.8993999868434525
73,74,0.0011764899999999994,1.633472397071701,0.9111701423109688,1.1004323123656596,0.9905407574712014,0.9111701423109688,1.1004323123656596,1.064928835752059,1.2607709909915548,1.6172638322926995,1.3470137278314311,0.9165488689546094,0.8578768454513994,0.8891449013447983
74,75,0.0011764899999999994,1.599746003852261,0.8716625139050248,1.13256589161981,0.9905407574712014,0.8716625139050248,1.13256589161981,1.0036688203714332,1.2366117802151773,1.6721866361184323,1.2907174974703064,0.9197164494940103,0.8480598375360735,0.8982172866171176
75,76,0.0011764899999999994,1.656221139637721,0.9099421364111094,1.179204148115571,0.9905407574712014,0.9099421364111094,1.179204148115571,1.0316741940926533,1.2587254321400052,1.6718203255745179,1.3203795149599906,0.9168194426274925,0.8481263985122085,0.893485389169923
76,77,0.0011764899999999994,1.584427589549418,0.9186588375707735,1.1826449300824982,0.9905407574712014,0.9186588375707735,1.1826449300824982,1.040514357235967,1.2708241552683548,1.692586511608562,1.3156330051560203,0.9152127139407313,0.8443300302233345,0.8942498117026245
77,78,0.0011764899999999994,1.6686517791864424,0.9472451285819787,1.1629744055344886,0.9905407574712014,0.9472451285819787,1.1629744055344886,1.0418613942302004,1.298066998761127,1.686019286815665,1.3342267874643639,0.9115385549058088,0.8455356836787099,0.891239563770265
