,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.12921913179186728,0.13464000497633016,0.14352484892324074,0.14230147946854027,0.13464000497633016,0.14352484892324074,0.14230147946854027,0.16630537123407824,0.18005847993248106,0.17806917521971133,-9.07854927756871,-12.170230095414748,-9.66701147006153
1,2,0.01,0.012962626227205792,0.08029441195722567,0.0842303040715837,0.08928824778722257,0.08029441195722567,0.0842303040715837,0.08928824778722257,0.10545521730243258,0.11572195533952954,0.1187900721992798,-3.052486841599329,-4.43998534948952,-3.7470691751432117
2,3,0.01,0.007652863457274977,0.061161863206668624,0.06435883014472489,0.06391888066213958,0.061161863206668624,0.06435883014472489,0.06391888066213958,0.07703478988111163,0.08049388591001719,0.07860128611815921,-1.1625157348722408,-1.6320370068714491,-1.0783781706690796
3,4,0.01,0.003476888677984591,0.06215664497460014,0.06256177099709659,0.06548037273543221,0.06215664497460014,0.06256177099709659,0.06548037273543221,0.07545854292352737,0.07522865453787993,0.08106830093119669,-1.0749245121202469,-1.2989672929305094,-1.2108913967246044
4,5,0.01,0.002956816277304615,0.037208189624352725,0.04270342545411021,0.04128267844112552,0.037208189624352725,0.04270342545411021,0.04128267844112552,0.051226535500712336,0.056266262870685715,0.05646805667542898,0.043741206715789294,-0.2860633006449884,-0.07268189774184619
5,6,0.01,0.0023521245699483534,0.02982629248938196,0.03215262385987744,0.03353131151929194,0.02982629248938196,0.03215262385987744,0.03353131151929194,0.04015708677479839,0.043265846270851345,0.04558037748299846,0.41236200315505056,0.23957460985856593,0.30109024379402094
6,7,0.01,0.0018170222500369058,0.029875040475420257,0.03057407933412139,0.03526915336141781,0.029875040475420257,0.03057407933412139,0.03526915336141781,0.039053139691381446,0.0420152324659464,0.04595220137906543,0.444227080934417,0.2828999625813283,0.2896409615006237
7,8,0.01,0.0015899153546219023,0.029335093712607636,0.02999648943389814,0.033198458807809014,0.029335093712607636,0.02999648943389814,0.033198458807809014,0.03762063929219943,0.03987752736698003,0.042173905314534264,0.48425168936388185,0.35401468251988644,0.40165329316237064
8,9,0.01,0.0016203041053984217,0.031062039949224785,0.033930310883472876,0.033198458807809014,0.031062039949224785,0.033930310883472876,0.034234240347025345,0.03998109709876121,0.04555133904569137,0.04395631979403948,0.4175014000686562,0.15711466079410252,0.3500081421571347
9,10,0.01,0.0015737092232046912,0.03229295591092217,0.03416817980943267,0.033198458807809014,0.03229295591092217,0.03416817980943267,0.03562410419084588,0.04080901734796813,0.04353445511689569,0.0447031992722392,0.39312709741041285,0.2301033500979588,0.32773193922643995
