,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
51,52,0.003429999999999999,0.000417076191688752,0.01404857229711769,0.017219235909353828,0.019985354676538586,0.01404857229711769,0.017219235909353828,0.019416424996998846,0.019255141562232653,0.023334531548671236,0.02817027923870957,0.8648926725752998,0.7788105662208689,0.733039152895722
52,53,0.003429999999999999,0.0004058212510319983,0.014030753647431242,0.017432671539562263,0.019985354676538586,0.014030753647431242,0.017432671539562263,0.021172191415514265,0.019504491973198354,0.023454079711425702,0.030473153761338967,0.8613707871600677,0.7765383520461785,0.6876078775010515
53,54,0.003429999999999999,0.0004141629271021719,0.013357243632841508,0.016776495373126157,0.019985354676538586,0.013357243632841508,0.016776495373126157,0.020504127959815825,0.018485912196830226,0.022233196407582544,0.02838431544561678,0.875471933983066,0.7991970851706849,0.7289670343927028
54,55,0.003429999999999999,0.00040250561939099026,0.01399247647863056,0.017410294296815225,0.019985354676538586,0.01399247647863056,0.017410294296815225,0.02037300777678587,0.019048970897511685,0.023692766895227917,0.028557035933862177,0.8677704536119648,0.771966965409087,0.7256584905442931
55,56,0.002400999999999999,0.00037538841172817113,0.01322154027954768,0.017085665894537857,0.019985354676538586,0.01322154027954768,0.017085665894537857,0.01991645079486224,0.018317434279314152,0.023311173512099305,0.02923320646770812,0.8777314517858333,0.7792531690642278,0.7125130233683619
56,57,0.002400999999999999,0.00035790444854030823,0.013007840784069202,0.01681613154018048,0.019985354676538586,0.013007840784069202,0.01681613154018048,0.020251279582782666,0.01809101671009919,0.022545200394667776,0.028972515958241442,0.8807354370447091,0.7935217059212305,0.7176175582100477
57,58,0.002400999999999999,0.00036706501512528636,0.012690239291047161,0.01639376012320371,0.019985354676538586,0.012690239291047161,0.01639376012320371,0.0196193553963486,0.017854567202736236,0.022810422284632263,0.028391177353903754,0.8838326383088027,0.7886351069102628,0.7288359741133004
58,59,0.002400999999999999,0.000398591650286827,0.012782659144759867,0.016130562295618746,0.019985354676538586,0.012782659144759867,0.016130562295618746,0.019700917358301123,0.017869454236065695,0.022129294453678037,0.027919320552571104,0.8836388382192041,0.8010695162501309,0.7377744784378766
59,60,0.002400999999999999,0.00035174286550981,0.014277357127165748,0.018132540061301793,0.019985354676538586,0.014277357127165748,0.018132540061301793,0.02056677821947604,0.018924039220842005,0.02448344503006324,0.029176158784787683,0.8694992070827652,0.7564931083284749,0.7136339721365429
60,61,0.002400999999999999,0.0003617192737730645,0.013836024583879005,0.017769068479537964,0.019985354676538586,0.013836024583879005,0.017769068479537964,0.021749368735722134,0.01854062548560472,0.022634166287712167,0.028727481131086974,0.8747337044833687,0.7918889176016868,0.7223738542137096
61,62,0.0016806999999999992,0.0003323436962904477,0.011698787994850272,0.01673511315866844,0.019985354676538586,0.011698787994850272,0.01673511315866844,0.020346316756034384,0.016388752325297875,0.022270923346168023,0.028679019971124993,0.9021237648846396,0.7985150323894219,0.723309734179684
62,63,0.0016806999999999992,0.00029866804998947033,0.011778641336608867,0.01665053508945347,0.019985354676538586,0.011778641336608867,0.01665053508945347,0.020165403582611863,0.016239332828473296,0.022406185513410053,0.02839048437380898,0.9039003430824618,0.7960601674316758,0.7288492112521988
63,64,0.0016806999999999992,0.0002955475456620266,0.012376901961016058,0.016444480603503196,0.019985354676538586,0.012376901961016058,0.016444480603503196,0.01948741808229563,0.01734537833834529,0.022523079058135807,0.02780995009249162,0.8903640394897531,0.7939266998799153,0.7398249259949518
64,65,0.0016806999999999992,0.0002968593422570502,0.011921900506959791,0.017009010941711897,0.019985354676538586,0.011921900506959791,0.017009010941711897,0.020360716447538257,0.016476779666293823,0.022606221322237004,0.028829295347119945,0.9010695146130551,0.7924024834055106,0.7204024750944299
65,66,0.0016806999999999992,0.000302069053483329,0.012095633997087227,0.016576259406571536,0.019985354676538586,0.012095633997087227,0.016576259406571536,0.019521947417940413,0.01672893370351301,0.02260828568952031,0.028347801005536216,0.8980183600224678,0.7923645666672048,0.7296639158340102
66,67,0.0016806999999999992,0.00029451071977670384,0.011741461857971505,0.017142404600517035,0.019985354676538586,0.011741461857971505,0.017142404600517035,0.01982878331018954,0.016300825311063118,0.022605153238518704,0.028410171423087004,0.9031711758272041,0.7924220998010294,0.7284730281824436
67,68,0.0011764899999999994,0.0002836401015471496,0.011583832685351755,0.016991033074782065,0.019985354676538586,0.011583832685351755,0.016991033074782065,0.02054410199729764,0.01644192249737677,0.02276332800202404,0.02914377437692629,0.9014876532383717,0.7895069717372232,0.7142693297609561
68,69,0.0011764899999999994,0.0002790096550270695,0.012429933978260215,0.01751260259716781,0.019985354676538586,0.012429933978260215,0.01751260259716781,0.019343486854008267,0.016938602769740962,0.024163727349270574,0.028478707568972347,0.895446003433543,0.76281126599757,0.7271613952206364
69,70,0.0011764899999999994,0.0002693652162973918,0.011412008151689553,0.017382648495054737,0.019985354676538586,0.011412008151689553,0.017382648495054737,0.02036249090214165,0.015987512432112574,0.022760985194320883,0.029285706800781484,0.9068576348101539,0.7895502975031867,0.7114794921984752
70,71,0.0011764899999999994,0.0002629045695483663,0.010967199091889878,0.016504785141994043,0.019985354676538586,0.010967199091889878,0.016504785141994043,0.019771957579924136,0.015463924440010367,0.022521522965848605,0.028423669847189012,0.9128585244597816,0.7939551736063333,0.7282149475901372
71,72,0.0011764899999999994,0.0002707718897160943,0.011128765463293097,0.016510071828193272,0.019985354676538586,0.011128765463293097,0.016510071828193272,0.020186920251165117,0.015473336981400795,0.022037354904946085,0.02860944180246286,0.9127524100805948,0.8027190569087801,0.7246506620667986
72,73,0.0011764899999999994,0.0002682409525517549,0.011081310940156323,0.016998377042947356,0.019985354676538586,0.011081310940156323,0.016998377042947356,0.0204927033307601,0.015574660537979396,0.02281343357954176,0.0284942170062237,0.9116060277273123,0.7885792969799659,0.7268641397737212
73,74,0.0008235429999999996,0.00025072595288581646,0.01066380915307968,0.01667227235037027,0.019985354676538586,0.01066380915307968,0.01667227235037027,0.019561183087679804,0.015078508243231837,0.022916446221902097,0.028779986803818342,0.9171481467995608,0.7866656721795209,0.7213580833742944
74,75,0.0008235429999999996,0.0002478589677262642,0.011626190494556954,0.01759302278154904,0.019985354676538586,0.011626190494556954,0.01759302278154904,0.019765841717622717,0.016001993219376714,0.023899430911244527,0.029079117486220475,0.9066888298616883,0.7679715050226499,0.7155357383760372
75,76,0.0008235429999999996,0.00025352662578078587,0.011072895621824662,0.017419132375225577,0.019985354676538586,0.011072895621824662,0.017419132375225577,0.02117288629619443,0.015311832992287855,0.022813272276181594,0.029531089238983368,0.9145642101880168,0.7885822866876856,0.7066242588386176
76,77,0.0008235429999999996,0.0002409059374855488,0.011830559202548243,0.017895583024958975,0.019985354676538586,0.011830559202548243,0.017895583024958975,0.021706749894181077,0.015975142901220755,0.02292510560730216,0.029578577058933884,0.9070017074628873,0.786504417404532,0.7056799674960813
77,78,0.0008235429999999996,0.00024408331540815158,0.010301746423227632,0.016714492102259212,0.019985354676538586,0.010301746423227632,0.016714492102259212,0.019827565976551602,0.014554593089098133,0.022855481800236967,0.028603533350687365,0.9228056334534861,0.7877992252774019,0.7247643811880937
78,79,0.0008235429999999996,0.00024051292513496575,0.010648126700174065,0.01680714107051338,0.019985354676538586,0.010648126700174065,0.01680714107051338,0.019140329896187296,0.014936690213639987,0.02277035361594701,0.028184694312866545,0.9186993123025676,0.789377019652625,0.7327658687740983
79,80,0.0005764800999999997,0.00022847132869870817,0.010189029216460104,0.016798573670928012,0.019985354676538586,0.010189029216460104,0.016798573670928012,0.019653785289550314,0.014439572939971198,0.022661545403049,0.028670763742011853,0.9240208957364955,0.791385135536301,0.7234690206132256
80,81,0.0005764800999999997,0.00023049513688855298,0.011548464697909494,0.01764883085624459,0.019985354676538586,0.011548464697909494,0.01764883085624459,0.021477092893756166,0.015469205729508311,0.022653984092144037,0.029387335962344312,0.9127989926185347,0.7915243262809328,0.7094735324158082
81,82,0.0005764800999999997,0.0002471392358871274,0.010565701821865604,0.016820385591270998,0.019985354676538586,0.010565701821865604,0.016820385591270998,0.019436153222103507,0.014742784280400299,0.023004113068327274,0.028344953295670584,0.9207964781501443,0.7850303295543257,0.7297182269296937
82,83,0.0005764800999999997,0.0002278800135300128,0.010844238423045507,0.01703887256150393,0.019985354676538586,0.010844238423045507,0.01703887256150393,0.01973417522955914,0.01490464978311357,0.023378293365812642,0.028866000177388315,0.9190477315475951,0.7779801464463989,0.719690066926431
83,84,0.0005764800999999997,0.00021735716887754815,0.010588676828410125,0.01803138237638572,0.019985354676538586,0.010588676828410125,0.01803138237638572,0.021286974756085143,0.014503950697785678,0.023184579535449324,0.029075287358352093,0.9233418911308832,0.7816442403933923,0.7156106693118216
84,85,0.0005764800999999997,0.00021988933667408658,0.010284418774937389,0.016997375746363216,0.019985354676538586,0.010284418774937389,0.016997375746363216,0.02041278110474956,0.014500713447142068,0.022594298593697465,0.028986236967250466,0.9233761071624853,0.7926214033300514,0.7173500295282453
85,86,0.00040353606999999974,0.00021324625448914463,0.009772506407919646,0.016840805712434435,0.019985354676538586,0.009772506407919646,0.016840805712434435,0.019698193486855954,0.01390622661366519,0.0226198018314275,0.02856060506631905,0.9295300317059811,0.7921529833433865,0.7255899104313579
86,87,0.00040353606999999974,0.00020849488484335247,0.009885533581809042,0.017475775836669292,0.019985354676538586,0.009885533581809042,0.017475775836669292,0.020400773505775297,0.013926684326869474,0.02280183202785154,0.028878130673342394,0.9293225397869302,0.78879427422396,0.7194544254832168
87,88,0.00040353606999999974,0.00020732527348860696,0.009746529654807285,0.01663557002224873,0.019985354676538586,0.009746529654807285,0.01663557002224873,0.01971856185368129,0.013930448922613714,0.022583016282089745,0.02849409830770869,0.9292843242258735,0.7928284578468765,0.7268664153760633
88,89,0.00040353606999999974,0.00020446560716668626,0.00985062072578729,0.01704991969865622,0.019985354676538586,0.00985062072578729,0.01704991969865622,0.020222065095998804,0.01393403739471261,0.02270340970691339,0.028882174535711753,0.9292478869344092,0.7906136450710675,0.7193758492667157
89,90,0.00040353606999999974,0.00021158553686533686,0.009768708401485828,0.017040131940055138,0.019985354676538586,0.009768708401485828,0.017040131940055138,0.020355785987815078,0.013794095640735098,0.022771249075366935,0.028978427769324785,0.9306618999708643,0.7893604535471106,0.7175023067786347
90,91,0.00040353606999999974,0.00020174935618451364,0.009955249119049934,0.017521064613283295,0.019985354676538586,0.009955249119049934,0.017521064613283295,0.020509402362667784,0.013937846666228952,0.022876439170893978,0.028740963295344688,0.9292091973800316,0.7874098911781766,0.7221132062577555
91,92,0.0002824752489999998,0.0001998650863752165,0.00966036266138252,0.016964210677392705,0.019985354676538586,0.00966036266138252,0.016964210677392705,0.02025057405841594,0.013705701058103434,0.02235810851982486,0.028842814120340638,0.9315477100228202,0.7969344166350956,0.7201401931543774
92,93,0.0002824752489999998,0.00019387308407013974,0.009853997786380422,0.016917977443675406,0.019985354676538586,0.009853997786380422,0.016917977443675406,0.019418188503810337,0.013857109137274141,0.022960493868804423,0.02845259815834502,0.9300269593552504,0.7858447852140106,0.7276614452773287
93,94,0.0002824752489999998,0.0001970519658261683,0.009840304566715953,0.017561021232113394,0.019985354676538586,0.009840304566715953,0.017561021232113394,0.020694476913432687,0.013823390211850235,0.02292201620834147,0.028984879513083914,0.9303670800971416,0.7865619550752482,0.7173765024640988
94,95,0.0002824752489999998,0.00019371461998922518,0.009563278868631744,0.017061722340043058,0.019985354676538586,0.009563278868631744,0.017061722340043058,0.019832903937417632,0.013576333119922283,0.022850477528483886,0.028452741465241235,0.9328338518926212,0.7878921390123286,0.7276587019010601
95,96,0.0002824752489999998,0.0001912561269226085,0.009426633899764671,0.01689089942224247,0.019985354676538586,0.009426633899764671,0.01689089942224247,0.020076585667473928,0.013467588112822525,0.022565650881304564,0.028803458286745222,0.9339055302490537,0.7931469479552784,0.7209034058975772
96,97,0.0002824752489999998,0.0001924466956755629,0.01004529049094855,0.01763364334696347,0.019985354676538586,0.01004529049094855,0.01763364334696347,0.020857716093257983,0.014023335388564701,0.022882211438948516,0.029279848400514764,0.9283381338616876,0.7873025945922589,0.7115949136611132
97,98,0.00019773267429999984,0.0001867189675065741,0.009297319192034966,0.01687842914738606,0.019985354676538586,0.009297319192034966,0.01687842914738606,0.01985019840756241,0.013330694116920854,0.02277462338782209,0.028778765113038722,0.9352423622366217,0.7892980225136312,0.7213817391902266
98,99,0.00019773267429999984,0.00018774364396329196,0.009539105873806169,0.017066974308072906,0.019985354676538586,0.009539105873806169,0.017066974308072906,0.01949774002542301,0.013549944570234665,0.02313714921593827,0.028536968889493645,0.9330947021063345,0.7825367379030199,0.7260439149275149
99,100,0.00019773267429999984,0.00019249279185780846,0.009237693645438095,0.017007419436248308,0.019985354676538586,0.009237693645438095,0.017007419436248308,0.01959812762785931,0.013271301023997671,0.022975140381142428,0.028565795626790232,0.9358181144593317,0.7855714785994727,0.7254901596320049
100,101,0.00019773267429999984,0.000187268749649329,0.009635845245883184,0.017440401094475973,0.019985354676538586,0.009635845245883184,0.017440401094475973,0.020386958912927276,0.01351670808263323,0.022767066142363533,0.028769648706545088,0.9334225218775749,0.7894378327178675,0.7215582300860457
101,102,0.00019773267429999984,0.0001881152166416432,0.009586880470440031,0.017008159578461007,0.019985354676538586,0.009586880470440031,0.017008159578461007,0.019665539872889617,0.013611047176243372,0.023213086527354234,0.028750935027891753,0.9324899312866008,0.7811069442406995,0.7219203460908092
102,103,0.00019773267429999984,0.0001852543718482421,0.00925568050502123,0.017023970171348334,0.019985354676538586,0.00925568050502123,0.017023970171348334,0.020232020896308277,0.013257361229940897,0.022638016987934814,0.028927113691151855,0.9359528732732108,0.7918181006297628,0.7185018968326438
103,104,0.00013841287200999988,0.00017966776058277745,0.009167776708045524,0.016805860185131583,0.019985354676538586,0.009167776708045524,0.016805860185131583,0.01979586755742832,0.013185543582844022,0.02278794388705698,0.028605858017922148,0.9366449046816726,0.7890514782555587,0.7247196414549115
104,105,0.00013841287200999988,0.0001780444850976021,0.009226203500726855,0.017214172894192727,0.019985354676538586,0.009226203500726855,0.017214172894192727,0.020226609950162927,0.01316028415291705,0.022632946310287453,0.028848793332674656,0.936887409774819,0.7919113512956693,0.7200241493698469
105,106,0.00013841287200999988,0.00017947007852020885,0.009144624801652892,0.016961804677530664,0.019985354676538586,0.009144624801652892,0.016961804677530664,0.019977452195420558,0.013151089575200227,0.022718031839059474,0.028787204978850095,0.93697556758277,0.7903438476329868,0.721218296072808
