,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.09027901985942743,0.040358300230483174,0.04213407942929219,0.04080833737947503,0.040358300230483174,0.04213407942929219,0.04080833737947503,0.048485950040170506,0.050546598183848115,0.04876244144537171,0.14332263773409082,-0.03788699185723643,0.20009916263237748
1,2,0.01,0.00152681502637704,0.02563835488119107,0.026049824412336053,0.028483694305225293,0.02563835488119107,0.026049824412336053,0.028483694305225293,0.03426704020802193,0.03591904572183612,0.036538904458456235,0.5721035732479813,0.4758980402237224,0.5508656085798245
2,3,0.01,0.001339046210086472,0.030062578049085808,0.02902213322747614,0.028483694305225293,0.030062578049085808,0.02902213322747614,0.03149321249553135,0.03872406682959742,0.04017761116089717,0.040462471428982905,0.4535538211528505,0.3442558478855501,0.44923025016087326
3,4,0.01,0.001266845808773886,0.023072422354666944,0.023216544660096317,0.02627216127454018,0.023072422354666944,0.023216544660096317,0.02627216127454018,0.031307713407326035,0.03280682904238468,0.03447285238922279,0.6428191464918922,0.5627853410313395,0.6002212485615255
4,5,0.01,0.0010540808847696833,0.02958380088793902,0.03146221219878836,0.02627216127454018,0.02958380088793902,0.03146221219878836,0.03369640026773725,0.03614038604573717,0.03906852680515953,0.04020470564875584,0.5240393531006525,0.37995919145926826,0.45622524484784577
5,6,0.01,0.001206247058461373,0.022153944293887628,0.022451058798229572,0.02397818589697079,0.022153944293887628,0.022451058798229572,0.02397818589697079,0.030104899922532083,0.031463253792327575,0.03288457158267213,0.6697370565972864,0.5978635215205248,0.63621093187194
6,7,0.01,0.0009530645853261999,0.02385222391203266,0.023293247542430444,0.02397818589697079,0.02385222391203266,0.023293247542430444,0.026354685729863693,0.03056984511935146,0.030936836457672295,0.03375212636963555,0.6594570073043649,0.6112073854073404,0.6167629004909504
7,8,0.01,0.0009357527306398488,0.021886986612737677,0.021816028147628626,0.024142734250243828,0.021886986612737677,0.021816028147628626,0.024142734250243828,0.029358887988136753,0.0299479283475508,0.03307367223072423,0.6859023584105497,0.6356659392441976,0.632015010235097
8,9,0.01,0.001061961090952749,0.03053273983160961,0.031215830562040976,0.024142734250243828,0.03053273983160961,0.031215830562040976,0.03384600823022881,0.03650174132905809,0.037377623303459354,0.04074633578996506,0.5144738363917423,0.43246902553420385,0.44147529537614394
9,10,0.01,0.0008780331156912212,0.018974232153013568,0.02033448987400409,0.02173529048355258,0.018974232153013568,0.02033448987400409,0.02173529048355258,0.026145456594989423,0.027898573177407952,0.029630685633154817,0.7508975880219697,0.6838230622940108,0.7046420469451193
10,11,0.01,0.0008121808727200675,0.01953273785749765,0.020101011106648397,0.021903858501083995,0.01953273785749765,0.020101011106648397,0.021903858501083995,0.026497198551024382,0.027509199896458853,0.030445167932731193,0.7441500175102974,0.6925870759527732,0.6881814011993027
11,12,0.01,0.0008103076894794499,0.021017225376673058,0.022138325516710577,0.021903858501083995,0.021017225376673058,0.022138325516710577,0.024118367810638582,0.027088810260188754,0.028469124445661523,0.030823195318022772,0.732597579584724,0.6707586109796024,0.6803898342132002
12,13,0.01,0.0007856732764321408,0.020079454360440056,0.02105148151977775,0.021903858501083995,0.020079454360440056,0.02105148151977775,0.02202643241201128,0.026940843985113105,0.02843553229381411,0.029755170486909302,0.7355108473319314,0.6715351295320858,0.7021551098347731
13,14,0.01,0.0008195393228892646,0.01860880112908326,0.020096068222498157,0.021070477609731714,0.01860880112908326,0.020096068222498157,0.021070477609731714,0.025934387155957302,0.028485410962959316,0.029023962438757475,0.7549033072027452,0.67038180070005,0.716613815137066
14,15,0.01,0.0007593838914683927,0.01889363691143754,0.021824715370984422,0.021070477609731714,0.01889363691143754,0.021824715370984422,0.02212881737825822,0.024937376091504815,0.028845661998543586,0.030299418035610835,0.7733858721207352,0.6619918093853443,0.6911597880164884
15,16,0.01,0.000698491725907646,0.01799230749360552,0.019474175480223194,0.0218334398707565,0.01799230749360552,0.019474175480223194,0.0218334398707565,0.024856591734716237,0.027448948208977378,0.030979324462740817,0.7748517219382769,0.6939322160182094,0.677143782527081
16,17,0.01,0.0007373755111364443,0.019582208564209495,0.021302167287806876,0.0218334398707565,0.019582208564209495,0.021302167287806876,0.02262724023692462,0.026123078157332027,0.02916471560515317,0.030256039761804344,0.7513238293539405,0.654473234074183,0.6920434594693112
17,18,0.01,0.0007336682570630454,0.02186859090433874,0.024368497821473583,0.0218334398707565,0.02186859090433874,0.024368497821473583,0.0266318677031264,0.027937758307911426,0.030875461858434254,0.03345151690274475,0.7155744652256842,0.6127484816613227,0.6235590158025515
18,19,0.01,0.0007659762640700209,0.019076948565554756,0.019968360047979455,0.0218334398707565,0.019076948565554756,0.019968360047979455,0.02163137161001867,0.02494016361258475,0.02659696025085399,0.029764149741731413,0.7733352070498254,0.7126374214156308,0.7019753206650394
19,20,0.01,0.0006380855942781424,0.018189801454697195,0.018899296362375476,0.021991323451606596,0.018189801454697195,0.018899296362375476,0.021991323451606596,0.024652714133641812,0.026223361701437752,0.029917955351567865,0.778529976851778,0.7206536931218419,0.6988872901953418
