,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.15714552905470344,0.1127168505943656,0.13151899318105167,0.11913570883322736,0.1127168505943656,0.13151899318105167,0.11913570883322736,0.1368932895053131,0.18976846079525111,0.15436638728248211,-5.828884866457092,-13.62898766454261,-7.016240685757165
1,2,0.01,0.00827514770002312,0.048749558651531515,0.05614881202117684,0.05530091633602065,0.048749558651531515,0.05614881202117684,0.05530091633602065,0.0630552448477928,0.09634050133900143,0.09511612405744058,-0.44886494320862047,-2.770370315583891,-2.04350175907624
2,3,0.01,0.0031517359678434327,0.0354211962445087,0.04373729505489782,0.03703482418644185,0.0354211962445087,0.04373729505489782,0.03703482418644185,0.04716773687614208,0.09785103011258267,0.06940738808796561,0.18927129556889644,-2.889528943213886,-0.6206031205013787
3,4,0.01,0.0020758088205357224,0.033221420716535,0.04021641181916306,0.035850031643497704,0.033221420716535,0.04021641181916306,0.035850031643497704,0.04377169702171111,0.07625699465584285,0.06735184801856842,0.30181222465328716,-1.3622484592584985,-0.5260343198638908
4,5,0.01,0.001731221509532729,0.029571832489645778,0.03701252175360611,0.03187532570897317,0.029571832489645778,0.03701252175360611,0.03187532570897317,0.038638233246687435,0.08698076580771277,0.05473389796356047,0.4559735799995275,-2.0733545015624237,-0.007808516999932458
5,6,0.01,0.0019468529704376797,0.02749148625629256,0.03362115756752565,0.03163392628942217,0.02749148625629256,0.03362115756752565,0.03163392628942217,0.03706790498798233,0.07321450994957385,0.05379276208208016,0.49929543166346946,-1.1775118306393582,0.02655155276365917
6,7,0.01,0.0015690552093765736,0.032133450359584585,0.03638850659439244,0.03163392628942217,0.032133450359584585,0.03638850659439244,0.036017018313310584,0.042622691556343906,0.07395027912582633,0.052480489426229945,0.33798593871891114,-1.2214975506861037,0.07346672505425167
7,8,0.01,0.001349672712218172,0.032337972232754905,0.03616369845940895,0.03163392628942217,0.032337972232754905,0.03616369845940895,0.03609305559372415,0.041246452125154744,0.06151373194323393,0.054388726042624715,0.3800471404876077,-0.5371291379895096,0.004862618290372378
8,9,0.01,0.001475135434002304,0.032077802781807586,0.037813100618185456,0.03163392628942217,0.032077802781807586,0.037813100618185456,0.03643812117527942,0.03941935385459463,0.05655207139257497,0.047529476425153545,0.4337548777245168,-0.2991617854512265,0.2400389602768458
9,10,0.01,0.0011973715193707834,0.023874243980963872,0.030916145474640364,0.02851983418270033,0.023874243980963872,0.030916145474640364,0.02851983418270033,0.03162248391569703,0.06478266757468149,0.04660250243883673,0.6356007854493629,-0.7048409079540228,0.2693931436647721
10,11,0.01,0.0014402027974322715,0.028857874655922638,0.032397240707554766,0.02851983418270033,0.028857874655922638,0.032397240707554766,0.033114912862680396,0.037855648765302286,0.04762875737377621,0.046921521641690875,0.47778798665072864,0.07848012669914195,0.2593561123675656
11,12,0.01,0.0016149492103214075,0.038323238405878146,0.04254005342414699,0.02851983418270033,0.038323238405878146,0.04254005342414699,0.04157686111878375,0.0462845908680931,0.05712087352939766,0.05465558102021782,0.2193464665549959,-0.32542721660279605,-0.004926499918402882
12,13,0.01,0.0013736546637808011,0.023186905956758316,0.026716459964968495,0.027847029116688942,0.023186905956758316,0.026716459964968495,0.027847029116688942,0.03092620357654229,0.046903769930001143,0.04380730446491651,0.6514711829554589,0.10632068610383838,0.3544077175421053
13,14,0.01,0.0009148868903151056,0.02350994023896979,0.026865228856961753,0.027847029116688942,0.02350994023896979,0.026865228856961753,0.030756843941552297,0.03048768104596696,0.04719015793912957,0.04628293905039625,0.6612851354605112,0.09537400082511249,0.27937864639946575
14,15,0.01,0.001077126161755806,0.02350863444935303,0.02801981752680749,0.027847029116688942,0.02350863444935303,0.02801981752680749,0.02914002051158827,0.03131346005364614,0.04366858632134567,0.04154021991031505,0.6426880107304818,0.22535188372129078,0.41949916276275956
15,16,0.01,0.001038131901900737,0.03153986312980137,0.03495707094054861,0.027847029116688942,0.03153986312980137,0.03495707094054861,0.03873400390148163,0.03869860773315569,0.0473312333638931,0.05352603423412511,0.4542721058725502,0.08995714002147381,0.036181178799846614
16,17,0.01,0.0010852743359342429,0.02034310886472483,0.024764524599940507,0.02428077587059566,0.02034310886472483,0.024764524599940507,0.02428077587059566,0.026992820903094985,0.04315514252736681,0.03395417216502497,0.7344893060355693,0.24346101204301385,0.6121609265328182
17,18,0.01,0.0007638236663367673,0.021152161640774846,0.026828848824058612,0.02428077587059566,0.021152161640774846,0.026828848824058612,0.025896930877043277,0.027283456728333454,0.03915389990602891,0.041941495153557794,0.7287409365759084,0.3772463866636706,0.4082298093919946
18,19,0.01,0.000953600433425991,0.01955673877597238,0.024070346785574844,0.02548559527007901,0.01955673877597238,0.024070346785574844,0.02548559527007901,0.025846888412032715,0.03504100045063485,0.04149224983290023,0.7565543564770864,0.5012083232333211,0.42083909749035464
19,20,0.01,0.0007740527992352111,0.024589200393466057,0.030059223629764674,0.02548559527007901,0.024589200393466057,0.030059223629764674,0.031204793222096502,0.032508535420153216,0.04465582482963211,0.050498465887490095,0.6148940048595419,0.18993021300903334,0.14212969073123038
20,21,0.01,0.0008476755716604664,0.023137344905177062,0.025945282166766136,0.02548559527007901,0.023137344905177062,0.025945282166766136,0.029672574632021845,0.029323595330487562,0.03424864573032611,0.044730992110313346,0.686657065307466,0.5235108565465068,0.3268957554259746
21,22,0.01,0.0007547326467099241,0.02740273827073202,0.03177929754109727,0.02548559527007901,0.02740273827073202,0.03177929754109727,0.03033325288976942,0.03433056797625442,0.045614879894149404,0.046377979625832136,0.5705155456584234,0.15476149158909924,0.27641606066968527
22,23,0.01,0.0008535775180736182,0.0423570256931474,0.047043260225315686,0.02548559527007901,0.0423570256931474,0.047043260225315686,0.046843535437875866,0.04852266651927946,0.05839059122690079,0.05603207306626355,0.14202469117652938,-0.38500693791949514,-0.05618172642713981
23,24,0.01,0.0011968317186081866,0.023187109653813456,0.026229145600623692,0.02548559527007901,0.023187109653813456,0.026229145600623692,0.030022843759887074,0.029571774015729597,0.03594729228092283,0.043438636544203185,0.6813306981409702,0.4750734137559004,0.3652281806464134
24,25,0.01,0.0009096747954533355,0.022073642558292004,0.026880395473893155,0.02548559527007901,0.022073642558292004,0.026880395473893155,0.029068040908599387,0.028136620819977233,0.03612169347414222,0.04444755579966215,0.7115109408775302,0.46996761062019976,0.3353989310809905
25,26,0.006999999999999999,0.0007108802018614155,0.020870579881551714,0.024848712166560066,0.02548559527007901,0.020870579881551714,0.024848712166560066,0.025353161656126683,0.026758834147186945,0.03463849297933458,0.038401033638216064,0.7390725037084946,0.5126015078387678,0.5039207101872185
26,27,0.006999999999999999,0.0007475268842823511,0.01861531778873353,0.02401915008259803,0.024521896121453265,0.01861531778873353,0.02401915008259803,0.024521896121453265,0.024476199992687023,0.03259880329572243,0.038149629381728334,0.7816900864150144,0.5683124552803354,0.5103949212084323
27,28,0.006999999999999999,0.0005621959745190683,0.016457463237208744,0.02084394429147858,0.023318825935830876,0.016457463237208744,0.02084394429147858,0.023318825935830876,0.021866350914689872,0.03025662674462777,0.03628976922374747,0.8257639173012581,0.6281162351630878,0.5569694440970792
28,29,0.006999999999999999,0.0007638403369435608,0.021900193041995617,0.02932541855831736,0.023318825935830876,0.021900193041995617,0.02932541855831736,0.028737064527005564,0.027134607723369064,0.03647860138006546,0.040126612273870516,0.7316926520902619,0.45944167386395574,0.4583356427748748
29,30,0.006999999999999999,0.000602792070098293,0.017704797809370527,0.024244865498591943,0.023318825935830876,0.017704797809370527,0.024244865498591943,0.024842373266512036,0.02313553044664343,0.0335589211381573,0.03656253209673571,0.8049507008151473,0.5425093898964692,0.5502845612725098
30,31,0.006999999999999999,0.0007375021239021265,0.01899558638791358,0.023456576558732494,0.023318825935830876,0.01899558638791358,0.023456576558732494,0.027124500700405667,0.024547911395993233,0.03188925348101853,0.03969425448158129,0.7804089852589737,0.5869002721488861,0.4699454497108839
31,32,0.006999999999999999,0.0007199328415922452,0.020264889999468048,0.024032985426715968,0.023318825935830876,0.020264889999468048,0.024032985426715968,0.026228718611658836,0.026036571317408136,0.032290665537622866,0.03866237452238088,0.7529680897002724,0.5764348733850746,0.497145530218852
32,33,0.006999999999999999,0.0007321426874686418,0.020803485570538863,0.02650421796385775,0.023318825935830876,0.020803485570538863,0.02650421796385775,0.02666630215790807,0.026325846073287446,0.03558679504110417,0.03959663906266114,0.7474483868872508,0.48554906877508,0.4725492459911297
33,34,0.006999999999999999,0.0007110965286892065,0.025111165005347633,0.029582241761315728,0.023318825935830876,0.025111165005347633,0.029582241761315728,0.03210055523989152,0.029926109010196773,0.03724670239782295,0.04147693164545912,0.6736482253496511,0.43643779272994243,0.42126664999301666
34,35,0.004899999999999999,0.0005882421511459578,0.01641605167566543,0.0227042482685797,0.023318825935830876,0.01641605167566543,0.0227042482685797,0.02424626660590269,0.021889677147271455,0.03153824046800968,0.03555914273658973,0.8253919815160978,0.5959444058374415,0.574629044656801
