,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.006999999999999999,0.0009163895910653641,0.022276924333284508,0.022955433609559366,0.02152540854045323,0.022276924333284508,0.022955433609559366,0.025784157064496254,0.029706005320330457,0.031184437001178407,0.032639183735756735,0.6784311440935277,0.6049591390130884,0.6416199333203076
24,25,0.006999999999999999,0.0008636972085691214,0.021298458542514474,0.021654287564385796,0.02152540854045323,0.021298458542514474,0.021654287564385796,0.02372501668881397,0.028771255746075395,0.029815851852898156,0.031086881666838106,0.6983501550567032,0.6388724285626208,0.6748980399563946
25,26,0.006999999999999999,0.0009239871890730343,0.02092585310234653,0.022682257841542822,0.02152540854045323,0.02092585310234653,0.022682257841542822,0.0235653817653656,0.02895613524986863,0.03211837102366497,0.030948832193027062,0.6944609918520828,0.580942879077935,0.6777790303326005
26,27,0.006999999999999999,0.0008286931131043463,0.020451919383243176,0.02244767177965223,0.02152540854045323,0.020451919383243176,0.02244767177965223,0.022951441759965857,0.027914882556508258,0.03122096365931017,0.029976220881723508,0.7160400561996,0.6040331660219895,0.697713307848802
27,28,0.006999999999999999,0.0008258543408840091,0.020871555108478917,0.021365040970831802,0.02152540854045323,0.020871555108478917,0.021365040970831802,0.02235976773865369,0.028054340588699257,0.029701184379633573,0.02933438715818654,0.7131957373248285,0.641644776553467,0.7105195047913422
28,29,0.004899999999999999,0.0008436469103980692,0.01935873513200303,0.02082887322632308,0.01988655663266474,0.01935873513200303,0.02082887322632308,0.01988655663266474,0.027040518978079083,0.029617934337364808,0.027054787615915305,0.733550127548029,0.6436508431964867,0.753762878400614
29,30,0.004899999999999999,0.0007753755675070107,0.019048460148509375,0.01989437286386785,0.02026997080871037,0.019048460148509375,0.01989437286386785,0.02026997080871037,0.02692945404123999,0.028949990095953955,0.027698867854193412,0.7357344394210026,0.6595423927721953,0.7418992274364239
30,31,0.004899999999999999,0.0007965876755987126,0.018696788380217995,0.02032217967141535,0.02026997080871037,0.018696788380217995,0.02032217967141535,0.020854606312148426,0.02613420946074792,0.029468611151294535,0.028065509052614922,0.75111185742273,0.6472349591450399,0.735021208209979
31,32,0.004899999999999999,0.0008260440160426166,0.018796739244430434,0.020727502623784172,0.02026997080871037,0.018796739244430434,0.020727502623784172,0.021187065207228368,0.026256440511380225,0.029539471146183816,0.02796488758287134,0.7487782875852296,0.6455364072468962,0.7369178251326051
32,33,0.004899999999999999,0.0008471138043659299,0.01873371213693686,0.020133167198023844,0.02026997080871037,0.01873371213693686,0.020133167198023844,0.01973320787050286,0.026308480554982572,0.029013565385947016,0.026269152851982506,0.747781462083793,0.6580454349269959,0.7678560323223258
33,34,0.004899999999999999,0.0008091706577039461,0.019404580674266387,0.021195305376937708,0.02026997080871037,0.019404580674266387,0.021195305376937708,0.020183834798482,0.02700497681829152,0.030593197959770488,0.027365985560479072,0.7342501126417993,0.6197966340234272,0.7480656097954426
34,35,0.004899999999999999,0.0008246973665732013,0.021945877801016804,0.022881470697442282,0.02026997080871037,0.021945877801016804,0.022881470697442282,0.020834958979061673,0.029420416113725596,0.03183030763328381,0.027681503488771752,0.684584454955967,0.5884260531307561,0.7422227317292325
35,36,0.004899999999999999,0.0008451424282781096,0.02083783415394405,0.021771637742052374,0.02026997080871037,0.02083783415394405,0.021771637742052374,0.022648047731847178,0.027946303112195228,0.029836730539974397,0.02886806140835204,0.715400454686554,0.6383664890033565,0.7196500333825524
36,37,0.003429999999999999,0.0007343316761305462,0.01948251472349418,0.02037263346701553,0.02026997080871037,0.01948251472349418,0.02037263346701553,0.02106393904102092,0.026645845127151613,0.028447486581605147,0.027580029377767806,0.7412713811544047,0.6712588984481578,0.7441091737004022
37,38,0.003429999999999999,0.000743981678804171,0.019615599070899978,0.02175502217922014,0.02026997080871037,0.019615599070899978,0.02175502217922014,0.022177710520977875,0.02665663215557652,0.029522523445968,0.028419620441852533,0.7410618567145022,0.6459430238297956,0.7282923823092142
38,39,0.003429999999999999,0.0007399479754947427,0.019596722237789715,0.021372453146374103,0.02026997080871037,0.019596722237789715,0.021372453146374103,0.02220191973812726,0.026559088207005845,0.029849704376910036,0.02883219568379041,0.7429534412234877,0.6380519240913237,0.7203462151174962
39,40,0.003429999999999999,0.0007807492953979374,0.019856360912629253,0.02187942413939643,0.02026997080871037,0.019856360912629253,0.02187942413939643,0.022558081210875998,0.027135550637442937,0.030963054804461498,0.02936236157122483,0.7316740046734502,0.6105481183225894,0.7099671218012262
40,41,0.003429999999999999,0.0007180047026932881,0.017680776716427076,0.020039394037010744,0.02026997080871037,0.017680776716427076,0.020039394037010744,0.020329522235052928,0.0249203320213781,0.02861948751351406,0.027079058339785977,0.7736955363883121,0.6672715714920496,0.7533208838856894
41,42,0.003429999999999999,0.0006707293317457643,0.018982956290015365,0.021474670503557343,0.02026997080871037,0.018982956290015365,0.021474670503557343,0.020489657107664615,0.02629761384726253,0.029642280274836716,0.026986338003583292,0.747989776591905,0.643064764512937,0.7550072802474065
42,43,0.002400999999999999,0.0006660587023034471,0.017143248937492885,0.019359955775369073,0.019658400696151112,0.017143248937492885,0.019359955775369073,0.019658400696151112,0.0245110447508649,0.027430647869584653,0.026484506831001633,0.7810680641363342,0.6943401935572495,0.7640342076334523
43,44,0.002400999999999999,0.0006444343829408764,0.01924524658677206,0.021378065814676973,0.019658400696151112,0.01924524658677206,0.021378065814676973,0.022092125245503018,0.026133560278799126,0.030118390919746177,0.029054578092560315,0.7511242221879932,0.6315065816364323,0.7160156453128586
44,45,0.002400999999999999,0.0006741059191633248,0.019368935756830352,0.021484865662977866,0.019658400696151112,0.019368935756830352,0.021484865662977866,0.02278531996571288,0.02584928310412045,0.02936851841567371,0.028921049225137566,0.7565092443263918,0.6496272844808901,0.7186199146031357
45,46,0.002400999999999999,0.0007181462696126878,0.01805963968725333,0.020225928923518387,0.019658400696151112,0.01805963968725333,0.020225928923518387,0.018615805677005222,0.025169125050235334,0.028674511078495318,0.026090673614921983,0.7691543429345027,0.6659909403414627,0.7709998052311645
46,47,0.002400999999999999,0.0006526469324183679,0.018442615723104606,0.02039952868038846,0.019658400696151112,0.018442615723104606,0.02039952868038846,0.01960764977396751,0.025778802344698367,0.028584958464376014,0.026561188427579506,0.7578352398763412,0.6680739524367525,0.7626658281297359
47,48,0.002400999999999999,0.0006640628781755842,0.01740623332019333,0.02015714577792846,0.019658400696151112,0.01740623332019333,0.02015714577792846,0.019663253609015018,0.024647710370217783,0.028884840303884135,0.026421905290587567,0.7786198713056935,0.6610730174248092,0.7651483959453026
48,49,0.002400999999999999,0.0006769704777512917,0.017625657847544746,0.019883720837917524,0.019658400696151112,0.017625657847544746,0.019883720837917524,0.01887106591341447,0.025139911805640052,0.02845507464825928,0.02615290692696074,0.7696899068024833,0.6710834986232634,0.7699060475491353
49,50,0.0016806999999999992,0.0006311706113983448,0.01745741617702565,0.019927370486800204,0.019658400696151112,0.01745741617702565,0.019927370486800204,0.01895825808145562,0.024687195296660008,0.028459751249698316,0.026239001542235255,0.7779100139173677,0.6709753746555378,0.7683886286941994
50,51,0.0016806999999999992,0.0006481114057982526,0.016847776080372245,0.01962763869885317,0.019658400696151112,0.016847776080372245,0.01962763869885317,0.019186612902855386,0.023758098176380017,0.02756781170117392,0.02558766696786716,0.7943120656225766,0.6912757167585559,0.7797445583242011
51,52,0.0016806999999999992,0.0006162702184745907,0.01686403214663516,0.020159416899238666,0.019658400696151112,0.01686403214663516,0.020159416899238666,0.019801449410769403,0.023882829257833204,0.028135951800180865,0.02628144903162106,0.7921466544825568,0.6784197072636823,0.7676386555371433
52,53,0.0016806999999999992,0.0006162937772496171,0.017217085655484354,0.019537671632373455,0.019658400696151112,0.017217085655484354,0.019537671632373455,0.01853589743983989,0.024314092479353788,0.027819789445181934,0.02511579071982427,0.7845722726314588,0.685606266582256,0.787793355102886
53,54,0.0016806999999999992,0.0006342478567604562,0.01700573995010778,0.01885695863015873,0.019891220696118414,0.01700573995010778,0.01885695863015873,0.019891220696118414,0.023971273613875917,0.02700462721487215,0.026172189809235493,0.7906043334731347,0.7037607657267484,0.7695666198677201
54,55,0.0016806999999999992,0.0006073068963619775,0.017339017388142294,0.020301650787137217,0.019891220696118414,0.017339017388142294,0.020301650787137217,0.019120058234857053,0.02483464177494172,0.029043640641698735,0.02651340243384719,0.7752491870171911,0.657336132142859,0.7635190314651895
55,56,0.0016806999999999992,0.000610947769439397,0.016772011609588897,0.020107951668119923,0.019891220696118414,0.016772011609588897,0.020107951668119923,0.019212112743027355,0.02393163948952251,0.028399580957106096,0.026153255813266458,0.7912961909902682,0.6723651675331388,0.769899908486681
56,57,0.0016806999999999992,0.0006258356733057426,0.018201645131132583,0.020359875307869667,0.019891220696118414,0.018201645131132583,0.020359875307869667,0.019577327735570013,0.025484424236649268,0.029104635820456592,0.026747665240959635,0.763334407008934,0.6558953491990556,0.759321649628112
57,58,0.0016806999999999992,0.0006177181816302771,0.0184485317425002,0.020887270108940675,0.019891220696118414,0.0184485317425002,0.020887270108940675,0.021264393414769853,0.025335147103915955,0.029320710216154934,0.028310478379885262,0.7660988634654842,0.6507670801260756,0.7303752945024966
58,59,0.0016806999999999992,0.0006041779300537709,0.01740903293925673,0.02006140597087821,0.019891220696118414,0.01740903293925673,0.02006140597087821,0.019288680991347954,0.024614717104970978,0.028421290524441242,0.0265769007329007,0.7792121506385448,0.6718640665415538,0.7623849544068646
59,60,0.0016806999999999992,0.0006234381241274085,0.01764480586839013,0.021610520242415752,0.019891220696118414,0.01764480586839013,0.021610520242415752,0.020874353695888907,0.024218991604922045,0.029137401416918767,0.027074472903561537,0.7862542024555298,0.655120136569553,0.7534044196992695
60,61,0.0011764899999999994,0.0005739252535355928,0.016232622611499707,0.019612587604326073,0.019891220696118414,0.016232622611499707,0.019612587604326073,0.018790146830130597,0.02301092622929219,0.02734708782994843,0.025530735651573173,0.8070460507978734,0.6961995768190784,0.7807235832909873
61,62,0.0011764899999999994,0.0005954192532727395,0.0164999937735541,0.019965065816014083,0.019891220696118414,0.0164999937735541,0.019965065816014083,0.020232832553435345,0.023294548866029392,0.028300457611051322,0.027339352260822444,0.8022602049473712,0.6746482705701498,0.7485557495709378
62,63,0.0011764899999999994,0.0005695516335991478,0.016363741575178614,0.01937984775022133,0.019891220696118414,0.016363741575178614,0.01937984775022133,0.019013442251147056,0.02324033005070284,0.027382216372761357,0.02551630807428997,0.803179625237691,0.6954185853943968,0.7809713421960855
63,64,0.0011764899999999994,0.0005768484167704406,0.015511030330057702,0.019249497922425418,0.019891220696118414,0.015511030330057702,0.019249497922425418,0.017537239558842718,0.022657461317255052,0.027383326567935858,0.02470471356240112,0.8129283546970599,0.6953938867602856,0.7946829983089858
64,65,0.0011764899999999994,0.0005568875482589408,0.017620281715307315,0.020890160626971844,0.019891220696118414,0.017620281715307315,0.020890160626971844,0.02025021399770464,0.024319290061788203,0.028709327650613764,0.026293333056664148,0.784480159545095,0.6651793407661724,0.7674284683165138
65,66,0.0011764899999999994,0.0005867497650586432,0.016604339685972944,0.01940657766823916,0.019891220696118414,0.016604339685972944,0.01940657766823916,0.018014628668220675,0.023360352658051545,0.027350169453550104,0.025128380119401827,0.8011414533468075,0.6961311050821128,0.7875805627731889
66,67,0.0008235429999999996,0.0005512775961840831,0.01540296419966887,0.01923246359087757,0.019891220696118414,0.01540296419966887,0.01923246359087757,0.018085710856379295,0.022280130482580977,0.02708711518996028,0.02490733688724598,0.81910734569767,0.7019482248174416,0.7913012453253444
67,68,0.0008235429999999996,0.0005500243006715391,0.015698621919236277,0.019716918161234904,0.019891220696118414,0.015698621919236277,0.019716918161234904,0.018642935825853933,0.022524522612215755,0.02775876305332562,0.02608056746626995,0.8151171352038301,0.686984082280614,0.7711771760283398
68,69,0.0008235429999999996,0.000549607990368215,0.019062226409703856,0.022515659172510364,0.019891220696118414,0.019062226409703856,0.022515659172510364,0.022140880932613294,0.025088377609959942,0.029917183780563916,0.028730705392642157,0.7706331623361036,0.6364136065404778,0.7223115313432862
69,70,0.0008235429999999996,0.0005654356823788505,0.015338601442813567,0.019033662437163677,0.019891220696118414,0.015338601442813567,0.019033662437163677,0.01862778864344772,0.0222282136334101,0.027033437447953317,0.025208078185279547,0.8199493905707422,0.7031283352911961,0.7862309918741148
70,71,0.0008235429999999996,0.0005390809021735242,0.015713859653350398,0.019998329816405307,0.019891220696118414,0.015713859653350398,0.019998329816405307,0.017824055284869914,0.022883624213993956,0.028463582971318416,0.025340997903350267,0.8091750812365006,0.6708867712359499,0.783970682420624
71,72,0.0008235429999999996,0.0005834150922412319,0.019069803587963126,0.023265375611708335,0.019891220696118414,0.019069803587963126,0.023265375611708335,0.02296203983073332,0.024973908611747985,0.030597080700591354,0.029221418835443214,0.772721419752388,0.6197001207521237,0.7127448219251464
72,73,0.0005764800999999997,0.0005330873282288913,0.015234668207382956,0.01961043046921799,0.019891220696118414,0.015234668207382956,0.01961043046921799,0.01799025553829816,0.021950252838098525,0.027414349528345604,0.024772453772350232,0.824424252642454,0.6947033105978024,0.793555498093413
73,74,0.0005764800999999997,0.0005171823644829351,0.015394101903923981,0.01984647162181815,0.019891220696118414,0.015394101903923981,0.01984647162181815,0.018324189648336292,0.022045520770997928,0.02736639170533719,0.02496095039660877,0.8228968864544051,0.6957705296469354,0.7904018223936424
74,75,0.0005764800999999997,0.0004973295317826985,0.014984475854274626,0.019523263284840536,0.019891220696118414,0.014984475854274626,0.019523263284840536,0.018056655720788604,0.021742402235850354,0.027419748478076388,0.024918985694034092,0.8277336216471863,0.6945830492155172,0.7911059888051822
75,76,0.0005764800999999997,0.000506690725987429,0.016174580971246817,0.020239104622418118,0.019891220696118414,0.016174580971246817,0.020239104622418118,0.019240317904219335,0.022655250104818687,0.027591189253273522,0.025406069055129078,0.8129648667279397,0.6907518972983211,0.7828598086615934
76,77,0.0005764800999999997,0.0005306030143074471,0.015403915270828022,0.01976258975943339,0.019891220696118414,0.015403915270828022,0.01976258975943339,0.018243956018467337,0.021976018740007253,0.027520267537037818,0.02502870134321945,0.824011817975135,0.6923396663452264,0.7892624629758528
77,78,0.0005764800999999997,0.0005048927439791829,0.016158259711207375,0.020593185400225453,0.019891220696118414,0.016158259711207375,0.020593185400225453,0.019371184767508993,0.022777078684709375,0.028082531791069523,0.025877493699538855,0.8109478957372653,0.6796396776489697,0.7747267156560759
78,79,0.00040353606999999974,0.0004884069851272445,0.014843809351985395,0.019524322957107702,0.019891220696118414,0.014843809351985395,0.019524322957107702,0.017827942055098866,0.021608980113810232,0.02760349372261415,0.02494996559400256,0.8298413579010335,0.6904760134119529,0.7905862615237809
79,80,0.00040353606999999974,0.00049139619078538,0.015024483778113804,0.019899784904165368,0.019891220696118414,0.015024483778113804,0.019899784904165368,0.017408631589947914,0.021910676188963113,0.02812237157878499,0.025237931244995997,0.8250568135057758,0.6787300630443232,0.7857243735029917
80,81,0.00040353606999999974,0.0004889352139302063,0.016183737155789354,0.020393979303615608,0.019891220696118414,0.016183737155789354,0.020393979303615608,0.018487645351156896,0.022541917450493054,0.02804374645365401,0.025219801032008837,0.8148314688312858,0.6805239784582919,0.7860321219726362
81,82,0.00040353606999999974,0.00048344228241348,0.014971437060687506,0.02012730351428396,0.019891220696118414,0.014971437060687506,0.02012730351428396,0.017452933046282555,0.021775969021597032,0.028071949025615158,0.02500192479755224,0.8272013076809147,0.679881084611053,0.7897131299733617
82,83,0.00040353606999999974,0.00047981386665403174,0.01551851111493512,0.02014789630457298,0.019891220696118414,0.01551851111493512,0.02014789630457298,0.01812601089477539,0.022001621546156046,0.027964143859297963,0.025277214942891205,0.8236015147203062,0.6823350793312447,0.7850567997633998
83,84,0.00040353606999999974,0.00048436207787116406,0.014540616296083405,0.019524721447954474,0.019891220696118414,0.014540616296083405,0.019524721447954474,0.017344651173572152,0.021246111398732434,0.027385593018504743,0.02464526010217936,0.8355081518984964,0.6953434616764497,0.7956700259816927
84,85,0.0002824752489999998,0.00046501514473756535,0.014504563257184331,0.019564911569516685,0.019891220696118414,0.014504563257184331,0.019564911569516685,0.017836028519941836,0.021099839780857253,0.02727909383816561,0.025000723072018373,0.8377652863469282,0.6977083973559366,0.7897333444992408
85,86,0.0002824752489999998,0.0004708120435944058,0.01462807150781346,0.019918183997734307,0.019891220696118414,0.01462807150781346,0.019918183997734307,0.018002224211790124,0.02122609404113834,0.0277830114861206,0.02546287082655692,0.8358179630401383,0.6864369786086181,0.7818877782905813
86,87,0.0002824752489999998,0.00046893215518266525,0.014687194147397864,0.019863422076726697,0.019891220696118414,0.014687194147397864,0.019863422076726697,0.01783964098716269,0.02129420429664364,0.027657392576493457,0.024961896001598587,0.8347626184602577,0.6892660741211823,0.7903859415210283
87,88,0.0002824752489999998,0.0004694158142824659,0.01457790357605647,0.019785451213109123,0.019891220696118414,0.01457790357605647,0.019785451213109123,0.01830492944133525,0.021127999845575115,0.02758702878142118,0.025463679756734525,0.8373319571184732,0.6908451532294364,0.78187391965209
88,89,0.0002824752489999998,0.0004747126262263241,0.014596570625317426,0.01949813869810596,0.019891220696118414,0.014596570625317426,0.01949813869810596,0.01752187037954525,0.02139142533943194,0.027503261876449615,0.0247921746775251,0.8332503550709394,0.6927197753469236,0.7932266737454652
89,90,0.0002824752489999998,0.0004623094335103894,0.014947893455691573,0.020153321863449727,0.019891220696118414,0.014947893455691573,0.020153321863449727,0.01785638837181792,0.0215177630555303,0.028176804682061116,0.02492513284304274,0.8312748925559955,0.6774851720115725,0.7910029139036387
90,91,0.00019773267429999984,0.00045959361557153103,0.014313721664455662,0.0194787650378709,0.019891220696118414,0.014313721664455662,0.0194787650378709,0.017366004233457605,0.02100619025282745,0.02742927372610892,0.02487947077534588,0.8392022155143806,0.6943708169614295,0.7917679648018868
91,92,0.00019773267429999984,0.0004609242903652458,0.014962706300947402,0.01975942733361549,0.019891220696118414,0.014962706300947402,0.01975942733361549,0.017822775001428565,0.02152282629613528,0.027546241649510115,0.02501357290308331,0.8311954794382852,0.6917586418171515,0.7895171439237003
92,93,0.00019773267429999984,0.0004736367352245532,0.014812063619580571,0.019969771817787408,0.019891220696118414,0.014812063619580571,0.019969771817787408,0.01748677814493374,0.02167171193116527,0.027962964213571896,0.025097119811955244,0.8288519678539157,0.6823618796626965,0.7881087437812371
93,94,0.00019773267429999984,0.00045487548030378127,0.014393290534720792,0.019599306829196892,0.019891220696118414,0.014393290534720792,0.019599306829196892,0.017398214765957425,0.020920828489376854,0.027254348093539698,0.024584588491687927,0.8405064114201664,0.698256585501488,0.7966748252059147
94,95,0.00019773267429999984,0.0004498226589486769,0.014364139958689744,0.01975452930656905,0.019891220696118414,0.014364139958689744,0.01975452930656905,0.01762616421495165,0.020871272000645986,0.0274696158685282,0.02478895215603165,0.8412611215833278,0.6934711356024984,0.793280423623517
95,96,0.00019773267429999984,0.00045626974340617075,0.014237264945251328,0.01976351670383178,0.019891220696118414,0.014237264945251328,0.01976351670383178,0.017865494501834014,0.020801840391959318,0.027523163176398784,0.02493555632972846,0.8423155051694664,0.6922749198641909,0.7908280756093826
96,97,0.00013841287200999988,0.00044895220354935735,0.014191633895489369,0.01979361920012641,0.019891220696118414,0.014191633895489369,0.01979361920012641,0.01792578916160428,0.020759921525801237,0.0275812955017028,0.025226905360226745,0.8429503812263903,0.6909736402111104,0.7859115570137953
97,98,0.00013841287200999988,0.00044386211044948213,0.014242829040755196,0.019649181476573355,0.019891220696118414,0.014242829040755196,0.019649181476573355,0.017714630584327543,0.020892052359280672,0.02763776425294925,0.02515942146780333,0.8409448693717938,0.6897069704735332,0.7870554307580887
98,99,0.00013841287200999988,0.0004449214697465559,0.014666919418842118,0.019840947131520695,0.019891220696118414,0.014666919418842118,0.019840947131520695,0.01841622256502813,0.021032130556586415,0.027419503189755882,0.025439520249621924,0.8388048356209605,0.6945885135162484,0.7822876319421217
99,100,0.00013841287200999988,0.0004416975326113542,0.014137669450285807,0.019630806654998938,0.019891220696118414,0.014137669450285807,0.019630806654998938,0.017627179318544815,0.020788442096152278,0.027413298281342504,0.025047109902684595,0.8425185663485328,0.6947267243268743,0.7889523549071447
100,101,0.00013841287200999988,0.0004481948614862192,0.014201049668404561,0.01969350029512779,0.019891220696118414,0.014201049668404561,0.01969350029512779,0.017439335584640503,0.020867611800935614,0.027603468506482255,0.024981494733274205,0.8413167928476699,0.6904765789196515,0.7900566570433019
101,102,0.00013841287200999988,0.00044181033472160287,0.014288490065107302,0.019811848696974135,0.019891220696118414,0.014288490065107302,0.019811848696974135,0.018134369837994477,0.02072374059224811,0.027610034322618094,0.025310346901820917,0.8434973245536519,0.6903293136893829,0.784492959441324
102,103,9.688901040699991e-05,0.00043868858956533867,0.014167982527439458,0.019857487113205428,0.019891220696118414,0.014167982527439458,0.019857487113205428,0.01786415430964256,0.020655567715830582,0.027551183597859984,0.02509000299940857,0.8445252942609154,0.691648031481542,0.7882288991258347
103,104,9.688901040699991e-05,0.00044091577315411436,0.01444196597689149,0.01978907726474644,0.019891220696118414,0.01444196597689149,0.01978907726474644,0.017539505751765504,0.020847298096039007,0.027457361663703075,0.024508475540403862,0.8416255847623624,0.6937445598593953,0.7979318503598686
104,105,9.688901040699991e-05,0.00044278783939270973,0.014523461489778493,0.02001461386680603,0.019891220696118414,0.014523461489778493,0.02001461386680603,0.0184685332434518,0.020885493624345986,0.0277593985984155,0.025600415892163,0.8410447194655594,0.6869697489325088,0.7795250213499241
105,106,9.688901040699991e-05,0.0004344271232302832,0.014398832120570757,0.01990514133394379,0.019891220696118414,0.014398832120570757,0.01990514133394379,0.017311708051331188,0.021045987889609714,0.02804493894621571,0.02494830545651445,0.8385923539673901,0.6804968079887591,0.7906141288192439
