,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
51,52,0.003429999999999999,0.00039447308043209393,0.018605699735186998,0.026125096475955137,0.024654375959415824,0.018605699735186998,0.026125096475955137,0.025296003538735057,0.02328563341221437,0.04599483321908896,0.04148156546909494,0.8024115367166973,0.14062186384067854,0.4211373300084934
52,53,0.003429999999999999,0.0003692378270482871,0.012868374222428966,0.024012803724131632,0.024654375959415824,0.012868374222428966,0.024012803724131632,0.02377809736193443,0.01700307515819763,0.04302578153678835,0.03788716581763987,0.8946485734905942,0.24798978639719094,0.5171085618882985
53,54,0.002400999999999999,0.0002849630451615835,0.011672173965873056,0.021206624421876732,0.022384776752822255,0.011672173965873056,0.021206624421876732,0.022384776752822255,0.015875996556353356,0.04136207628765822,0.03749231254481304,0.9081524738107355,0.3050223052798233,0.5271213295228292
54,55,0.002400999999999999,0.0002488133920504375,0.010813844533171803,0.021643345810703395,0.022384776752822255,0.010813844533171803,0.021643345810703395,0.021979232527771776,0.015054933276114887,0.041301386177158776,0.03756568576528837,0.917407018932551,0.3070602749862106,0.5252686520219273
55,56,0.002400999999999999,0.00025074420979156174,0.011328316186587629,0.021364320799247504,0.022384776752822255,0.011328316186587629,0.021364320799247504,0.02198242137626726,0.015907971979229305,0.04200395269208387,0.03784801655753271,0.9077821259073531,0.2832849486922886,0.518106001248399
56,57,0.002400999999999999,0.0002971106487113681,0.014202837922592996,0.0250816197739434,0.022384776752822255,0.014202837922592996,0.0250816197739434,0.02591800294360336,0.018395642060493506,0.04162491629204411,0.03975298624181985,0.8766851518140439,0.29616161215963543,0.46837574810221405
57,58,0.002400999999999999,0.0002443562616539106,0.011267592452165019,0.02173621015450389,0.022384776752822255,0.011267592452165019,0.02173621015450389,0.022637239524296353,0.01544919578036096,0.042101260858808144,0.03823399041390086,0.913024441709804,0.2799603562596088,0.5082271802265356
58,59,0.002400999999999999,0.00024513133279108917,0.01024907249323282,0.02128192444437558,0.022384776752822255,0.01024907249323282,0.02128192444437558,0.022449963859149387,0.014408905191687336,0.039759080011366056,0.03792696970432255,0.9243432921997421,0.3578464956671399,0.5160933868366917
59,60,0.002400999999999999,0.00023777278835688436,0.01028134712594093,0.02121553347282803,0.022384776752822255,0.01028134712594093,0.02121553347282803,0.021932427372251238,0.014565499916064432,0.040560786340039706,0.0376401581647636,0.9226898952724986,0.3316884982434233,0.5233845162123003
60,61,0.0016806999999999992,0.00022436980983801965,0.010019470769469373,0.020994748344126436,0.021896782882359564,0.010019470769469373,0.020994748344126436,0.021896782882359564,0.014161485141629663,0.040266352195730264,0.037178505299139235,0.9269192369017106,0.34135594034055394,0.5350041047461955
61,62,0.0016806999999999992,0.00021820859942814323,0.010984353438814098,0.02226454910543776,0.021896782882359564,0.010984353438814098,0.02226454910543776,0.02341821181530855,0.014819635070019259,0.03925893565971557,0.0381975439296055,0.9199685859730555,0.37390065952773577,0.5091642965169679
62,63,0.0016806999999999992,0.0002134521267425141,0.010092274646538531,0.022098347391049888,0.021896782882359564,0.010092274646538531,0.022098347391049888,0.022211727135035456,0.014099026255239133,0.04020476158813786,0.03731068314504874,0.9275624571757037,0.3433692969482224,0.5316918999598473
63,64,0.0016806999999999992,0.00022253540743279342,0.010259337393075284,0.020667442034200293,0.021786942773935745,0.010259337393075284,0.020667442034200293,0.021786942773935745,0.014227505752152064,0.038920663546981565,0.03704787153215264,0.9262362459296187,0.38464366604309796,0.538266067368895
64,65,0.0016806999999999992,0.0002143827902191117,0.01067828802857249,0.02281799697384392,0.021786942773935745,0.01067828802857249,0.02281799697384392,0.02317496890924415,0.014418234985022252,0.04048895242197277,0.03792787354814099,0.9242452847575258,0.33405358664298035,0.516070322446575
65,66,0.0016806999999999992,0.00021163882485736825,0.01108181507218397,0.021948739732663657,0.021786942773935745,0.01108181507218397,0.021948739732663657,0.022465877691093757,0.015315181259502344,0.040209889313781805,0.038098984827622334,0.9145268412941742,0.34320179256928507,0.5116939834941172
66,67,0.0016806999999999992,0.0002511654787090671,0.01061625226461206,0.021505502081408945,0.021786942773935745,0.01061625226461206,0.021505502081408945,0.022471174597740173,0.014542155822411364,0.04097962702259823,0.037631468632542395,0.9229375061493892,0.317814936510309,0.5236045518204698
67,68,0.0016806999999999992,0.00023194511723689682,0.012496648572849477,0.02352229006511649,0.021786942773935745,0.012496648572849477,0.02352229006511649,0.02498698569073969,0.016190347314182108,0.0412031680082843,0.03916156800625594,0.9044792327642324,0.31035209406973296,0.4840763783781632
68,69,0.0016806999999999992,0.00020931938398592343,0.010507323723537614,0.0220145583152771,0.021786942773935745,0.010507323723537614,0.0220145583152771,0.022123453568439096,0.014396250171991311,0.04177465104660213,0.0374033982207554,0.9244761290345733,0.2910887552043504,0.5293615664189195
69,70,0.0016806999999999992,0.0002302075909034486,0.009371946427633768,0.021630470900191476,0.021786942773935745,0.009371946427633768,0.021630470900191476,0.022156220613693704,0.013331111889882497,0.041018292081606685,0.03762600376841614,0.9352383032710787,0.3165270199955177,0.5237429066311099
70,71,0.0011764899999999994,0.00019250166791392665,0.009600384157287362,0.0215238606192402,0.021786942773935745,0.009600384157287362,0.0215238606192402,0.022956456760970915,0.013340864478613733,0.0403729999521902,0.03822027628738178,0.9351435136953277,0.3378624064774618,0.5085799043368535
71,72,0.0011764899999999994,0.00019522715404899773,0.010270632951781775,0.021172225782551717,0.021786942773935745,0.010270632951781775,0.021172225782551717,0.022219919732638767,0.014230264737513423,0.03982375277507218,0.03810092078916336,0.9262076347515575,0.35575572201776495,0.511644356676459
72,73,0.0011764899999999994,0.0001847909292560274,0.009011953820306366,0.021577281435740364,0.021786942773935745,0.009011953820306366,0.021577281435740364,0.022326698108595246,0.012920829665838221,0.04098414909342157,0.03767526535191068,0.939163212355194,0.31766437099258915,0.5224950177026597
73,74,0.0011764899999999994,0.00019206284982125067,0.00899120007253413,0.020954131772837687,0.021786942773935745,0.00899120007253413,0.020954131772837687,0.02182081280922403,0.012818850679266526,0.040132481205366076,0.03727452415214593,0.9401197439343503,0.34572816457331357,0.5325991652475952
74,75,0.0011764899999999994,0.00019473332418852612,0.009692395047339094,0.02128559381691451,0.021786942773935745,0.009692395047339094,0.02128559381691451,0.022555754500992443,0.01377957036715642,0.03983891773341359,0.038287430900874865,0.9308078500393877,0.3552649697826553,0.5068514961739222
75,76,0.0011764899999999994,0.00021245254434862904,0.010894067217006696,0.022022116122786532,0.021786942773935745,0.010894067217006696,0.022022116122786532,0.023948105622311026,0.014285205447745076,0.03900027473155947,0.038584607187101216,0.9256367344428968,0.3821237013088514,0.4991664264078982
76,77,0.0008235429999999996,0.0001818334352960493,0.009568394761707205,0.020632563485312706,0.022077720384208525,0.009568394761707205,0.020632563485312706,0.022077720384208525,0.013381381944152015,0.03917091021458057,0.037786230693361504,0.9347489649129066,0.3767051617925542,0.5196780748754446
77,78,0.0008235429999999996,0.00018096361481165154,0.00944588352030642,0.021738902195212767,0.022077720384208525,0.00944588352030642,0.021738902195212767,0.022743515822352196,0.013239139722205692,0.03915328291728756,0.03765954569566268,0.9361288107289765,0.3772660132623804,0.5228934036547732
78,79,0.0008235429999999996,0.00017065881159419448,0.008729179049426343,0.020997423793851715,0.022077720384208525,0.008729179049426343,0.020997423793851715,0.02238378719407685,0.012597527979425987,0.039106064740235445,0.03781731712036873,0.9421696081920296,0.3787671202387277,0.5188874358410438
79,80,0.0008235429999999996,0.00016540608633645764,0.008697965356426203,0.02084970382071033,0.022077720384208525,0.008697965356426203,0.02084970382071033,0.022087930720679615,0.012589440996922583,0.03948832763668749,0.037460394082481835,0.9422438327948297,0.3665626225221389,0.527926141719252
80,81,0.0008235429999999996,0.000165635180465118,0.008874630269593892,0.021390706300735474,0.022077720384208525,0.008874630269593892,0.021390706300735474,0.02244981423932679,0.012628993706394843,0.039656198971212905,0.03752425740811286,0.941880353365641,0.36116548316053343,0.5263151653297116
81,82,0.0008235429999999996,0.00016612892297671375,0.009027867379981735,0.02104661022264933,0.022077720384208525,0.009027867379981735,0.02104661022264933,0.02172129221108495,0.012757915270483132,0.0402379069982323,0.0371015664613489,0.9406876818061934,0.342286178209108,0.5369266793630378
82,83,0.0008235429999999996,0.00017137007742205245,0.008536218410129338,0.02066542776589541,0.022077720384208525,0.008536218410129338,0.02066542776589541,0.02221888425398846,0.012326595897393735,0.039425929651154226,0.03754155678532947,0.9446303486347891,0.3685629092165582,0.5258783097008431
83,84,0.0005764800999999997,0.00015828298284359965,0.008707717128035803,0.02076346818933782,0.022077720384208525,0.008707717128035803,0.02076346818933782,0.0221288371451047,0.012525943089289102,0.03952208132953946,0.03732985132105367,0.9428249780688862,0.36547926498919614,0.531210594490533
84,85,0.0005764800999999997,0.0001622567842641215,0.008537460575520265,0.020651736517542416,0.022077720384208525,0.008537460575520265,0.020651736517542416,0.022191444830018645,0.012256797795474915,0.03937289707896485,0.0372008086801693,0.9452556234267354,0.370260482949047,0.5344460354359406
85,86,0.0005764800999999997,0.00016367219667335915,0.008397632596120669,0.02113645193503075,0.022077720384208525,0.008397632596120669,0.02113645193503075,0.02210020593234471,0.012162234057556407,0.039770835015285784,0.03698559006381756,0.9460970932453596,0.35746672667651536,0.539817211546081
86,87,0.0005764800999999997,0.00015769066174222096,0.009185152476463244,0.02148537322417977,0.022077720384208525,0.009185152476463244,0.02148537322417977,0.02304533793001759,0.012729095670853232,0.03932722599887353,0.03765525076208643,0.9409553472583945,0.37172058394645746,0.523002221977125
87,88,0.0005764800999999997,0.00015354193878637038,0.00955737322358344,0.021947959956434584,0.022077720384208525,0.00955737322358344,0.021947959956434584,0.023277305826848865,0.013141439157809784,0.03932274940460349,0.037370889181257055,0.9370680297196469,0.3718636091350852,0.530179318558062
88,89,0.0005764800999999997,0.0001671852812520303,0.008598991901199253,0.02104296204970055,0.022077720384208525,0.008598991901199253,0.02104296204970055,0.02245460055312332,0.012297828957485442,0.0396032505434582,0.03726047073654008,0.9448884826478878,0.3628702709417918,0.5329515421096278
89,90,0.00040353606999999974,0.00015701374716124532,0.008414070309165508,0.020896062101285483,0.022077720384208525,0.008414070309165508,0.020896062101285483,0.022232320843910684,0.012249513058170762,0.039850964769316495,0.03742792781359687,0.945320677920972,0.3548749832636082,0.528744063452161
90,91,0.00040353606999999974,0.00015032828640651529,0.008220512704659367,0.02035924976633996,0.02216037256377084,0.008220512704659367,0.02035924976633996,0.02216037256377084,0.011953242043579873,0.03923082539931301,0.037168091433892,0.9479336781188232,0.374796940299266,0.5352645631140167
91,92,0.00040353606999999974,0.00015203905390344792,0.008439392827609141,0.020742252622683022,0.02216037256377084,0.008439392827609141,0.020742252622683022,0.02197692406420805,0.012093373717822578,0.039966538103067335,0.03695168407034104,0.9467057420785576,0.3511276529095202,0.5406605563572523
92,93,0.00040353606999999974,0.00015050106281943993,0.008113969574391115,0.020840477083147187,0.02216037256377084,0.008113969574391115,0.020840477083147187,0.021964686865709265,0.011870415494585604,0.03972904504482991,0.03689549832599447,0.9486527353790992,0.35881632565585,0.5420563632422883
93,94,0.00040353606999999974,0.00015028976410360887,0.008123361574355501,0.020633511014820374,0.02216037256377084,0.008123361574355501,0.020633511014820374,0.02221433027666442,0.011862145162833408,0.03924013294900883,0.037273842821917084,0.9487242595779664,0.37450024509678914,0.5326162520603437
94,95,0.00040353606999999974,0.00014710680124566423,0.008237466493629842,0.02076579277048406,0.02216037256377084,0.008237466493629842,0.02076579277048406,0.02249574691665416,0.01192435320254655,0.0392004251300481,0.03732400488144747,0.948185043911887,0.3757655142248202,0.5313574225237685
95,96,0.00040353606999999974,0.0001490994190735002,0.008162013789209404,0.02059085098738523,0.02216037256377084,0.008162013789209404,0.02059085098738523,0.02223987238747733,0.011902129481778883,0.039263167540025186,0.037259904787458616,0.9483780016407523,0.37376567266522165,0.5329657299947027
96,97,0.00040353606999999974,0.00015051610492018526,0.008218889597829673,0.020719758014089054,0.02216037256377084,0.008218889597829673,0.020719758014089054,0.0225341691046345,0.011937876769897804,0.03923881876065082,0.037350705153090816,0.9480674492069652,0.37454214152622867,0.5306866820821062
97,98,0.0002824752489999998,0.00014459718542227936,0.00827267063529199,0.021002772235378775,0.02216037256377084,0.00827267063529199,0.021002772235378775,0.022535747411299725,0.011913772704037998,0.03932578771239153,0.03734618892311341,0.9482769541118724,0.3717665383327069,0.5308001684929282
98,99,0.0002824752489999998,0.0001490421928958094,0.008121944614611304,0.02076650034521044,0.02216037256377084,0.008121944614611304,0.02076650034521044,0.02220722546382826,0.011875657918237232,0.039516063305782584,0.03710076089362309,0.9486073715827684,0.3656724871072182,0.5369467881027805
99,100,0.0002824752489999998,0.0001436299388046426,0.008276128164069654,0.021045270961584504,0.02216037256377084,0.008276128164069654,0.021045270961584504,0.022614807498698333,0.011921697865809294,0.03933004770855694,0.037272670017399895,0.9482081178405328,0.37163042321598605,0.5326456636318752
