,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
23,24,0.006999999999999999,0.0007281052592427601,0.02071981186581944,0.023702928700397925,0.02488412996944116,0.02071981186581944,0.023702928700397925,0.024879183392135466,0.02725719435677026,0.03251273416280565,0.032260340980561845,0.7292628995909033,0.5705889758653935,0.6498910809124017
24,25,0.006999999999999999,0.0008060937567465079,0.0206984168226013,0.023277527585472028,0.02488412996944116,0.0206984168226013,0.023277527585472028,0.024198816442976192,0.027583687891284812,0.031182243386926232,0.032873073963069176,0.7227381403701989,0.6050147139644171,0.6364652746781705
25,26,0.006999999999999999,0.0008146424409045133,0.018885141354611692,0.02220248223580036,0.021062715929381703,0.018885141354611692,0.02220248223580036,0.021062715929381703,0.025565628508386912,0.031227911025534943,0.027901663888538812,0.7618237685312874,0.603856923372337,0.7381060455239088
26,27,0.006999999999999999,0.0008122171916835627,0.03283487326377619,0.03488351973061709,0.021062715929381703,0.03283487326377619,0.03488351973061709,0.03163770723099611,0.039383428064178785,0.04254755542030782,0.03820552546405929,0.43478653002945034,0.26461387944690296,0.508959150794124
27,28,0.006999999999999999,0.001133825949213169,0.02380466798060815,0.024828245037609768,0.021062715929381703,0.02380466798060815,0.024828245037609768,0.025880571834895075,0.0314643210584709,0.033927931259319144,0.034093277006494616,0.6392368242299935,0.5323930443624861,0.6089765870383413
28,29,0.006999999999999999,0.0007790193697905697,0.019876162785326126,0.02313895538910148,0.021062715929381703,0.019876162785326126,0.02313895538910148,0.021304503995545055,0.026290748231771473,0.031214390723808466,0.02843178299488701,0.7481213459006819,0.6041998739122428,0.7280597707968297
29,30,0.006999999999999999,0.0007136185715491205,0.022528461217114614,0.024730507245997794,0.021062715929381703,0.022528461217114614,0.024730507245997794,0.024553857287582085,0.0293969534221692,0.032967496995570035,0.03095392240000226,0.6850873402095123,0.5584924301643222,0.6776730291563354
30,31,0.006999999999999999,0.000806274603201135,0.0195794907914727,0.0222838984936783,0.021062715929381703,0.0195794907914727,0.0222838984936783,0.022598733099139467,0.026177121335926423,0.031204331939397218,0.029834424026105845,0.7502938471964666,0.6044549246479778,0.7005663642250155
31,32,0.006999999999999999,0.0008170259262222197,0.019684826056775025,0.021381101964675273,0.02362948443208422,0.019684826056775025,0.021381101964675273,0.02362948443208422,0.026745407367874913,0.030338143307428424,0.03288347204040845,0.7393342891760856,0.6261096980153973,0.6362352590715301
32,33,0.006999999999999999,0.0008547595924474706,0.0218342368849287,0.023798810145289628,0.02362948443208422,0.0218342368849287,0.023798810145289628,0.02312937439704428,0.02813451177233618,0.031760921402922665,0.02876332634575487,0.7115541880300631,0.5902184604800014,0.7216805962584234
33,34,0.006999999999999999,0.00076334501571272,0.021372649825836653,0.023317328740641016,0.02362948443208422,0.021372649825836653,0.023317328740641016,0.024311203737648165,0.028258998592323305,0.03137288867112766,0.03132163085836782,0.7089959675359329,0.6001701441831367,0.6699695576180652
34,35,0.006999999999999999,0.0006945651709763052,0.021646976547510716,0.023812215967276663,0.02362948443208422,0.021646976547510716,0.023812215967276663,0.024502077577065448,0.02764088602650951,0.03153169466482366,0.031032767483999118,0.7215870757234231,0.5961121129690634,0.6760288909050072
35,36,0.006999999999999999,0.0006826065612900655,0.01861928323942955,0.021444808576524872,0.02362948443208422,0.01861928323942955,0.021444808576524872,0.021900405689161653,0.02550244882831404,0.03043948909500639,0.02938217397685037,0.7629995115300157,0.6236075345205174,0.7095755873758138
36,37,0.006999999999999999,0.0006608909605764505,0.022169075872780195,0.025383906573364416,0.02362948443208422,0.022169075872780195,0.025383906573364416,0.026391273858595868,0.027719217563818645,0.03332088451974717,0.032274570660802596,0.7200068504059018,0.5489764214211004,0.6495821544376338
37,38,0.006999999999999999,0.0006463217465135202,0.020429551524846462,0.024655657637979566,0.02362948443208422,0.020429551524846462,0.024655657637979566,0.02262650947181546,0.026805408763876326,0.03310482457952722,0.029624499399029863,0.7381634077402828,0.5548065301523235,0.7047653625333037
38,39,0.004899999999999999,0.0006362649131139804,0.017839288933581852,0.02117151267749747,0.021049652476699984,0.017839288933581852,0.02117151267749747,0.021049652476699984,0.023836799684476887,0.028873448787621634,0.02754800191644608,0.7929470773341799,0.6613402947141882,0.74470313789641
39,40,0.004899999999999999,0.0005740351180655747,0.017541203923001836,0.01971117952435287,0.019362423492937673,0.017541203923001836,0.01971117952435287,0.019362423492937673,0.02416487144968132,0.02875628465998301,0.026198876211763502,0.7872084148324927,0.6640831789452186,0.7690964587454125
40,41,0.004899999999999999,0.0005741398432740658,0.017585728630930778,0.020535387329219543,0.019362423492937673,0.017585728630930778,0.020535387329219543,0.020500600337982178,0.02422371606918199,0.029669775373069435,0.027965873723654933,0.7861708023789906,0.642402297198584,0.7368992703906544
41,42,0.004899999999999999,0.0005938362074637871,0.016811593534399778,0.01953453900887794,0.021110146629567048,0.016811593534399778,0.01953453900887794,0.021110146629567048,0.02334630070777616,0.0285589255472688,0.029558485878481935,0.8013806201100543,0.668678261064443,0.7060796641140494
42,43,0.004899999999999999,0.0005726063396988344,0.016097493369225592,0.019546714332914845,0.021110146629567048,0.016097493369225592,0.019546714332914845,0.019306205669227913,0.022098085544349094,0.02757648416087737,0.026084775294041622,0.8220513193526461,0.6910814452602152,0.7711033337158661
43,44,0.004899999999999999,0.0005611055269663915,0.016283543008830045,0.019526201425139438,0.019106794376762545,0.016283543008830045,0.019526201425139438,0.019106794376762545,0.022516524900046766,0.028299444098384075,0.025494175684603285,0.8152484034624324,0.6746715735286427,0.7813511404976405
44,45,0.004899999999999999,0.0006974956094584617,0.01693477332783419,0.020315416080435526,0.019106794376762545,0.01693477332783419,0.020315416080435526,0.019625000503598427,0.022979196271806043,0.028916352359146975,0.026681240182799586,0.8075778155269997,0.6603331060008857,0.760515564846985
45,46,0.004899999999999999,0.0008261979469869767,0.027889234099391185,0.03400564654586241,0.019106794376762545,0.027889234099391185,0.03400564654586241,0.030953593095954583,0.03439308100614793,0.041372043090798734,0.037213820391943646,0.5689500126413625,0.30468733464787623,0.534120305237654
46,47,0.004899999999999999,0.0007639314718969171,0.01761119945277445,0.0209602805757031,0.019106794376762545,0.01761119945277445,0.0209602805757031,0.021998723246613328,0.023489662428806547,0.028994586475783773,0.02862699105219874,0.7989338220191251,0.6584926603697843,0.7243127556947937
47,48,0.004899999999999999,0.0006416972843447416,0.018200697658455518,0.02152304090175432,0.019106794376762545,0.018200697658455518,0.02152304090175432,0.02161067602585773,0.024993466503032302,0.030618961590111765,0.029250371506771043,0.7723653016628211,0.6191559985772466,0.7121753133080121
48,49,0.004899999999999999,0.0006720673734909575,0.017119998915040808,0.020206101776398335,0.019106794376762545,0.017119998915040808,0.020206101776398335,0.020272998481380696,0.023430063120822436,0.028748074135558497,0.028084872235926796,0.7999528407142104,0.664274974203567,0.7346554494516062
49,50,0.004899999999999999,0.0005882175191461546,0.01635956335465879,0.019380495720302936,0.018535744170753325,0.01635956335465879,0.019380495720302936,0.018535744170753325,0.02286525651515469,0.028748150605378744,0.026175638746097615,0.8094812921709245,0.6642731881453845,0.7695058834486155
50,51,0.004899999999999999,0.0005300711732835963,0.02017691335237095,0.024393022060394287,0.018535744170753325,0.02017691335237095,0.024393022060394287,0.022280036186685368,0.02573033722602315,0.031662357672516725,0.028545225079080756,0.7587449416622878,0.5927578658150323,0.7258853724714134
51,52,0.004899999999999999,0.000622607311902313,0.01603488563802201,0.020025837974450022,0.018535744170753325,0.01603488563802201,0.020025837974450022,0.019884853338708684,0.02223587397863739,0.02845828951067997,0.02699406497889728,0.8198252701614546,0.671009172265187,0.7548669630457564
52,53,0.004899999999999999,0.0005785555498167279,0.01573913577434415,0.019553142417337476,0.018535744170753325,0.01573913577434415,0.019553142417337476,0.01909702468891533,0.02167623191777349,0.027177935706345854,0.02559111151932006,0.8287805690195448,0.6999461957203716,0.7796852537953025
53,54,0.004899999999999999,0.0005922232565063895,0.015496920758359465,0.01881297869780629,0.01980564576022479,0.015496920758359465,0.01881297869780629,0.01980564576022479,0.021642304518242603,0.027151030451418166,0.027366276226942387,0.8293161310996529,0.7005399882858044,0.7480602579496686
54,55,0.004899999999999999,0.0005968088753983215,0.017365786381539582,0.0219394979403191,0.01980564576022479,0.017365786381539582,0.0219394979403191,0.019192417969509046,0.02343319687551154,0.03074590231908409,0.025766231464261515,0.7998993247980256,0.6159916307015284,0.7766597101180791
55,56,0.004899999999999999,0.0005549253680469324,0.01681943462686655,0.021393065292810657,0.01980564576022479,0.01681943462686655,0.021393065292810657,0.02003798192861129,0.022539069595142732,0.02896635898521977,0.027094502480543018,0.8148782527734929,0.6591572811800477,0.7530394240683116
56,57,0.004899999999999999,0.0006145852208260134,0.017105169264108,0.019145633449259493,0.01980564576022479,0.017105169264108,0.019145633449259493,0.02111892554224754,0.023871561656790784,0.02875142120154154,0.02993664785774757,0.7923427331031512,0.6641967944115834,0.698510906885708
57,58,0.004899999999999999,0.0005418803051919195,0.016878611511654325,0.02128393287511216,0.01980564576022479,0.016878611511654325,0.02128393287511216,0.02055818024946719,0.022941239522275492,0.02933762001452347,0.028263134626066198,0.8082129716461728,0.6503641457422271,0.7312763299413736
58,59,0.004899999999999999,0.0005699790493035917,0.0179438660293339,0.01999121781476994,0.01980564576022479,0.0179438660293339,0.01999121781476994,0.021941642980186308,0.024536353019087274,0.027934474493106144,0.03155408250750918,0.780615725305985,0.6830087932905291,0.6650527770682344
59,60,0.004899999999999999,0.0005629538685456038,0.01574887877943888,0.01855890560395939,0.020816870489898994,0.01574887877943888,0.01855890560395939,0.020816870489898994,0.021768252999410414,0.027417913696993368,0.028423430566643343,0.8273237437773906,0.6946239215448611,0.7282195235370335
60,61,0.004899999999999999,0.0005204617614064105,0.018885696516177865,0.024681621298347552,0.020816870489898994,0.018885696516177865,0.024681621298347552,0.022099242222552398,0.024237594636586868,0.03178135546265609,0.02819847925181844,0.7859257125625325,0.5896910076404475,0.7325044001198021
61,62,0.004899999999999999,0.0005366090875715329,0.01869355755581179,0.022494778190691445,0.020816870489898994,0.01869355755581179,0.022494778190691445,0.023011994909267038,0.024172061367191043,0.028830009443128593,0.030488835235741543,0.7870817697100108,0.662358537421428,0.6872862810188922
62,63,0.004899999999999999,0.0007301335883677944,0.016272452295630423,0.018714127466850673,0.020816870489898994,0.016272452295630423,0.018714127466850673,0.020767477702121347,0.022075598313292012,0.02688148292308044,0.028427786123297393,0.8224132997667188,0.7064563773692184,0.728136222827908
63,64,0.004899999999999999,0.0007822787477835228,0.02815808691730389,0.03051707547964509,0.020816870489898994,0.02815808691730389,0.03051707547964509,0.02766728401184082,0.034675593007802,0.03937740451055692,0.03450879800037388,0.5618394577699852,0.3701162888215369,0.5993870974738866
64,65,0.004899999999999999,0.0006822827656803606,0.01697548088846715,0.019958717614105066,0.020816870489898994,0.01697548088846715,0.019958717614105066,0.020602575978454277,0.02298398028516477,0.027603114646176125,0.027833752062861646,0.8074976868650293,0.6904845146868881,0.7393793783060113
65,66,0.004899999999999999,0.00052843814206641,0.015413884520913518,0.01901487130479714,0.020816870489898994,0.015413884520913518,0.01901487130479714,0.018808563753050202,0.02143638326661747,0.027214494482340403,0.02590308261247826,0.8325487097970246,0.6991384097361815,0.7742809732179121
66,67,0.003429999999999999,0.0004933644966901248,0.01433958387864884,0.018417949221797826,0.018856510215876053,0.01433958387864884,0.018417949221797826,0.018856510215876053,0.02053537285769484,0.02679392076722621,0.02662009775601815,0.8463294460347345,0.7083656061332578,0.7616119068434839
67,68,0.003429999999999999,0.00047413995336949364,0.016980649916575975,0.02273007858659803,0.018856510215876053,0.016980649916575975,0.02273007858659803,0.020179963233519574,0.022534265653333677,0.02981001439753708,0.026786162611785992,0.814957157479298,0.6390138204454299,0.7586283441428083
68,69,0.003429999999999999,0.0005220494795297245,0.016836337922242643,0.019944800851271323,0.018856510215876053,0.016836337922242643,0.019944800851271323,0.02009107659057695,0.022847096984968996,0.02848138286209636,0.027819715832631712,0.8097837909746334,0.6704750162395932,0.7396421677901246
69,70,0.003429999999999999,0.00046836323339274357,0.01440162327937308,0.018945064741311614,0.018856510215876053,0.01440162327937308,0.018945064741311614,0.019485083769778817,0.020064199686545544,0.0263911731119771,0.027141388059909646,0.8533003241000509,0.7170670065533813,0.7521839805690608
70,71,0.003429999999999999,0.0004480671820473931,0.015049771230497954,0.020225441025704453,0.018856510215876053,0.015049771230497954,0.020225441025704453,0.018576726925616363,0.020489430018290858,0.027300662914615987,0.02546158653869691,0.8470162769051826,0.6972301755786379,0.7819097798799619
71,72,0.003429999999999999,0.00044630882723149877,0.014551770365536787,0.018526893915589322,0.018856510215876053,0.014551770365536787,0.018526893915589322,0.019082343699980756,0.020322929252758835,0.026682771890398943,0.026405307727337835,0.8494925207396995,0.7107801540138257,0.7654433587808078
72,73,0.003429999999999999,0.000465270498755233,0.015180647679453258,0.019531362757240375,0.018856510215876053,0.015180647679453258,0.019531362757240375,0.020081975630351474,0.02074132666611815,0.02688887590079334,0.028192596335256576,0.8432315969085857,0.7062948937273903,0.732616001183721
73,74,0.002400999999999999,0.0004196967947920073,0.0143590528917527,0.018643776473310805,0.018856510215876053,0.0143590528917527,0.018643776473310805,0.01947529583561177,0.020095277279237513,0.026083835834374226,0.027020809828317418,0.8528455236456767,0.7236184042675058,0.7543809825959078
74,75,0.002400999999999999,0.00043777234430766415,0.013639568172361732,0.018391830405009163,0.019074224391762092,0.013639568172361732,0.018391830405009163,0.019074224391762092,0.019376370664924876,0.026087768253020588,0.02645669103205758,0.8631860634203855,0.7235350629925115,0.7645296014368097
75,76,0.002400999999999999,0.00044537599985613373,0.013882881146481807,0.01874665409019313,0.019074224391762092,0.013882881146481807,0.01874665409019313,0.01958032469360196,0.019378796319522894,0.026345460103645177,0.02663734329129311,0.8631518068372064,0.7180463125338434,0.7613029326253994
76,77,0.002400999999999999,0.00040680565456330405,0.01445076545232676,0.018737437491564406,0.019074224391762092,0.01445076545232676,0.018737437491564406,0.01991860690165539,0.020231016597053057,0.026208455301520096,0.027392608440392954,0.8508508151176485,0.720971185921446,0.7475751848081039
77,78,0.002400999999999999,0.00046132713633376506,0.01722099069761939,0.01999852737200629,0.019074224391762092,0.01722099069761939,0.01999852737200629,0.02137129829854381,0.022975572376902374,0.028520611591375856,0.028849537244984777,0.8076385019653557,0.669566651023349,0.7200097099328276
78,79,0.002400999999999999,0.00044677657466716755,0.01462249332463504,0.01893340343052579,0.019074224391762092,0.01462249332463504,0.01893340343052579,0.02083073434781055,0.02019521380135943,0.0264746059862951,0.029168240498916472,0.8513782461255271,0.7152752539421455,0.7137893880972521
79,80,0.002400999999999999,0.0004347695117949717,0.013484179743911948,0.018609636530433734,0.019074224391762092,0.013484179743911948,0.018609636530433734,0.018713222170362667,0.01926073121296035,0.026505291097794342,0.02649189291430959,0.8648142195154762,0.7146148570518002,0.7639025755030938
80,81,0.002400999999999999,0.000489601794417646,0.015091500185817652,0.020162268397734336,0.019074224391762092,0.015091500185817652,0.020162268397734336,0.020878294900972014,0.02044434432521966,0.026933344495536735,0.028825110229623682,0.8476887981571026,0.7053226364123614,0.7204836469402702
81,82,0.0016806999999999992,0.000401135106032981,0.013963854381803833,0.01862636485050634,0.019074224391762092,0.013963854381803833,0.01862636485050634,0.018323782451298773,0.01974167164294295,0.026620481614719207,0.02577406734428993,0.8579787535909702,0.7121289310856616,0.7765238475003903
82,83,0.0016806999999999992,0.000401505836279744,0.013487136394608534,0.018531740940723223,0.019074224391762092,0.013487136394608534,0.018531740940723223,0.01952258299808113,0.01880761826066257,0.025645490661343556,0.027027472239443115,0.8710999534749236,0.7328296688307062,0.754259845100273
83,84,0.0016806999999999992,0.0003810801073409648,0.014164343926105731,0.01909398049423375,0.019074224391762092,0.014164343926105731,0.01909398049423375,0.020536322070627798,0.019414325968488112,0.026238309467906562,0.02828265922350346,0.8626495439097539,0.7203351379732303,0.7309049250136359
84,85,0.0016806999999999992,0.00038505397278243674,0.013270861342999134,0.019066723044385614,0.019074224391762092,0.013270861342999134,0.019066723044385614,0.01859958348225574,0.018655334667859062,0.02585799710060127,0.025573536146397745,0.873178886951419,0.7283836127344394,0.7799877638432621
85,86,0.0016806999999999992,0.0004264372091208912,0.01515744926076557,0.01940065007848838,0.019074224391762092,0.01515744926076557,0.01940065007848838,0.019919072182811037,0.021101603020698065,0.02728831175540041,0.02692398174344303,0.8377381704383611,0.6975040672718518,0.7561381621018646
86,87,0.0016806999999999992,0.00042757413491134773,0.014131544986901256,0.019689230882015425,0.019074224391762092,0.014131544986901256,0.019689230882015425,0.019568438736759886,0.019633383795471724,0.02771200055596985,0.027979754936915346,0.8595325222988386,0.6880378091262257,0.7366380188545931
87,88,0.0011764899999999994,0.00038267691087825003,0.01330514044507467,0.01900749108226029,0.019074224391762092,0.01330514044507467,0.01900749108226029,0.01959741662959663,0.01876974442996151,0.026087231623552462,0.02704618597336754,0.8716185755536326,0.723546436729412,0.753919427920261
88,89,0.0011764899999999994,0.00035423408668427254,0.013297370633178594,0.01892257351236245,0.019074224391762092,0.013297370633178594,0.01892257351236245,0.019468899284090315,0.018616778631497327,0.025601596577627093,0.02650806418778561,0.873702561986265,0.7337434482604933,0.7636142487060555
89,90,0.0011764899999999994,0.0003626781541609798,0.015090612049813292,0.019352234515947166,0.019074224391762092,0.015090612049813292,0.019352234515947166,0.01986306936156993,0.020634189845506887,0.027020601822025796,0.026984025216175204,0.8448469506947802,0.703410180987865,0.7550492712576081
90,91,0.0011764899999999994,0.00037266347400964324,0.013200901530075318,0.019104079180157062,0.019074224391762092,0.013200901530075318,0.019104079180157062,0.019801168113338704,0.018463390845844075,0.025950289533060746,0.02707408678641437,0.875775173755013,0.7264412446840552,0.7534114531956088
91,92,0.0011764899999999994,0.00036351331261416696,0.01309429469901779,0.01860081565748785,0.019074224391762092,0.01309429469901779,0.01860081565748785,0.018929654542280704,0.01849875762269945,0.025588503718220093,0.026403811651038753,0.8752988106022543,0.7340157100460657,0.7654699371259083
92,93,0.0011764899999999994,0.00034547778600575637,0.013345161499545294,0.019364771461978403,0.019074224391762092,0.013345161499545294,0.019364771461978403,0.01896890541728662,0.019029476700574456,0.027140163904927087,0.02666506435088389,0.8680409553470605,0.7007796436431584,0.7608058576261185
93,94,0.0008235429999999996,0.00034254667357459074,0.012457147154504853,0.01856899783783352,0.019074224391762092,0.012457147154504853,0.01856899783783352,0.018505354012761797,0.018077813562593383,0.026151629979225918,0.025915938634742758,0.8809094563418935,0.7221798579075099,0.7740568632933058
94,95,0.0008235429999999996,0.00033654216971166443,0.01211885389182226,0.018473905693624438,0.019074224391762092,0.01211885389182226,0.018473905693624438,0.018578652216463674,0.017799508724842754,0.025640350460112645,0.02623997871318265,0.8845479887634956,0.7329367575704041,0.7683713774190665
95,96,0.0008235429999999996,0.00033102415063700777,0.012753138767271832,0.01894445333284201,0.019074224391762092,0.012753138767271832,0.01894445333284201,0.019392275080388904,0.018067262255510582,0.025469478502013008,0.02670798249760332,0.8810484326832432,0.7364844129640291,0.7600352590122048
96,97,0.0008235429999999996,0.0003351746118691341,0.012550886617536797,0.018731748627633164,0.019074224391762092,0.012550886617536797,0.018731748627633164,0.0197302087837336,0.017816828178858598,0.025657986809685677,0.027361596305293407,0.8843232029394352,0.7325692399290812,0.7481464192839757
97,98,0.0008235429999999996,0.00032580761345964425,0.01284963489727248,0.01896336244553635,0.019074224391762092,0.01284963489727248,0.01896336244553635,0.018949842574645062,0.018371363644937404,0.025956453740394094,0.0262205529858044,0.877010436842276,0.7263112674704055,0.768714204598241
98,99,0.0008235429999999996,0.00033996159712650607,0.012433598955702,0.018870491649686676,0.019074224391762092,0.012433598955702,0.018870491649686676,0.018827118739789844,0.017840945321241298,0.0257242846147778,0.02615577943109289,0.8840098270779508,0.7311854229561059,0.769855500041852
99,100,0.0005764800999999997,0.00032723582282500295,0.012028113112820213,0.018294715697003396,0.019042763478901922,0.012028113112820213,0.018294715697003396,0.019042763478901922,0.01755880633039872,0.025433476880890347,0.026767707917934227,0.8876493863405012,0.7372288556348162,0.7589608221915775
