,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,56.22948948266649,3.6645933258740198,3.7715916498420166,3.571034621219246,3.6645933258740198,3.7715916498420166,3.571034621219246,4.594377442357806,4.766629578711831,4.622642799070421,-0.10818726214972374,-0.23459893246937846,-0.30554636856359374
1,2,0.01,11.879213159790234,1.9766928720106738,2.0127298881098166,2.151850395056666,1.9766928720106738,2.0127298881098166,2.151850395056666,2.6348157917687534,2.7690950823976843,2.84579961485404,0.6355312247008109,0.5833428617907592,0.5052107427435129
2,3,0.01,6.409054159888413,1.6906648881939181,1.7564819375264276,1.6761829901714713,1.6906648881939181,1.7564819375264276,1.6761829901714713,2.287070902415123,2.5482167908625883,2.3686245502083962,0.7253882794862898,0.6471616065369776,0.6572289917982094
3,4,0.01,4.578151146111461,1.4732608457521208,1.5120683232533563,1.58737043215304,1.4732608457521208,1.5120683232533563,1.58737043215304,1.974643794228854,2.206246630269179,2.0888975194681794,0.7952908092751192,0.7355088111651313,0.7334087459429611
4,5,0.01,3.812784575160375,1.3412656832292589,1.4823254199372125,1.506713583761332,1.3412656832292589,1.4823254199372125,1.506713583761332,1.7511630793516324,2.0203886452603927,1.9388254680482575,0.8390047746077477,0.7781941848352988,0.7703380430945714
5,6,0.01,3.2954838931292545,1.142472109812992,1.190829682595951,1.2596511475893917,1.142472109812992,1.190829682595951,1.2596511475893917,1.5599020969456665,1.8013435209153095,1.707986139945485,0.8722518864110184,0.8236821938396943,0.8217702025626928
6,7,0.01,2.8275268270790233,1.0505760454871216,1.2430932841350122,1.2596511475893917,1.0505760454871216,1.2430932841350122,1.1989943105347303,1.438066669187398,1.8168769151514363,1.5782184066257494,0.8914279962371554,0.8206282258768886,0.8478241144591401
7,8,0.01,2.1759567918422213,1.025789195708763,1.2150327716906046,1.2596511475893917,1.025789195708763,1.2150327716906046,1.2202741430730235,1.3916979347325629,1.767821833448691,1.6427141182862786,0.8983166659876551,0.8301834253438644,0.8351322888706401
8,9,0.01,2.086847647689594,1.2619714537107876,1.4512017768682892,1.2596511475893917,1.2619714537107876,1.4512017768682892,1.350748745762572,1.6581646482842927,1.9117435561874236,1.7878656688738872,0.8556505559090424,0.8014077209179225,0.8047093732256868
9,10,0.01,2.4500717830412957,0.9788732647359869,1.1805375961913276,1.1247255996781953,0.9788732647359869,1.1805375961913276,1.1247255996781953,1.3492822824183965,1.703862839761588,1.5334294378853544,0.9044203474899495,0.8422489158996409,0.8563388886047866
