,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.0015774946608960476,0.027430495200588982,0.03407868435702373,0.03818031111542059,0.027430495200588982,0.03407868435702373,0.03818031111542059,0.03602295311078788,0.04455836012891377,0.062306543958653746,0.5271274577369648,0.19346243076509317,-0.30596817095194795
11,12,0.01,0.0013568934266124694,0.03624203136967173,0.04084666887509454,0.03818031111542059,0.03624203136967173,0.04084666887509454,0.04326227672246038,0.045298672386965846,0.05161787606111056,0.06628494145944334,0.25225000414113363,-0.08234686758578436,-0.4780700667231659
12,13,0.01,0.0016566186078764886,0.029954368783329723,0.035064519373411984,0.03818031111542059,0.029954368783329723,0.035064519373411984,0.04048203996249607,0.037782246368152084,0.04440383100027468,0.060128349673378066,0.4798111695680025,0.19904690164004502,-0.21625275183013226
13,14,0.01,0.001460346298330561,0.0259533772196001,0.03190281557053635,0.03839654308192584,0.0259533772196001,0.03190281557053635,0.03839654308192584,0.03370377182307081,0.041656561234309324,0.05776877028837482,0.5860551504219205,0.2950910326356079,-0.12266843871115607
14,15,0.01,0.0013712068250152781,0.03900963424028459,0.04629788109936665,0.03839654308192584,0.03900963424028459,0.04629788109936665,0.045387739125563174,0.047351168159016584,0.05412894542210241,0.06075475329149454,0.18295332560688327,-0.19021477032488154,-0.24172604681240917
15,16,0.01,0.0017578465083174948,0.024915369680927744,0.03143269960413274,0.03470757907750655,0.024915369680927744,0.03143269960413274,0.03470757907750655,0.03220913644471411,0.04080755880669577,0.05305790504755669,0.6219548821984168,0.3235317249988008,0.052966233245868244
16,17,0.01,0.0018511920062736556,0.04264112160461563,0.0473218726128647,0.03470757907750655,0.04264112160461563,0.0473218726128647,0.04887125990828689,0.05149829023251467,0.05743241678747972,0.06732245316338138,0.033568465433911565,-0.3399246836051162,-0.5247025741016684
17,18,0.01,0.0016913560909451169,0.023817763660837613,0.033484227264050356,0.03470757907750655,0.023817763660837613,0.033484227264050356,0.033199972340038846,0.03145172540605043,0.04359829884237899,0.05046328681098836,0.6395256045302924,0.22784357163163815,0.1433245220110081
18,19,0.01,0.0009597927025670644,0.033807798464021085,0.04057690378316899,0.03470757907750655,0.033807798464021085,0.04057690378316899,0.039517691853095074,0.041247154352664815,0.05063801179146575,0.05659343416264374,0.3800260307127592,-0.04164442718379613,-0.07745059264082155
19,20,0.01,0.0009976387854310216,0.02319569597660768,0.02948777608035766,0.03083500691822597,0.02319569597660768,0.02948777608035766,0.03083500691822597,0.029613759629582567,0.03829996639674958,0.04693622572159378,0.6804251708442456,0.404114264265958,0.25889183955922546
20,21,0.01,0.0010511150639552047,0.021779796253356246,0.02726146701684932,0.03010930759566171,0.021779796253356246,0.02726146701684932,0.03010930759566171,0.02817640369395782,0.0356339035450544,0.04500493738949421,0.7106945644070344,0.4841861444424832,0.3186259469010103
21,22,0.01,0.0008390162832828331,0.024373706748413597,0.02908017893427426,0.03010930759566171,0.024373706748413597,0.02908017893427426,0.033930995634623935,0.030592220962352454,0.038400243581969674,0.04927483088754891,0.6589582985116524,0.40098987676830977,0.18320033174752515
22,23,0.01,0.0007472059925507895,0.021813213978352727,0.028442536125478056,0.03010930759566171,0.021813213978352727,0.028442536125478056,0.03184558694459954,0.027639414393302444,0.0363852850703694,0.04515918961339331,0.7216167209958081,0.46220375283555293,0.31394718996470106
23,24,0.01,0.000815243792436615,0.021534335444811144,0.028069237151096778,0.03010930759566171,0.021534335444811144,0.028069237151096778,0.03181318360932019,0.027258365069262182,0.03709917954551631,0.04510089739630982,0.7292396424568025,0.44089314883756725,0.31571718312934705
24,25,0.01,0.0007927146534343934,0.02140840530089254,0.028043885820919705,0.03010930759566171,0.02140840530089254,0.028043885820919705,0.02937528643072868,0.02786428693375085,0.036721396154808,0.0438637735456074,0.717068476074207,0.4522220161848314,0.3527422647305013
25,26,0.01,0.0009949359598009702,0.01936443650577033,0.02506651399061852,0.02873641708675696,0.01936443650577033,0.02506651399061852,0.02873641708675696,0.025032197830375056,0.03317275903679979,0.04065383729363597,0.7716592431120491,0.5529774910926921,0.4440082375141665
26,27,0.01,0.0009705566823711007,0.019974993411439615,0.026093197544825447,0.02873641708675696,0.019974993411439615,0.026093197544825447,0.029253869640583893,0.025270615236040544,0.03454221122738765,0.04344684503604882,0.7672888983132753,0.5153073045599784,0.36498825545414004
27,28,0.01,0.0009229046736880371,0.020960336590548242,0.02796680441836721,0.02873641708675696,0.020960336590548242,0.02796680441836721,0.030001167131929983,0.027061797108476834,0.03654402333371814,0.04338200911073993,0.7331306248146754,0.45750102415386606,0.3668821031543126
28,29,0.01,0.0009757350159296975,0.01961255999965092,0.02688028363837409,0.02873641708675696,0.01961255999965092,0.02688028363837409,0.028834695414621,0.02550757440475269,0.03669566231602992,0.041062187676799804,0.76290423548796,0.4529894974086969,0.4327827433689956
29,30,0.01,0.0007144622099837055,0.019917919188642164,0.02651928902901325,0.02873641708675696,0.019917919188642164,0.02651928902901325,0.031378629256267936,0.025631440508328565,0.03505070335094898,0.04703171623760151,0.7605959458297936,0.5009320528119146,0.25587324195363703
30,31,0.01,0.0006461647081137416,0.018117891838708287,0.025024541874521786,0.028410061585659882,0.018117891838708287,0.025024541874521786,0.028410061585659882,0.023522915498232398,0.03376472955441256,0.04356923253705622,0.7983641416202247,0.5368808338849453,0.361405626449084
31,32,0.01,0.0007781267318143057,0.02451793138385202,0.03097145520534712,0.028410061585659882,0.02451793138385202,0.03097145520534712,0.03010226725315561,0.030841114730164147,0.041132179210750686,0.044993655681005,0.6533863949523269,0.31272643098442077,0.31896751386674793
32,33,0.01,0.0008773761303273227,0.01946257507487146,0.02765868803889481,0.028410061585659882,0.01946257507487146,0.02765868803889481,0.02998210793855239,0.025109327012273717,0.03546443501106187,0.042479575074100925,0.7702499486886525,0.48908071651960927,0.3929484177186323
33,34,0.01,0.00078415404251919,0.03866719667468993,0.04272884929303041,0.028410061585659882,0.03866719667468993,0.04272884929303041,0.0406354690084652,0.04538677821728462,0.05258923757025206,0.054839783930407254,0.24933843079381268,-0.12346604903363678,-0.011711619256067562
34,35,0.01,0.001036934579288026,0.029242553003491236,0.03288282192859453,0.028410061585659882,0.029242553003491236,0.03288282192859453,0.038405932638109944,0.0346175594134103,0.04065559146434281,0.04844748553942799,0.5633048546451094,0.32856067911048537,0.21039888791505146
35,36,0.01,0.0010822594920819292,0.024227317090055923,0.03066813116221084,0.028410061585659882,0.024227317090055923,0.03066813116221084,0.03458612549061678,0.03066385013500019,0.03957483145080092,0.04816309683463004,0.6573593865758305,0.36378434501079093,0.21964166142952912
36,37,0.01,0.0010734092092094256,0.020323131661730543,0.026874583406546682,0.028410061585659882,0.020323131661730543,0.026874583406546682,0.029002702966028332,0.02602384949508022,0.03588500185873573,0.04103976928234552,0.7532094370153137,0.4768910510080039,0.43340193244127234
37,38,0.006999999999999999,0.0006208147260096634,0.01676648575752763,0.024089065716438686,0.028047276698813146,0.01676648575752763,0.024089065716438686,0.028047276698813146,0.021920072086887236,0.03248812369475439,0.04083760188837,0.8249067404773776,0.5712388139576766,0.4389704586884735
38,39,0.006999999999999999,0.0006602080431949244,0.01970909578951797,0.025737548919068168,0.028047276698813146,0.01970909578951797,0.025737548919068168,0.0298896635673484,0.02469429444955768,0.03323792832774792,0.04200625839348189,0.7777822653057145,0.5512193765160454,0.4064008548397319
39,40,0.006999999999999999,0.0004989137355577352,0.015101767803662545,0.022855666494861093,0.02575367993238021,0.015101767803662545,0.022855666494861093,0.02575367993238021,0.02005823379750237,0.031098739671567698,0.03735217111386587,0.8533875504920995,0.6071273635152129,0.5306498416308291
40,41,0.006999999999999999,0.0004797134888325516,0.024714744198222765,0.030687704221489503,0.02575367993238021,0.024714744198222765,0.030687704221489503,0.03340928043637957,0.029047066563320522,0.037644369406202874,0.04331199863427527,0.6925390028275072,0.42433973056526886,0.36892392281516406
41,42,0.006999999999999999,0.00048584190639398047,0.014758809530053601,0.023058680529446946,0.02575367993238021,0.014758809530053601,0.023058680529446946,0.025616391580931996,0.01998731051826265,0.03218283996009344,0.03740081559403503,0.8544225222053283,0.5792589032193829,0.5294265573817045
42,43,0.006999999999999999,0.0004536799135474056,0.017298349525657463,0.025571147498396254,0.02575367993238021,0.017298349525657463,0.025571147498396254,0.027582033860440155,0.02205036175184782,0.033516920050019564,0.039360284274651415,0.8228190976896775,0.5436538294871452,0.47882722543674483
43,44,0.006999999999999999,0.0004584947289360954,0.01469672560768397,0.023981539551744757,0.02575367993238021,0.01469672560768397,0.023981539551744757,0.025525406611209014,0.019413327056531635,0.03216836436970473,0.036482120809251804,0.8626636775431732,0.5796373102251036,0.5522604874427431
44,45,0.006999999999999999,0.0005165906968812459,0.02514909212606108,0.03059896365883424,0.02575367993238021,0.02514909212606108,0.03059896365883424,0.029989640019377883,0.03143141188422712,0.039917862632254095,0.04110618240102176,0.6399910886800729,0.3527072209793841,0.43156663986525845
45,46,0.006999999999999999,0.0007942883667458918,0.01741933233093281,0.025088174134185633,0.02575367993238021,0.01741933233093281,0.025088174134185633,0.026215740004364326,0.02290702472871374,0.03435943611695727,0.036944109091491144,0.8087846112295574,0.5204230963895335,0.5408488633324906
46,47,0.004899999999999999,0.00048299091612579516,0.014623715660092764,0.02401406218096153,0.02575367993238021,0.014623715660092764,0.02401406218096153,0.025003807885306224,0.0196742857811284,0.03278887858816732,0.035892929138265264,0.8589466443394234,0.5632636594091018,0.566605824046428
47,48,0.004899999999999999,0.00042822348737046027,0.014723704538057459,0.022721843313925044,0.025700047308084915,0.014723704538057459,0.022721843313925044,0.025700047308084915,0.01943360270686249,0.03146559724844577,0.0364053840711272,0.8623766543678288,0.5978036151743644,0.5541420631003207
48,49,0.004899999999999999,0.0003933297858749054,0.013767826649035562,0.02288195736629447,0.025700047308084915,0.013767826649035562,0.02288195736629447,0.02492790684408071,0.018751071063414868,0.03142338618788747,0.03580627471852458,0.8718738929239366,0.5988819832993104,0.5686959397083645
49,50,0.004899999999999999,0.00037608976053561796,0.01356676176869877,0.02238135331684781,0.024866473918058435,0.01356676176869877,0.02238135331684781,0.024866473918058435,0.018426512461054242,0.031231069969825553,0.03523543889656481,0.8762709262171906,0.603776773457523,0.5823383125733919
50,51,0.004899999999999999,0.00036288700771578466,0.01354877655522978,0.023255283070593765,0.024866473918058435,0.01354877655522978,0.023255283070593765,0.024933805271070832,0.018623771308473685,0.03231153443557672,0.036463878844352954,0.8736076666161825,0.5758872108570797,0.5527081372107611
51,52,0.004899999999999999,0.00038903001863727744,0.013795357487028658,0.022430142791000838,0.024866473918058435,0.013795357487028658,0.022430142791000838,0.026009722327699467,0.01861208292604997,0.03151357776822624,0.03691102888225797,0.8737662658940437,0.5965760964672477,0.5416707543412531
52,53,0.004899999999999999,0.00038855555346929487,0.014541464159713774,0.02334788257313758,0.024866473918058435,0.014541464159713774,0.02334788257313758,0.025846418069333445,0.019686161294086048,0.03291809485052156,0.03621367510517963,0.8587763117016043,0.5598146463267877,0.5588254313841432
53,54,0.004899999999999999,0.00036957405176936056,0.013420381451081832,0.02309763769513553,0.024866473918058435,0.013420381451081832,0.02309763769513553,0.02548977458963589,0.01800265808147381,0.031375478790274046,0.036189281117508264,0.8818975960163475,0.6001041222286319,0.5594195926917023
54,55,0.004899999999999999,0.00039575830143538416,0.014828989080075048,0.023449921116386493,0.024866473918058435,0.014828989080075048,0.023449921116386493,0.025459168820965047,0.01956710359574365,0.032335095070906775,0.03666413908898653,0.8604793277435187,0.5752684838290585,0.5477815767999936
55,56,0.004899999999999999,0.0003630697540879039,0.015213630906878639,0.023101095379013375,0.024866473918058435,0.015213630906878639,0.023101095379013375,0.026101912162741835,0.01985417863953557,0.03195315556286908,0.03693219662490872,0.8563553942057291,0.5852430128017774,0.541144918150342
56,57,0.003429999999999999,0.0003454000609086476,0.013380920534801544,0.023129788256183115,0.024866473918058435,0.013380920534801544,0.023129788256183115,0.024941919105393544,0.018047249647728855,0.03203035658815536,0.03547700475203825,0.8813118054736312,0.583236428791557,0.5765919018790671
57,58,0.003429999999999999,0.00031331380574327555,0.012393458845068725,0.022495540761456045,0.024866473918058435,0.012393458845068725,0.022495540761456045,0.02494593177522932,0.01698032529217613,0.030919555585894366,0.03474651526233819,0.8949303022273745,0.6116416120195205,0.5938487642125251
58,59,0.003429999999999999,0.0003179053516106533,0.012396635998497425,0.022454332137845225,0.024866473918058435,0.012396635998497425,0.022454332137845225,0.024191493282512744,0.017322969472903533,0.03141282318810066,0.03447803575258886,0.8906471385875321,0.5991516103447386,0.6001010174706957
59,60,0.003429999999999999,0.00031091854413162304,0.012719187241911352,0.022850323890902333,0.024866473918058435,0.012719187241911352,0.022850323890902333,0.02550394681035256,0.017267445587280706,0.030956103635531078,0.03532438904782024,0.8913470145789067,0.6107229616616202,0.5802269176556715
60,61,0.003429999999999999,0.0003174464487440106,0.013772355721558832,0.02297336477594277,0.024866473918058435,0.013772355721558832,0.02297336477594277,0.024793725840899408,0.01878058291403801,0.03226303920726477,0.03485549755762984,0.8714702664730074,0.5771593269868427,0.591296985457609
61,62,0.003429999999999999,0.0003194942182230816,0.012278027119510971,0.021905966333507262,0.024297532378410806,0.012278027119510971,0.021905966333507262,0.024297532378410806,0.01702223389605101,0.031028696420883704,0.03469543418014052,0.8944110238130771,0.6088950934983262,0.5950420576759742
62,63,0.003429999999999999,0.0003057047147787575,0.012128277435927492,0.02231926801278419,0.024297532378410806,0.012128277435927492,0.02231926801278419,0.02455885982026859,0.01681070630866544,0.03119419961359761,0.03479475342706616,0.8970189315855026,0.6047117569939986,0.5927202717735407
63,64,0.003429999999999999,0.00030568952705605255,0.0138704820787899,0.023452231871713067,0.024297532378410806,0.0138704820787899,0.023452231871713067,0.025180810264178684,0.0185139674231479,0.03255931207423921,0.03537200408493158,0.8750936660215631,0.5693577416438848,0.5790944999475606
64,65,0.003429999999999999,0.00032371040555892553,0.012819311216081191,0.022960202902862707,0.024297532378410806,0.012819311216081191,0.022960202902862707,0.024444045765059336,0.017566620936557503,0.03209264346470232,0.03511725981410119,0.8875493600455502,0.5816139591110472,0.5851352750700145
65,66,0.003429999999999999,0.0003155801779201449,0.012061590863560435,0.022380414697312816,0.024297532378410806,0.012061590863560435,0.022380414697312816,0.024555753688423002,0.01659302998804693,0.03125722767979069,0.0352522967761999,0.8996686010813025,0.6031127787510353,0.5819385687370255
66,67,0.003429999999999999,0.00033794648278541694,0.01627762576441927,0.025869147679240433,0.024297532378410806,0.01627762576441927,0.025869147679240433,0.028240191084997996,0.020811138014026932,0.03385999892257272,0.03801841263098592,0.8421745158671435,0.5342637055295011,0.5137571505885463
67,68,0.003429999999999999,0.00039496805348242746,0.013249335108311727,0.024355907722846747,0.024297532378410806,0.013249335108311727,0.024355907722846747,0.025446650933246225,0.01779271177642659,0.03269956465153202,0.03591713092463978,0.8846361453019235,0.5656396794650922,0.5660211713177592
68,69,0.002400999999999999,0.00031605519421037357,0.0125078854839543,0.02336362618760964,0.024297532378410806,0.0125078854839543,0.02336362618760964,0.024811897350817312,0.016878504289126836,0.031666703451604494,0.03506044142469985,0.8961866063473257,0.5926460670776468,0.5864766596973712
69,70,0.002400999999999999,0.0002874890104402455,0.011580773056816733,0.022272160065542793,0.024297532378410806,0.011580773056816733,0.022272160065542793,0.024442388695113514,0.016240620923343354,0.030840434222147713,0.03483108097537224,0.9038850973349062,0.6136266425166086,0.5918693850064962
70,71,0.002400999999999999,0.0002811520878830371,0.011837323506673178,0.022606511398689032,0.024297532378410806,0.011837323506673178,0.022606511398689032,0.02559153796458731,0.016319898824686836,0.03145219735007702,0.03639781304048137,0.9029444454174232,0.5981460998937196,0.5543274891402881
71,72,0.002400999999999999,0.00028955041590970974,0.011785799291705043,0.02267969299837486,0.024297532378410806,0.011785799291705043,0.02267969299837486,0.025240016835076467,0.01614607999416075,0.031228463265187894,0.03561700524045683,0.905000860573813,0.6038429123263003,0.5732435751519949
72,73,0.002400999999999999,0.00027043777763964365,0.014445806782293106,0.02427918118299897,0.024297532378410806,0.014445806782293106,0.02427918118299897,0.02503448116536043,0.01912561573271127,0.033580356417747204,0.03627211515224284,0.8667042437155307,0.5419247721158129,0.557400385976704
73,74,0.002400999999999999,0.00028974249865792453,0.012160757871185576,0.023205528246987725,0.024297532378410806,0.012160757871185576,0.023205528246987725,0.025286065072429424,0.01636723589631994,0.031790330735366766,0.035674614532130534,0.9023805952514851,0.5894592267708683,0.5718619307382827
74,75,0.0016806999999999992,0.0002637033699899517,0.012352347680216197,0.02345305650504594,0.024297532378410806,0.012352347680216197,0.02345305650504594,0.02564000900910825,0.016646394308374682,0.031957300825346556,0.03586617663868547,0.8990222180496388,0.585135393503067,0.5672516368514219
75,76,0.0016806999999999992,0.0002784445927564806,0.010960525400606424,0.022308991434647867,0.024297532378410806,0.010960525400606424,0.022308991434647867,0.02485624868042615,0.015472075271090385,0.031502649348428155,0.035589106961906446,0.9127666379999932,0.5968558502519534,0.5739118574360189
76,77,0.0016806999999999992,0.00026181962866658813,0.011287591628869068,0.02243226213553517,0.024297532378410806,0.011287591628869068,0.02243226213553517,0.024500287613090203,0.015623362604231703,0.03159149663035238,0.03516858623016167,0.9110523463270925,0.5945786594761082,0.583921679214127
77,78,0.0016806999999999992,0.0002577388963008831,0.011254399383228869,0.022189758794823874,0.024297532378410806,0.011254399383228869,0.022189758794823874,0.02465795315041834,0.015757247127454795,0.03134094543964893,0.03554225446842644,0.909521339153452,0.6009839267932494,0.5750329955002322
78,79,0.0016806999999999992,0.00025329572808382674,0.01116567115103808,0.022588108310994413,0.024297532378410806,0.01116567115103808,0.022588108310994413,0.024308165725396604,0.015678672889582426,0.031447138449079655,0.03528129252077587,0.9104214413549307,0.5982753611710965,0.5812505575215257
79,80,0.0016806999999999992,0.0002558411299734028,0.011045843611639435,0.021777413247786846,0.02434717787771809,0.011045843611639435,0.021777413247786846,0.02434717787771809,0.015436935600999502,0.03080486407263304,0.034761003719453724,0.9131624311363331,0.6145173843569878,0.5935099830964434
80,81,0.0016806999999999992,0.00026103149169464415,0.011222306052767167,0.022157534496071413,0.02434717787771809,0.011222306052767167,0.022157534496071413,0.024992537741758386,0.015668893075992774,0.031095751966334708,0.036027971226074484,0.9105331585114643,0.6072028476834139,0.5633385201767597
81,82,0.0016806999999999992,0.00025707978331519787,0.012833140565557363,0.02329431766087247,0.02434717787771809,0.012833140565557363,0.02329431766087247,0.025118388691726997,0.017231775006020373,0.03242650087416136,0.036097132428525906,0.891795455195892,0.5728638025862873,0.5616604340247064
82,83,0.0016806999999999992,0.00026215070752855707,0.011492034411996928,0.022683648411760626,0.02434717787771809,0.011492034411996928,0.022683648411760626,0.02455107776486144,0.015945074664323836,0.03196138835109718,0.03533508272196967,0.907351458714673,0.5850292594950177,0.5799727252328044
83,84,0.0016806999999999992,0.00025644467237718614,0.011316709895124785,0.02259186862670269,0.02434717787771809,0.011316709895124785,0.02259186862670269,0.02445835817833336,0.0156847947574954,0.031777338813110435,0.03534757053430926,0.9103514743151098,0.5897947139336002,0.5796757881243777
84,85,0.0016806999999999992,0.00025950927791956095,0.011114278050975764,0.022324629358409606,0.02434717787771809,0.011114278050975764,0.022324629358409606,0.02507297725093608,0.015387579064508805,0.0315602130364302,0.03585555100447222,0.9137168351874189,0.5953812018197782,0.5675080090167302
85,86,0.0016806999999999992,0.0002450600709920847,0.010902856471221571,0.022835803093369474,0.02434717787771809,0.010902856471221571,0.022835803093369474,0.024475644437634215,0.015291685597639765,0.03170456474289715,0.03550700942247016,0.9147888960400115,0.5916714051008714,0.5758754043716119
86,87,0.0011764899999999994,0.00023562469688540548,0.011167106600855127,0.022375053966168276,0.02434717787771809,0.011167106600855127,0.022375053966168276,0.024278030711777355,0.015651347192293955,0.03180734483768033,0.035036520316400595,0.9107334146339987,0.5890196684693166,0.5870407462667723
87,88,0.0011764899999999994,0.0002354743201318499,0.010509288035376223,0.022350281476974487,0.02434717787771809,0.010509288035376223,0.022350281476974487,0.02444038676972292,0.01489550960558963,0.03134096212673443,0.03534421112317665,0.9191469879864181,0.600983501891128,0.579755679031478
88,89,0.0011764899999999994,0.00023237937735102045,0.010475174348631499,0.022301890800908667,0.02434717787771809,0.010475174348631499,0.022301890800908667,0.02457101673496013,0.014823929911269698,0.03128535258970812,0.035450110252022285,0.9199221918448187,0.6023982279041318,0.577233615175081
89,90,0.0011764899999999994,0.0002366307066649129,0.011980219077206455,0.023012196587533066,0.02434717787771809,0.011980219077206455,0.023012196587533066,0.025842177320499808,0.01611755672053333,0.03175562020032033,0.03622772817829096,0.9053362104563846,0.5903552420074869,0.5584829606789379
90,91,0.0011764899999999994,0.0002469472596356602,0.010731796423594156,0.02217239479428714,0.02434717787771809,0.010731796423594156,0.02217239479428714,0.024236120131551003,0.015169511439047455,0.031328264539488226,0.03474317935102502,0.9161450587361151,0.6013067542812534,0.593926747253578
91,92,0.0011764899999999994,0.0002602165028969228,0.010708568260006669,0.02246950797198974,0.02434717787771809,0.010708568260006669,0.02246950797198974,0.024475506982024834,0.01503163835008459,0.03132251154048116,0.03546196120462598,0.917662418119172,0.601453169748507,0.5769509067826764
92,93,0.0008235429999999996,0.00023111869652186416,0.010853406168668792,0.02229729663465441,0.02434717787771809,0.010853406168668792,0.02229729663465441,0.024350231703446835,0.015254787022228041,0.031699304904591344,0.03527263621562041,0.9151996257680263,0.5918068786041517,0.5814560136157674
93,94,0.0008235429999999996,0.00023291329720521713,0.010375614187697531,0.022510688636720795,0.02434717787771809,0.010375614187697531,0.022510688636720795,0.024637884935554192,0.014704520521205156,0.03146011235179126,0.035428922021584604,0.9212070778786463,0.5979438199395402,0.5777388319181105
94,95,0.0008235429999999996,0.0002262687081727244,0.011933179106862406,0.023482995549428093,0.02434717787771809,0.011933179106862406,0.023482995549428093,0.025793317325261175,0.01605638223529311,0.03210739470696643,0.03642325477808228,0.906053443068773,0.5812292521138557,0.5537042293921064
95,96,0.0008235429999999996,0.00023450922693597545,0.01045909246421427,0.02253859159872704,0.02434717787771809,0.01045909246421427,0.02253859159872704,0.024458146825128674,0.014786891382401041,0.03160607928734603,0.03520003698312492,0.920321850896366,0.5942042875408112,0.583177160927635
96,97,0.0008235429999999996,0.0002232480785649003,0.010983493133623323,0.022912064163955217,0.02434717787771809,0.010983493133623323,0.022912064163955217,0.02487867553623355,0.015138006212210781,0.03175582088993431,0.03550580829287188,0.9164930100246659,0.59035006423375,0.5759040984236874
97,98,0.0008235429999999996,0.00023214023644737146,0.010479202045411274,0.022600591489949178,0.02434717787771809,0.010479202045411274,0.022600591489949178,0.024741388401206658,0.014792054250611749,0.03146216339777183,0.035478714456432726,0.9202662016611974,0.5978913940242117,0.5765510912111882
98,99,0.0005764800999999997,0.00022040694768658847,0.010113403784899506,0.022229309856277153,0.02434717787771809,0.010113403784899506,0.022229309856277153,0.02457612387988032,0.01449865048701773,0.03135441774721368,0.035782678706114304,0.9233979075782959,0.6006408087037423,0.569264203385339
99,100,0.0005764800999999997,0.00021922654201179102,0.0104190839278675,0.022275996269639005,0.02434717787771809,0.0104190839278675,0.022275996269639005,0.024324394002252697,0.014829861288873926,0.031535328519385245,0.035557490910225364,0.9198580972701679,0.5960190158852116,0.5746685631932325
