,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
18,19,0.01,1.4975612276857606,1.0343143784548123,1.3649037449630266,1.029506497237147,1.0343143784548123,1.3649037449630266,1.316629673753466,1.4155955676048408,2.169963562754676,1.7643834857305436,0.8947945592150204,0.7441367142897466,0.8098056560268638
19,20,0.01,2.2525196820401807,1.3541864453789203,1.6322102583560747,1.029506497237147,1.3541864453789203,1.6322102583560747,1.4788202363617566,1.6786984304889374,2.1455523317454275,1.9023586334099225,0.8520533346617514,0.7498610552116309,0.7788960930968852
20,21,0.01,1.9954179048385081,1.021877980722245,1.236926199234638,1.029506497237147,1.021877980722245,1.236926199234638,1.2265181614428151,1.3831896555703747,1.9242692461021789,1.6587953595588723,0.8995561671479918,0.798796853648082,0.8318885659809443
21,22,0.01,1.4841067142492697,0.8400529224901683,1.0186174173945004,1.046685357483066,0.8400529224901683,1.0186174173945004,1.046685357483066,1.1292552149328126,1.6651698743340493,1.4885327954683811,0.9330510112221267,0.8493322925134261,0.8646281250036527
22,23,0.01,1.4385450234685713,1.439128998616757,1.548915655342574,1.046685357483066,1.439128998616757,1.548915655342574,1.5951421504118004,1.7783442983072104,2.2530010356767605,2.00673256761221,0.8339681122853351,0.7241799247683391,0.7539685494195854
23,24,0.01,2.2349897551858127,0.999660998563699,1.20435447053811,1.046685357483066,0.999660998563699,1.20435447053811,1.1708932190525287,1.294095563794477,1.725180422816389,1.572152472419548,0.9120790223033605,0.8382768721988622,0.8489916524175678
24,25,0.01,1.8490792855132292,1.233298335461258,1.4407785282921546,1.046685357483066,1.233298335461258,1.4407785282921546,1.3475813646705783,1.6020823878052537,2.19313143420012,1.7559304073073656,0.8652497733846644,0.7386440394064603,0.8116237147927199
25,26,0.01,1.6107650747188944,0.7756554467140595,1.0218556885866774,1.046685357483066,0.7756554467140595,1.0218556885866774,0.9202891880152176,1.0739127154829518,1.7403602087832997,1.3185050867039338,0.9394522817674591,0.835418362085697,0.8937875936168006
26,27,0.01,1.1680661659632727,0.8256533161982865,1.1234123559342217,1.046685357483066,0.8256533161982865,1.1234123559342217,1.0531499531804298,1.1193963430731866,1.822213617444673,1.4407356220608192,0.9342148938824368,0.8195729429148596,0.8731821991983519
27,28,0.01,1.3945628271779726,0.9217323345026299,1.2300093272297652,1.046685357483066,0.9217323345026299,1.2300093272297652,1.1214200513703483,1.1907424403047082,1.840989658830649,1.4857115169893733,0.9255618659703564,0.8158355552949166,0.86514079066021
28,29,0.006999999999999999,1.1588788152736353,0.7432567672845869,1.0826413262750685,1.046685357483066,0.7432567672845869,1.0826413262750685,1.041435484983483,1.0469045664299816,1.7674970434938917,1.4633706443724388,0.9424594511255221,0.8302458181144043,0.8691660941863593
29,30,0.006999999999999999,1.1675159921995248,0.66662627538964,0.9866950180112701,0.9336315150163612,0.66662627538964,0.9866950180112701,0.9336315150163612,0.9377639602565986,1.7353863021874045,1.3659808800107052,0.9538313805611411,0.8363577583111167,0.8860010450337691
30,31,0.006999999999999999,0.9868789797956238,0.7770679253527348,1.1150036276001292,0.9336315150163612,0.7770679253527348,1.1150036276001292,0.9946523807486709,1.027405692222393,1.7771125945792166,1.3590718003989177,0.9445829061393556,0.8283937980671241,0.8871513334032062
31,32,0.006999999999999999,1.0578993868965634,0.6392025842678876,1.063603640831623,0.9336315150163612,0.6392025842678876,1.063603640831623,0.9734211357272401,0.8915026421413325,1.799976949220211,1.360368350784219,0.9582741606851758,0.8239496159309389,0.8869359161255289
32,33,0.006999999999999999,0.9187006256713574,0.7819395237575376,1.1453284639673136,0.9336315150163612,0.7819395237575376,1.1453284639673136,1.0555483674516484,1.0365211560567023,1.81416298947341,1.4617534751930266,0.9435951883291746,0.8211636920763216,0.8694551031974433
33,34,0.006999999999999999,0.8677140057814298,0.6146786438783316,1.0120642086894243,0.9336315150163612,0.6146786438783316,1.0120642086894243,0.94576246519478,0.8566470707824564,1.7961407560566587,1.302551877655588,0.9614731341774027,0.8246992295274352,0.8963422714821615
34,35,0.006999999999999999,0.8095293871929191,0.610277590035014,0.9916277902642476,0.9336315150163612,0.610277590035014,0.9916277902642476,0.9304676505984092,0.849684041096769,1.683820826730502,1.3037475978051298,0.9620968997026411,0.8459382440042319,0.8961518721180384
35,36,0.006999999999999999,0.8263560076248363,0.5773104821249853,0.972948261143006,0.9502752107016894,0.5773104821249853,0.972948261143006,0.9502752107016894,0.8183681020236419,1.673334226642995,1.3262294715206158,0.9648393254267511,0.8478512185712609,0.8925394699426914
36,37,0.006999999999999999,0.802877890504777,0.619142541765937,0.9965165312757197,0.9502752107016894,0.619142541765937,0.9965165312757197,0.9349814531754475,0.8788265158742209,1.7344894065405267,1.3525065494435529,0.95945231015183,0.8365268642751655,0.8882389732712264
37,38,0.006999999999999999,0.7617306204736424,0.7311284115625332,1.117623303354401,0.9502752107016894,0.7311284115625332,1.117623303354401,1.043773964959748,0.9550575663776603,1.831547597100546,1.4292169785999933,0.9521128587767752,0.8177197949321552,0.8752019030282827
38,39,0.006999999999999999,0.7444917084164702,0.6474989102908105,1.1017097124119395,0.9502752107016894,0.6474989102908105,1.1017097124119395,1.0610253129686629,0.92744720689226,1.9538592693812378,1.4327641234746884,0.9548416352324063,0.7925613635550416,0.8745816665321227
39,40,0.006999999999999999,0.8272361064003152,0.6457214249045556,1.0627693023878275,0.9502752107016894,0.6457214249045556,1.0627693023878275,0.965567058446456,0.8725084780110782,1.7592655153486705,1.337062174386688,0.9600332233742654,0.8318232832842377,0.8907768154715451
40,41,0.006999999999999999,0.7310654900360353,0.5440350992984319,1.0022088473605126,0.9502752107016894,0.5440350992984319,1.0022088473605126,0.9113741881993352,0.7852022256000402,1.7532999970525314,1.2957574917321348,0.96763147900108,0.8329618951485501,0.8974208523190536
41,42,0.006999999999999999,0.7128811829658219,0.592064357447027,0.9857154974003428,0.9502752107016894,0.592064357447027,0.9857154974003428,0.9046378427622269,0.8317647789860073,1.7611884375894191,1.289391186706541,0.9636787434671185,0.8314554394501954,0.8984263581598745
42,43,0.004899999999999999,0.6906096018807737,0.4979024643153814,0.9870778703197991,0.9502752107016894,0.4979024643153814,0.9870778703197991,0.9146215891351506,0.7190106708135353,1.6966002885289768,1.294886725909407,0.9728587101157359,0.843590847466232,0.8975586750267507
43,44,0.004899999999999999,0.564476440713891,0.5820762332464229,1.036426032941366,0.9502752107016894,0.5820762332464229,1.036426032941366,0.9337364970421305,0.7946844744666752,1.8198663174400664,1.3270807863052339,0.966844981939278,0.820037480826029,0.8924014665252897
44,45,0.004899999999999999,0.5458571442864074,0.4866230125678374,0.9797454765162517,0.9502752107016894,0.4866230125678374,0.9797454765162517,0.8808379392234646,0.6978502514478792,1.6986010111570133,1.280047114604786,0.9744327339522161,0.8432217377288583,0.8998932091685301
45,46,0.004899999999999999,0.5359811973862718,0.534699808196066,0.9979639446612486,0.9502752107016894,0.534699808196066,0.9979639446612486,0.8911253384181431,0.7464711279460086,1.7538155842755057,1.276640288235977,0.9707459606355449,0.8328636400003508,0.9004253655333709
46,47,0.004899999999999999,0.5331417566396215,0.4537120163249296,0.9711604659090337,0.8536110933946104,0.4537120163249296,0.9711604659090337,0.8536110933946104,0.661877400789266,1.7134605500756968,1.231150009983135,0.9770006841474891,0.8404667143927316,0.9073951835779075
47,48,0.004899999999999999,0.5582105203094433,0.6044262174466671,1.020889128606344,0.8536110933946104,0.6044262174466671,1.020889128606344,0.9612020740703661,0.800385406055794,1.82597895884129,1.3521519545099687,0.9663675787060823,0.8188265195865858,0.888297567736237
48,49,0.004899999999999999,0.5533662611234624,0.4867347213957045,0.9934991241730365,0.8536110933946104,0.4867347213957045,0.9934991241730365,0.8582032699974216,0.6854763895864066,1.725277488767526,1.2553808053480724,0.9753313823748113,0.838258673231814,0.9037141214711671
49,50,0.004899999999999999,0.4939748671817412,0.4748104616243562,0.9837397902282243,0.8536110933946104,0.4748104616243562,0.9837397902282243,0.8889207827801607,0.6711969134480014,1.707502265731039,1.258802850392653,0.9763484442289547,0.8415742881792245,0.9031884742777585
50,51,0.004899999999999999,0.4907617275731718,0.46140025162742776,1.0111040724921472,0.8536110933946104,0.46140025162742776,1.0111040724921472,0.8523727278320157,0.6545186186072492,1.7174397200973477,1.236345421353873,0.9775092560006092,0.8397248856096478,0.9066119560790361
51,52,0.004899999999999999,0.6280583124667617,0.500527531272261,1.026720278041879,0.8536110933946104,0.500527531272261,1.026720278041879,0.9137503942664789,0.7029060052067302,1.758350833126278,1.2812131358311378,0.9740609348845362,0.831998115635866,0.8997107474356327
52,53,0.004899999999999999,0.48223689311425044,0.4503888825843483,1.0199690504172414,0.8536110933946104,0.4503888825843483,1.0199690504172414,0.844480426944032,0.6465092125234574,1.7700706229603325,1.2178669028538818,0.9780563308031462,0.8297511141069318,0.9093826650507358
53,54,0.003429999999999999,0.4007661862869483,0.40947277414239824,0.9300369233200231,0.8603179612938239,0.40947277414239824,0.9300369233200231,0.8603179612938239,0.6170239517713197,1.6820184848693485,1.2543108386603294,0.9800122523466857,0.8462678792471802,0.9038781812986556
54,55,0.003429999999999999,0.39825983930261916,0.49708061939489406,1.0159838457697445,0.8603179612938239,0.49708061939489406,1.0159838457697445,0.9171399607950327,0.6904285223642354,1.8230808470258264,1.3063151994644675,0.9749736646056709,0.8194011640260186,0.8957424321511941
55,56,0.003429999999999999,0.42113613316701937,0.46031529679846594,1.002832181674918,0.8603179612938239,0.46031529679846594,1.002832181674918,0.8661215597269486,0.6481041994818183,1.7524014604085993,1.2399501010709866,0.9779479238720067,0.8331330596944182,0.9060665992139998
56,57,0.003429999999999999,0.38218274588146955,0.38861026439286994,0.9624294779964329,0.8603179612938239,0.38861026439286994,0.9624294779964329,0.8567889369263941,0.5841551052922379,1.7720428276051285,1.2186657078533218,0.9820850267001926,0.8293715216845177,0.909263753338699
57,58,0.003429999999999999,0.3695929791005514,0.37323907199546014,0.9517127545838503,0.8603179612938239,0.37323907199546014,0.9517127545838503,0.8486753288580446,0.561925864906491,1.7149857286831678,1.2225577521851039,0.983422545009437,0.8401825817414815,0.9086832603982841
58,59,0.003429999999999999,0.35584280792535233,0.5071478627320659,1.026935114073999,0.8603179612938239,0.5071478627320659,1.026935114073999,0.8605442059283354,0.6763567946822036,1.7269833523990004,1.2484302112945131,0.9759833999041909,0.8379386724773659,0.9047773707570264
59,60,0.003429999999999999,0.361471220439416,0.39453708895828454,0.9518618055225647,0.8603179612938239,0.39453708895828454,0.9518618055225647,0.8729254615550138,0.5654129679471673,1.7118390658236495,1.2542474409149738,0.983216159567463,0.8407685110261497,0.9038878977937899
60,61,0.002400999999999999,0.31936173602297435,0.33015297090080814,0.924768811648654,0.8173196413079087,0.33015297090080814,0.924768811648654,0.8173196413079087,0.5124329383127166,1.7024201468492088,1.2163818007838683,0.9862141392512914,0.8425159444594514,0.9096035330921808
61,62,0.002400999999999999,0.2828730762043134,0.3978186956030785,0.9706393431142434,0.8173196413079087,0.3978186956030785,0.9706393431142434,0.8260962452207293,0.5756112581959506,1.7194927095650323,1.2157730030532918,0.9826052427994644,0.8393414779320928,0.9096939971090736
62,63,0.002400999999999999,0.30043810445219565,0.3161382574107146,0.9594614210817003,0.8173196413079087,0.3161382574107146,0.9594614210817003,0.8359266203276965,0.500459309939875,1.7263633142102097,1.2229523565514266,0.9868508597534773,0.838055021223225,0.9086243023663441
63,64,0.002400999999999999,0.30216788089497393,0.3371035469290379,0.9331055670669398,0.8173196413079087,0.3371035469290379,0.9331055670669398,0.8342189496877243,0.5115247037607807,1.7088777780363238,1.2309077685043996,0.9862629639782583,0.8413189394233916,0.9074316219006965
64,65,0.002400999999999999,0.32318566281135525,0.3751647886589849,0.9632095799003679,0.8173196413079087,0.3751647886589849,0.9632095799003679,0.8477059164825751,0.5502260290653527,1.6931748347608893,1.2487932506996255,0.9841056755254213,0.8442217933166634,0.9047219818490697
65,66,0.002400999999999999,0.31544616142755605,0.37687437849773686,0.9621271214534327,0.8173196413079087,0.37687437849773686,0.9621271214534327,0.8391776778260056,0.5578823385963064,1.688817144235355,1.254169621637953,0.9836602639193244,0.8450226080365988,0.9038998238971012
66,67,0.002400999999999999,0.3197055795518879,0.34693372571169756,0.9579341841727188,0.8173196413079087,0.34693372571169756,0.9579341841727188,0.836948603999858,0.5300338499016677,1.6997591133192638,1.2216628395593405,0.9852508489200569,0.8430078827520688,0.9088168992277811
67,68,0.0016806999999999992,0.266608512250368,0.32832434204961525,0.968146357339682,0.8173196413079087,0.32832434204961525,0.968146357339682,0.8325376534948543,0.5029416947603688,1.6956647609541262,1.248405544925038,0.9867200911606298,0.843763292011201,0.9047811335197831
68,69,0.0016806999999999992,0.2538849301038067,0.3095464645935774,0.940792465947338,0.8173196413079087,0.3095464645935774,0.940792465947338,0.8238039551949015,0.4861240593064748,1.7169814882471581,1.2218685734145749,0.9875933639161422,0.8398104005347127,0.9087861853027321
69,70,0.0016806999999999992,0.2603410037381571,0.3072619920521113,0.933299681575028,0.8173196413079087,0.3072619920521113,0.933299681575028,0.8273106594474948,0.48361347321371156,1.7040827862179577,1.2085153439298097,0.9877211810678748,0.842208186058508,0.9107689575187075
70,71,0.0016806999999999992,0.24178842527883973,0.3176593019476899,0.9733623032717361,0.8173196413079087,0.3176593019476899,0.9733623032717361,0.829226058356616,0.4928196859319684,1.727498442876638,1.2297981496551813,0.987249244818356,0.8378419851580503,0.9075984407682023
71,72,0.0016806999999999992,0.24653327043958406,0.30175559575847116,0.9375818562261837,0.8173196413079087,0.30175559575847116,0.9375818562261837,0.8477762718589938,0.4758962170567422,1.7007140408784165,1.2383486766343832,0.9881099325815503,0.8428314363253788,0.9063090768800894
72,73,0.0016806999999999992,0.2332629375327223,0.2889260907317096,0.929692560864478,0.8173196413079087,0.2889260907317096,0.929692560864478,0.8415136179145501,0.4597536384478597,1.7147297713192808,1.230760192785813,0.9889028830806771,0.8402302828876821,0.907453816944638
73,74,0.0011764899999999994,0.20999163207846264,0.27196087458995805,0.9285149721755195,0.8173196413079087,0.27196087458995805,0.9285149721755195,0.8137272742329812,0.4452140218578882,1.6944550713741602,1.2011544354597958,0.9895936727370386,0.8439861314619288,0.9118526363197387
74,75,0.0011764899999999994,0.21276852668441865,0.27075239252263184,0.944702611756079,0.8173196413079087,0.27075239252263184,0.944702611756079,0.8232924135363832,0.44351752870120525,1.7095053351710194,1.2153141327988901,0.9896728284969047,0.8412023720271695,0.9097621527899238
75,76,0.0011764899999999994,0.23345214794596267,0.2987116980261732,0.9705500061978999,0.8173196413079087,0.2987116980261732,0.9705500061978999,0.8373542561823007,0.4689449833428369,1.7325955235341923,1.2325559402945465,0.9884547431157001,0.8368836608834785,0.9071835598814775
76,77,0.0011764899999999994,0.2231963578905903,0.28120493536663116,0.9372135142690128,0.8173196413079087,0.28120493536663116,0.9372135142690128,0.8055773754509128,0.44920001769094947,1.6888580963503235,1.199814275699472,0.9894065031595235,0.84501509185411,0.9120492232781693
77,78,0.0011764899999999994,0.2140319058354573,0.2645938430141775,0.9282833214887639,0.8173196413079087,0.2645938430141775,0.9282833214887639,0.8184528448143784,0.4401708535810255,1.7007427570712628,1.2109711295125352,0.9898280931196917,0.8428261287654031,0.9104059419316
78,79,0.0011764899999999994,0.2070384660667537,0.2540947194273991,0.929748715813627,0.8173196413079087,0.2540947194273991,0.929748715813627,0.8076989212814643,0.42479105765233005,1.6964466484008736,1.1943523444664894,0.9905264981658405,0.8436191742728599,0.9128481597157115
79,80,0.0008235429999999996,0.18823226723358197,0.24858125265240286,0.9356822832343504,0.8173196413079087,0.24858125265240286,0.9356822832343504,0.8246674951241941,0.4198724932440332,1.7103965089955058,1.20428735337316,0.9907446113553906,0.8410367648505105,0.9113922149243553
80,81,0.0008235429999999996,0.19389785440517834,0.24769915826977562,0.9374466335650572,0.8173196413079087,0.24769915826977562,0.9374466335650572,0.8155502835098578,0.419788601577114,1.7162721141293495,1.200681896941826,0.9907483094895884,0.8399427384573483,0.9119219776636016
81,82,0.0008235429999999996,0.1890525906301877,0.25581785058393336,0.9427808682943127,0.8173196413079087,0.25581785058393336,0.9427808682943127,0.818337116922651,0.42683991019684664,1.7127271212613528,1.201627251302354,0.990434892579099,0.8406032582622064,0.9117832269721269
82,83,0.0008235429999999996,0.1957887119027997,0.24721224651018167,0.9390246339679993,0.8173196413079087,0.24721224651018167,0.9390246339679993,0.8128991078357307,0.416995226232289,1.7068911424529745,1.1978774737165248,0.990871025827263,0.8416876705348801,0.9123329434401816
83,84,0.0008235429999999996,0.18075367647558738,0.24980075740630456,0.9269884197982317,0.8173196413079087,0.24980075740630456,0.9269884197982317,0.8288000724753555,0.41755023334179214,1.7059626373226655,1.208624487066053,0.990846708918964,0.8418598594062238,0.9107528395676253
84,85,0.0008235429999999996,0.18491839918480826,0.27235693953017354,0.949652734491014,0.8173196413079087,0.27235693953017354,0.949652734491014,0.8333376937982987,0.43250024069058335,1.72225962789046,1.2110586872385634,0.9901795244438575,0.8388240152375865,0.9103929854945756
85,86,0.0005764800999999997,0.18769323297548385,0.26878802663022766,0.935788919016258,0.8173196413079087,0.26878802663022766,0.935788919016258,0.8022784456914785,0.43273624025153024,1.695376055455219,1.196054083926588,0.9901688041712481,0.8438164895038153,0.9125996310737287
86,87,0.0005764800999999997,0.19324427967030955,0.2469780328722435,0.9328173657053525,0.8173196413079087,0.2469780328722435,0.9328173657053525,0.8198740749943013,0.41305582447596745,1.6947848911214456,1.2136996728970901,0.9910426960180737,0.843925390444391,0.9100017428935665
87,88,0.0005764800999999997,0.17836190334251467,0.24545348892628419,0.9337322146622176,0.8173196413079087,0.24545348892628419,0.9337322146622176,0.8122451694644227,0.409463911195877,1.7028670023808739,1.196876539896858,0.9911978032267091,0.8424332599854816,0.9124793895712222
88,89,0.0005764800999999997,0.17549065626348986,0.2610991568464305,0.946173760079846,0.8173196413079087,0.2610991568464305,0.946173760079846,0.8408580726506759,0.41951409829288333,1.7212986267942072,1.2227372263079286,0.9907604050495012,0.8390038337527915,0.9086564474404837
89,90,0.0005764800999999997,0.17638450378627446,0.23768680970027192,0.9363011527307255,0.8173196413079087,0.23768680970027192,0.9363011527307255,0.8171861001423427,0.4028472311098884,1.707807034618871,1.199589736976019,0.9914799807125111,0.8415177289137332,0.9120821392179661
90,91,0.0005764800999999997,0.17139972855475138,0.24299270530962838,0.93625911117829,0.8173196413079087,0.24299270530962838,0.93625911117829,0.817687346010792,0.4079599439792258,1.7043456977437477,1.2000032245372427,0.9912623456830103,0.8421594930171374,0.9120215198145408
91,92,0.00040353606999999974,0.16734550312381566,0.23191626047429628,0.9306218107951056,0.8173196413079087,0.23191626047429628,0.9306218107951056,0.823490884839272,0.3968166321833925,1.7042504663961784,1.2079384452291082,0.9917331597408751,0.8421771313920958,0.9108541281143381
92,93,0.00040353606999999974,0.16741103006618943,0.2341497202446312,0.9309411184074953,0.8173196413079087,0.2341497202446312,0.9309411184074953,0.8172644984965421,0.39871889156038876,1.7058908512117272,1.2054316682251693,0.9916537106150689,0.8418731680527076,0.9112237445388021
93,94,0.00040353606999999974,0.16714350476755727,0.2380417288306744,0.9306186437606812,0.8173196413079087,0.2380417288306744,0.9306186437606812,0.8181309627026928,0.40284504791016373,1.7052013357064482,1.2060012667525797,0.9914800730594452,0.8420009709158085,0.9111398264324543
94,95,0.00040353606999999974,0.1656913115674667,0.2385277441088481,0.9374872298584771,0.8173196413079087,0.2385277441088481,0.9374872298584771,0.8241101989940721,0.4036426996553462,1.7033248011502184,1.2080420773859164,0.9914462999610295,0.842348528111764,0.910838831349337
95,96,0.00040353606999999974,0.16389397229082936,0.2324456100518993,0.9311717171029946,0.8173196413079087,0.2324456100518993,0.9311717171029946,0.8187321862395929,0.3953443132461091,1.6989979418009633,1.2083620453709465,0.9917943912745534,0.8431484569911396,0.9107915937602846
96,97,0.00040353606999999974,0.15966934227434273,0.23038429339573638,0.927946037852887,0.8173196413079087,0.23038429339573638,0.927946037852887,0.8197655385854293,0.3920258781405872,1.6995168577306448,1.2069288446655926,0.9919315653716155,0.8430526296897172,0.9110030829073862
97,98,0.0002824752489999998,0.15899712218159504,0.22594006343307446,0.9299856608675927,0.8173196413079087,0.22594006343307446,0.9299856608675927,0.8144262323574144,0.3898608097859986,1.6990641422017272,1.2044057993155979,0.9920204394772537,0.843136233506875,0.9113747842858901
98,99,0.0002824752489999998,0.15604911587639506,0.2298844627791976,0.9366698461709563,0.8173196413079087,0.2298844627791976,0.9366698461709563,0.8153187571739664,0.39286344170781523,1.7016962447830326,1.203455432537848,0.99189705210952,0.8426498465343958,0.9115145930284697
99,100,0.0002824752489999998,0.15682898110583873,0.2267151149940858,0.9318787351097029,0.8173196413079087,0.2267151149940858,0.9318787351097029,0.8233934105659018,0.38949553843805085,1.7020596437221,1.2101212265079797,0.9920353850133085,0.8425826347925542,0.9105316584515047
