,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.18488769582966216,0.10631912533258427,0.11442127639485389,0.11662774016054309,0.10631912533258427,0.11442127639485389,0.11662774016054309,0.13557530412409896,0.1512058125005321,0.1593401028971235,-5.698023179428689,-8.28759300919815,-7.541132404935476
1,2,0.01,0.014319641798837547,0.06358585016193034,0.07236921480021526,0.06613280487303831,0.06358585016193034,0.07236921480021526,0.06613280487303831,0.08195465166468638,0.09628773229285145,0.09266660228528165,-1.4475562914990374,-2.766241120612337,-1.8887618946997438
2,3,0.01,0.005337608302091042,0.0548231891507741,0.060372146749004874,0.0672248200494416,0.0548231891507741,0.060372146749004874,0.0672248200494416,0.07359160061231723,0.07673409468078349,0.1308186313468297,-0.9735219873325347,-1.3918996255025915,-4.757109238485867
3,4,0.01,0.004148296762983672,0.03964740903085061,0.04800645407942152,0.053891309670039585,0.03964740903085061,0.04800645407942152,0.053891309670039585,0.052707511014267135,0.0608250223621657,0.15486004199524747,-0.012349535352311758,-0.5029023312682006,-7.067593607833222
4,5,0.01,0.003053633020784019,0.038350223920708214,0.04536980728513187,0.051173227782152136,0.038350223920708214,0.04536980728513187,0.051173227782152136,0.051027177180826944,0.058439002047038086,0.15299788534500627,0.05116966898777786,-0.3873044695997603,-6.8747382000313895
5,6,0.01,0.0027851496188193753,0.04822109675055218,0.05431096793450031,0.051173227782152136,0.04822109675055218,0.05431096793450031,0.055426283150303124,0.057847807456091076,0.06865014558063023,0.10447187867775033,-0.219436745324751,-0.9144724835344029,-2.6716736844882814
6,7,0.01,0.0026129151653503198,0.035112213116084146,0.04433170391112259,0.04300840837614877,0.035112213116084146,0.04433170391112259,0.04300840837614877,0.04391230357735243,0.05763225087031713,0.10316116658716075,0.29731948350128057,-0.3492653476604617,-2.5801214292301
7,8,0.01,0.001771818606904304,0.03148109578290044,0.036739315568786304,0.039839355617153405,0.03148109578290044,0.036739315568786304,0.039839355617153405,0.040680746089196765,0.04842261180315608,0.09650026418333064,0.39693615803764815,0.04750517514209951,-2.1327249963534056
8,9,0.01,0.0019144144769956573,0.032909042535106875,0.03868243067534929,0.039839355617153405,0.032909042535106875,0.03868243067534929,0.04442022254272383,0.04180023499665102,0.05346458996331137,0.09508534061931785,0.3632881712898698,-0.1611776937753462,-2.0415320764771807
9,10,0.01,0.0015815145407271599,0.025665367461200243,0.03620104476348641,0.033546008929914356,0.025665367461200243,0.03620104476348641,0.033546008929914356,0.032616809307018095,0.05288827685192861,0.0880345294831262,0.6123244420718186,-0.13627915245215827,-1.6071820811589186
10,11,0.01,0.001604234629194626,0.031173838853989187,0.03856325610396788,0.033546008929914356,0.031173838853989187,0.03856325610396788,0.03765902440158688,0.03988393070259681,0.05475923325928441,0.08676963642159567,0.4203292620816387,-0.21809432701033438,-1.5327995664944907
11,12,0.01,0.001646639484171645,0.030771836762866225,0.03832550054972934,0.033546008929914356,0.030771836762866225,0.03832550054972934,0.038049467972346714,0.040194228005373686,0.05720573129409941,0.09459886278465425,0.4112744894272744,-0.3293682044666264,-2.0104893763097906
12,13,0.01,0.0011953946395747857,0.02310748328439839,0.029406204973299477,0.03247509349365624,0.02310748328439839,0.029406204973299477,0.03247509349365624,0.03153197478527588,0.040547756524606994,0.08196324075959395,0.6376837500101913,0.33211780830482507,-1.2599743560628163
13,14,0.01,0.0010166550526190872,0.022178922889319917,0.031216533220920367,0.03247509349365624,0.022178922889319917,0.031216533220920367,0.029990784367736504,0.028558834978843345,0.042844252903836325,0.06884670435750329,0.7027879279558307,0.25432196240277205,-0.5945259048989828
14,15,0.01,0.000994752687316833,0.0288904102934272,0.03312753033392208,0.03247509349365624,0.0288904102934272,0.03312753033392208,0.0415713683683045,0.03739380676893045,0.04467994984407465,0.07369754074664168,0.4904523177189001,0.1890547068747822,-0.8271376197432361
15,16,0.01,0.0010295951352846512,0.02944575779393612,0.03478693224720119,0.03247509349365624,0.02944575779393612,0.03478693224720119,0.03708749857484078,0.04055073913795133,0.04826608628541425,0.0783508272067697,0.40078452466018766,0.05365307896835747,-1.0651539854261114
16,17,0.01,0.001716718878809365,0.031046629009448955,0.04016958591864281,0.03247509349365624,0.031046629009448955,0.04016958591864281,0.039743925843920024,0.039691908696513414,0.05275855560054481,0.07074976752254951,0.42589749896175144,-0.13071199103691522,-0.6838961426522132
17,18,0.01,0.001789879017792446,0.02755094497113482,0.032871802135841136,0.03247509349365624,0.02755094497113482,0.032871802135841136,0.03532921598882091,0.036470283672526665,0.043714484808532725,0.0658027692184206,0.5153103408040148,0.22372261815431627,-0.4566446200355265
18,19,0.01,0.0019350923686712986,0.0313993238759638,0.036713472653910055,0.03247509349365624,0.0313993238759638,0.036713472653910055,0.04307903592683831,0.0396887389857168,0.04898789687386623,0.07146582851317718,0.4259891884922091,0.025136537688094984,-0.7181541823740414
19,20,0.006999999999999999,0.0009872251519677333,0.020372061639086284,0.028812138997402387,0.03124389478138515,0.020372061639086284,0.028812138997402387,0.03124389478138515,0.026048722496581547,0.03993736874377844,0.06527310694559595,0.7527374579926369,0.3520744591414149,-0.4332892325506088
20,21,0.006999999999999999,0.000749085886383282,0.024748331205004213,0.031896984761523216,0.03124389478138515,0.024748331205004213,0.031896984761523216,0.030424202887379393,0.032265642234124495,0.049444540656886644,0.05773401567195958,0.620627279036458,0.006877327297365676,-0.12131801446447521
21,22,0.006999999999999999,0.0006915287848313171,0.0210594784470805,0.027936842945433155,0.028172423644941682,0.0210594784470805,0.027936842945433155,0.028172423644941682,0.02672071097259717,0.04131775350713538,0.054820380342683446,0.7398154582369114,0.30651095587323707,-0.010995811832102964
22,23,0.006999999999999999,0.0006957439854968394,0.01993321660396451,0.02798377914527028,0.028172423644941682,0.01993321660396451,0.02798377914527028,0.030488056491832345,0.026052701929082024,0.03954501788617571,0.05912151294637944,0.7526619042102587,0.36474256573671193,-0.17586197514848068
23,24,0.006999999999999999,0.0006216246169359545,0.02071437004214307,0.028111894106127553,0.028172423644941682,0.02071437004214307,0.028111894106127553,0.03262139187783611,0.02652048743918061,0.03889290151039766,0.055428841712415945,0.7437000771048832,0.38552121799975736,-0.033562810965354295
24,25,0.006999999999999999,0.0006798115512677669,0.02361388649018667,0.03272948529302459,0.028172423644941682,0.02361388649018667,0.03272948529302459,0.03330015984116769,0.028792475786398496,0.042119701555641334,0.05575238267021829,0.6979050314622147,0.2793294516049406,-0.045663942651798406
25,26,0.006999999999999999,0.0009557270299616062,0.03403329336268058,0.04173790824781988,0.028172423644941682,0.03403329336268058,0.04173790824781988,0.04400504821417283,0.039280038714391015,0.05112026910782187,0.06045788704502721,0.43775023083271425,-0.06157936062898872,-0.22962079019026427
26,27,0.006999999999999999,0.000933038844432689,0.019418482491046708,0.027044754667380422,0.026337103271970943,0.019418482491046708,0.027044754667380422,0.026337103271970943,0.024985172376282175,0.039876337963240034,0.04575294720204467,0.7725163585614119,0.35405321679946444,0.2957880069057678
27,28,0.006999999999999999,0.0006192230978792542,0.018575621133594844,0.025597461412862402,0.026629236887912362,0.018575621133594844,0.025597461412862402,0.026629236887912362,0.023955033845126348,0.03846459906905899,0.04941634956993984,0.7908879550594461,0.3989804160180117,0.1785018516897403
28,29,0.006999999999999999,0.0005307481919523561,0.018695509962034132,0.027339764784291846,0.026629236887912362,0.018695509962034132,0.027339764784291846,0.030646898308578804,0.02487341071162337,0.03976705852443391,0.06145136049087552,0.7745469299644869,0.357588746031708,-0.2703642759679399
29,30,0.006999999999999999,0.0007681540604118514,0.018142661492489207,0.028163469636563174,0.026629236887912362,0.018142661492489207,0.028163469636563174,0.030437568924864943,0.023260802011066468,0.03861719623844139,0.060821817698011246,0.8028327219391489,0.3942022140535537,-0.2444689295649507
