,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
31,32,0.006999999999999999,2.525407877730956,1.2148691496944,1.4108143147734022,1.3610066516058785,1.2148691496944,1.4108143147734022,1.3294653916845516,1.6258742313922674,1.9225232696989258,1.725819018163797,0.8612178191158801,0.7991618094079501,0.8180290215488117
32,33,0.006999999999999999,2.742753494911341,1.1578026094265144,1.4563645382517392,1.3610066516058785,1.1578026094265144,1.4563645382517392,1.4461397212378833,1.53167416629144,1.914758353890113,1.7992079413937876,0.8768335037960323,0.8007808715388927,0.802223654431348
33,34,0.006999999999999999,2.627853621101257,1.2391817319370189,1.519504023581436,1.3610066516058785,1.2391817319370189,1.519504023581436,1.4616292374474662,1.6066029286504038,1.9848373902602627,1.8216464088151016,0.8644882603586608,0.7859314068150102,0.797259836135153
34,35,0.006999999999999999,2.805784237714019,1.2853773077405564,1.6302160823468081,1.3610066516058785,1.2853773077405564,1.6302160823468081,1.4286255337754075,1.7245176928372012,2.1192790988518526,1.8804477293532404,0.843866850324461,0.7559496696829763,0.7839600037829759
35,36,0.004899999999999999,2.5928897456473545,1.1256662933353285,1.3151079600619286,1.3366250821522303,1.1256662933353285,1.3151079600619286,1.3366250821522303,1.4803482205656486,1.8360385230155503,1.70373142781254,0.8849497454224954,0.8168248026276692,0.8226570621857037
36,37,0.004899999999999999,2.3461205634691047,1.1205575594016965,1.5133475888635695,1.3366250821522303,1.1205575594016965,1.5133475888635695,1.3759949584396518,1.4981087237789907,2.0091105540947436,1.7679098047802355,0.8821725502282478,0.7806635752869535,0.8090446466834801
37,38,0.004899999999999999,2.3947262355128234,1.1189153590260519,1.318026596737891,1.3366250821522303,1.1189153590260519,1.318026596737891,1.322796714549162,1.4626994772676485,1.7862055075136247,1.6829557252644178,0.8876766560159594,0.8266331979894663,0.826955814556197
38,39,0.004899999999999999,2.21400073727661,1.1918646801566954,1.4386403388583784,1.3366250821522303,1.1918646801566954,1.4386403388583784,1.3712501173116722,1.56876723792485,1.9234326037869525,1.719522802460956,0.8707957397323511,0.7989717756053936,0.8193543500671125
39,40,0.004899999999999999,2.2156080030522136,1.2301410154876757,1.5860164902873874,1.3366250821522303,1.2301410154876757,1.5860164902873874,1.4100802212345356,1.6273562018127368,2.0693953214213443,1.8528819258694438,0.8609647062776277,0.7673034118423128,0.7902475128605285
40,41,0.004899999999999999,2.258172356018135,1.1209646328642495,1.4524491988506514,1.3366250821522303,1.1209646328642495,1.4524491988506514,1.433812946689372,1.4653431685181162,1.9095595417651603,1.7837656302268992,0.8872702614020377,0.8018612133858034,0.8056040500752419
41,42,0.004899999999999999,2.043226297037986,1.0083342917698963,1.2730003828854906,1.2727152315937742,1.0083342917698963,1.2730003828854906,1.2727152315937742,1.346504234400589,1.7818499678839406,1.6505376061975245,0.9048135217308444,0.8274776532734603,0.8335581720018663
42,43,0.004899999999999999,2.28175449218211,1.1951177091880265,1.4142312536534576,1.2727152315937742,1.1951177091880265,1.4142312536534576,1.3608623183503443,1.569063654635271,1.985308501782515,1.8051847137027068,0.8707469091358364,0.7858297741573876,0.8009074891317345
43,44,0.004899999999999999,2.168410499814082,1.0379946555705428,1.3349021046432024,1.2727152315937742,1.0379946555705428,1.3349021046432024,1.2987627800630064,1.3733530347571832,1.8150527282096633,1.6666121238798821,0.900979709738112,0.8209882319766775,0.8303004452425291
44,45,0.004899999999999999,2.121042046779689,1.0925477623709823,1.356600577069312,1.2727152315937742,1.0925477623709823,1.356600577069312,1.322030242608518,1.4415836509942428,1.8922640809093245,1.7437662994655945,0.8908962925307031,0.8054341654815742,0.8142246066790088
45,46,0.004899999999999999,2.0868682948610457,1.0173209651433741,1.3186184524260844,1.2727152315937742,1.0173209651433741,1.3186184524260844,1.2760467346833677,1.35754730563354,1.7951827996322067,1.6559359499951412,0.9032458156217568,0.8248861700181138,0.8324676429933793
46,47,0.004899999999999999,2.1877225448324196,1.0259626806739361,1.349437064731244,1.2727152315937742,1.0259626806739361,1.349437064731244,1.3311199789144554,1.3691057604140329,1.8228981719775024,1.687505450473781,0.9015912291353522,0.8194373546845702,0.8260189299020688
47,48,0.004899999999999999,2.0721514532791168,1.2184155144290274,1.4136328869259234,1.2727152315937742,1.2184155144290274,1.4136328869259234,1.4291593663546505,1.5350425685140054,1.8665881004178533,1.800666309020489,0.876291181548979,0.810678439478134,0.8019029049411318
48,49,0.003429999999999999,1.938304537140412,0.963872864756281,1.279498146981308,1.2727152315937742,0.963872864756281,1.279498146981308,1.267388376654411,1.291228042552286,1.7722915758449638,1.6175830120556722,0.912468229953017,0.829323614814589,0.840138168667168
49,50,0.003429999999999999,1.9121673258742846,1.1599062859590956,1.3823860207783807,1.2727152315937742,1.1599062859590956,1.3823860207783807,1.3920340963772364,1.524993063476393,1.9309057112173864,1.8250054787210734,0.8779056552233878,0.7974066321569109,0.7965114513001939
50,51,0.003429999999999999,1.9090303149679646,1.0165364137427808,1.3332285807304776,1.2727152315937742,1.0165364137427808,1.3332285807304776,1.2826713956132227,1.3358766464281755,1.8092287825574647,1.630566078680749,0.9063101535198456,0.8221351762754511,0.837561699970691
51,52,0.003429999999999999,1.8250301895649983,1.0170920683010005,1.3230271781842733,1.2727152315937742,1.0170920683010005,1.3230271781842733,1.329264480240491,1.3437204786165078,1.817614296175608,1.7067014572122725,0.9052066909430659,0.8204825999608923,0.8220382171877929
52,53,0.003429999999999999,1.7886437510709083,0.9565399280326368,1.2989007566393036,1.2727152315937742,0.9565399280326368,1.2989007566393036,1.2490521669387817,1.2707575692641409,1.7662895224553465,1.620010725312647,0.9152215987241359,0.8304776846704565,0.8396579584783488
53,54,0.003429999999999999,1.8205500214851738,0.9984577594082097,1.2865395128112478,1.2727152315937742,0.9984577594082097,1.2865395128112478,1.3362920272107026,1.3213784649400553,1.800459113559745,1.718595242279871,0.9083327376489025,0.8238552851825321,0.8195491884469865
54,55,0.002400999999999999,1.658317808470974,0.9076171977135641,1.213493477437914,1.2094384480495841,0.9076171977135641,1.213493477437914,1.2094384480495841,1.2306469422431128,1.7146191718503865,1.6049440354399291,0.92048908232086,0.8402508924044524,0.8426265681978423
55,56,0.002400999999999999,1.7308248714062366,0.9386937638927746,1.3189198393182657,1.2094384480495841,0.9386937638927746,1.3189198393182657,1.2868980631536366,1.249120894994671,1.786968149473984,1.67534111275809,0.9180839960266105,0.8264851242958543,0.8285181652247335
56,57,0.002400999999999999,1.6336938430655057,0.9489190398536589,1.3115147856092944,1.2094384480495841,0.9489190398536589,1.3115147856092944,1.2735316583088465,1.269711580001964,1.8308584603609037,1.6499095827516057,0.9153611073186935,0.8178569383559261,0.8336848089030224
57,58,0.002400999999999999,1.7569669808189916,0.9103777539523351,1.2924038331533216,1.2094384480495841,0.9103777539523351,1.2924038331533216,1.265368436064039,1.2284174674340897,1.7850255515148725,1.630688705004567,0.9207769098210803,0.8268621723487124,0.8375372667865961
58,59,0.002400999999999999,1.5988137183008702,0.8956636400198278,1.2667635716113848,1.2094384480495841,0.8956636400198278,1.2667635716113848,1.2595744631728347,1.2083707426299313,1.7705234363494955,1.6235316472564338,0.9233415180137895,0.8296639979946179,0.8389602281479294
59,60,0.002400999999999999,1.530758909062843,0.9208876761244748,1.3312306232059126,1.2094384480495841,0.9208876761244748,1.3312306232059126,1.3142716507522427,1.2185834265871682,1.807597489865788,1.6576025806228896,0.9220402664046732,0.8224557756192505,0.8321302445979358
60,61,0.002400999999999999,1.5961245953003107,0.9045516042733851,1.2811112428448863,1.2094384480495841,0.9045516042733851,1.2811112428448863,1.2281313550715545,1.2183371957623468,1.7798761504117806,1.6263502945588701,0.9220717688027462,0.8278596596390557,0.8384005737126592
61,62,0.0016806999999999992,1.4754809555367314,0.8641410801145766,1.2724106459273505,1.2094384480495841,0.8641410801145766,1.2724106459273505,1.2484266247068132,1.171816479399754,1.7450377517193987,1.6187233007290738,0.9279093378513591,0.8345324854548938,0.839912705262923
62,63,0.0016806999999999992,1.4434835451416428,0.8926816009602335,1.272365815860709,1.2094384480495841,0.8926816009602335,1.272365815860709,1.2319400870070165,1.1953229280226918,1.7681312320082867,1.635101776136725,0.9249880747849071,0.8301239786277083,0.8366567434394897
63,64,0.0016806999999999992,1.4742152020191641,0.8822111915761106,1.2652664504100366,1.2094384480495841,0.8822111915761106,1.2652664504100366,1.2556645894537166,1.1961489148865165,1.7868606928599502,1.6479839901975246,0.9248843701362672,0.8265059917751422,0.8340727918732633
64,65,0.0016806999999999992,1.4292169170036635,0.842484369596458,1.2466338332166378,1.2094384480495841,0.842484369596458,1.2466338332166378,1.2341921268677225,1.1436344874514193,1.7299353215000184,1.6001085397480186,0.9313351779398569,0.8373841692735129,0.8435734325969887
65,66,0.0016806999999999992,1.4777642714341788,0.8527194991966204,1.2508276737842363,1.2094384480495841,0.8527194991966204,1.2508276737842363,1.2195126499448503,1.1480430472321377,1.731010246339199,1.5929944205041215,0.9308047699546814,0.8371820182440066,0.8449612927025604
66,67,0.0016806999999999992,1.4692056976072132,0.8415143041941472,1.2635726142175419,1.2094384480495841,0.8415143041941472,1.2635726142175419,1.2122288601739066,1.1417477779423828,1.7637997669259762,1.6107640571559645,0.9315615504586869,0.8309552639608307,0.8414831295873513
67,68,0.0011764899999999994,1.356259370814858,0.8299927467249415,1.265235507611147,1.2094384480495841,0.8299927467249415,1.265235507611147,1.2267833303432076,1.1263865976233383,1.766272809669583,1.617849014663026,0.9333907167101988,0.830480892725193,0.840085587550743
68,69,0.0011764899999999994,1.3537563053399382,0.8394484346159468,1.2497547139826508,1.2094384480495841,0.8394484346159468,1.2497547139826508,1.2128662308868097,1.1357411875508598,1.7302001358443675,1.5909442237258875,0.9322797483249589,0.8373343797813277,0.8453601080530757
69,70,0.0011764899999999994,1.3637705247373098,0.8192933754960773,1.219176582454406,1.2094384480495841,0.8192933754960773,1.219176582454406,1.2107936484473092,1.1108179940077858,1.715753609240178,1.5977740304337917,0.9352193018050934,0.8400394340055681,0.8440295427630717
70,71,0.0011764899999999994,1.3124010821681185,0.8416191443619088,1.2797422704008437,1.2094384480495841,0.8416191443619088,1.2797422704008437,1.241923745797605,1.1312817011509957,1.7544813237955514,1.6081567866808368,0.9328105112279045,0.8327367276844677,0.8419958823548351
71,72,0.0011764899999999994,1.3395895689974706,0.8283720269904508,1.223787199590624,1.2094384480495841,0.8283720269904508,1.223787199590624,1.20803602495972,1.114814243869429,1.7213452221141567,1.6166459888496771,0.934752356675812,0.8389951173461265,0.8403233225154296
72,73,0.0011764899999999994,1.2994125281378637,0.8376141906014297,1.2302875260716861,1.2094384480495841,0.8376141906014297,1.2302875260716861,1.2404796395983015,1.1236144822649308,1.7419951478568503,1.6618707478153836,0.9337181733775586,0.8351089924045999,0.8312646346557468
73,74,0.0008235429999999996,1.2473289774408995,0.8246681651168706,1.286033760641039,1.2094384480495841,0.8246681651168706,1.286033760641039,1.21382153764063,1.114676971676393,1.7491860578780698,1.5993785327040602,0.9347684241699257,0.8337448511744732,0.8437161309759835
74,75,0.0008235429999999996,1.2680947988096076,0.7940192753179914,1.2346448922894664,1.2094384480495841,0.7940192753179914,1.2346448922894664,1.219594539428244,1.078002541339404,1.7333144227533992,1.6120836266741816,0.9389902308967925,0.8367482703260958,0.841223302942816
75,76,0.0008235429999999996,1.2227930906650417,0.8182157029229705,1.2646180133229679,1.2094384480495841,0.8182157029229705,1.2646180133229679,1.2119549731818997,1.1089295593912152,1.7298678801894534,1.6071962607606816,0.9354393740891145,0.8373968481417139,0.8421845725717958
76,77,0.0008235429999999996,1.2602534272690653,0.8172321340252209,1.2105092203494199,1.2290945004443734,0.8172321340252209,1.2105092203494199,1.2290945004443734,1.0939038606925013,1.7145555901425245,1.635166335350881,0.9371770794649605,0.8402627398548173,0.8366438445232057
77,78,0.0008235429999999996,1.2127501509782206,0.7911784249999696,1.242781688257591,1.2290945004443734,0.7911784249999696,1.242781688257591,1.2490934863382457,1.077689347361636,1.7285126176771244,1.6439972944400516,0.9390256762984696,0.837651530749975,0.8348746214664475
78,79,0.0008235429999999996,1.2412581867948127,0.8002530452756447,1.225653364486301,1.2290945004443734,0.8002530452756447,1.225653364486301,1.2370708633442313,1.0807474224998477,1.732611332972521,1.6322345122289752,0.9386791411469175,0.8368806840900679,0.8372291085245978
79,80,0.0008235429999999996,1.2084643765757614,0.7874710388342846,1.2290736141893053,1.2290945004443734,0.7874710388342846,1.2290736141893053,1.2285283901253525,1.0678052808352725,1.6986152580172658,1.6162617358227005,0.9401390037132348,0.8432191077912267,0.8403992191005132
80,81,0.0008235429999999996,1.2144954943013788,0.809896255121372,1.2189537004097222,1.2290945004443734,0.809896255121372,1.2189537004097222,1.2205000142661893,1.082169462983425,1.7268414941773986,1.6401872865748763,0.9385176638006881,0.8379652955336533,0.8356390995850125
81,82,0.0008235429999999996,1.1773563764687907,0.7816664756071744,1.1962745214245982,1.2307995095544932,0.7816664756071744,1.1962745214245982,1.2307995095544932,1.0603826589717615,1.6971373798147893,1.6427831904566546,0.940968333236877,0.8434918031712764,0.8351184239991812
82,83,0.0008235429999999996,1.2019604875556,0.782577071728887,1.2401557902699893,1.2307995095544932,0.782577071728887,1.2401557902699893,1.2187330564674066,1.0565753473367006,1.7257311477007662,1.6112822090419927,0.941391479471963,0.8381736028066662,0.8413811295138278
83,84,0.0008235429999999996,1.1923516237284024,0.765520551913659,1.2305981744195997,1.2307995095544932,0.765520551913659,1.2305981744195997,1.2185857198676284,1.040040239165589,1.7193795941293415,1.6108228137373137,0.9432115392930315,0.8393626148184237,0.841471564790851
84,85,0.0008235429999999996,1.1697808602871462,0.77693196244935,1.2207429716267537,1.2307995095544932,0.77693196244935,1.2207429716267537,1.2396020889282227,1.0541027251402637,1.7148487383081765,1.6530300521213772,0.9416654725390426,0.8402081126520704,0.8330551110831341
85,86,0.0008235429999999996,1.168504622936555,0.8356388718483152,1.2400174976624165,1.2307995095544932,0.8356388718483152,1.2400174976624165,1.275538229212469,1.1134628451517972,1.7415158097726258,1.6825035113036018,0.9349104496279882,0.8351997247644677,0.8270487967802017
86,87,0.0008235429999999996,1.2097932659592012,0.7644480564843865,1.2202596983958764,1.2307995095544932,0.7644480564843865,1.2202596983958764,1.2174064456200113,1.036680556714751,1.7044607598089758,1.628839351728478,0.9435778386486989,0.8421381803599893,0.8379055536548988
87,88,0.0008235429999999996,1.1459724454062064,0.76725399402295,1.2270542899357904,1.2307995095544932,0.76725399402295,1.2270542899357904,1.218894147143072,1.0395186351550985,1.6983873317479226,1.629689654513861,0.9432684864377895,0.8432611798098387,0.837736273198116
88,89,0.0005764800999999997,1.1053166128001155,0.7922135720899186,1.306694824671008,1.2307995095544932,0.7922135720899186,1.306694824671008,1.2459484338760376,1.0726074046039358,1.7723307345609194,1.6475189896559577,0.9395993804331274,0.829316072554597,0.8341664157880222
89,90,0.0005764800999999997,1.1590168716513964,0.7644805614199482,1.2102320784146023,1.2307995095544932,0.7644805614199482,1.2102320784146023,1.1983521884801436,1.023962044288923,1.7063168564535713,1.621951844656892,0.9449537764576803,0.8417941814395073,0.8392734801517645
90,91,0.0005764800999999997,1.1085687306881258,0.7530036539164735,1.2150797512113434,1.2307995095544932,0.7530036539164735,1.2150797512113434,1.2240827217393992,1.0149221417530898,1.710412199151235,1.6421847523405944,0.9459214215928842,0.8410338483696341,0.8352385292548521
91,92,0.0005764800999999997,1.0909431800676908,0.7468928855125462,1.2153707128210165,1.2307995095544932,0.7468928855125462,1.2153707128210165,1.2239075193599778,1.014459101967844,1.70549484730355,1.6338320132735045,0.9459707550740606,0.8419465743615046,0.8369103382573463
92,93,0.0005764800999999997,1.0782339670524892,0.7660805821495326,1.2178995560124977,1.2307995095544932,0.7660805821495326,1.2178995560124977,1.2144079135388743,1.02580569341232,1.711190773293416,1.645467010584753,0.9447553759694621,0.8408890936673951,0.8345792488213122
93,94,0.0005764800999999997,1.0718518461871775,0.7470096226449034,1.227981911492102,1.2307995095544932,0.7470096226449034,1.227981911492102,1.2419324651056407,1.0078188846231209,1.7053085625831323,1.6419575314040928,0.9466757450812026,0.841981099625867,0.8352841205509901
94,95,0.00040353606999999974,1.0598665589159242,0.7485673712397816,1.207041386476497,1.2307995095544932,0.7485673712397816,1.207041386476497,1.2201403221305536,1.007073196642089,1.7056116065211047,1.6398585460822004,0.9467546254160034,0.8419249327528755,0.8357049782429353
95,96,0.00040353606999999974,1.0467699247441693,0.7444395963090616,1.1985190430867303,1.2307995095544932,0.7444395963090616,1.1985190430867303,1.2050530350938136,0.999750984668342,1.6914454632668998,1.630881426042123,0.9475260819020614,0.844539847667228,0.8374988635811529
96,97,0.00040353606999999974,1.0297807193981505,0.7371885175496703,1.2175367837099684,1.2307995095544932,0.7371885175496703,1.2175367837099684,1.2288743610284767,0.9968050525933468,1.717012907473437,1.64097675724253,0.9478348724833456,0.8398045378281458,0.8354808379778682
97,98,0.00040353606999999974,1.0191454269905924,0.7410971325945992,1.2408004827106123,1.2307995095544932,0.7410971325945992,1.2408004827106123,1.2250092066064173,1.0014901698695216,1.7116608062387215,1.6287192570280398,0.9473433539155702,0.8408016719252197,0.8379294552954312
98,99,0.00040353606999999974,1.0264592537837067,0.7320934105317564,1.2374934019501675,1.2307995095544932,0.7320934105317564,1.2374934019501675,1.2295447685280625,0.9900050773856254,1.7124594641403712,1.6364005125108811,0.9485441619443771,0.8406530739495,0.8363971582790074
99,100,0.00040353606999999974,1.00888245091962,0.7398173387186912,1.2037502146258796,1.2307995095544932,0.7398173387186912,1.2037502146258796,1.2288570623008572,0.9947414151669013,1.7076749392039208,1.6545167829205842,0.9480506388019672,0.8415422445309027,0.8327546764673693
100,101,0.0002824752489999998,1.0019843824107293,0.7261297415676374,1.2381002976722324,1.2307995095544932,0.7261297415676374,1.2381002976722324,1.2394226144771188,0.9845640724411101,1.714660137189069,1.6488364007423082,0.949108203731571,0.8402432589257414,0.8339010976313889
101,102,0.0002824752489999998,0.9941540290586598,0.7273329474180267,1.2283336968766045,1.2307995095544932,0.7273329474180267,1.2283336968766045,1.2275875210762024,0.9795159795755684,1.707503801839408,1.637796240300049,0.9496287344123072,0.8415740031322572,0.8361179571769725
102,103,0.0002824752489999998,0.9932509153870795,0.7313907062999698,1.2536737021711684,1.2307995095544932,0.7313907062999698,1.2536737021711684,1.2340875049026645,0.9897506526251945,1.720010286852534,1.6335413319682102,0.9485706061664052,0.8392447450801284,0.8369683649065728
103,104,0.0002824752489999998,0.9876827135557691,0.723849088853188,1.2355528221916907,1.2307995095544932,0.723849088853188,1.2355528221916907,1.2353224912468268,0.9783810390990548,1.7129346688045775,1.6380173568527543,0.9497453946191335,0.8405646246629708,0.8360737032244687
104,105,0.0002824752489999998,0.986032328356055,0.7217802458568958,1.2127810052989685,1.2307995095544932,0.7217802458568958,1.2127810052989685,1.230670383998326,0.9744013783794047,1.7097366198046635,1.6422100623673155,0.9501533941996879,0.8411594006073759,0.8352334504726298
105,106,0.0002824752489999998,0.9778670737891911,0.7201195796024517,1.2108351336312049,1.2307995095544932,0.7201195796024517,1.2108351336312049,1.2237205772983784,0.9695377064730778,1.705578604186122,1.6436638129302565,0.9506497655815064,0.8419310499671706,0.8349416053668293
106,107,0.00019773267429999984,0.9630032995226449,0.7130012456315714,1.2128407770825416,1.2307995095544932,0.7130012456315714,1.2128407770825416,1.220398840855579,0.9627273963000917,1.6971068810671908,1.6351265216692261,0.951340630936612,0.8434974282446018,0.8366517993479244
107,108,0.00019773267429999984,0.9519075191242999,0.7126848105061261,1.2149472543873738,1.2307995095544932,0.7126848105061261,1.2149472543873738,1.2223386046837788,0.9613244721705747,1.6996054920132473,1.6409878911868523,0.9514823442891907,0.8430362588249551,0.8354786054619037
108,109,0.00019773267429999984,0.9456863785754739,0.7118551622389522,1.2208224719332665,1.2307995095544932,0.7118551622389522,1.2208224719332665,1.2310214504903676,0.9617561685609912,1.7051007729564363,1.6435773180107267,0.9514387594221664,0.8420196060740349,0.8349589767256262
