,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.12180455925281644,0.09608776854948119,0.1031288331009678,0.1027294777485789,0.09608776854948119,0.1031288331009678,0.1027294777485789,0.12204102757799093,0.1375146283095998,0.1629006227955501,-4.427466892394315,-6.681817799614114,-7.927107348106892
1,2,0.01,0.009956336302973458,0.047516746596028274,0.0590584855718711,0.06106847433411345,0.047516746596028274,0.0590584855718711,0.06106847433411345,0.06303732196284953,0.09221272039678811,0.16558661062166977,-0.4480414066677352,-2.454203123230584,-8.223923686509611
2,3,0.01,0.00421010905771481,0.04100079301388201,0.050294695134015424,0.04964453286054183,0.04100079301388201,0.050294695134015424,0.04964453286054183,0.05482124527653074,0.07606825504919883,0.12182675466049576,-0.0951743516381145,-1.350569580554727,-3.9928741363125457
3,4,0.01,0.00313780916775185,0.033210809941313243,0.0432752125042001,0.045268201402255466,0.033210809941313243,0.0432752125042001,0.045268201402255466,0.04558719029340637,0.07324909530564717,0.1594180001320666,0.24269447860295357,-1.179569559624761,-7.549485521532564
4,5,0.01,0.0024436706394153334,0.044675748357423696,0.052255473493300765,0.045268201402255466,0.044675748357423696,0.052255473493300765,0.05500246614825969,0.05585165616601382,0.07203062472764221,0.12060750515930656,-0.13673068360646656,-1.10766006365083,-3.893436258533705
5,6,0.01,0.002613794268512657,0.03545542425962312,0.044900197650968414,0.045268201402255466,0.03545542425962312,0.044900197650968414,0.047655743603803674,0.046379843242332026,0.07583738871495058,0.15474350317595473,0.21613003466767755,-1.3363233253388267,-7.055455756704426
6,7,0.01,0.0023043323249161943,0.02986715696680293,0.04048225959551703,0.04142972279568108,0.02986715696680293,0.04048225959551703,0.04142972279568108,0.03896675778678063,0.06841858568609684,0.11387008038009766,0.4466829975773845,-0.9015790691863559,-3.3619885599105865
7,8,0.01,0.0018291357013725303,0.03006542617109393,0.037792306892650646,0.03581897093325245,0.03006542617109393,0.037792306892650646,0.03581897093325245,0.041984730692351084,0.06649680242840414,0.10065151938630881,0.35765519651872557,-0.7962539167919014,-2.4080498462221267
8,9,0.01,0.0017038902865068397,0.033023214007158956,0.03983970800625909,0.03581897093325245,0.033023214007158956,0.03983970800625909,0.048838350237632285,0.04525741680340055,0.06638314224243735,0.1707019864742317,0.2536114045123429,-0.7901186422058872,-8.802625653209114
9,10,0.01,0.001955624111602352,0.031826048151529514,0.03695501801893883,0.0458839906721699,0.031826048151529514,0.03695501801893883,0.0458839906721699,0.04071765230581922,0.05679222304443018,0.12215108667645548,0.3958414435698965,-0.31021914534414874,-4.019493978334062
10,11,0.01,0.0015613152943856597,0.030964111891325728,0.03714434971514436,0.0458839906721699,0.030964111891325728,0.03714434971514436,0.04506353456146863,0.04300126653265683,0.0696019913603072,0.118732736830642,0.3261736874900072,-0.9679294912311496,-3.742487828033809
11,12,0.01,0.0017006226226701786,0.03127577416622723,0.034740790878374554,0.042988959927948156,0.03127577416622723,0.034740790878374554,0.042988959927948156,0.04097095671147002,0.0545560243651598,0.11303147947785314,0.3883011246315783,-0.20907052207792476,-3.2979770495408918
