,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.02805429397661696,0.07187193486655302,0.07801981562191677,0.05551612620451012,0.07187193486655302,0.07801981562191677,0.06813107491755972,0.08987381360590797,0.09393453396639762,0.08417719030839574,-1.9434171256688972,-2.584402517749573,-1.383713845790039
11,12,0.01,0.003707266377234878,0.04405858869650613,0.047484693453483974,0.0483948898558714,0.04405858869650613,0.047484693453483974,0.0483948898558714,0.05505809620862248,0.05993352622047918,0.05914528311747105,-0.10465802565807092,-0.45916990666879776,-0.1768076904307916
12,13,0.01,0.0026201336439274246,0.03387085156480548,0.03766506910324097,0.041192946689469476,0.03387085156480548,0.03766506910324097,0.041192946689469476,0.043107038999559075,0.048616437815391204,0.05049147844822769,0.322854718856723,0.039864622034114894,0.14236708019884614
13,14,0.01,0.002098751046073335,0.036340556507625105,0.04113404498886816,0.041192946689469476,0.036340556507625105,0.04113404498886816,0.044689971573498785,0.046497546209687005,0.05375155338555845,0.055711186746194505,0.21214636899550765,-0.17367605083901205,-0.04411921307243194
14,15,0.01,0.0021341048570154815,0.03378737910711084,0.038502831741706614,0.041192946689469476,0.03378737910711084,0.038502831741706614,0.0414419414437547,0.0433648605281696,0.050310531427267075,0.05185522493949234,0.31473053675031937,-0.028215184432689888,0.09541306107455694
15,16,0.01,0.0021064105017024573,0.032245044150870046,0.03701417071303142,0.03884270300670546,0.032245044150870046,0.03701417071303142,0.03884270300670546,0.04176841698759473,0.0489234889512833,0.04890868997253884,0.36425712241061414,0.027698299177979058,0.19529383517901144
16,17,0.01,0.0022024426934672383,0.043623708537854515,0.0485668756912664,0.03884270300670546,0.043623708537854515,0.0485668756912664,0.05104527394382321,0.053059763754567335,0.058719444971492035,0.06233281989761735,-0.025926139833658324,-0.4006514891669928,-0.30706990998444117
17,18,0.01,0.002348389657927281,0.035517353428122164,0.038921060635871495,0.03884270300670546,0.035517353428122164,0.038921060635871495,0.04239061109873713,0.044402981122362704,0.05088318085691669,0.05191801329599102,0.28152819643649296,-0.05175529857543837,0.09322111557177093
18,19,0.01,0.0018592977566751021,0.04117547229229064,0.046668550095607324,0.03884270300670546,0.04117547229229064,0.046668550095607324,0.04573750617552777,0.04959370497885254,0.05652719953297807,0.055127126752684684,0.10373057800191332,-0.2980192821576082,-0.022341481720756118
19,20,0.01,0.0018415957132704897,0.029925713266557658,0.036015298870420945,0.036630001299235285,0.029925713266557658,0.036015298870420945,0.036630001299235285,0.03892439307416032,0.04848277556570917,0.04704446528070765,0.4478854775638954,0.04513680752618521,0.25546976146442435
20,21,0.01,0.0018483369544509728,0.029020980335460998,0.03399375787715322,0.03515662131260852,0.029020980335460998,0.03399375787715322,0.03515662131260852,0.03781525541038082,0.04635448441708521,0.044771773662927936,0.4789018305239775,0.1271297062350336,0.32566784841323226
21,22,0.01,0.0018381830188221439,0.048514716772215444,0.05174717092022453,0.03515662131260852,0.048514716772215444,0.05174717092022453,0.050507730671337674,0.05871143632122969,0.06609163039168578,0.06270038356897266,-0.2561192804424002,-0.7744310749371397,-0.32253039830106345
22,23,0.01,0.0025060042722016697,0.031362739678139705,0.03832774739904502,0.03515662131260852,0.031362739678139705,0.03832774739904502,0.03667964862317455,0.03966742878111109,0.05020948772213158,0.04614171858981877,0.4266054340162777,-0.024089195781695327,0.2837695180445995
23,24,0.01,0.002044011129924098,0.04506542040280371,0.050109485375512505,0.03515662131260852,0.04506542040280371,0.050109485375512505,0.04739856750381236,0.055148090968705696,0.06120402167093377,0.057646809192032,-0.1082721964540656,-0.5216897809538057,-0.11793310027154691
24,25,0.01,0.00275752388312336,0.04373037344228785,0.04409924241685376,0.03515662131260852,0.04373037344228785,0.04409924241685376,0.04986950755119324,0.0554971427048411,0.05828102554715278,0.06237798837672504,-0.12234588657258239,-0.37981408577489084,-0.3089648908506739
25,26,0.01,0.002386514169080859,0.029944797012387902,0.03587636228689214,0.03515662131260852,0.029944797012387902,0.03587636228689214,0.03634715749292958,0.03794141526943358,0.047641599799686955,0.04585084276007623,0.47541903845466493,0.07798310990252477,0.2927712404081466
26,27,0.01,0.0017447125988515357,0.03582588728223003,0.039201866720140595,0.03515662131260852,0.03582588728223003,0.039201866720140595,0.04191969912879321,0.04513605988763671,0.0525442737090322,0.05337161823467354,0.2576088918102182,-0.12154574067796275,0.041734153982156186
27,28,0.006999999999999999,0.0018135975263043808,0.03176703216482909,0.03935508721882535,0.03515662131260852,0.03176703216482909,0.03935508721882535,0.0371991362498731,0.03950874195077573,0.049952963674739025,0.0458092636194759,0.43118390905414805,-0.013651629843407731,0.2940533381444723
28,29,0.006999999999999999,0.0014701970032247008,0.029564370577658455,0.037176439442585425,0.03515662131260852,0.029564370577658455,0.037176439442585425,0.036368658652110974,0.03767718647159827,0.04863214458892585,0.0461063152599407,0.4827000926378586,0.039244129636401226,0.2848681861019313
29,30,0.006999999999999999,0.001437762126284092,0.025389730547511126,0.03227090313262546,0.03230972861757084,0.025389730547511126,0.03227090313262546,0.03230972861757084,0.03414900710536281,0.04570303910211991,0.04224031093816035,0.5750462819553464,0.15149117430745263,0.3997675361993903
30,31,0.006999999999999999,0.0012515145332663749,0.02479987934605005,0.03203620677141799,0.032473761512308706,0.02479987934605005,0.03203620677141799,0.032473761512308706,0.033516895769108504,0.045208837647442386,0.04234197398509158,0.590632793715141,0.16974235001913796,0.3968748068452643
31,32,0.006999999999999999,0.0016106228232288023,0.02678905638962429,0.03185915578271925,0.03311767231444923,0.02678905638962429,0.03185915578271925,0.03311767231444923,0.03577455122642989,0.045293186680538784,0.04360580020305985,0.533626505161308,0.1666413297446212,0.36033323182410915
32,33,0.006999999999999999,0.0016882928226181404,0.05223713004596737,0.05601575663409282,0.03311767231444923,0.05223713004596737,0.05601575663409282,0.05365423280365613,0.06005405541801523,0.06526100178302241,0.06362006260123172,-0.31422629502143495,-0.7301098383757492,-0.3616122564309996
33,34,0.006999999999999999,0.0018812906601619963,0.03685363451486684,0.043579260405805925,0.03311767231444923,0.03685363451486684,0.043579260405805925,0.04180857174250544,0.04422135711718025,0.052152922877061476,0.0495979323919692,0.2873937867399632,-0.1049013646796706,0.17245348836269714
34,35,0.006999999999999999,0.0018687251056248397,0.026019226187838907,0.033001299678664844,0.03311767231444923,0.026019226187838907,0.033001299678664844,0.03291691292305382,0.03428124924831835,0.045112573079860885,0.042741435365052,0.5717486398724807,0.17327437185722383,0.3854411553683569
35,36,0.006999999999999999,0.0015253731275100546,0.04752036433382224,0.05159904385350414,0.03311767231444923,0.04752036433382224,0.05159904385350414,0.04866468571886724,0.055871730166048184,0.06209207229194059,0.058811349504344156,-0.1375479497024592,-0.566168599629665,-0.16355671739286204
36,37,0.006999999999999999,0.0022398822238207028,0.029500176758052603,0.03453854371591942,0.03311767231444923,0.029500176758052603,0.03453854371591942,0.035928278553242585,0.038508183736808664,0.04716586840697399,0.04591246046801611,0.4596296116907329,0.09630501221994314,0.29086911193878784
37,38,0.006999999999999999,0.0012418613544807038,0.025931548597572244,0.03357906040457106,0.03311767231444923,0.025931548597572244,0.03357906040457106,0.03331666637440117,0.03402764923060413,0.04523987308737589,0.04212199600315037,0.578061294557342,0.1686020306785443,0.40312532429133896
38,39,0.004899999999999999,0.0012037619737089971,0.024880751977000546,0.03110861194502447,0.03120007411557801,0.024880751977000546,0.03110861194502447,0.03120007411557801,0.033747167576501674,0.044859259803611995,0.04182038758176122,0.5849885034446689,0.182532660647018,0.4116423906001281
39,40,0.004899999999999999,0.0011965146314594404,0.03794876849260863,0.046184621520878114,0.03120007411557801,0.03794876849260863,0.046184621520878114,0.042732613123193076,0.04553161236297421,0.054509253283152335,0.05015261990900187,0.24453990125263225,-0.20699832942331065,0.1538399486937464
40,41,0.004899999999999999,0.0015107679643471443,0.027721925545902533,0.033955073233732244,0.03120007411557801,0.027721925545902533,0.033955073233732244,0.03376085417611258,0.03650961146619466,0.04659882161743349,0.04413775855228152,0.5142644453166016,0.11790355354645676,0.34463111724004336
41,42,0.004899999999999999,0.0016645376781595652,0.031413249733667,0.039172870596659554,0.03120007411557801,0.031413249733667,0.039172870596659554,0.0377808614652984,0.038753452370035364,0.048058165859069885,0.04530629664461192,0.45272417126239406,0.061788855412152066,0.3094702463905067
42,43,0.004899999999999999,0.0012319706347169847,0.025316836210727386,0.032616169489536086,0.03120007411557801,0.025316836210727386,0.032616169489536086,0.03480198279935486,0.03363524351140229,0.04444580544112805,0.04313727937554734,0.5877367487440706,0.19753192206325942,0.37400513600590113
43,44,0.004899999999999999,0.0012039097674835806,0.025595152270893446,0.03325595499313984,0.03120007411557801,0.025595152270893446,0.03325595499313984,0.03288040446991823,0.03343242085919237,0.04447641508333033,0.04171795149612244,0.5926937052843047,0.19642622856491876,0.41452114144641583
44,45,0.004899999999999999,0.0012677752260476418,0.02358572335295288,0.031129006872472074,0.03120007411557801,0.02358572335295288,0.031129006872472074,0.03150927959656229,0.03225131435132113,0.043961124796176476,0.04089263238716093,0.6209641327694264,0.21493829128486286,0.4374574150258994
45,46,0.003429999999999999,0.0011191208877970986,0.027776211748999056,0.03465141125561036,0.03120007411557801,0.027776211748999056,0.03465141125561036,0.034836956736992816,0.035438066712720526,0.045704101499964046,0.043388401729895415,0.5423583800480811,0.15145172553370323,0.3666955013866877
46,47,0.003429999999999999,0.0011178864406597637,0.024901234001093515,0.032689183028702884,0.03120007411557801,0.024901234001093515,0.032689183028702884,0.03305179671365387,0.032921106315062884,0.043932568309802744,0.04160061605736012,0.6050570970575653,0.2159578886085054,0.41780993236267816
47,48,0.003429999999999999,0.0010720997205089034,0.022758574690968852,0.0304129280380367,0.030294228573234713,0.022758574690968852,0.0304129280380367,0.030294228573234713,0.031625706896318946,0.0435635996568944,0.040239849409146815,0.6355265021349568,0.2290721763113558,0.4552741799542256
48,49,0.003429999999999999,0.0010916290203750601,0.03193982342687569,0.039817730483320574,0.030294228573234713,0.03193982342687569,0.039817730483320574,0.03878457114404561,0.03879854594564367,0.04841116845595317,0.04613615678427949,0.4514498083092293,0.04795531364801664,0.2839421728438182
49,50,0.003429999999999999,0.0012574417541038625,0.024462856385825762,0.030713571101119837,0.030294228573234713,0.024462856385825762,0.030713571101119837,0.0314702254777052,0.0332269832895159,0.044314098590052135,0.041849939196498924,0.5976840065802764,0.20228080423489148,0.410810592451862
50,51,0.003429999999999999,0.0011546332496035947,0.02300367902009703,0.030570911070735184,0.030294228573234713,0.02300367902009703,0.030570911070735184,0.03090675175189972,0.03177268683886764,0.04426305477223863,0.04148163807501031,0.6321308608945044,0.2041174739821956,0.42113530361964635
51,52,0.003429999999999999,0.001288372781468638,0.024560061799614723,0.031319345088349174,0.030294228573234713,0.024560061799614723,0.031319345088349174,0.03243127526069174,0.032929376356969416,0.043783792201344846,0.0415443204652624,0.604858646581833,0.22125915956233344,0.4193845512815453
52,53,0.003429999999999999,0.0012229844093664896,0.02932547577390628,0.03697340912425641,0.030294228573234713,0.02932547577390628,0.03697340912425641,0.03626952457184694,0.03651224283477198,0.04656116401781343,0.0441357909253613,0.5141944256541413,0.11932866309557433,0.34468954760695614
53,54,0.003429999999999999,0.0011231019258841287,0.02364533894630143,0.03048683503239425,0.030294228573234713,0.02364533894630143,0.03048683503239425,0.030506547920557917,0.032183891164453415,0.042734699814209805,0.04066784476682787,0.6225472678257307,0.25813049608779703,0.44362503229027794
54,55,0.002400999999999999,0.0010451788129673776,0.02905340350125949,0.037179251307064724,0.030294228573234713,0.02905340350125949,0.037179251307064724,0.03561882492230863,0.03625207611688768,0.04687616728558055,0.04368146952758476,0.5210929416958002,0.10737222860842044,0.35811127285819344
55,56,0.002400999999999999,0.001131600243629805,0.025707114140958304,0.03312789625728253,0.030294228573234713,0.025707114140958304,0.03312789625728253,0.03291047531731275,0.033423035278071854,0.044245195797133555,0.041613425255496085,0.5929223617547568,0.20475957963333846,0.4174513542100484
56,57,0.002400999999999999,0.0010512172137644303,0.022215581162280583,0.029969263629815012,0.030212649277278354,0.022215581162280583,0.029969263629815012,0.030212649277278354,0.03116908704000822,0.04299955716867229,0.040487815351449206,0.6459752416915128,0.24890621287250436,0.44854007791521044
57,58,0.002400999999999999,0.001019345114471758,0.0233094513454572,0.03208028256278677,0.030212649277278354,0.0233094513454572,0.03208028256278677,0.03206150841956236,0.03180241582471724,0.043924026065480355,0.041600691560365374,0.6314421251293023,0.21626275711055676,0.4178078190699537
58,59,0.002400999999999999,0.001015326677065363,0.023307076462125195,0.031039698529489262,0.030212649277278354,0.023307076462125195,0.031039698529489262,0.03152128506679924,0.03162576919666061,0.04309543090006125,0.04043924012741027,0.635525066160995,0.24555313450243488,0.4498625113444761
59,60,0.002400999999999999,0.001109763550476094,0.02648848482792241,0.034746993141076,0.030212649277278354,0.02648848482792241,0.034746993141076,0.0343034525915068,0.03413318667949013,0.04508493841907404,0.042280772398662486,0.5754399327272978,0.17428691817198938,0.3986170752606326
60,61,0.002400999999999999,0.0012037726472070298,0.022072657914060618,0.030030726771993737,0.030212649277278354,0.022072657914060618,0.030030726771993737,0.030696913904073288,0.030970728213327994,0.043131974496350846,0.040537201564445784,0.6504669025746929,0.24427309666830743,0.4471939382438336
61,62,0.002400999999999999,0.0010929658019636485,0.030111447464753666,0.03830347663348483,0.030212649277278354,0.030111447464753666,0.03830347663348483,0.036925745861870904,0.03703805582203279,0.04779595921676895,0.04465563062609935,0.5001014980560322,0.07199873688128022,0.32916189805089047
62,63,0.002400999999999999,0.0011178183160508715,0.024282133303625737,0.031218353620509513,0.030212649277278354,0.024282133303625737,0.031218353620509513,0.03159186608937322,0.03308230611131039,0.04489174116705705,0.04248472893786542,0.6011799136142805,0.18134842056712608,0.39280110687848724
63,64,0.0016806999999999992,0.0010940953109690927,0.02419376729311052,0.032503654047385935,0.030212649277278354,0.02419376729311052,0.032503654047385935,0.032117861266038855,0.032174313042905696,0.04421400801187369,0.041192916952693795,0.6227718988476885,0.20588029096964455,0.4291653063171077
64,65,0.0016806999999999992,0.0010538447106062084,0.022770212488290816,0.030956244038552353,0.030212649277278354,0.022770212488290816,0.030956244038552353,0.03120324775880697,0.03119897598108225,0.043402905209661016,0.04064509331834692,0.6452959469438746,0.23474917887071567,0.44424738125717944
65,66,0.0016806999999999992,0.0009855111139675742,0.02255997565134106,0.03125406632718352,0.030212649277278354,0.02255997565134106,0.03125406632718352,0.031288529537162005,0.031066052358780415,0.0435288989905847,0.04074770502865742,0.6483119503615125,0.23029985514448537,0.4414377574493211
66,67,0.0016806999999999992,0.0009834582180319523,0.02397301902201364,0.030630248723570834,0.030212649277278354,0.02397301902201364,0.030630248723570834,0.031142883458916023,0.032790360391212796,0.04430432454496543,0.04139932466364986,0.6081878932037414,0.2026326599095346,0.42343034571505844
67,68,0.0016806999999999992,0.0009869694916588866,0.02327299206089958,0.031675308328313924,0.030212649277278354,0.02327299206089958,0.031675308328313924,0.03158808119442998,0.03151872400401222,0.043602958087212665,0.04054720106735221,0.637988200628681,0.22767852583021353,0.44692117804380105
68,69,0.0016806999999999992,0.0009710716828195452,0.0221539275647741,0.0301473134571744,0.030212649277278354,0.0221539275647741,0.0301473134571744,0.031069289968938242,0.030814238000940297,0.04276351334253546,0.04046420935538417,0.6539902499626945,0.25712975971595176,0.4491829363012886
69,70,0.0011764899999999994,0.0009563722812293089,0.022159197503508248,0.02971574725563993,0.029722249933651516,0.022159197503508248,0.02971574725563993,0.029722249933651516,0.03129606763146702,0.04332994823933578,0.040310326583422706,0.6430848238001319,0.23731967307493707,0.4533644135704131
70,71,0.0011764899999999994,0.0009650390155705537,0.022502901045726366,0.029883072241065428,0.029722249933651516,0.022502901045726366,0.029883072241065428,0.03034492475645883,0.03158474876015228,0.04352363658632591,0.04091304103616722,0.6364699427702292,0.23048594891548535,0.43689576866598534
71,72,0.0011764899999999994,0.0009522341591707989,0.022300463880417665,0.029794069909557852,0.029722249933651516,0.022300463880417665,0.029794069909557852,0.02994060546767955,0.031308023034321245,0.04345634692048446,0.04059644490836129,0.642812081563205,0.23286352211236017,0.4455769538554907
72,73,0.0011764899999999994,0.0009695615001978663,0.02134834050979075,0.02938217078287577,0.029664215080592096,0.02134834050979075,0.02938217078287577,0.029664215080592096,0.030485711570934854,0.04253385150114989,0.039744135836831826,0.6613288953595344,0.26508751648264384,0.46861243805266706
73,74,0.0011764899999999994,0.0010275321957049922,0.022505382581942342,0.02997202602858396,0.029664215080592096,0.022505382581942342,0.02997202602858396,0.030229745774852986,0.031644296330588025,0.04319806933850113,0.04067009418371053,0.635097904765479,0.24195519112164932,0.44356348224430897
74,75,0.0011764899999999994,0.00096671759149726,0.021429821513904237,0.029965943589652936,0.029664215080592096,0.021429821513904237,0.029965943589652936,0.030334369260437633,0.03046704808675406,0.04287629874189876,0.040285357676964624,0.6617434402510972,0.2532060687827967,0.4540413947214851
75,76,0.0011764899999999994,0.0009641543264541471,0.022017707905864287,0.030575715082207907,0.029664215080592096,0.022017707905864287,0.030575715082207907,0.03069027406828744,0.0306794393104858,0.04289034068945279,0.04008037958536848,0.6570109083250788,0.2527168400632761,0.4595831028226097
76,77,0.0011764899999999994,0.0009980157533464337,0.02647826571302224,0.034601732013151816,0.029664215080592096,0.02647826571302224,0.034601732013151816,0.03429560393703227,0.033805797996903274,0.04492402548180292,0.04228415347798928,0.5835452157827339,0.1801705153168972,0.3985208894741079
77,78,0.0011764899999999994,0.0009872148659973907,0.02171204632953259,0.029955700193483804,0.029664215080592096,0.02171204632953259,0.029955700193483804,0.02985216494725675,0.03075856246219637,0.04308090504551439,0.04005810179296658,0.6552394696108821,0.2460616403124981,0.4601836934199184
78,79,0.0011764899999999994,0.0009749891545519462,0.021925957254974524,0.029648017330267996,0.029664215080592096,0.021925957254974524,0.029648017330267996,0.029907519415933257,0.031003257130649702,0.04328440853956842,0.040510485758299374,0.649732279601944,0.23892198199793835,0.4479223453569643
79,80,0.0008235429999999996,0.0009652316513382779,0.021530871944084488,0.030142044898160955,0.029664215080592096,0.021530871944084488,0.030142044898160955,0.029954920009690886,0.030401302418746553,0.04293586161952411,0.03991886285435903,0.6632017310871094,0.25112976588230085,0.4639298928139901
80,81,0.0008235429999999996,0.0009351803031561605,0.02243456414822362,0.0312049637750252,0.029664215080592096,0.02243456414822362,0.0312049637750252,0.030964217319780468,0.03090808707695801,0.04310106609471646,0.04027378392515611,0.6518793981283484,0.24535581739399914,0.45435505120034425
81,82,0.0008235429999999996,0.0009567867064661321,0.021496901660679087,0.030330554111716673,0.029664215080592096,0.021496901660679087,0.030330554111716673,0.030392487742462938,0.030314935082608165,0.04297964886999479,0.040012001833799646,0.6651126393893705,0.24960154737826357,0.4614254492253699
82,83,0.0008235429999999996,0.0009467082150689014,0.02337997642632241,0.032152237965888585,0.029664215080592096,0.02337997642632241,0.032152237965888585,0.031946969883782525,0.031459339567290495,0.04360119389298663,0.04068794140926197,0.6393510486120657,0.22774102147642517,0.4430750138888778
83,84,0.0008235429999999996,0.0009557618119176082,0.021233750905604722,0.029432754233940362,0.029664215080592096,0.021233750905604722,0.029432754233940362,0.029663157706357995,0.030325430715113476,0.042659454023779055,0.03989138631499659,0.6648807099384708,0.2607407127146082,0.4646676033182865
84,85,0.0008235429999999996,0.0009502673755066712,0.02128156937309466,0.029294281890711833,0.029734660472188677,0.02128156937309466,0.029294281890711833,0.029734660472188677,0.03035025425959311,0.04265445016132251,0.039873075771226306,0.6643318469416857,0.26091412960081384,0.46515893633658345
85,86,0.0008235429999999996,0.0009353816438664897,0.021331979896138706,0.02946163422053622,0.029734660472188677,0.021331979896138706,0.02946163422053622,0.029844986540930613,0.03037412786207879,0.04273771019427675,0.0400512262687462,0.6638035640647844,0.2580259726987212,0.4603689843550314
86,87,0.0008235429999999996,0.0009560935612284628,0.022159425624303505,0.029997677532667966,0.029734660472188677,0.022159425624303505,0.029997677532667966,0.029917401318647424,0.031115782527967623,0.04324825387131271,0.04070848238044224,0.6471850930122209,0.24019287986455506,0.44251255398885825
87,88,0.0008235429999999996,0.0009451356337973388,0.02389873593911653,0.032684249361765755,0.029734660472188677,0.02389873593911653,0.032684249361765755,0.03210213172192476,0.03182800414436942,0.043808673417497536,0.040789508395844276,0.6308488009755522,0.22037383082980533,0.4402911034298346
88,89,0.0008235429999999996,0.0009359729270807868,0.022087389946596394,0.03028109423893014,0.029734660472188677,0.022087389946596394,0.03028109423893014,0.03084541796421518,0.030667462996523887,0.042823981802060665,0.040250290302439214,0.657278640941499,0.2550274077534642,0.45499146706676297
89,90,0.0008235429999999996,0.0009424798535278777,0.02111442374662474,0.029432915227929343,0.029734660472188677,0.02111442374662474,0.029432915227929343,0.029994026130559494,0.03014902814016932,0.042445778793873574,0.03990094809714995,0.6687681381545034,0.26812785812081663,0.464410939125945
90,91,0.0008235429999999996,0.0009598631836329189,0.021192589017467463,0.029606004043952704,0.029734660472188677,0.021192589017467463,0.029606004043952704,0.03003732191056621,0.030164035609885217,0.04241549790481716,0.039883206110811434,0.6684382973832925,0.2691717232424139,0.4648871333832977
91,92,0.0005764800999999997,0.0009398812903797131,0.022465935217392468,0.03090024885443068,0.029734660472188677,0.022465935217392468,0.03090024885443068,0.030855619785737018,0.030804776965704966,0.04294699361321089,0.0400938298255119,0.6542026912296857,0.2507413959231658,0.4592203339692601
92,93,0.0005764800999999997,0.0009716085434597291,0.022017877379057877,0.02988236435909861,0.029734660472188677,0.022017877379057877,0.02988236435909861,0.03005125875375709,0.031050918404329827,0.04326539431418394,0.04060971307749612,0.6486545194424241,0.23959049664039112,0.4452144895619773
93,94,0.0005764800999999997,0.0009659199982384482,0.021171188385117567,0.029681571980112606,0.029734660472188677,0.021171188385117567,0.029681571980112606,0.02996646080698286,0.03025880064220519,0.04274730284618983,0.04011680937732777,0.66635171904826,0.2576928571754159,0.4586002667116795
94,95,0.0005764800999999997,0.0009365015533930989,0.021269355053004348,0.029976529866149744,0.029734660472188677,0.021269355053004348,0.029976529866149744,0.029966548085212708,0.030254908884360995,0.042809663834073,0.04010750518314915,0.6664375383659241,0.2555254796345128,0.4588513686403688
95,96,0.0005764800999999997,0.0009286165803876647,0.02103362641582599,0.029171401692419937,0.029536469250309224,0.02103362641582599,0.029171401692419937,0.029536469250309224,0.030167716671482575,0.04256087286232729,0.03974067194060123,0.6683573683233941,0.26415345371343746,0.4687050600771392
96,97,0.0005764800999999997,0.000921230749028221,0.021091600220863378,0.029640148902676768,0.029536469250309224,0.021091600220863378,0.029640148902676768,0.029836341130490204,0.030067326915130668,0.04258400758360051,0.039944308243806854,0.6705609243675859,0.26335327127614483,0.463246263116478
97,98,0.0005764800999999997,0.0009260328265469864,0.021524585970105006,0.030068281692327913,0.029536469250309224,0.021524585970105006,0.030068281692327913,0.03021357284516704,0.030260468913043587,0.04251894123556101,0.0398275293517447,0.6663149276996513,0.2656026741420676,0.4663801204004627
98,99,0.0005764800999999997,0.000929995445180481,0.02133098916511315,0.029935930807565906,0.029536469250309224,0.02133098916511315,0.029935930807565906,0.0303843088295995,0.030141373358109003,0.042565743762482136,0.0399796228094244,0.6689363151067906,0.26398501543127995,0.46229676092175664
99,100,0.0005764800999999997,0.0009264544036996646,0.020999322315784472,0.029352786000241937,0.029536469250309224,0.020999322315784472,0.029352786000241937,0.0295824937674464,0.03015286793539731,0.04248124576366969,0.03978936920552646,0.6686837610721589,0.26690426733642947,0.4674021901951565
